Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,ADX,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,MACDAS,MACDAS_Signal,CCI,ROC,ATR,MFI,FWMA,OBV,CMF,AD,VWAP,kama,Supertrend,Supertrend_direction,EMA_200,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Stoch_K,Stoch_D,StochRSI_K,StochRSI_D,BB_Lower,BB_Middle,BB_Upper,BB_BWidth,BB_%B,YF%,MACDAS_dif,change,BB_Pot,BB_Opt,TrendWay,Cloud_Position,TK_Cross,symbol,priceToBook,bookValue,recommendationKey,fiftyTwoWeekLow,fiftyTwoWeekHigh,targetHighPrice,targetLowPrice,targetMeanPrice,analysis_time
2013-08-22 00:00:00+03:00,1.078492522239685,1.1121952612219077,1.0672579634245491,1.078492522239685,8396976,0.0,0.0,52.604860177522085,16.003765711149356,0.028617519737760055,-6.42611983276628e-05,0.028681780936087718,-6.42611983276628e-05,0.006641133235823461,27.852140382919593,3.971141993646614,0.03878101881915823,72.43912325838149,1.0979719575471858,1611214920.0,0.23677421522186046,644804727.4288553,1.0859819156287138,1.0856109522522743,1.0436294536425959,1,1.2231360524193828,0.9427446766315373,0.9567878529190361,1.1268242259307644,1.270712940223957,,63.46341845074463,78.68525728088508,27.467786350774414,52.29265658157279,0.9661988515963108,1.0674452662467957,1.1686916808972807,18.96985594520901,0.5545562824670177,2.123542936767647,-0.006705394434151124,0.6993259961741716,8.363447756715159,-10.412095432073665,no-trend,Below_Cloud,Bearish,KOZAL.IS,2.4086106,10.313,none,18.47,30.08,36.0,26.0,29.604,2025-07-22 01:57:22.434357
2013-08-23 00:00:00+03:00,1.0897269367260427,1.157132499509283,1.0672578220716904,1.1384090185165405,8845284,0.0,0.0,60.48259635968719,15.78686737714896,0.030140014095610512,0.001166586527618231,0.02897342756799228,0.001166586527618231,0.005546223894182416,70.0947855092781,10.545506110601453,0.04243056586333214,72.69086861573976,1.1134677033637164,1620060204.0,0.20241461231851832,649964557.1591716,1.120933113365838,1.0890898997342027,1.0436294536425959,1,1.222292997355673,0.9427446766315373,0.9567878529190361,1.1140676412046053,1.2688901942709625,,61.299799005319166,68.00746044188608,19.07711411541324,32.710775002772635,0.9715340704937412,1.0738113701343537,1.1760886697749662,19.049397777901294,0.815796606916557,2.308414810223803,-0.004379637366564185,5.555578276280304,3.309851788377949,-14.658610860291132,no-trend,No_Data,Bearish,KOZAL.IS,2.4086106,10.313,none,18.47,30.08,36.0,26.0,29.604,2025-07-22 01:57:22.434357
2013-08-26 00:00:00+03:00,1.1721119607655799,1.198325024197171,1.1646222864012168,1.1833456754684448,6820863,0.0,0.0,65.15980966893902,16.372304673068292,0.03457406619441339,0.004480510901136887,0.0300935552932765,0.004480510901136887,0.0053330812955733106,140.32834132864318,14.079419851883042,0.04367952585028202,72.84029078849537,1.1402088743436167,1626881067.0,0.19475461983395878,650722287.4768094,1.1820976620222776,1.0971549489268455,1.047772367398282,1,1.2219054618145069,0.9474257037527969,0.9567878529190361,1.1065781279364286,1.2615993727729025,,74.759155612471,66.50745768951158,44.852816616463315,30.465905694216985,0.9714170747604828,1.0816753804683685,1.1919336861762544,20.386579504128797,0.9610550395606372,2.4470665084000225,-0.0008525703944364232,3.9473208856392494,0.7257398143116545,-17.90927242152357,no-trend,No_Data,Bearish,KOZAL.IS,2.4086106,10.313,none,18.47,30.08,36.0,26.0,29.604,2025-07-22 01:57:22.434357
2013-08-27 00:00:00+03:00,1.2095595598220825,1.2320278325212233,1.2020698855988663,1.2095595598220825,22202166,0.0,0.0,67.57108340622023,17.460715629338512,0.03974516825793173,0.007721290371724178,0.03202387788620755,0.007721290371724178,0.005810723110803484,162.13613378566004,16.60654677778618,0.044036856650460345,79.60264202440034,1.1667755797475152,1649083233.0,0.09494116036938867,639621482.382531,1.214552425980724,1.1095551074637213,1.0821130528333902,1,1.2217826170185624,0.9605322545903118,0.9549153592633878,1.1037695348586194,1.250663624682017,,88.93107523615026,74.99667661798013,73.05690754955108,45.66227942714254,0.9688915136894101,1.0902883648872375,1.2116852160850649,22.268760285336587,0.9912450107148233,2.5279492404046975,0.001910567260920694,2.215234727862647,0.1757380399932451,-19.897163738515943,no-trend,No_Data,Bullish,KOZAL.IS,2.4086106,10.313,none,18.47,30.08,36.0,26.0,29.604,2025-07-22 01:57:22.434357
2013-08-28 00:00:00+03:00,1.1608773186678434,1.1908352639953534,1.1234296995158388,1.1796015501022339,10341765,0.0,0.0,62.26722670369764,16.57849659640641,0.040953852366991894,0.007143979584627473,0.03380987278236442,0.007143979584627473,0.006077374405568282,87.72797351418617,6.7797230197404925,0.04704349976873059,73.18021452718123,1.1717206227610126,1638741468.0,0.19867646381579143,646516160.1855924,1.1646221712044753,1.1144828301171819,1.0821130528333902,1,1.2213629049099421,0.9932992746921181,0.9549153592633878,1.1028333028912902,1.2488409089360621,,84.3426874045349,82.67763941771871,76.42007243993584,64.77659886865007,0.9793853092106752,1.0992758214473723,1.2191663336840695,21.812635172643404,0.8349961859211856,2.4355140393152523,0.001066605179059191,-2.4767701165749334,3.35408033148199,-16.973209375166242,no-trend,No_Data,Bullish,KOZAL.IS,2.4086106,10.313,none,18.47,30.08,36.0,26.0,29.604,2025-07-22 01:57:22.434357
2013-08-29 00:00:00+03:00,1.1533878138904368,1.2582418566067384,1.1533878138904368,1.2020699977874756,23814126,0.0,0.0,64.51679184314312,16.82163304585024,0.04322647132912949,0.007533278837412054,0.035693192491717436,0.007533278837412054,0.006368555291937037,126.91500731616925,5.245956220987728,0.05117282426498568,77.50315348436175,1.1833917063341663,1662555594.0,0.12982959370591826,644815128.3734051,1.2045665560948835,1.1216123878216506,1.0821130528333902,1,1.221170935684843,1.0110868197294125,0.9549153592633878,1.0981524339666002,1.2488409089360621,,77.74560905547787,83.67312389872099,75.20829489571426,74.8950916284004,0.9873516371605466,1.1086377382278443,1.229923839295142,21.88020430572268,0.885172986588912,2.5048402562226784,0.001164723545475017,1.9047489114688343,2.3171563685088215,-17.862384139204757,no-trend,No_Data,Bullish,KOZAL.IS,2.4086106,10.313,none,18.47,30.08,36.0,26.0,29.604,2025-07-22 01:57:22.434357
2013-08-30 00:00:00+03:00,1.2020699977874756,1.2020699977874756,1.2020699977874756,1.2020699977874756,0,0.0,0.0,64.51679184314312,17.047402606048085,0.04451440389115602,0.0070569691195508655,0.03745743477160515,0.0070569691195508655,0.006506238057459803,114.43817465012636,5.245956220987728,0.04751762253177243,74.54722336423926,1.190566023875927,1662555594.0,0.09876633428283241,644815128.3734051,,1.1254362995430562,1.0821130528333902,1,1.2209808766012873,1.018576570334293,0.9530429666183028,1.089726756970143,1.2488409089360621,,71.78776878801483,77.95868841600918,69.45243280112737,73.69360004559248,0.9958533280701244,1.1174379646778108,1.2390226012854972,21.761321961661245,0.8480375295389683,2.5048402562226784,0.0005507310620910628,0.0,3.074080841052229,-17.155129908983056,no-trend,No_Data,Bullish,KOZAL.IS,2.4086106,10.313,none,18.47,30.08,36.0,26.0,29.604,2025-07-22 01:57:22.434357
2013-09-02 00:00:00+03:00,1.2357726097106934,1.2470071678000445,1.2207932614224335,1.2357726097106934,9756894,0.0,0.0,67.85110060987846,17.874810423183447,0.047704708657089645,0.008197819108387593,0.03950688954870205,0.008197819108387593,0.006844554267645361,143.53116037754347,12.244845588263159,0.047333304494686465,73.66435051521944,1.2078807199218935,1672312488.0,0.1285633598260227,646208950.4347441,1.2345243463110571,1.1304687177898145,1.0875715483131234,1,1.2211280580252617,1.018576570334293,0.9530429666183028,1.0691309177697894,1.2282450697357086,,76.84038388031742,75.45792057460335,79.97533393672131,74.87868721118764,1.003529254134385,1.127923321723938,1.252317389313491,22.05718512840516,0.9334985183642832,2.6088293976741594,0.0013532648407422318,2.8037145911012473,1.3388207080160752,-18.793372967756493,no-trend,Above_Cloud,Bullish,KOZAL.IS,2.4086106,10.313,none,18.47,30.08,36.0,26.0,29.604,2025-07-22 01:57:22.434357
2013-09-03 00:00:00+03:00,1.19458014021913,1.2133043715349974,1.1608773113195556,1.1721118688583374,11331621,0.0,0.0,56.96265321582163,17.408738859687407,0.044582242081982804,0.004060282026624597,0.04052196005535821,0.004060282026624597,0.006287699819441208,68.66026542469118,2.623004203599283,0.049302018344432985,65.66706232525533,1.1942119909106597,1660980867.0,0.07585414083095696,639733819.484311,1.1820978505709634,1.1309308196273469,1.0875715483131234,1,1.220640334749969,1.018576570334293,0.9530429666183028,1.0485347159687464,1.1948904483639424,,71.24173339674786,73.28996202169334,66.57172265102204,71.99982979629023,1.0161728042208906,1.1346639215946197,1.2531550389683488,20.885676387278714,0.6580200613080739,2.4124046873139164,-0.0022274177928166116,-5.15149311063462,6.914286277891657,-13.304111047807654,no-trend,No_Data,Bullish,KOZAL.IS,2.4086106,10.313,none,18.47,30.08,36.0,26.0,29.604,2025-07-22 01:57:22.434357
2013-09-04 00:00:00+03:00,1.1870904947264875,1.2170491905486456,1.183345610875563,1.2133044004440308,10817352,0.0,0.0,61.29127289092506,17.032705472547455,0.04491381931251559,0.003513487405725907,0.041400331906789684,0.003513487405725907,0.005732857336698149,91.43124604224052,6.229572360095292,0.048990254297709784,72.91510816955227,1.201561067578275,1671798219.0,0.11758961934595646,648147348.915868,1.2045664006227463,1.1348313849711933,1.0875715483131234,1,1.2205673403787656,1.018576570334293,0.9530429666183028,1.0232571675402202,1.1698613072328388,,73.2025260329675,73.7615477700109,61.98282715470696,69.50996124748343,1.0309605810395048,1.1438386261463165,1.2567166712531281,19.736708050698862,0.8077027699761358,2.5395039164053657,-0.0022193699309722417,3.5143856725737166,3.5780197280426806,-15.028695135185687,no-trend,Above_Cloud,Bullish,KOZAL.IS,2.4086106,10.313,none,18.47,30.08,36.0,26.0,29.604,2025-07-22 01:57:22.434357
2013-09-05 00:00:00+03:00,1.1870905231991087,1.1945801973342896,1.1683670409584992,1.1945801973342896,6568401,0.0,0.0,58.41520339329602,16.385804942327116,0.04316809502212737,0.0014142104922701473,0.041753884529857226,0.0014142104922701473,0.004869127967812549,56.271912602737004,4.59019473284574,0.04870076181112563,67.57819092473191,1.1989100076122168,1665229818.0,0.14758294925738627,654715749.915868,1.1858424785423594,1.1359988745406961,1.0875715483131234,1,1.2203087618410096,1.018576570334293,0.9530429666183028,1.019512799792404,1.1278409743860573,,66.01302238733781,70.15242727235103,45.25360135444938,57.93605038672612,1.0480738712589148,1.151702642440796,1.255331413622677,17.9957512231215,0.7068805525940202,2.481730536402026,-0.0034549174755424015,-1.5432403527827598,5.085570347135682,-12.264252027808942,no-trend,Above_Cloud,Bullish,KOZAL.IS,2.4086106,10.313,none,18.47,30.08,36.0,26.0,29.604,2025-07-22 01:57:22.434357
2013-09-06 00:00:00+03:00,1.194580147780755,1.2020698216052494,1.1683669924923379,1.1796015501022339,14029071,0.0,0.0,56.14549741443585,15.914087723164902,0.04011354037129333,-0.0013122753268511173,0.04142581569814445,-0.0013122753268511173,0.0036328473088798156,45.126733932610755,10.139920852356498,0.04762948090411035,59.49746976390256,1.1915572989301315,1651200747.0,0.11503370964975224,650039627.0517527,1.1833461213999403,1.1365899169167626,1.0875715483131234,1,1.2199037149580367,1.018576570334293,0.9614684858993828,0.9942354850199984,1.0916278395143877,,67.32023134891936,68.84525992307488,43.58956138662983,50.27532996526205,1.0689595294932408,1.1588177263736725,1.2486759232541043,15.508598951386084,0.6156479010825078,2.4355140393152523,-0.004945122635730933,-1.2538837715107443,5.855737740077038,-9.379609631693341,no-trend,Above_Cloud,Bullish,KOZAL.IS,2.4086106,10.313,none,18.47,30.08,36.0,26.0,29.604,2025-07-22 01:57:22.434357
2013-09-09 00:00:00+03:00,1.1983250379562378,1.2020699220545754,1.1870905731538577,1.1983250379562378,6065766,0.0,0.0,58.32528984685692,15.476066417396082,0.03875684797655676,-0.0021351741772701466,0.04089202215382691,-0.0021351741772701466,0.0024792430116498234,60.60591182619261,11.111112339258394,0.04583225883612687,62.219380798195225,1.1941512195623911,1657266513.0,0.04069455355475891,653072472.0899413,1.1958285110548903,1.1377855097420564,1.0875715483131234,1,1.2196890017540387,1.018576570334293,0.9614684858993828,0.9932992381921741,1.0916278395143877,,64.70581342575626,66.0130223873378,37.549691975148555,42.130951572075915,1.0756727923878626,1.1634986996650696,1.2513246069422765,15.096863847374982,0.6982691632279131,2.493285212402694,-0.00461441718891997,1.5872722320838806,4.422804106340816,-10.235306922866316,no-trend,Above_Cloud,Bullish,KOZAL.IS,2.4086106,10.313,none,18.47,30.08,36.0,26.0,29.604,2025-07-22 01:57:22.434357
2013-09-10 00:00:00+03:00,1.1796017642828136,1.194580364681003,1.149643063545227,1.149643063545227,14417130,0.0,0.0,51.19950324580771,14.473005649739603,0.03336877651226322,-0.00601859651325095,0.03938737302551417,-0.00601859651325095,0.0007796751066696686,1.0699591486420614,0.9868197498404918,0.046035809948618577,58.315779097359844,1.1771743906922563,1642849383.0,-0.11258917734808316,638655342.0899414,1.164622163923819,1.1381464699638761,1.0875715483131234,1,1.2189920272444985,1.0035972446354409,0.9614684858993828,0.9932992381921741,1.0916278395143877,,56.86272610548849,62.96292362672136,23.431433752341817,34.85689570470673,1.0763512088093141,1.1638731956481934,1.2513951824870726,15.039780478858061,0.41870538697228843,2.343077366948542,-0.006798271619920618,-4.062501647636319,8.850757436666123,-6.3751834860724665,no-trend,Above_Cloud,Bullish,KOZAL.IS,2.4086106,10.313,none,18.47,30.08,36.0,26.0,29.604,2025-07-22 01:57:22.434357
2013-09-11 00:00:00+03:00,1.1683669776058205,1.1758566513348867,1.1496428401563084,1.164622187614441,18855963,0.0,0.0,53.09825347531389,13.541596700334917,0.029961997923112937,-0.007540300081920991,0.03750229800503393,-0.007540300081920991,-0.0008843199310484632,-3.0580965630671404,-1.5822500763854939,0.044619952893615714,54.47305859435656,1.1724269614983767,1661705346.0,-0.05175236018096049,641349089.6231054,1.163373893035212,1.139032029199077,1.0875715483131234,1,1.2184510338153438,0.9998527847054713,0.9614684858993828,0.9932992381921741,1.0916278395143877,,54.24830818232537,58.605615904523354,17.736097156329564,26.239074294606638,1.0780437314431053,1.1649966478347777,1.2519495642264502,14.927582247258846,0.4978467644566969,2.389295335312581,-0.006655980150872528,1.3029369327051565,7.498343887032299,-7.434038016112243,no-trend,Above_Cloud,Bullish,KOZAL.IS,2.4086106,10.313,none,18.47,30.08,36.0,26.0,29.604,2025-07-22 01:57:22.434357
2013-09-12 00:00:00+03:00,1.1384090872749166,1.145898011392804,1.1309194131865352,1.1346642971038818,10444539,0.0,0.0,48.99258876920447,13.070456794303915,0.024561618897459114,-0.010352543286059855,0.03491416218351897,-0.010352543286059855,-0.0027779646020507417,-59.04733954261405,-6.191945002627008,0.043840154431779285,48.882680761309295,1.1580024818619656,1651260807.0,-0.030347931873443094,636127146.9684471,1.137160573894407,1.139010602602325,1.0875715483131234,1,1.217617334942593,1.0204485648094082,0.9614684858993828,0.9848733733822024,1.0916278395143877,,34.15037623773909,48.4204701751843,3.8009371072974303,14.989489338656265,1.0835351495437973,1.1666817843914032,1.2498284192390092,14.253524133142992,0.3074637214951383,2.2968605020424517,-0.0075745786840091135,-2.5723269596918397,10.14962067891556,-4.5061034960372615,no-trend,Above_Cloud,Bullish,KOZAL.IS,2.4086106,10.313,none,18.47,30.08,36.0,26.0,29.604,2025-07-22 01:57:22.434357
2013-09-13 00:00:00+03:00,1.1047054402813183,1.1384090185165405,1.1009614003069126,1.1384090185165405,11748450,0.0,0.0,49.518040007062176,13.217185081629205,0.020349372435663815,-0.011651831798284128,0.03200120423394794,-0.011651831798284128,-0.004552738041297419,-79.67416646632553,-3.492071673025801,0.043383544701625636,43.63194157458934,1.15051678409441,1663009257.0,-0.0029468292287302624,647875596.968447,1.1259264791133312,1.1389991047992438,1.0875715483131234,1,1.2168291924905925,1.0204485648094082,0.9614684858993828,0.9624049411424519,1.0916278395143877,,27.707780947893053,38.70215512265249,4.729697627210101,8.755577296945694,1.083111356077312,1.1664945781230927,1.2498778001688733,14.29637541563982,0.3315874649750758,2.308414810223803,-0.0070990937569867085,0.3300290158257946,9.791628477925052,-4.857451191952677,no-trend,Above_Cloud,Bullish,KOZAL.IS,2.4086106,10.313,none,18.47,30.08,36.0,26.0,29.604,2025-07-22 01:57:22.434357
2013-09-16 00:00:00+03:00,1.0934718344193883,1.100961508793421,1.0784924856713232,1.0897270441055298,16877973,0.0,0.0,43.27658966221755,13.755302014284988,0.012933815312459629,-0.015253911137190653,0.028187726449650282,-0.015253911137190653,-0.006692972660476066,-135.77851918870948,-9.345791334009144,0.0445644724261679,31.602552696275698,1.1272354454829774,1646131284.0,-0.01632251270981151,647875667.3875202,1.089727012856758,1.1359246778420813,1.0875715483131234,1,1.2155644944967114,1.0204485648094082,0.9614684858993828,0.9558514294822892,1.0916278395143877,,12.797699254552695,24.885285480061597,0.9287605199126707,3.1531317514733956,1.0745120593387059,1.1638732731342316,1.2532344869297574,15.355832264260535,0.08513192760361614,2.1582069647696507,-0.008560938476714587,-4.27631665062248,15.004440213598436,-1.3962198010156524,no-trend,No_Data,Bullish,KOZAL.IS,2.4086106,10.313,none,18.47,30.08,36.0,26.0,29.604,2025-07-22 01:57:22.434357
2013-09-17 00:00:00+03:00,1.0897270810548212,1.0972167556828056,1.078492522239685,1.078492522239685,14677593,0.0,0.0,41.96211993794171,14.254982023179641,0.00608031080426974,-0.017685932516304435,0.023766243320574174,-0.017685932516304435,-0.00889156463164174,-128.80332387339183,-10.280389309711301,0.04271874107023597,30.980431357279684,1.1085912962472464,1631453691.0,-0.08989668428878762,633198074.3875203,1.084733933387392,1.1329197136070628,1.213101551265432,-1,1.2142005942752485,1.0447892684064006,0.9670854038675536,0.944148979338743,1.0916278395143877,,10.019866155971867,16.841782119472523,0.9287605199126707,2.195739555678476,1.0642095626118244,1.1606902420520782,1.257170921492332,16.624707599794714,0.07401979189369955,2.123542936767647,-0.008794367884662695,-1.0309482476931864,16.56742124475641,-1.3243447991831636,no-trend,No_Data,Bullish,KOZAL.IS,2.4086106,10.313,none,18.47,30.08,36.0,26.0,29.604,2025-07-22 01:57:22.434357
2013-09-18 00:00:00+03:00,1.0710026454354804,1.0784923186496178,1.0597689324578312,1.0672577619552612,10947468,0.0,0.0,40.63298170582355,15.059776413820371,-0.0002547554946850106,-0.01921679905220735,0.01896204355752234,-0.01921679905220735,-0.010956611515754862,-150.08754027872644,-13.636396083813763,0.04100480169249439,17.964770168174653,1.0927384831842497,1620506223.0,-0.07594195834257991,631007966.8821231,1.06850633768757,1.1273852010662375,1.1874699235620485,-1,1.2127384765407212,1.0635130542836284,0.990490216866041,0.9366594660705664,1.0916278395143877,,3.416590152168219,8.74471852089758,0.0,0.6191736799417757,1.0633148432027997,1.1605029940605163,1.2576911449182329,16.749314970340965,0.020284976705822844,2.0888781731270107,-0.008260187536452487,-1.0417096134419879,17.843241787634277,-0.36944390502609004,no-trend,No_Data,Bullish,KOZAL.IS,2.4086106,10.313,none,18.47,30.08,36.0,26.0,29.604,2025-07-22 01:57:22.434357
