Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,ADX,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,MACDAS,MACDAS_Signal,CCI,ROC,ATR,MFI,FWMA,OBV,CMF,AD,VWAP,kama,Supertrend,Supertrend_direction,EMA_200,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Stoch_K,Stoch_D,StochRSI_K,StochRSI_D,BB_Lower,BB_Middle,BB_Upper,BB_BWidth,BB_%B,YF%,MACDAS_dif,change,BB_Pot,BB_Opt,TrendWay,Cloud_Position,TK_Cross,symbol,priceToBook,bookValue,recommendationKey,fiftyTwoWeekLow,fiftyTwoWeekHigh,targetHighPrice,targetLowPrice,targetMeanPrice,analysis_time
2019-11-14 00:00:00+03:00,2.5179162570071765,2.530231611738331,2.446263749934236,2.463057279586792,1388656,0.0,0.0,47.812390181493136,31.56783539079665,0.029379578259134842,-0.010428825543692316,0.03980840380282716,-0.010428825543692316,-0.0027580984748468503,-26.27632230062865,-5.376344972411538,0.0736844110399605,54.844750221217126,2.5040239168229017,685015520.0,-0.13853742240358147,-11932714.655992659,2.4798508804197863,2.4981508732721736,2.3379823602934997,1,2.2397625185453576,2.5526231381809827,2.374611194047448,2.145658803825559,2.183164365837254,,30.982574567475265,48.47415125857734,0.2894740721667555,15.25881145614859,2.3562875114814155,2.5007309913635254,2.6451744712456353,11.552100596262216,0.3695901268527958,1.8728240537863576,-0.007670727068845466,-2.2656598707056275,7.393948698155972,-4.334847142624653,lower,Above_Cloud,Bullish,MAVI.IS,2.8846796,14.941,none,29.92,65.5,67.83,48.0,59.65857,2025-07-22 01:57:32.017380
2019-11-15 00:00:00+03:00,2.474253210592127,2.486568352644983,2.444024726974396,2.4585790634155273,1439936,0.0,0.0,47.32593992066557,30.33579901007543,0.022770471321567065,-0.013630345985008077,0.03640081730657514,-0.013630345985008077,-0.004932547976879096,-68.06862516058881,-2.4866775338123124,0.07146006922786241,48.89536191270217,2.4866660107947265,683575584.0,-0.22206236440727808,-12387435.471938157,2.4630573810116356,2.4968343552920045,2.3379823602934997,1,2.2419397975987922,2.5526231381809827,2.377410304478996,2.1423000417841065,2.183164365837254,,16.04176469163675,33.0002078671236,0.2894740721667555,5.926927519490036,2.384211198333716,2.50722451210022,2.6302378258667236,9.812708289411185,0.30227567571657993,1.8658749071773002,-0.008697798008128982,-0.1818153482819551,6.982031410156209,-3.024831138783768,lower,Above_Cloud,Bullish,MAVI.IS,2.8846796,14.941,none,29.92,65.5,67.83,48.0,59.65857,2025-07-22 01:57:32.017380
2019-11-18 00:00:00+03:00,2.4641771792772977,2.5190361634337837,2.463057582024144,2.4888076782226562,4165664,0.0,0.0,50.953416539712755,29.700490200374087,0.019744303006701713,-0.013325211439898746,0.03306951444660046,-0.013325211439898746,-0.006611080669483026,-39.0953087179792,-3.599302918049467,0.07067414285574769,55.51958300966178,2.487410944567249,687741248.0,-0.17080235899099572,-12720696.219496729,2.4903004745601947,2.4963720163052243,2.3379823602934997,1,2.2443961944209203,2.5324707700769715,2.3964429648433527,2.140620736117909,2.183164365837254,,13.609147682732678,20.211162313948225,7.942436337408121,2.840461493913896,2.404433970812172,2.512766396999359,2.6210988231865464,8.62256247270365,0.38942037199783197,1.9127826642059518,-0.0067141307704157195,1.2295156684989594,5.315442656395364,-3.390125647263287,lower,Above_Cloud,Bullish,MAVI.IS,2.8846796,14.941,none,29.92,65.5,67.83,48.0,59.65857,2025-07-22 01:57:32.017380
2019-11-19 00:00:00+03:00,2.491046782481003,2.5011229438529967,2.474253251374791,2.480970621109009,1061088,0.0,0.0,49.99218199859908,29.1105605913657,0.01652318876796377,-0.013237060542909351,0.02976024931087312,-0.013237060542909351,-0.007936276644168292,-64.28976745503748,-2.9347243298020516,0.06754525354306615,59.5737762167129,2.484950405105374,686680160.0,-0.18697424881781244,-13251244.435885638,2.4854489387789322,2.4960664927487115,2.3379823602934997,1,2.2467501688158267,2.5190358936953103,2.4020408308348635,2.140620736117909,2.183164365837254,,18.113097024865525,15.921336466411645,13.780229433830044,7.337379947801658,2.422840424149768,2.5172446846961973,2.6116489452426266,7.500602632741105,0.30787909689018494,1.9006213801625975,-0.005300783898741059,-0.31489203373256114,5.267225779368712,-2.3430425360400298,lower,Above_Cloud,Bullish,MAVI.IS,2.8846796,14.941,none,29.92,65.5,67.83,48.0,59.65857,2025-07-22 01:57:32.017380
2019-11-20 00:00:00+03:00,2.480970580215624,2.4966445138508933,2.456340082568582,2.4585790634155273,2016224,0.0,0.0,47.24953701741442,28.12469234144144,0.012025004192059985,-0.01418819609505051,0.026213200287110494,-0.01418819609505051,-0.009186660534344736,-115.07252435030378,-3.1746188238658894,0.06559948052444081,50.08602700071076,2.474828805933134,684663936.0,-0.2119318219937243,-15043458.977097783,2.470521219945001,2.491997348114846,2.3379823602934997,1,2.248857919010849,2.440665912633132,2.407078817406198,2.1291451612047068,2.183164365837254,,18.56992905922065,16.764057922272947,13.780229433830044,11.834298401689422,2.44195326965378,2.520771336555481,2.5995894034571823,6.253488030326655,0.10546943369267345,1.8658749071773002,-0.005001535560705773,-0.9025321582998957,5.735440529041158,-0.6762358798683588,lower,Above_Cloud,Bullish,MAVI.IS,2.8846796,14.941,none,29.92,65.5,67.83,48.0,59.65857,2025-07-22 01:57:32.017380
2019-11-21 00:00:00+03:00,2.4541007473553873,2.474253068610797,2.4249918626021643,2.4261114597320557,1795840,0.0,0.0,43.52116984823343,26.493455374849496,0.005773740151378437,-0.016351568108585648,0.022125308259964085,-0.016351568108585648,-0.01061964204919292,-173.68759705416275,-4.453279392202667,0.06443246091616882,48.45192602793914,2.456161677232862,682868096.0,-0.30088007698134467,-16757668.116927937,2.4417854636483396,2.4844984226689886,2.3379823602934997,1,2.2506216358339457,2.440665912633132,2.409877887545183,2.122707561178606,2.183164365837254,,10.81736037985083,15.833462154645666,5.837793096421939,11.132750654694028,2.432005965223353,2.518532192707062,2.6050584201907707,6.871163111137805,-0.03406195822189952,1.8154927618291232,-0.005731926059392729,-1.320584079096765,7.375875487537509,0.2429610341129207,lower,Above_Cloud,Bullish,MAVI.IS,2.8846796,14.941,none,29.92,65.5,67.83,48.0,59.65857,2025-07-22 01:57:32.017380
2019-11-22 00:00:00+03:00,2.433948541410938,2.519036005441936,2.433948541410938,2.494405508041382,7823696,0.0,0.0,52.085700459840616,25.776577444606982,0.0062581868205189295,-0.012693697151556126,0.018951883972075055,-0.012693697151556126,-0.011034453069665561,-76.57248702333982,-0.9777860309737143,0.06646760983000535,62.87371928145661,2.4707593044934844,690691792.0,-0.17702324965267363,-13463464.826230539,2.4824633516314187,2.484704632788096,2.3379823602934997,1,2.2530473460051637,2.440665912633132,2.414356190505713,2.1227077042431475,2.183164365837254,,17.63500922592849,15.674099554999986,17.70617227086309,12.441398267038375,2.4299574685072716,2.5170767545700072,2.604196040632743,6.922258997828477,0.36988388247178955,1.9214691899597747,-0.0016592440818905645,2.8149592235497956,4.4014709010793185,-2.583703384487601,lower,Above_Cloud,Bullish,MAVI.IS,2.8846796,14.941,none,29.92,65.5,67.83,48.0,59.65857,2025-07-22 01:57:32.017380
2019-11-25 00:00:00+03:00,2.492166232433078,2.5682971300601354,2.492166232433078,2.5279924869537354,2644864,0.0,0.0,55.647798152056744,25.842384443164782,0.00924572384695077,-0.007764928100099426,0.017010651947050197,-0.007764928100099426,-0.010380548075752335,17.906500310255574,-0.3530395221758647,0.06715784467265193,64.4961134300376,2.4926045419720073,693336656.0,-0.17956473368488704,-13619048.552649556,2.529485283148983,2.485000361439179,2.3399265870192343,1,2.2557831185519155,2.440665912633132,2.414356190505713,2.1190691765453304,2.183164365837254,,35.879684737107524,21.444018114295613,42.77656778339974,22.106844383561608,2.429841708803613,2.5164050102233886,2.6029683116431643,6.8799180631174535,0.5669306538700218,1.9735883444827125,0.0026156199756529087,1.346492332705207,2.965824664288297,-3.8825581427417766,lower,Above_Cloud,Bullish,MAVI.IS,2.8846796,14.941,none,29.92,65.5,67.83,48.0,59.65857,2025-07-22 01:57:32.017380
2019-11-26 00:00:00+03:00,2.5156771815433485,2.6086016111186123,2.513438200747601,2.5918080806732178,2816608,0.0,0.0,61.503775366442824,26.41387882543846,0.016571725017966443,-0.00035114154326700356,0.016922866561233447,-0.00035114154326700356,-0.008374666769255268,104.35157185081498,2.34305310897158,0.06915824222253476,69.77986858785029,2.5305359743187923,696153264.0,-0.14152630414740744,-11796536.750260204,2.571282630846477,2.4880876176355433,2.361196298017168,1,2.2591266505133216,2.4014808441199125,2.4199539961231635,2.1162701418216407,2.183164365837254,,65.93275883446836,39.81581759916812,76.10990111673307,45.53088039033199,2.431410587899299,2.515845227241516,2.600279866583733,6.712228433447372,0.9498322846137914,2.072615256034301,0.008023525225988265,2.524358519608616,0.32686779448247716,-6.188633100189101,upper,Above_Cloud,Bearish,MAVI.IS,2.8846796,14.941,none,29.92,65.5,67.83,48.0,59.65857,2025-07-22 01:57:32.017380
2019-11-27 00:00:00+03:00,2.586210642882253,2.6253956946840686,2.5391886234283447,2.5391886234283447,2489088,0.0,0.0,55.04957562140706,27.14259178624787,0.01792505441711434,0.0008017502847047116,0.017123304132409627,0.0008017502847047116,-0.006539383358463272,94.27958973153036,-0.8741029796697575,0.07037601572490543,63.22527157808201,2.5338312491442077,693664176.0,-0.1527507311233555,-14285624.750260198,2.567924313846919,2.4883205339698744,2.376588790555145,1,2.261913336810984,2.4014808441199125,2.432269310061847,2.117669531029896,2.183164365837254,,70.5753051869933,57.46258291952305,79.77327910653686,66.21991600222323,2.4317168766610227,2.5167409062385557,2.601764935816089,6.756677206364274,0.6320080764304343,1.990962135930369,0.007341133643167984,-2.030221976590385,2.4644215798058866,-4.232523168058955,lower,Above_Cloud,Bearish,MAVI.IS,2.8846796,14.941,none,29.92,65.5,67.83,48.0,59.65857,2025-07-22 01:57:32.017380
2019-11-28 00:00:00+03:00,2.539188164272134,2.6052428990257326,2.5369489700503443,2.561579465866089,1426080,0.0,0.0,57.11203235240708,27.760871355716837,0.020567245173108706,0.0027551528325592614,0.017812092340549444,0.0027551528325592614,-0.004680476120258766,95.478933515231,1.688867006562048,0.07022729524279708,58.652284050064566,2.544456824569625,695090256.0,-0.18325284174841402,-14683061.121173486,2.5679237783140554,2.489082274498269,2.376588790555145,1,2.2648950893388955,2.3650948329762844,2.432269310061847,2.1271859478278197,2.183164365837254,,71.99772929094189,69.5019311041345,79.89549262278524,78.59289094868507,2.433378227704254,2.515733277797699,2.598088327891144,6.547200438159299,0.7783447282004557,2.0257074990056503,0.007435628952818027,0.8818109151541798,1.4252480749298746,-5.004773026570508,upper,Above_Cloud,Bearish,MAVI.IS,2.8846796,14.941,none,29.92,65.5,67.83,48.0,59.65857,2025-07-22 01:57:32.017380
2019-11-29 00:00:00+03:00,2.575014499397428,2.601884190287921,2.5246336955144284,2.5279924869537354,1396784,0.0,0.0,53.17099096750481,28.003090582110218,0.019723649924277442,0.0015292460669823968,0.018194403857295045,0.0015292460669823968,-0.0034385316828105337,64.03210651343332,0.31097514942341264,0.0707289523521325,52.955186406323975,2.538141332098243,693693472.0,-0.20804396086170254,-15958382.956937073,2.5515034575853615,2.4895304510269916,2.376588790555145,1,2.267512973892277,2.3650948329762844,2.438427015121636,2.136702278009998,2.183164365837254,,58.845346546248585,67.13946034139458,64.44948399609665,74.70608524180626,2.433831696615183,2.5143338203430177,2.5948359440708524,6.4034555059082985,0.584834200504421,1.9735883444827125,0.0049677777497929305,-1.311182391954313,2.644131953005302,-3.7247258773311254,upper,Above_Cloud,Bearish,MAVI.IS,2.8846796,14.941,none,29.92,65.5,67.83,48.0,59.65857,2025-07-22 01:57:32.017380
2019-12-02 00:00:00+03:00,2.5347099063258156,2.6063626303228653,2.5347099063258156,2.5918080806732178,3003232,0.0,0.0,58.964990720097106,28.293034454717127,0.023928645169347895,0.0045873930496422785,0.019341252119705617,0.0045873930496422785,-0.0018333467363199716,109.44435909720686,5.227275961199949,0.07127475171048947,59.268173280345536,2.558673995503548,696696704.0,-0.15076544534177486,-14175221.50876172,2.5776268724406326,2.4919330709208563,2.376588790555145,1,2.270739790875172,2.3925242515468748,2.450742090746527,2.139501211005753,2.183164365837254,,67.59758391586928,66.14688658435325,71.70726632863136,72.01741431583777,2.4301903510731186,2.5169647932052612,2.603739235337404,6.895165348867558,0.9312519079868187,2.072615256034301,0.00642073978596225,2.524358519608616,0.46034097791249895,-6.235713624217087,upper,Above_Cloud,Bearish,MAVI.IS,2.8846796,14.941,none,29.92,65.5,67.83,48.0,59.65857,2025-07-22 01:57:32.017380
2019-12-03 00:00:00+03:00,2.5985253818796825,2.6220364947186567,2.52575327616715,2.5268728733062744,8291136,0.0,0.0,51.924914004236825,28.79263392216342,0.02177044945835771,0.0019433578709216748,0.019827091587436035,0.0019433578709216748,-0.0010780058148716423,69.28530053210972,2.77777562279699,0.07306107077056215,48.88280135718076,2.5465210548037205,688405568.0,-0.27684265039418504,-22273536.116096523,2.5582208813973604,2.4921130484114915,2.376588790555145,1,2.2732883787600584,2.3942037835390586,2.450742090746527,2.1492975144079907,2.183164365837254,,61.824807983183184,62.755912815100345,62.09219999333731,66.08298343935512,2.430040597565103,2.5163490056991575,2.602657413833212,6.85981220717624,0.5609666418060404,1.9718509653379468,0.003021363685793317,-2.505401840944821,2.99914338103513,-3.8320992228814243,upper,Above_Cloud,Bearish,MAVI.IS,2.8846796,14.941,none,29.92,65.5,67.83,48.0,59.65857,2025-07-22 01:57:32.017380
2019-12-04 00:00:00+03:00,2.5436666102608934,2.557101563482123,2.5111991447500395,2.5246338844299316,2603776,0.0,0.0,51.69572479121026,28.81860473837553,0.0196528502934199,-0.00013939303521291052,0.01979224332863281,-0.00013939303521291052,-0.000890283258939896,16.20541291774857,1.4394927547338703,0.07112116705352799,47.464415919263644,2.5381765428469585,685801792.0,-0.26812750002273755,-23353163.55438681,2.5309781975540315,2.492734859947814,2.376588790555145,1,2.2757893290652316,2.419953981263208,2.450742090746527,2.218431188721168,2.183164365837254,,61.266168877847285,63.562853592299916,59.35758296801122,64.38568309665999,2.43025115940875,2.516628885269165,2.60300661112958,6.86455808927716,0.5463371724656345,1.9683765770184207,0.0007508902237269854,-0.08860710406112249,3.104320479218514,-3.7384717682537816,upper,Above_Cloud,Bearish,MAVI.IS,2.8846796,14.941,none,29.92,65.5,67.83,48.0,59.65857,2025-07-22 01:57:32.017380
2019-12-05 00:00:00+03:00,2.5279925046817655,2.62315612738294,2.5279925046817655,2.589568853378296,4996048,0.0,0.0,57.54803773764397,29.760348653202502,0.022949796045621085,0.0025260421735906202,0.020423753872030465,0.0025260421735906202,-0.00020701817243379272,101.52024946382329,4.377247813629613,0.07307838676063373,54.64355465347996,2.5578689236669945,690797840.0,-0.22448162428737967,-21883749.54231891,2.5802391618143337,2.4967876166730196,2.376588790555145,1,2.278911513386755,2.4294701269482113,2.450742090746527,2.2475398597701184,2.1954798130024487,,60.8937163700518,61.328231077027425,56.731057794340266,59.393613585229616,2.427527172522554,2.519259881973267,2.6109925914239795,7.28251262262479,0.8832273778133936,2.0691404977447703,0.002733060346024413,2.5720548769005758,0.8273090718454723,-6.257477210708096,upper,Above_Cloud,Bearish,MAVI.IS,2.8846796,14.941,none,29.92,65.5,67.83,48.0,59.65857,2025-07-22 01:57:32.017380
2019-12-06 00:00:00+03:00,2.59180814489072,2.7843745918237057,2.59180814489072,2.6959283351898193,8206176,0.0,0.0,65.02296856063613,31.972013783813896,0.033755854132218044,0.010665680208150063,0.02309017392406798,0.010665680208150063,0.0019675215036829784,245.93112660136924,9.653920644901275,0.0817731975952606,58.74406878124275,2.6106761829364613,699004016.0,-0.17003806038298258,-21215808.37023186,2.6907036906347486,2.5102090614969903,2.4324513832139827,1,2.283060934499223,2.4916064417958896,2.450742090746527,2.2923226053684247,2.240262558600755,,69.07756352423056,63.74581625737655,74.48684843418262,63.52516306551138,2.407619777227995,2.527432751655579,2.6472457260831628,9.481001965263072,1.203160840214683,2.234185596977422,0.008698158704467085,4.107227412500314,-1.8057827602909526,-10.694221882627486,upper,Above_Cloud,Bullish,MAVI.IS,2.8846796,14.941,none,29.92,65.5,67.83,48.0,59.65857,2025-07-22 01:57:32.017380
2019-12-09 00:00:00+03:00,2.7082435093174544,2.7933309686604644,2.6813738190314487,2.701525926589966,4246144,0.0,0.0,65.36858099538996,34.078854098946366,0.042283988367230574,0.015355051554530076,0.026928936812700498,0.015355051554530076,0.004645027513852398,235.12071252671026,11.352094552503678,0.08392919416910026,63.31233355016502,2.645471392973925,703250160.0,-0.22007501461450482,-23933354.13634512,2.7254102380939593,2.5244670594699854,2.473689262328344,1,2.2872247652662954,2.498883577425758,2.450742090746527,2.296800896041824,2.241941946465429,,77.52933945762796,69.16687311730344,92.66747408619732,74.62846010490675,2.393051908711427,2.5344300746917723,2.6758082406721178,11.15660419217045,1.0909535278644913,2.2428717527612396,0.010710024040677679,0.2076313130093821,-0.9519688730254217,-11.418510362693945,upper,Above_Cloud,Bullish,MAVI.IS,2.8846796,14.941,none,29.92,65.5,67.83,48.0,59.65857,2025-07-22 01:57:32.017380
2019-12-10 00:00:00+03:00,2.7541460581468464,2.846510582978832,2.7261567693720643,2.810124635696411,9528912,0.0,0.0,71.29477110114743,36.33260659182649,0.05714685109127604,0.024174331422860434,0.032972519668415606,0.024174331422860434,0.008550888295654006,247.10221771973,12.657089099475785,0.08829029861336926,71.38523109880033,2.708477439309714,712779072.0,-0.1243416709455497,-20166095.702615336,2.794263996015769,2.5609152204821126,2.505541460892937,1,2.29242774905167,2.506720626101841,2.450742090746527,2.3256301286891308,2.2609748492935187,,80.6110782557959,75.73932707921814,100.0,89.05144084012666,2.3637965708520023,2.5489844918251037,2.734172412798205,14.530329357987153,1.2050679723037612,2.411391610283423,0.015623443127206428,4.019902531289987,-2.7028062006005493,-15.882856552865988,upper,Above_Cloud,Bullish,MAVI.IS,2.8846796,14.941,none,29.92,65.5,67.83,48.0,59.65857,2025-07-22 01:57:32.017380
2019-12-11 00:00:00+03:00,2.7037653087568776,2.8101246937134468,2.7037653087568776,2.7765374183654785,7531184,0.0,0.0,67.4504120372475,37.87277988082669,0.06546097576216292,0.02599076487499785,0.03947021088716507,0.02599076487499785,0.012038863611522777,176.9007976704779,9.831711632626057,0.08958094763788356,64.74114136583474,2.7346329551197694,705247888.0,-0.07977498444025716,-17391463.29056413,2.7634758069452676,2.5882146510017847,2.505541460892937,1,2.2972447606866333,2.5128782182411404,2.450742090746527,2.3446626755908486,2.280007396195236,,83.16106575381235,80.43382782241207,93.46165624063939,95.37637677561224,2.352454378818251,2.5618035912513735,2.771152803684496,16.343892494183063,1.0128603652681583,2.35927208579048,0.013951901263475074,-1.1952216248447223,-0.1939327251765377,-15.27380962857261,upper,Above_Cloud,Bullish,MAVI.IS,2.8846796,14.941,none,29.92,65.5,67.83,48.0,59.65857,2025-07-22 01:57:32.017380
