Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,ADX,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,MACDAS,MACDAS_Signal,CCI,ROC,ATR,MFI,FWMA,OBV,CMF,AD,VWAP,kama,Supertrend,Supertrend_direction,EMA_200,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Stoch_K,Stoch_D,StochRSI_K,StochRSI_D,BB_Lower,BB_Middle,BB_Upper,BB_BWidth,BB_%B,YF%,MACDAS_dif,change,BB_Pot,BB_Opt,TrendWay,Cloud_Position,TK_Cross,symbol,priceToBook,bookValue,recommendationKey,fiftyTwoWeekLow,fiftyTwoWeekHigh,targetHighPrice,targetLowPrice,targetMeanPrice,analysis_time
2023-05-05 00:00:00+03:00,9.170052215859492,9.299629157403597,8.930833685579579,9.070378303527832,7769129,0.0,0.0,21.241530726643013,29.39901462249418,-0.736415006843373,-0.3027769446879225,-0.43363806215545053,-0.3027769446879225,-0.22086973264892903,-140.49459842953544,-25.77487602131938,0.5304907803631846,18.55867363321874,9.417459410537813,4252688605.0,-0.292151193479289,-2157574942.419113,9.100280382170336,9.518228306966604,10.66504964888824,-1,11.074100777470731,11.896149545027903,12.53406581665979,10.687596439279533,12.499179937992384,,11.980440005920089,9.75531179097271,0.0,0.0,8.847764444867785,11.352923250198364,13.858082055528943,44.13240097059244,0.04443108720021265,41.165196469102874,-0.08190721203899345,-2.1505321031977997,52.78394783312381,-2.454295192665379,lower,Below_Cloud,Bearish,BERA.IS,0.4350664,35.236,none,12.35,18.68,,,,2025-07-22 01:55:17.836707
2023-05-08 00:00:00+03:00,9.15011730828527,9.518912759741728,8.99063829690625,9.479043006896973,10146614,0.0,0.0,29.432073421830392,31.261583572367325,-0.7496243630470723,-0.25278904071329733,-0.4968353223337749,-0.25278904071329733,-0.22725359426180272,-108.76303534861219,-21.27483403713022,0.5303324719683484,14.540138114964519,9.43974959390884,4262835219.0,-0.31102611078175096,-2148959892.1075025,9.329531354514984,9.50678559010848,10.66504964888824,-1,11.058229555872982,11.891165570531978,12.53406581665979,10.911864068295746,12.499179937992384,,13.52893284647729,11.84076024598263,9.311322989800033,3.103774329933382,8.631373088295975,11.198926162719726,13.766479237143477,45.853558405821396,0.16507349488602968,43.09958418579098,-0.02553544645149461,4.5054868682841365,45.230686548493935,-8.942568548156505,lower,Below_Cloud,Bearish,BERA.IS,0.4350664,35.236,none,12.35,18.68,,,,2025-07-22 01:55:17.836707
2023-05-09 00:00:00+03:00,9.4491408031708,9.817937237351114,9.26972737501197,9.469076156616211,12471972,0.0,0.0,29.351900607558544,32.13742200831245,-0.752225922339635,-0.20431248000468805,-0.547913442334947,-0.20431248000468805,-0.2226653714103798,-86.69190027689227,-21.35761053069704,0.5316094284234053,24.308895021793237,9.449818295832822,4250363247.0,-0.2883340918875728,-2152361350.8124895,9.518913589659766,9.496243151941487,10.66504964888824,-1,11.042417084238586,11.891165570531978,12.53406581665979,10.911864068295746,12.499179937992384,,15.914591266771806,13.807988039723037,19.35371733003147,9.555013439943872,8.437559009605517,11.056391716003418,13.67522442240132,47.37228516618688,0.19694216138561682,43.052406750112716,0.01835289140569174,-0.10514616584722525,44.41983775625458,-10.893535229304863,lower,Below_Cloud,Bearish,BERA.IS,0.4350664,35.236,none,12.35,18.68,,,,2025-07-22 01:55:17.836707
2023-05-10 00:00:00+03:00,9.498978008216163,9.498978008216163,8.741452656302465,8.851094245910645,10513408,0.0,0.0,24.834714763152064,33.4654145426298,-0.794989508139782,-0.1976608526438679,-0.5973286554959141,-0.1976608526438679,-0.21766446765707742,-101.04909439526631,-25.378148679518834,0.5477462801012833,24.337563316695558,9.21993017680263,4239849839.0,-0.34760041501781425,-2159831410.4614215,9.030508303476424,9.305432598268826,10.66504964888824,-1,11.02061287689204,11.891165570531978,12.53406581665979,10.911864068295746,12.499179937992384,,14.321794671136487,14.58843959479517,23.802857327525036,17.48929921578555,8.179169488305384,10.871495580673217,13.563821673041051,49.530003896687624,0.12478517359208888,40.12722968600867,0.02000361501320952,-6.526316828424406,53.24457401758846,-7.591431510467772,lower,Below_Cloud,Bearish,BERA.IS,0.4350664,35.236,none,12.35,18.68,,,,2025-07-22 01:55:17.836707
2023-05-11 00:00:00+03:00,8.791288757120652,9.498977597130425,8.522168157703646,9.120214462280273,17438087,0.0,0.0,29.89457586682484,34.8884517720143,-0.7979657531657995,-0.16050967813590833,-0.6374560750298912,-0.16050967813590833,-0.2062335097528436,-90.405197204646,-22.91491567723925,0.578393648624533,35.66709542876276,9.18064640018084,4257287926.0,-0.2908447015245823,-2155916748.2591705,9.047120072371449,9.263506201860682,10.66504964888824,-1,11.001703439930727,11.891165570531978,12.53406581665979,10.911864068295746,12.499179937992384,,13.745800453158163,14.660728797022129,26.3093079458716,23.155294201142738,8.026546265269339,10.69656686782837,13.366587470387401,49.92294510100327,0.20480519812519968,41.40109267580454,0.04572383161693527,3.0405304575077396,46.56001265835839,-11.991693852531304,lower,Below_Cloud,Bearish,BERA.IS,0.4350664,35.236,none,12.35,18.68,,,,2025-07-22 01:55:17.836707
2023-05-12 00:00:00+03:00,9.239825010547339,9.299629167899846,8.741452596616716,8.771354675292969,9312453,0.0,0.0,27.326571793216992,36.20984348501419,-0.8190332130094937,-0.14526171038368196,-0.6737715026258118,-0.14526171038368196,-0.1940391498790113,-87.77291688973371,-22.33009249606454,0.5769495716715758,34.21527590633527,9.023148743666209,4247975473.0,-0.2878721728226737,-2164231446.367256,8.937478813269843,9.148668162245375,10.66504964888824,-1,10.979510914909456,11.776540211019896,12.723447473585944,10.9841280390122,12.499179937992384,,9.218492401881672,12.428695842058751,24.72427055874266,24.945478610713135,7.839591341673869,10.515159368515015,13.19072739535616,50.88972849717251,0.17412439606687313,39.7497876298067,0.04877743949532934,-3.825127012419849,50.384152547286895,-10.622798508463893,lower,Below_Cloud,Bearish,BERA.IS,0.4350664,35.236,none,12.35,18.68,,,,2025-07-22 01:55:17.836707
2023-05-15 00:00:00+03:00,8.49226608066552,9.319564181644028,8.472330728560058,8.671679496765137,10214904,0.0,0.0,26.6228852804533,37.67432179593126,-0.8341566420800248,-0.1283081115633704,-0.7058485305166544,-0.1283081115633704,-0.18089294221588312,-86.74143658452442,-18.767507628403568,0.5962555632010326,33.83564830657049,8.887607452593759,4237760569.0,-0.3040378008992067,-2169639343.461849,8.82119146898974,9.03605686008769,10.66504964888824,-1,10.956547418211503,11.731686325833227,12.723447473585944,11.113704777264552,12.499179937992384,,9.85813301342712,10.940808622822294,30.772582861280537,27.268720455298304,7.6893759763875895,10.326774597167969,12.964173217948348,51.0788454994198,0.18622583492648026,39.27798167393786,0.05258483065251271,-1.1363715437091582,49.50014265154141,-11.327719396732583,lower,Below_Cloud,Bearish,BERA.IS,0.4350664,35.236,none,12.35,18.68,,,,2025-07-22 01:55:17.836707
2023-05-16 00:00:00+03:00,8.771354794003344,8.980671248709864,8.7215173618218,8.93083381652832,9361500,0.0,0.0,31.557741688176144,39.0341945132114,-0.81582614485127,-0.08798209146769254,-0.7278440533835775,-0.08798209146769254,-0.162310772066245,-77.94251073232648,-13.68015360977156,0.5757367195398679,40.040471221968296,8.903104659268145,4247122069.0,-0.27406434278619834,-2163878430.950387,8.877674142353328,9.019195597478095,10.593524708275764,-1,10.9363910639659,11.856279458436145,12.723447473585944,11.210887283115483,12.499179937992384,,9.677519373258841,9.584714929522521,50.19333628024925,35.23006323342418,7.651892689761947,10.145367050170899,12.63884141057985,49.15493639763283,0.256457645419024,40.50467174221063,0.07432868059855247,2.988513584477581,41.519164618079785,-14.320511981752848,lower,Below_Cloud,Bearish,BERA.IS,0.4350664,35.236,none,12.35,18.68,,,,2025-07-22 01:55:17.836707
2023-05-17 00:00:00+03:00,8.970703060926649,9.130182074363049,8.930833307567548,9.040474891662598,12194836,0.0,0.0,33.59258049074414,39.80512358650032,-0.7834211835376745,-0.044461704123277546,-0.738959479414397,-0.044461704123277546,-0.13874095847765153,-63.67917244556777,-10.728352676131783,0.5488518657724131,47.49296480897048,8.95486237117775,4259316905.0,-0.21753885963760672,-2162658976.4251695,9.03383009119773,9.021492747057557,10.593524708275764,-1,10.917526226430544,11.856279458436145,12.723447473585944,11.584666533027782,12.499179937992384,,15.818828945086016,11.784827110590635,75.0693126604801,52.011743934003334,7.641268827087924,9.98638620376587,12.331503580443815,46.96628647895875,0.29832324780194286,41.02365061960257,0.09427925435437398,1.227668965593831,36.40327226411861,-15.477130143517847,lower,Below_Cloud,Bearish,BERA.IS,0.4350664,35.236,none,12.35,18.68,,,,2025-07-22 01:55:17.836707
2023-05-18 00:00:00+03:00,9.040474826278984,9.130182008330642,8.721516801712989,8.811223983764648,9383464,0.0,0.0,31.484783168583043,40.74363559689069,-0.7673926260611879,-0.022746517317432602,-0.7446461087437553,-0.022746517317432602,-0.11554207024560774,-68.8859882013612,-7.724422426093051,0.5388385329756445,47.541669692081165,8.899404548970004,4249933441.0,-0.22226596322216288,-2167922862.346624,8.887640931269425,9.000059027383202,10.51364176047994,-1,10.896567995160238,11.886181471317286,12.723447473585944,11.522370072325826,12.499179937992384,,19.421111869885575,14.972486729410122,92.2166156311369,72.49308819062212,7.627765194502121,9.824913549423218,12.022061904344316,44.72605980436506,0.26931699596248404,39.9385064008301,0.09279555292817514,-2.535828157759401,36.440316651760085,-13.431264390090869,lower,Below_Cloud,Bearish,BERA.IS,0.4350664,35.236,none,12.35,18.68,,,,2025-07-22 01:55:17.836707
2023-05-22 00:00:00+03:00,8.861061342030263,8.970702924457362,8.522167968348471,8.581972122192383,8987518,0.0,0.0,29.49193058060447,41.81645234615002,-0.7643773221117431,-0.01578497069439022,-0.7485923514173529,-0.01578497069439022,-0.09559065033536424,-79.99380918265784,-7.6180309942104,0.5323882774851622,47.605838938760485,8.777469900026766,4240945923.0,-0.2774933806990062,-2174513729.1968017,8.691614338332739,8.957186913715752,10.310009053147898,-1,10.87353719045409,11.990840017651372,12.723447473585944,11.502435276182489,12.499179937992384,,16.032160432419293,17.090700415796938,83.24448164088875,83.51013664416863,7.6432738498079615,9.651978302001954,11.660682754195946,41.6226474893206,0.23365763722959224,38.85335766790246,0.07980567964097401,-2.601816296971682,35.87416258370535,-10.93802518837148,lower,Below_Cloud,Bearish,BERA.IS,0.4350664,35.236,none,12.35,18.68,,,,2025-07-22 01:55:17.836707
2023-05-23 00:00:00+03:00,8.621842131787723,8.741452344178484,8.522168222221977,8.601907730102539,6852996,0.0,0.0,29.90740843653229,42.81263932760511,-0.7517137469093811,-0.0024971163936224894,-0.7492166305157586,-0.0024971163936224894,-0.07697194354701589,-84.42437134158158,-7.204301064206396,0.5100236949474011,48.82080050825671,8.709962317716277,4247798919.0,-0.27962856774373074,-2176382738.9084024,8.621842765501,8.935045271361755,10.104811765857665,-1,10.850933912241638,11.990840017651372,12.723447473585944,11.791491013542608,12.499179937992384,,10.759902195259537,15.40439149918811,73.29884375424,82.91998034208859,7.707718518015527,9.489010524749755,11.270302531483983,37.54431512301867,0.25099456144935883,38.94772156756933,0.0744748271533934,0.23229634897792284,31.02096517547317,-10.395243010544974,lower,Below_Cloud,Bearish,BERA.IS,0.4350664,35.236,none,12.35,18.68,,,,2025-07-22 01:55:17.836707
2023-05-24 00:00:00+03:00,8.601908305398522,8.791289411638198,8.542103195203374,8.572006225585938,10104663,0.0,0.0,29.62542610021,43.547730709205304,-0.7356109091833929,0.010884577065892631,-0.7464954862492855,0.010884577065892631,-0.05940063942443419,-84.37923725998587,-5.494501566137079,0.49139244648221697,56.50785087170866,8.657022032244452,4237694256.0,-0.30503276121211986,-2184062227.281831,8.635132944142503,8.91809062860253,10.067153502742924,-1,10.82825801486198,12.065595778835046,12.723447473585944,11.896149235781232,12.499179937992384,,7.72744511832014,11.506502581999634,68.28076268991528,74.94136269501472,7.86398065956936,9.326042795181275,10.788104930793189,31.354394735725542,0.24213251570195712,38.806184746379365,0.07028521649032682,-0.34761480191144445,25.85274260058963,-8.259741621549988,lower,Below_Cloud,Bearish,BERA.IS,0.4350664,35.236,none,12.35,18.68,,,,2025-07-22 01:55:17.836707
2023-05-25 00:00:00+03:00,8.621842384338379,8.87102859140677,8.572005903380655,8.621842384338379,10703172,0.0,0.0,30.796561211261757,43.91781563345064,-0.7106361614442225,0.02868745984405041,-0.7393236212882729,0.02868745984405041,-0.04178301957073727,-79.84356634604873,-9.043113549911027,0.47765174944963823,57.09568370367052,8.643273667921642,4248397428.0,-0.3031475013410222,-2191197720.647903,8.688292293041934,8.906246842443757,10.067153502742924,-1,10.806303630478661,12.185204824079982,12.638724104710576,12.000807587253847,12.499179937992384,,9.382736876695992,9.290028063425199,71.80173366154679,71.1271133685674,8.012830388218193,9.19247899055481,10.372127592891426,25.665516419427117,0.2581328011213981,39.04208095308103,0.07047047941478768,0.5813826709981651,20.300593893161967,-7.063594635254056,lower,Below_Cloud,Bearish,BERA.IS,0.4350664,35.236,none,12.35,18.68,,,,2025-07-22 01:55:17.836707
2023-05-26 00:00:00+03:00,8.64177736082732,9.189987182617188,8.64177736082732,9.189987182617188,13543386,0.0,0.0,42.536873125013045,43.0970987829233,-0.6376485414275397,0.08134006388858661,-0.7189886053161263,0.08134006388858661,-0.017158402878872495,-27.332801874130748,-2.9473727888862635,0.48411553865172186,63.934737663645585,8.852165499758769,4261940814.0,-0.19003429284204085,-2177654334.647903,9.007250575353899,8.90837875802374,10.067153502742924,-1,10.79022087975367,12.384554445384296,12.504163426609466,12.152811411841688,12.404488915275914,,23.95062748148113,13.686936492165733,81.74737154819555,73.9432892998859,8.153928680690408,9.118221521377563,10.08251436206472,21.150897429424862,0.537211549340387,41.73135729632824,0.0984984667674591,6.589598521434881,9.711952385915644,-11.2737752658293,lower,Below_Cloud,Bearish,BERA.IS,0.4350664,35.236,none,12.35,18.68,,,,2025-07-22 01:55:17.836707
2023-05-29 00:00:00+03:00,9.568750379023829,9.937545837825697,9.339498582672991,9.867773056030273,12091379,0.0,0.0,52.82005566979402,40.285258224517264,-0.5191294698438824,0.1598873083777952,-0.6790167782216776,0.1598873083777952,0.018250739372461043,124.56500878629313,11.486475930242769,0.5029329041200639,64.53141759013913,9.240370080147022,4274032193.0,-0.10312351095069419,-2168384301.758278,9.714939158842988,8.924853648846879,10.067153502742924,-1,10.78104229444299,12.389537523439566,12.32474933485137,12.279896246825626,12.404488915275914,,53.22748570175336,28.853616686643466,92.45403067516533,82.00104529496926,8.235029385638414,9.094299602508546,9.953569819378677,18.896897054790507,0.9500757959114912,44.93961251696739,0.14163656900533414,7.37526462164293,0.8694642941344588,-16.546222345416396,upper,Below_Cloud,Bullish,BERA.IS,0.4350664,35.236,none,12.35,18.68,,,,2025-07-22 01:55:17.836707
2023-05-30 00:00:00+03:00,9.877740549816817,10.366145260523123,9.877740549816817,10.226601600646973,11442905,0.0,0.0,57.18805354529231,38.015570351182724,-0.3917321427380447,0.22982770838690636,-0.621559851124951,0.22982770838690636,0.06056613317535011,220.0646722028011,12.131152649343246,0.502607139860977,64.4670720667998,9.61716187459702,4285475098.0,-0.06148784876140071,-2163480174.162803,10.156829136995638,8.96819246594491,8.648294990587502,1,10.775525471619149,12.264944423825916,12.00579107043458,12.31727428002808,12.269929124215688,,80.40098941454005,52.526367532591486,100.0,91.400467407787,8.215313011390997,9.09928331375122,9.983253616111444,19.429448933067743,1.137644886873339,46.63810402695383,0.16926157521155624,3.636368029333803,-2.379558665120318,-19.667223460907422,upper,Below_Cloud,Bullish,BERA.IS,0.4350664,35.236,none,12.35,18.68,,,,2025-07-22 01:55:17.836707
2023-05-31 00:00:00+03:00,10.22660192171441,10.326275831816686,9.96744804442264,10.027253150939941,11885632,0.0,0.0,54.186627291859516,35.90800304022922,-0.3033576785407206,0.25456173806738436,-0.557919416608105,0.25456173806738436,0.09936525415375697,191.83473611912348,14.318181422814542,0.49233718611333904,63.30813520310456,9.77435662151592,4273589466.0,-0.06346725115878776,-2171403897.3432674,10.10699234239309,9.045325946055039,8.712930478777228,1,10.768079975890998,12.264944423825916,11.95595374464364,12.272420660572234,12.254977750519231,,89.99165927893712,74.54004479841014,96.7267465726277,96.39359241593105,8.168781658036998,9.12320523262024,10.077628807203482,20.92298814391848,0.9736093818273834,45.694501143526495,0.1551964839136274,-1.9493127579588099,0.502387398674764,-18.534203384789706,upper,Below_Cloud,Bullish,BERA.IS,0.4350664,35.236,none,12.35,18.68,,,,2025-07-22 01:55:17.836707
2023-06-01 00:00:00+03:00,10.116959375864322,10.80471382263704,10.047187543797783,10.774811744689941,12567520,0.0,0.0,62.198719406337034,34.81704464155511,-0.17102705462782453,0.3095138895842244,-0.4805409442120489,0.3095138895842244,0.14139498123985045,209.93442440702472,24.25288260145399,0.5127031493693219,62.63405045900325,10.157082489973149,4286156986.0,-0.028679765683892425,-2159828540.844757,10.542237703708254,9.220454301509301,8.902174168300089,1,10.768146958665119,12.264944423825916,11.95595374464364,12.272420660572234,12.055629167244103,,91.15162870655199,87.18142580000968,96.7267465726277,97.8178310484185,8.002102164974637,9.1974627494812,10.392823333987764,25.993268297259256,1.159779574319769,49.23302098468934,0.16811890834437393,7.455267983135783,-3.545198002094374,-25.733253122327216,upper,Below_Cloud,Bullish,BERA.IS,0.4350664,35.236,none,12.35,18.68,,,,2025-07-22 01:55:17.836707
2023-06-02 00:00:00+03:00,10.814681242346087,11.412727539955382,10.804713566410124,10.904387474060059,14788036,0.0,0.0,63.39373133003582,34.674359450119965,-0.055063663696426346,0.3403818244124981,-0.39544548810892444,0.3403818244124981,0.18119234987438,216.846115999509,22.09820155738736,0.5216469097904732,70.40556400751616,10.443307628012574,4300945022.0,-0.06350123096993338,-2169768065.466003,11.040609526808522,9.504787743274765,9.54594695117753,1,10.769502585683973,12.030710071541769,11.95595374464364,12.272420660572234,12.005791442847649,,87.84504402822863,89.66277733790588,96.7267465726277,96.7267465726277,7.870707320501248,9.279195785522461,10.687684250543674,30.35798570429471,1.076927581907148,49.84635924759297,0.1591894745381181,1.2025799841373086,-1.9873030377166034,-27.820729598755467,upper,Below_Cloud,Bullish,BERA.IS,0.4350664,35.236,none,12.35,18.68,,,,2025-07-22 01:55:17.836707
2023-06-05 00:00:00+03:00,11.223347029461246,11.303086539925948,10.974160821616564,11.17350959777832,10207888,0.0,0.0,65.81119559016142,34.54186605807304,0.0578867825287368,0.362665816510129,-0.3047790339813922,0.362665816510129,0.2174870432015298,180.70071808112328,23.594277199783747,0.5128649209387172,76.97027390206276,10.723225290828495,4311152910.0,-0.044724669139982715,-2167602764.829642,11.150252319773612,9.84730092230096,9.61251771920679,1,10.77352255595357,11.736670155068042,11.756604701171227,12.267437061856711,12.005791442847649,,91.05132672178506,90.0159998188552,100.0,97.81783104841851,7.756908907471886,9.384352350234986,11.011795792998086,34.68419304870513,1.0496833870016626,51.120231265699175,0.1451787733085992,2.468016881814439,-1.4472964234298336,-30.57768609234266,upper,Below_Cloud,Bearish,BERA.IS,0.4350664,35.236,none,12.35,18.68,,,,2025-07-22 01:55:17.836707
2023-06-06 00:00:00+03:00,11.263216074052252,11.273183749873926,10.814681118345678,10.894420623779297,10875967,0.0,0.0,61.29078635166354,33.99552426422187,0.12345753554820149,0.342589255623675,-0.2191317200754735,0.342589255623675,0.24250748568595887,136.40974696681832,23.642534157037627,0.5089819002665408,69.63674575019067,10.789418797947572,4300276943.0,-0.11441142394598613,-2174695790.7075734,10.994095163999633,9.989030175824421,9.61251771920679,1,10.774725521802582,11.57220758869231,11.592142134795495,12.254977730894497,11.955954181845875,,85.50166546421333,88.13267873807564,95.85122915041696,97.5259919076816,7.69932876171659,9.4551212310791,11.210913700441612,37.139502000063196,0.9098717296648314,49.799181811914714,0.10008176993771611,-2.4977736095963654,2.9050932361791126,-29.327781369931383,upper,Below_Cloud,Bearish,BERA.IS,0.4350664,35.236,none,12.35,18.68,,,,2025-07-22 01:55:17.836707
2023-06-07 00:00:00+03:00,10.974160384978632,11.811426162114971,10.974160384978632,11.512402534484863,25260744,0.0,0.0,66.73875113894141,34.216897524268575,0.22272141143970003,0.3534825052121388,-0.13076109377243877,0.3534825052121388,0.26470248959119486,144.80452291052308,34.146352033871,0.5381264458429075,72.83740045648706,11.066505785162501,4325537687.0,-0.06358921270646013,-2167478443.473056,11.432663027192822,10.235672137890477,9.757750072666253,1,10.782065591580515,11.387809887341078,11.407744433444261,12.284880017173267,11.821393715944826,,88.2340758761345,88.26235602071093,95.85122915041696,97.23415276694469,7.585613719724639,9.557287549972534,11.528961380220428,41.26011318459411,0.9958008151547351,52.72435887601875,0.08878001562094395,5.672462373599707,0.14383483973883227,-34.109203556752924,upper,Below_Cloud,Bearish,BERA.IS,0.4350664,35.236,none,12.35,18.68,,,,2025-07-22 01:55:17.836707
2023-06-08 00:00:00+03:00,11.442630012629545,11.582174628845733,11.143607328776174,11.233314514160156,10984567,0.0,0.0,62.463179888790776,34.42245840859766,0.27569068681095743,0.325161424466717,-0.04947073765575953,0.325161424466717,0.2767942765662993,117.28242958558485,30.5909673368032,0.5310150782876684,71.11901545290262,11.131112447858582,4314553120.0,-0.059352668489311165,-2173969312.0688405,11.319698823927354,10.388864281413039,9.759781907997592,1,10.78655563061116,10.90438798426009,11.148590214395114,12.284879833302128,11.636995956065654,,85.13410573656842,86.2899490256387,92.0248880148435,94.57578210522585,7.604486538414777,9.67639856338501,11.748310588355244,42.82403233802792,0.8757196087506451,51.40331393638945,0.048367147900417684,-2.4242378555537125,4.584542465591168,-32.304160728083055,upper,Below_Cloud,Bearish,BERA.IS,0.4350664,35.236,none,12.35,18.68,,,,2025-07-22 01:55:17.836707
2023-06-09 00:00:00+03:00,11.342955969756352,11.522370338439941,11.243281109249931,11.522370338439941,9909039,0.0,0.0,64.96654532093154,34.613336372617525,0.33710764139695826,0.3092627032421742,0.027844938154784032,0.3092627032421742,0.2832879619014743,109.06131873922997,34.418595078100665,0.5137322744299624,76.1037647431413,11.281685677309792,4324462159.0,-0.03530339495924151,-2164060273.0688405,11.429340595376607,10.625228621142478,9.853310812828976,1,10.793877169992541,10.435917910491437,10.779795000545347,12.195172787423079,11.567223785236312,,88.18182243664039,87.18333468311441,94.58195218750258,94.15268978425438,7.593152069140768,9.796506357192992,11.999860645245217,44.982450022796804,0.8916446825200818,52.77154082585219,0.02597474134069988,2.573201559659144,4.144028466194261,-34.10078094947924,upper,Below_Cloud,Bearish,BERA.IS,0.4350664,35.236,none,12.35,18.68,,,,2025-07-22 01:55:17.836707
2023-06-12 00:00:00+03:00,11.671881872135877,11.980873184372562,11.412727990978649,11.462565422058105,13954040,0.0,0.0,64.01530459757657,35.371439733766096,0.37661389292650327,0.27901516381737534,0.0975987291091279,0.27901516381737534,0.2824334022846545,107.64156113805564,32.94798154603144,0.517618911498816,80.57126607330449,11.351912671605666,4310508119.0,-0.04816872536624788,-2175566229.3224106,11.618722199136437,10.789311991476367,10.149793609743067,1,10.800530784440955,10.396048254431784,10.779795000545347,12.309798269859996,11.567223785236312,,86.18796855996203,86.5012989110569,92.1358886433688,92.91424294857167,7.666711062691553,9.93106689453125,12.195422726370948,45.60146167350081,0.8381753225336882,52.48845815516192,-0.0034182384672791777,-0.5190331036516005,6.393484157591467,-33.11522525369375,upper,Below_Cloud,Bearish,BERA.IS,0.4350664,35.236,none,12.35,18.68,,,,2025-07-22 01:55:17.836707
2023-06-13 00:00:00+03:00,11.432663228646726,11.432663228646726,10.804713884729434,10.854551315307617,10861822,0.0,0.0,55.17083717064066,34.45876604004264,0.3547716382538688,0.20573832731579272,0.1490333109380761,0.20573832731579272,0.2670943872908822,63.641322423877675,18.112801461126562,0.5276355276295199,74.61794111531982,11.162763721319047,4299646297.0,-0.06384359339996619,-2184703946.3285246,11.03064280956126,10.79651456799223,10.149793609743067,1,10.80106830216102,10.396048254431784,10.779795000545347,12.215107680843847,11.567223785236312,,81.03290297242576,85.13423132300936,85.23397050891552,90.650603779929,7.819172122219797,10.040210485458374,12.261248848696951,44.2428645585746,0.6833243502966385,49.61046304089131,-0.06135605997508947,-5.304345793136767,12.959518017161532,-27.96411482073129,upper,Below_Cloud,Bearish,BERA.IS,0.4350664,35.236,none,12.35,18.68,,,,2025-07-22 01:55:17.836707
2023-06-14 00:00:00+03:00,10.934290761167697,11.043932347353675,10.665169207934046,10.774811744689941,8524273,0.0,0.0,54.114872399109714,33.286493701768826,0.3272547876405234,0.14257718136195785,0.18467760627856555,0.14257718136195785,0.24219094610509734,45.74397876020352,9.191928954075099,0.5170017856145277,69.76506033960766,11.015526560692468,4291122024.0,-0.10383743449117401,-2188293088.010562,10.827971099992553,10.794352811290674,10.149793609743067,1,10.800807042882703,10.346211204047322,10.779795000545347,12.212615693595884,11.567223785236312,,71.92239348010618,79.7144216708313,69.43876375076555,82.26954096768333,7.950485151220102,10.132409381866456,12.31433361251281,43.0682209613688,0.6472100528974799,49.23302098468934,-0.09961376474313949,-0.7346187631470658,14.288155601248231,-26.21230570326881,upper,Below_Cloud,Bearish,BERA.IS,0.4350664,35.236,none,12.35,18.68,,,,2025-07-22 01:55:17.836707
2023-06-15 00:00:00+03:00,10.85455162175956,11.273184529523508,10.85455162175956,11.103737831115723,8011245,0.0,0.0,57.710551956466944,32.55843407565946,0.3282057202635702,0.11482249118800372,0.21338322907556648,0.11482249118800372,0.21671725512167864,56.77662570086832,8.577005976386712,0.515671142701602,69.22818503761995,11.049998300796107,4299133269.0,-0.10439133612666612,-2186767138.314443,11.07715799413293,10.821929031975294,10.149793609743067,1,10.803821279581538,10.00233385046376,10.779795000545347,12.212615693595884,11.567223785236312,,65.87737416036465,72.94422353763217,50.2635501129808,68.31209479088733,8.074911885935341,10.23557252883911,12.39623317174288,42.218657272292816,0.7009027435955564,50.78997115933065,-0.10189476393367491,3.05273163206663,11.640182434830471,-27.277534747738542,upper,Below_Cloud,Bearish,BERA.IS,0.4350664,35.236,none,12.35,18.68,,,,2025-07-22 01:55:17.836707
2023-06-16 00:00:00+03:00,11.10373751762861,11.283150936912175,10.854551315307617,10.854551315307617,7862831,0.0,0.0,54.24269481841516,31.898170686612595,0.3053323901999132,0.07355932889947739,0.23177306130043582,0.07355932889947739,0.1880856698772384,46.557487680404726,8.250496441192631,0.5094517483375275,64.01413392502981,10.975929817369938,4291270438.0,-0.11641160689999022,-2194629969.314443,10.997417855842471,10.823191161037048,10.149793609743067,1,10.804326056056425,9.713278197179449,10.779795000545347,12.212615693595884,11.567223785236312,,59.03952628939129,65.61309797662068,27.995990960740173,49.23276827482888,8.264679383486252,10.33773889541626,12.410798407346268,40.10663323774216,0.6246496824903515,49.61046304089131,-0.11452634097776102,-2.2441678612927674,14.337277026310202,-23.8597787839374,upper,Below_Cloud,Bearish,BERA.IS,0.4350664,35.236,none,12.35,18.68,,,,2025-07-22 01:55:17.836707
2023-06-19 00:00:00+03:00,10.804713628223698,10.814681304216686,10.23656940460205,10.23656940460205,9086601,0.0,0.0,46.74129045384334,29.866510129231482,0.23463441633079363,0.0022890840242862365,0.2323453323065074,0.0022890840242862365,0.15092635270664798,-0.9626775724284162,-4.995375815759825,0.5172039027923875,58.382586657634604,10.69333338689127,4282183837.0,-0.12723512443313525,-2203716570.314443,10.429273371140262,10.820652956120549,10.149793609743067,1,10.798676736141456,9.52389701900388,10.680120496941996,12.212615693595884,11.567223785236312,,42.20144207611417,55.706114175290004,12.049571062480702,30.10303737873393,8.50847961753911,10.420468759536742,12.332457901534374,36.696797161793555,0.4519088914012987,46.68528597678726,-0.14863726868236174,-5.693297610874604,20.47452045789946,-16.881532462291936,lower,Below_Cloud,Bearish,BERA.IS,0.4350664,35.236,none,12.35,18.68,,,,2025-07-22 01:55:17.836707
