Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,ADX,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,MACDAS,MACDAS_Signal,CCI,ROC,ATR,MFI,FWMA,OBV,CMF,AD,VWAP,kama,Supertrend,Supertrend_direction,EMA_200,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Stoch_K,Stoch_D,StochRSI_K,StochRSI_D,BB_Lower,BB_Middle,BB_Upper,BB_BWidth,BB_%B,YF%,MACDAS_dif,change,BB_Pot,BB_Opt,TrendWay,Cloud_Position,TK_Cross,symbol,priceToBook,bookValue,recommendationKey,fiftyTwoWeekLow,fiftyTwoWeekHigh,targetHighPrice,targetLowPrice,targetMeanPrice,analysis_time
2009-07-30 00:00:00+03:00,2.3439190622653077,2.368335008621216,2.33171116185218,2.368335008621216,3438100,0.0,0.0,72.09642257583424,38.2199859870649,0.0694801194366077,0.024461478583400455,0.04501864085320725,0.024461478583400455,0.010643809462384888,169.0793342749171,15.47616238267713,0.059453098919067804,77.50351220219555,2.3281458120558858,342969027.0,0.0920305678068634,-7813299.579599038,2.356127059698204,2.2127548918734234,2.1702242421812934,1,2.0410493281816455,2.1791131834484574,2.023984069852124,1.740511633795988,1.5544655824103146,,91.0345414375061,91.73374561395936,93.24370586535701,96.07462115918126,1.9473099060035781,2.1565284013748167,2.3657468967460553,19.40326825631964,1.0061851890067561,0.017930086701669394,0.013817669121015567,1.0416318071005737,-0.10927980483078636,-17.777261286305425,upper,Above_Cloud,Bullish,TKFEN.IS,1.2579794,90.86,buy,46.52,6670.0,116.0,69.14,85.30167,2025-07-22 01:58:43.306867
2009-07-31 00:00:00+03:00,2.392751773319067,2.4904150159657483,2.380543867988232,2.4049596786499023,9299900,0.0,0.0,74.17295832603368,40.63088547980676,0.07745179307389805,0.025946521776552635,0.05150527129734541,0.025946521776552635,0.013704351925218437,178.17852394321469,16.568046790243127,0.06392644952088682,80.39883860300485,2.35761341289381,352268927.0,0.006564240693999421,-12979910.690710105,2.4253061875346273,2.247603879541739,2.2370364810237664,1,2.0446703266937676,2.1791131834484574,2.023984069852124,1.7576475474090199,1.5544655824103146,,86.95046734327862,89.97650487040494,93.15403904151269,94.09467346944881,1.9357946533261352,2.170567512512207,2.405340371698279,21.632394093501073,0.9991892311366473,0.018491918131792788,0.012242169851334198,1.5464311381356621,0.01582949817231505,-19.508228328682307,upper,Above_Cloud,Bullish,TKFEN.IS,1.2579794,90.86,buy,46.52,6670.0,116.0,69.14,85.30167,2025-07-22 01:58:43.306867
2009-08-03 00:00:00+03:00,2.4415832369675483,2.4904148551373946,2.4049595233401635,2.4537911415100098,4246200,0.0,0.0,76.66625870057116,42.86957786592417,0.08671015215663935,0.028163904687435154,0.0585462474692042,0.028163904687435154,0.01659626247766178,157.84605459459223,15.517238670058722,0.06546422682634002,81.27935526055467,2.3944972250572807,356515127.0,0.019705960277528575,-12373310.690710112,2.449721839995856,2.2965661994861772,2.243451924841708,1,2.048741180572536,2.1546972997055205,2.023984069852124,1.7625434176234291,1.5544655824103146,,88.6921357214457,88.89238150074345,97.267763540036,94.5551694823019,1.9288831979599441,2.1894897699356077,2.450096341911271,23.805233123635727,1.007088845785293,0.019241004760893413,0.011567642209773375,2.030448297890808,-0.15057514619867263,-21.39171238620776,upper,Above_Cloud,Bullish,TKFEN.IS,1.2579794,90.86,buy,46.52,6670.0,116.0,69.14,85.30167,2025-07-22 01:58:43.306867
2009-08-04 00:00:00+03:00,2.4782070328929557,2.527038652684437,2.429375413101475,2.5026228427886963,9323800,0.0,0.0,78.86369278016043,45.10287648085321,0.09687110878037286,0.03065988904893492,0.06621121973143794,0.03065988904893492,0.01940898779191641,147.66572739719737,19.18603971209847,0.06776415630895592,85.50133815476956,2.4359868554507984,365838927.0,0.07437727146641746,-7711410.690710186,2.4863456361915364,2.3476825813291673,2.2650963230607037,1,2.0532574160174732,2.1546972997055205,2.023984069852124,1.7821273240230293,1.5544655824103146,,89.13913782380415,88.26058029617614,99.91033317615567,96.77737858590147,1.9193001642635057,2.2096328258514406,2.4999654874393755,26.27881503127658,1.0045763975275581,0.019990095047393578,0.011250901257018511,1.990051249783087,-0.10618281364200843,-23.30845337746492,upper,Above_Cloud,Bullish,TKFEN.IS,1.2579794,90.86,buy,46.52,6670.0,116.0,69.14,85.30167,2025-07-22 01:58:43.306867
2009-08-05 00:00:00+03:00,2.4782071113586426,2.5270387326962442,2.4659992060242426,2.4782071113586426,5227600,0.0,0.0,75.0576054455199,47.17665410161659,0.10178033429707911,0.028455291652512926,0.07332504264456619,0.028455291652512926,0.021218248564035716,126.98426915693982,15.340905434109342,0.06728382562060206,85.60784730052296,2.452243510656376,360611327.0,0.048632937101201874,-10847970.690710273,2.4904150166930434,2.372501285136442,2.286407472509616,1,2.0574857711949974,2.1546972997055205,2.023984069852124,1.7992632666756325,1.5569133134669841,,91.74173662227365,89.85767005584114,95.00643944019338,97.3948453854617,1.9240146640627336,2.229775881767273,2.5355370994718127,27.425287016935506,0.9062503928006842,0.019615551732843264,0.00723704308847721,-0.9756057130385298,2.313365491140873,-22.362636470366702,upper,Above_Cloud,Bullish,TKFEN.IS,1.2579794,90.86,buy,46.52,6670.0,116.0,69.14,85.30167,2025-07-22 01:58:43.306867
2009-08-06 00:00:00+03:00,2.4537914607600726,2.4537914607600726,2.3683361178446907,2.429375648498535,3169700,0.0,0.0,67.99016121104181,46.705454622061374,0.10057131640483652,0.021797019008216262,0.07877429739662026,0.021797019008216262,0.021334002652871827,80.9339724173667,11.173191976620934,0.07032576618441282,83.05847737125303,2.4436386591522496,357441627.0,0.08111854323282626,-9489527.8335674,2.417167742367766,2.381434277594586,2.286407472509616,1,2.0611861679840877,2.1546972997055205,2.033775982191442,1.8017110247861736,1.5569133134669841,,86.82541730017822,89.23543058208531,78.23016580445558,91.04897947360155,1.9385520539029981,2.2474773645401003,2.5564026751772024,27.49084956415722,0.794404954361465,0.01886646510374264,0.00046301635534443455,-1.9704351035186973,5.228793116337349,-20.203692866473254,upper,Above_Cloud,Bullish,TKFEN.IS,1.2579794,90.86,buy,46.52,6670.0,116.0,69.14,85.30167,2025-07-22 01:58:43.306867
2009-08-07 00:00:00+03:00,2.4049595206269507,2.4415832342130175,2.3927516160982614,2.4171674251556396,3496900,0.0,0.0,66.3091199857925,46.26791224818868,0.09750409293022955,0.014983836426887429,0.08252025650334212,0.014983836426887429,0.02006396940767495,72.90452356490003,12.499991677628156,0.06879046989372305,78.5928965171292,2.433646943941561,353944727.0,0.09147097914627289,-9489527.8335674,2.4171674251556396,2.3858743935558486,2.286407472509616,1,2.0647282700454963,2.1546972997055205,2.033775982191442,1.7992630329650665,1.5789452129571375,,79.58635126068505,86.05116839437896,58.860290687131766,77.36563197726025,1.9646615795463709,2.266399621963501,2.568137664380631,26.627081957922194,0.749832275016409,0.018679187960368177,-0.005080132980787522,-0.5025251385244123,6.245750197269451,-18.720500735696135,upper,Above_Cloud,Bullish,TKFEN.IS,1.2579794,90.86,buy,46.52,6670.0,116.0,69.14,85.30167,2025-07-22 01:58:43.306867
2009-08-10 00:00:00+03:00,2.429375646490865,2.5148309893356258,2.429375646490865,2.4659993648529053,8277000,0.0,0.0,69.55197555120245,46.47090714527354,0.09788526525013097,0.012292006997431076,0.0855932582526999,0.012292006997431076,0.01850957692562618,89.65839152485874,14.124332247790617,0.0708528337713133,79.07831565705534,2.446102563556261,362221727.0,0.06212578673965978,-10671956.404996036,2.470068666893132,2.3962117114111754,2.286407472509616,1,2.0687210172575106,2.1485933473535486,2.0631518245343003,1.7992630329650665,1.5813932393261905,,78.08174408278349,81.49783754788223,49.48722939472669,62.19256196210469,1.9856200208744064,2.2859322905540465,2.5862445602336863,26.27481758060757,0.7997997292800368,0.019428281904267878,-0.006217569928195103,2.0202133782322163,4.876124345147725,-19.480108179474453,upper,Above_Cloud,Bullish,TKFEN.IS,1.2579794,90.86,buy,46.52,6670.0,116.0,69.14,85.30167,2025-07-22 01:58:43.306867
2009-08-11 00:00:00+03:00,2.5026229220274434,2.5270387326962442,2.4659992060242426,2.4782071113586426,8767500,0.0,0.0,70.32107004143828,46.750708072201355,0.09804224026190589,0.009959185607364793,0.0880830546545411,0.009959185607364793,0.016799498661973902,91.15612982995637,12.777797006227956,0.07015188326421962,83.44091209976679,2.458496182008399,370989227.0,0.024652421211283762,-15932456.404996183,2.4904150166930434,2.411078463371302,2.286407472509616,1,2.072795505756029,2.1241775422412523,2.0680474019933417,1.8066068963117854,1.5813932393261905,,81.53411762993214,79.73407099113355,52.234991676087134,53.5275039193152,2.01624549809582,2.3072961568832397,2.5983468156706593,25.228721325534465,0.7936103206009825,0.019615551732843264,-0.0068403130546091095,0.4950425648818202,4.847847613759448,-18.640960682642792,upper,Above_Cloud,Bullish,TKFEN.IS,1.2579794,90.86,buy,46.52,6670.0,116.0,69.14,85.30167,2025-07-22 01:58:43.306867
2009-08-12 00:00:00+03:00,2.429375489671628,2.478207111002206,2.404959679006339,2.4415833950042725,5192200,0.0,0.0,65.01530767304706,45.73071591009231,0.09412638587235689,0.004834664974252625,0.08929172089810426,0.004834664974252625,0.014406531924429648,61.864682113721734,5.82010729628369,0.07037299391336847,80.57402065592542,2.4521446010403896,365797027.0,0.018759191629834526,-15932456.404996183,2.4415833950042725,2.4150140607015764,2.286407472509616,1,2.0764650369923303,2.1241775422412523,2.0925272769365684,1.8335348345578644,1.6058730402879722,,82.57907182397751,80.73164451223103,43.75199186024576,48.491404310353204,2.0524260797042553,2.3262184262275696,2.600010772750884,23.53969373093855,0.7106796815938008,0.019053734932318024,-0.009571866950177022,-1.4778311379427755,6.488714580496002,-15.938727143061037,upper,Above_Cloud,Bullish,TKFEN.IS,1.2579794,90.86,buy,46.52,6670.0,116.0,69.14,85.30167,2025-07-22 01:58:43.306867
2009-08-13 00:00:00+03:00,2.514830672247446,2.6369100091210353,2.514830672247446,2.56366229057312,22965500,0.0,0.0,72.47137346808076,45.99016411357001,0.09972423081626669,0.008346007934529928,0.09137822288173676,0.008346007934529928,0.013194427126449705,123.08549671151927,8.24745153202033,0.07929825249932532,84.0510152941174,2.494896970220802,388762527.0,0.005773387046212947,-20525600.208148647,2.571800990647201,2.4386843606332027,2.3205672149672925,1,2.0813127708588057,2.1241775422412523,2.112111204518386,1.8824943317929355,1.6597285258267425,,81.72675456852114,81.94664800747692,42.732176322497345,46.239719952943425,2.0722532057221317,2.3481926679611207,2.6241321302001097,23.502284629700394,0.8904291558439417,0.02092645516246913,-0.004848419191919777,4.999988770346064,2.358728754927819,-19.16824562493882,upper,Above_Cloud,Bullish,TKFEN.IS,1.2579794,90.86,buy,46.52,6670.0,116.0,69.14,85.30167,2025-07-22 01:58:43.306867
2009-08-14 00:00:00+03:00,2.6002866191279637,2.624702431330715,2.5270388914602697,2.5392467975616455,5499100,0.0,0.0,69.29072012868092,46.23108030251359,0.10102587364244542,0.007718120608566928,0.09330775303387849,0.007718120608566928,0.01209916582287315,111.7954450704686,8.333339266876497,0.08061005874011962,77.97214479876389,2.5119460235986457,383263427.0,-0.02192966145289069,-24649929.30528909,2.56366270678421,2.4482203844949195,2.3205672149672925,1,2.0858693283384357,2.118073267867086,2.112111204518386,1.9412459676256455,1.7527517049516932,,75.63704402673784,79.98095680641215,33.71835559883753,40.06750792719356,2.1071690796530387,2.3701669216156005,2.6331647635781623,22.192347683537157,0.8214472687006189,0.020551915505318354,-0.004381045214306222,-0.9523677553495702,3.6986545028511175,-17.01597963315408,upper,Above_Cloud,Bullish,TKFEN.IS,1.2579794,90.86,buy,46.52,6670.0,116.0,69.14,85.30167,2025-07-22 01:58:43.306867
2009-08-17 00:00:00+03:00,2.5026226851156994,2.5270384934731682,2.4537910684007618,2.5148305892944336,4185077,0.0,0.0,66.16345001470613,45.194951263643944,0.0989466555545464,0.004511122016534336,0.09443553353801207,0.004511122016534336,0.010581557061605388,69.13657227642142,6.185593682479227,0.08095617805588848,73.52817515409427,2.513097379077037,379078350.0,-0.018757321697341962,-21859877.971955817,2.498553383722788,2.45170556203738,2.3205672149672925,1,2.0901375995917295,2.1058654348281802,2.117007132176858,1.9412459676256455,1.7527517049516932,,70.34968632100683,75.90449497208859,31.001498231758575,35.8173433843645,2.139093293421462,2.3884787797927856,2.637864266164109,20.882369856596263,0.7533263088805338,0.020177364875968964,-0.006070435045071052,-0.9615531775272079,4.892324651744984,-14.940859136693941,upper,Above_Cloud,Bearish,TKFEN.IS,1.2579794,90.86,buy,46.52,6670.0,116.0,69.14,85.30167,2025-07-22 01:58:43.306867
2009-08-18 00:00:00+03:00,2.5514547017317453,2.6002866171597256,2.5514547017317453,2.5758705139160156,5534300,0.0,0.0,69.82946158540534,44.78304110547086,0.10105932305601018,0.005299031614398486,0.09576029144161169,0.005299031614398486,0.009525051972164007,112.75314972360127,7.106598783479784,0.08127759589941731,78.33249398414681,2.5371666041639225,384612650.0,-0.04419461163298842,-21859910.958789177,2.5758706109358287,2.463479661806796,2.3205672149672925,1,2.094970762918339,2.0997618035868078,2.121902940215115,1.9534858949847995,1.7527517049516932,,69.74367503633646,71.91013512802704,24.642364748585948,29.7874061930607,2.1642347186160396,2.4080114483833315,2.6517881781506234,20.247140430412532,0.8442885333906185,0.021113732305843593,-0.004226020357765521,2.4271982725765806,2.9472624429087713,-15.980453717534859,upper,Above_Cloud,Bearish,TKFEN.IS,1.2579794,90.86,buy,46.52,6670.0,116.0,69.14,85.30167,2025-07-22 01:58:43.306867
2009-08-19 00:00:00+03:00,2.6002869359069867,2.612494843495586,2.5514550144931127,2.588078737258911,4367700,0.0,0.0,70.51747296579103,44.48642925243405,0.10253674905110932,0.0054211660875981005,0.09711558296351122,0.0054211660875981005,0.008704274795250827,114.76548796406419,5.472657940490555,0.07983204112106418,78.60926548860019,2.556704382867407,388980350.0,-0.027684664177813855,-20986395.95087378,2.5840095317492033,2.4747041261017104,2.330960713631328,1,2.099877309926703,2.093657810671457,2.121902940215115,1.9583818815873466,1.7527517049516932,,73.93947968392776,71.34428034709033,27.595182779043466,27.746348586462673,2.205217112510497,2.4299857139587404,2.6547543154069837,18.499582129811625,0.8516795101307205,0.021301009449218058,-0.003283108707652726,0.47394553712778453,2.5762577153541244,-14.79327577003746,upper,Above_Cloud,Bearish,TKFEN.IS,1.2579794,90.86,buy,46.52,6670.0,116.0,69.14,85.30167,2025-07-22 01:58:43.306867
2009-08-20 00:00:00+03:00,2.588078420008151,2.612494523251861,2.5636626078238804,2.5758705139160156,3472600,0.0,0.0,68.82719809498417,44.21100396032843,0.10155189121306485,0.003549046599642891,0.09800284461342196,0.003549046599642891,0.00767322915612924,110.10101779941617,2.926836192612178,0.07761774642870105,73.57187040118313,2.564095972275879,385507750.0,-0.047416580632858155,-22722706.299976416,2.5840092149972524,2.4813398272301614,2.347516197082757,1,2.1046135607126666,2.081449865398925,2.136385592945283,1.9583818815873466,1.7527517049516932,,79.69704560545232,74.46006677523883,34.00687641618285,28.748141314604098,2.254365951141549,2.4507392048835754,2.647112458625602,16.025634498417002,0.8186057842602739,0.021113732305843593,-0.004124182556486349,-0.4717098891599214,2.765742467437904,-12.48139458243548,upper,Above_Cloud,Bearish,TKFEN.IS,1.2579794,90.86,buy,46.52,6670.0,116.0,69.14,85.30167,2025-07-22 01:58:43.306867
2009-08-21 00:00:00+03:00,2.588078737258911,2.612494843495586,2.5758708296703117,2.588078737258911,3937300,0.0,0.0,69.61162548160284,43.955254464097926,0.10059686780362531,0.0020752185521626804,0.09852164925146263,0.0020752185521626804,0.006553627035335928,110.86377858121891,4.433512655043305,0.07468964522519171,73.54989159351253,2.5733201121703604,389445050.0,-0.05861471919960962,-24035160.493729867,2.5921481368082695,2.4867949515498275,2.366689406099475,1,2.1094241594842713,2.099761722454841,2.136385592945283,1.9779656739403326,1.7527517049516932,,80.30311904418956,77.9798814445232,33.48254066122515,31.694866618817162,2.3030142477240956,2.470271909236908,2.63752957074972,13.541639759363969,0.8521716941288785,0.021301009449218058,-0.004478408483173248,0.47394553712778453,1.9107159600245893,-11.014521522507204,upper,Above_Cloud,Bearish,TKFEN.IS,1.2579794,90.86,buy,46.52,6670.0,116.0,69.14,85.30167,2025-07-22 01:58:43.306867
2009-08-24 00:00:00+03:00,2.6735335209013376,2.7223651355381757,2.661325617242128,2.685741424560547,5928900,0.0,0.0,75.0257706010765,44.49131280503318,0.10649298271996566,0.006377066774802417,0.10011591594516324,0.006377066774802417,0.006518314983229226,180.90961315857675,10.552743303426848,0.07894655615762551,72.71199537071678,2.616332407413583,395373950.0,-0.11584985594779093,-25220940.493729882,2.6898107257802835,2.5007905068972645,2.446815369471246,1,2.115158659634284,2.099761722454841,2.136385592945283,1.9971199608318888,1.769458203113729,,82.91540462177352,80.97185642380511,53.4663855178,40.31860086506934,2.314505503497118,2.489194166660309,2.6638828298235,14.035760287640938,1.06256443418033,0.02279917905001977,-0.00014124820842680887,3.7735593548854807,-0.8138756224688737,-13.82247440757155,upper,Above_Cloud,Bearish,TKFEN.IS,1.2579794,90.86,buy,46.52,6670.0,116.0,69.14,85.30167,2025-07-22 01:58:43.306867
2009-08-25 00:00:00+03:00,2.6857416586087703,2.7345732775010267,2.58807812976485,2.6124942302703857,13245400,0.0,0.0,65.58753644576527,43.73632428725887,0.1040557697028408,0.0031518830061420394,0.10090388669669877,0.0031518830061420394,0.005845028587811789,121.85594991818274,8.080814058718715,0.08377145555609351,61.119335402919916,2.6149085677903274,382128550.0,-0.18720154304348743,-34051163.30003281,2.645048545845421,2.5052449384691267,2.446815369471246,1,2.1201072722774295,2.099761722454841,2.136385592945283,2.021567675462349,1.7816659802725752,,79.3800484616546,80.86619070920587,46.19652644641189,44.38181754181235,2.328083964518466,2.501402127742767,2.6747202909670684,13.857680962373,0.8204860369534603,0.021675549106368833,-0.0026931455816697498,-2.7272615904245567,2.381864043016191,-10.886541392379812,upper,Above_Cloud,Bearish,TKFEN.IS,1.2579794,90.86,buy,46.52,6670.0,116.0,69.14,85.30167,2025-07-22 01:58:43.306867
2009-08-26 00:00:00+03:00,2.5880778528853194,2.6002860473617257,2.514830432383141,2.527038335800171,8332300,0.0,0.0,56.63580447147208,41.974627600511326,0.09414345715672523,-0.00540834363197884,0.09955180078870407,-0.00540834363197884,0.0035943541438536635,30.131475583607404,2.475222492642716,0.08476376572260431,57.97859618696182,2.5813799511346565,373796250.0,-0.20848396841901456,-40002814.26562564,2.5473849385150125,2.5057831777662454,2.446815369471246,1,2.1241563375861134,2.118073661761243,2.118073661761243,2.043567745837348,1.7938740868566656,,65.20248123998638,75.83264477447149,35.133099741168984,44.93200390179363,2.3528393685529236,2.510558044910431,2.6682767212679384,12.564431774620394,0.5522458445326518,0.020364634704544353,-0.009002697775832503,-3.27104624691823,5.589087568117379,-6.893404218661692,upper,Above_Cloud,No_Data,TKFEN.IS,1.2579794,90.86,buy,46.52,6670.0,116.0,69.14,85.30167,2025-07-22 01:58:43.306867
