Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,ADX,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,MACDAS,MACDAS_Signal,CCI,ROC,ATR,MFI,FWMA,OBV,CMF,AD,VWAP,kama,Supertrend,Supertrend_direction,EMA_200,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Stoch_K,Stoch_D,StochRSI_K,StochRSI_D,BB_Lower,BB_Middle,BB_Upper,BB_BWidth,BB_%B,YF%,MACDAS_dif,change,BB_Pot,BB_Opt,TrendWay,Cloud_Position,TK_Cross,symbol,priceToBook,bookValue,recommendationKey,fiftyTwoWeekLow,fiftyTwoWeekHigh,targetHighPrice,targetLowPrice,targetMeanPrice,analysis_time
2021-07-05 00:00:00+03:00,0.5146239995956421,0.5296339988708496,0.5092629790306091,0.511942982673645,98937240,0.0,0.0,71.78263111169609,53.78173638288425,0.03780531510642615,0.005215968154110892,0.03258934695231526,0.005215968154110892,0.0010849362920666106,142.52986348322253,27.333166846533196,0.028644858337241685,87.28095478519423,0.5032301212360603,2900799509.0,0.13513374580940896,2027733708.3712447,0.5169466535250345,0.4674410932187126,0.4317610544045407,1,,0.4004409909248352,,,,,75.96046272926498,78.82096019565454,73.23980794973325,80.95810840601688,0.34971230395180475,0.43775159418582915,0.5257908844198536,40.223401309488324,0.9213538540042844,3.1532865071509937,0.004131031862044282,0.0,2.704969540531099,-31.689208410394322,upper,No_Data,No_Data,CANTE.IS,0.45442396,3.741,none,1.31,2.03,,,,2025-07-22 01:55:34.011302
2021-07-06 00:00:00+03:00,0.5162320137023926,0.5403550267219543,0.5097990036010742,0.5199840068817139,191092695,0.0,0.0,73.0058267208531,55.309812155500694,0.03883413034896116,0.004995826717316715,0.033838303631644445,0.004995826717316715,0.0018671143771166316,127.85198744569327,27.968341349674695,0.028786815526776456,91.18202317796134,0.509671581897726,3091892204.0,0.12297049224030543,1964031918.7768183,0.5233793457349142,0.47780191139209943,0.4369876190156832,1,,0.41679099202156067,,,,,81.13644436530471,78.0125301470472,78.70542050797214,77.63444562124076,0.349888962142376,0.4434874951839447,0.5370860282255134,42.21022421511432,0.9086416165507408,3.243209425241071,0.003128712340200083,1.5706874554807237,3.2889514134018194,-32.71159160439932,upper,No_Data,No_Data,CANTE.IS,0.45442396,3.741,none,1.31,2.03,,,,2025-07-22 01:55:34.011302
2021-07-07 00:00:00+03:00,0.5242729783058167,0.547324001789093,0.5237370133399963,0.5430349707603455,165002569,0.0,0.0,76.19196974662212,56.797087843796646,0.04103645131449668,0.0057585181462817825,0.0352779331682149,0.0057585181462817825,0.0026453951309496617,127.62162625855545,33.114427724037206,0.02867965414958125,93.0454492904037,0.5224692352705504,3256894773.0,0.15354747480333356,2069026730.5515695,0.5380319952964783,0.4943197710191327,0.4480533965635201,1,,0.4170594960451126,,,,,86.81510192238879,81.30400300565282,85.41145269404825,79.11889371725121,0.3486449560960474,0.45021514445543287,0.5517853328148183,45.12073376929238,0.9569245553453564,3.5009887681605387,0.0031131230153321207,4.433014010731906,1.611380947017249,-35.79696062522778,upper,No_Data,No_Data,CANTE.IS,0.45442396,3.741,none,1.31,2.03,,,,2025-07-22 01:55:34.011302
2021-07-08 00:00:00+03:00,0.5521479845046997,0.5650140047073364,0.5360659956932068,0.5467879772186279,164641178,0.0,0.0,76.67469222642434,58.37015152423164,0.04259364972217816,0.0058525732431706085,0.03674107647900755,0.0058525732431706085,0.0032868307533938513,124.0191962117539,35.99999822097809,0.028699478036361165,93.59780844231348,0.5318152772425154,3421535951.0,0.13754992887703038,2026347630.7019486,0.549289325873057,0.507581485009629,0.4631266988304332,1,,0.4291209876537323,,,,,90.17776173565142,86.04310267444829,92.851643164284,85.65617212210145,0.3502577643119725,0.4574788436293602,0.564699922946748,46.87477063059818,0.91647190159736,3.542958706766247,0.002565742489776757,0.6911169004507389,3.2758484960173417,-35.942672680250745,upper,No_Data,No_Data,CANTE.IS,0.45442396,3.741,none,1.31,2.03,,,,2025-07-22 01:55:34.011302
2021-07-09 00:00:00+03:00,0.5521479845046997,0.5762709975242615,0.5441070199012756,0.5660859942436218,155381791,0.0,0.0,79.02923404494312,59.93135114707527,0.04486772220059276,0.006501316577268171,0.03836640562332459,0.006501316577268171,0.003929727918168716,122.53562232289944,33.33348776260346,0.028954783444986396,94.04352307965469,0.5449630330046582,3576917742.0,0.15698433752391322,2083323430.4009411,0.5621546705563863,0.5231896803412807,0.47186138021982416,1,,0.4291209876537323,,,,,93.47077570646195,90.15454645483403,98.70962174374462,92.32423920069228,0.3522269907124679,0.4658146932721138,0.5794023958317597,48.76948031061427,0.9413827320737239,3.758768777639819,0.0025715886590994552,3.5293418708944646,2.3523637262798935,-37.778536424824026,upper,No_Data,No_Data,CANTE.IS,0.45442396,3.741,none,1.31,2.03,,,,2025-07-22 01:55:34.011302
2021-07-12 00:00:00+03:00,0.5676940083503723,0.5853840112686157,0.530705988407135,0.5778800249099731,174052374,0.0,0.0,80.33568214536562,60.266204104437755,0.04707892419893889,0.006970014860491439,0.04010890933844745,0.006970014860491439,0.00453778530663326,111.83025736492537,32.758702140673954,0.030846096148406634,95.18011877179228,0.557608106194355,3750970116.0,0.2143488153372498,2209602071.1226125,0.564656674861908,0.5399380087572985,0.47186138021982416,1,,0.4342134892940521,,,,,93.0488132884919,92.23245024353508,99.72189001395213,97.0943849739936,0.3572126654331823,0.47519589513540267,0.593179124837623,49.656670400573276,0.9351640908361997,3.890661634335605,0.0024322295538581782,2.083434458064981,2.647452631717684,-38.18567002920168,upper,No_Data,No_Data,CANTE.IS,0.45442396,3.741,none,1.31,2.03,,,,2025-07-22 01:55:34.011302
2021-07-13 00:00:00+03:00,0.5789520144462585,0.5902090072631836,0.5575090050697327,0.5784159898757935,154185447,0.0,0.0,80.39545355533369,60.65550666855681,0.04831759050034168,0.0065669449295153795,0.0417506455708263,0.0065669449295153795,0.004943617231209684,112.49020232596429,31.907259676467202,0.030982120195368782,95.35277093070033,0.5656182061102522,3905155563.0,0.1829359887515708,2252575803.420178,0.5753780007362366,0.5511829234363458,0.47769568984133604,1,,0.4457390010356903,,,,,94.40323387938504,93.64094095811295,100.0,99.47717058589892,0.3600709663826787,0.4831832945346832,0.6062956226866877,50.958851245287576,0.8867715637037106,3.8966553401712685,0.0016233276983056953,0.09274675412147548,4.819996905147961,-37.748787605266784,upper,No_Data,No_Data,CANTE.IS,0.45442396,3.741,none,1.31,2.03,,,,2025-07-22 01:55:34.011302
2021-07-14 00:00:00+03:00,0.5794879794120789,0.5923529863357544,0.5709109902381897,0.5778800249099731,96844310,0.0,0.0,80.13314558345101,61.05038555650363,0.048694672699320096,0.0055552217027950365,0.04313945099652506,0.0055552217027950365,0.005065938125526755,108.95799887345757,24.62449440323916,0.030283503486061264,95.39815123251155,0.5703569986757352,3808311253.0,0.16842557752625548,2218683781.172119,0.5803813338279724,0.5586858459254371,0.48866889801076135,1,,0.4457390010356903,,,,,93.35224746245586,93.60143154344426,99.45991753859455,99.72726918418222,0.3669650839516842,0.4916531965136528,0.6163413090756213,50.72197778683865,0.8457700442512779,3.890661634335605,0.0004892835772682819,-0.09266081422393269,6.6555829078258855,-36.49805009113215,upper,No_Data,No_Data,CANTE.IS,0.45442396,3.741,none,1.31,2.03,,,,2025-07-22 01:55:34.011302
2021-07-16 00:00:00+03:00,0.5794879794120789,0.5869929790496826,0.574662983417511,0.580024003982544,55416955,0.0,0.0,80.40851529668345,61.41333029416265,0.04860621209519983,0.004373408878939812,0.04423280321626002,0.004373408878939812,0.004927432276209367,101.65157922229919,13.775036805764708,0.02897114370320219,95.41429796211368,0.574105607749966,3863728208.0,0.1642285737147348,2211456857.096596,0.5805599888165792,0.5646646480282169,0.49348828483249674,1,,0.43769799172878265,0.3583599925041199,,,,92.05468191527211,93.27005441903766,99.45991753859455,99.63994502572969,0.37731833506508466,0.5005518972873688,0.6237854595096529,49.23907506499181,0.8224450598605042,3.9146377907978835,-0.0005540233972695548,0.3710076452123179,7.544766290125127,-34.947806905515556,upper,No_Data,Bullish,CANTE.IS,0.45442396,3.741,none,1.31,2.03,,,,2025-07-22 01:55:34.011302
2021-07-19 00:00:00+03:00,0.5810959935188293,0.5827040076255798,0.5687659978866577,0.5735909938812256,24336537,0.0,0.0,76.96153228013932,61.20670308185794,0.04746981381214915,0.0025896084767113095,0.044880205335437844,0.0025896084767113095,0.0044598675163097555,88.81752405470785,11.458267459721254,0.027874087584611178,94.08348008460104,0.5739592460057797,3839391671.0,0.15494553647379333,2203969740.6015544,0.5750203331311544,0.5666080630312154,0.49348828483249674,1,,0.43769799172878265,0.3583599925041199,,,,89.86351749796876,91.75681562523225,89.27325394321805,96.0643630068024,0.389757231689651,0.5089145466685295,0.6280718616474081,46.82802476718714,0.7713910061843889,3.842697323334421,-0.001870259039598446,-1.1090937714901772,9.498208365779192,-32.0496249335535,upper,No_Data,Bullish,CANTE.IS,0.45442396,3.741,none,1.31,2.03,,,,2025-07-22 01:55:34.011302
2021-07-26 00:00:00+03:00,0.5741270184516907,0.5762709975242615,0.5575090050697327,0.5655500292778015,43653663,0.0,0.0,72.76273674994655,60.043893256529216,0.04539706226803686,0.00041348554607921473,0.044983576721957644,0.00041348554607921473,0.0036505911222636475,73.32035274878518,14.42520699750048,0.027210151772046415,91.25710290819372,0.5707743235280016,3795738008.0,0.15090528343148926,2197734295.501877,0.5664433439572653,0.5664929348752721,0.49348828483249674,1,,0.4331414997577667,0.3583599925041199,,,,84.41624021475035,88.77814654266375,67.21822247266067,85.31713131815776,0.4047560896671744,0.5167947486042976,0.6288334075414208,43.359054727125184,0.7175824002894647,3.752775071804156,-0.0032371055761844327,-1.4018638174589482,11.189704710020298,-28.431426272925563,upper,No_Data,Bullish,CANTE.IS,0.45442396,3.741,none,1.31,2.03,,,,2025-07-22 01:55:34.011302
2021-07-27 00:00:00+03:00,0.5655500292778015,0.5693020224571228,0.5580450296401978,0.5580450296401978,37616711,0.0,0.0,68.98003880581504,58.97282190372252,0.0426570767593305,-0.0018611999701017151,0.04451827672943222,-0.0018611999701017151,0.002548232903790575,60.98987171113488,9.005308897053876,0.02604941974946641,87.19553021848586,0.5659219356930039,3758121297.0,0.14032000087623628,2160117584.501878,0.5617973605791727,0.5658911627511318,0.49348828483249674,1,,0.42992499470710754,0.3583599925041199,,,,76.30382815669492,83.52786195647134,33.884889139327335,63.458788518402024,0.4245127255414549,0.5245945006608963,0.6246762757803377,38.155861334175654,0.6671159855996774,3.6688465261095544,-0.00440943287389229,-1.3270266553053744,11.940119990514164,-23.928589451793602,upper,No_Data,Bullish,CANTE.IS,0.45442396,3.741,none,1.31,2.03,,,,2025-07-22 01:55:34.011302
2021-07-28 00:00:00+03:00,0.5601890087127686,0.5676940083503723,0.5575090050697327,0.5591170191764832,66726478,0.0,0.0,69.22613181750589,57.936899236097545,0.040109758768117953,-0.0035268143690514175,0.04363657313716937,-0.0035268143690514175,0.0013332234492221765,54.38984400815169,9.214705172140388,0.024896677881011065,89.05013676205546,0.5633513333831307,3824847775.0,0.10819143966868452,2114460735.0451968,0.5614400108655294,0.5646965976560122,0.49348828483249674,1,,0.4232244938611984,0.3583599925041199,,,,69.26270197247186,76.66092344797238,11.455996648079577,37.51970275335586,0.4414752963064763,0.5313221514225006,0.6211690065385249,33.82010513790125,0.6546791355027923,3.680834604340694,-0.004860037818273594,0.1920973181996688,11.098211149686943,-21.04062635104186,upper,No_Data,Bullish,CANTE.IS,0.45442396,3.741,none,1.31,2.03,,,,2025-07-22 01:55:34.011302
2021-07-29 00:00:00+03:00,0.5607249736785889,0.5944979786872864,0.5607249736785889,0.5843120217323303,65067356,0.0,0.0,74.37222333688956,57.7755773823755,0.039666763294920804,-0.003175847873798855,0.04284261116871966,-0.003175847873798855,0.0004314091846179702,81.87994988687727,12.371152573784796,0.02565754927682909,88.24870856219393,0.5713867898161464,3889915131.0,0.1010863456303522,2140279390.0653389,0.5798449913660685,0.5684203502677666,0.5031271144839017,1,,0.41169899702072144,0.3623804971575737,,,,73.69662821477155,73.08771944797944,16.44511277675687,20.59533285472126,0.45773416636616404,0.5387734532356262,0.6198127401050884,30.08288043249992,0.7809659996765366,3.962590770282252,-0.003607257058416825,4.506212776881058,6.075644014221693,-21.66271626431654,upper,No_Data,Bullish,CANTE.IS,0.45442396,3.741,none,1.31,2.03,,,,2025-07-22 01:55:34.011302
2021-07-30 00:00:00+03:00,0.5896729826927185,0.5918170213699341,0.5741270184516907,0.5751990079879761,33217091,0.0,0.0,69.82409182601448,57.62673317398351,0.038140680123550985,-0.0037615448361349446,0.04190222495968593,-0.0037615448361349446,-0.00040718161953261277,79.07227358961275,5.923013978748965,0.025079984600170826,87.77842445594639,0.5728655742825166,3856698040.0,0.0814127342062853,2111088117.9577847,0.5803810159365336,0.5693263672045368,0.5106343852628901,1,,0.41169899702072144,0.36934949457645416,,,,76.87584014940313,73.2783901122155,18.90695453631206,15.602687987049501,0.47752748903374576,0.545608302950859,0.6136891168679723,24.955930307110847,0.7173204412122847,3.860679773961036,-0.003354363216602332,-1.5596142823378178,6.691616005151535,-16.98047416595545,upper,No_Data,Bullish,CANTE.IS,0.45442396,3.741,none,1.31,2.03,,,,2025-07-22 01:55:34.011302
2021-08-02 00:00:00+03:00,0.5762709975242615,0.5789520144462585,0.5617979764938354,0.5634059906005859,35215648,0.0,0.0,64.34062615170086,56.40647187945548,0.035569625766092794,-0.005066079354874506,0.0406357051209673,-0.005066079354874506,-0.0013389611666009913,46.87966335726622,3.039206067860094,0.024506044469864426,83.62035573253715,0.5692752828220808,3821482392.0,0.04452631021234719,2082474677.4286342,0.5680519938468933,0.5689098676007842,0.5106343852628901,1,,0.4066064953804016,0.3816789984703064,,,,73.77491089503924,74.78245975307131,18.18917728960299,17.847081534223975,0.4935232953807265,0.5505937531590461,0.6076642109373658,20.73051408624831,0.6122492962235097,3.728798248782065,-0.0037271181882735146,-2.0502499523845974,7.855475638375964,-12.403612383561114,upper,No_Data,Bullish,CANTE.IS,0.45442396,3.741,none,1.31,2.03,,,,2025-07-22 01:55:34.011302
2021-08-03 00:00:00+03:00,0.5650140047073364,0.5773429870605469,0.5628700256347656,0.5730550289154053,28484584,0.0,0.0,66.64848466337428,55.27956447954812,0.03391963893261574,-0.005372852950681253,0.03929249188329699,-0.005372852950681253,-0.002145739523417044,50.57919813199685,1.2310911668279574,0.02378023503095006,81.77543206491897,0.5707296587632587,3849966976.0,-0.058615890907069486,2094080794.0050704,0.5710893472035726,0.5691090358414627,0.5106343852628901,1,,0.4047299921512604,0.4004409909248352,,,,66.55377096267497,72.40150733570577,7.249565670371601,14.781899165428882,0.4991206379680727,0.5537565544247627,0.6083924708814527,19.732828810828348,0.6766097810946444,3.8367036174987574,-0.0032271134272642095,1.712626148070151,6.166500629604266,-12.901796025988077,upper,No_Data,Bullish,CANTE.IS,0.45442396,3.741,none,1.31,2.03,,,,2025-07-22 01:55:34.011302
2021-08-04 00:00:00+03:00,0.5762709975242615,0.5971779823303223,0.5762709975242615,0.5918170213699341,59596117,0.0,0.0,70.62895567144285,54.884706310681324,0.03373704877247374,-0.004444354488658597,0.03818140326113234,-0.004444354488658597,-0.0026054625164653547,99.19270220406908,2.4117456667812935,0.023805005216333826,80.06047624912789,0.5788048022779925,3909563093.0,-0.035154607741994796,2123113684.447876,0.5884220004081726,0.5707660200915439,0.5186850613576753,1,,0.4047299921512604,0.4004409909248352,,,,71.46056200798178,70.59641462189866,17.83305812367122,14.423933694548603,0.5036815765606235,0.5576162055134773,0.6115508344663312,19.34471359317417,0.8170580434172716,4.0465193159768535,-0.0018388919721932426,3.274029806533374,3.334445003071629,-14.89234706451924,upper,No_Data,Bullish,CANTE.IS,0.45442396,3.741,none,1.31,2.03,,,,2025-07-22 01:55:34.011302
2021-08-05 00:00:00+03:00,0.5977140069007874,0.6003940105438232,0.5741270184516907,0.574662983417511,60827773,0.0,0.0,63.20183202072196,54.61315296956576,0.0318411127274687,-0.005072232426930917,0.03691334515439962,-0.005072232426930917,-0.0030988164985584674,82.89289715619218,-0.6488421004904057,0.023982796257877765,71.5216109639317,0.5772286493928147,3848735320.0,-0.03490542204496049,2064768232.6183035,0.5830613374710083,0.5708084357057801,0.5186850613576753,1,,0.41009099781513214,0.41679099202156067,,,,73.79932617766383,70.6045530494402,17.83305812367122,14.30522730590468,0.5158172087012001,0.5616367042064667,0.6074561997117334,16.3164177704535,0.6421477808452407,3.85468540156556,-0.0019734159283724497,-2.8985374419808085,5.7065127284172235,-10.240049631586867,lower,No_Data,Bearish,CANTE.IS,0.45442396,3.741,none,1.31,2.03,,,,2025-07-22 01:55:34.011302
2021-08-06 00:00:00+03:00,0.580024003982544,0.5928890109062195,0.5789520144462585,0.5843120217323303,91481732,0.0,0.0,65.40550531503172,54.36209215308234,0.03076255491985802,-0.004920632187633278,0.0356831871074913,-0.004920632187633278,-0.00346317963637343,89.79613281471563,1.1130332500001547,0.023567400788759123,68.93145690000198,0.5799371732538661,3940217052.0,-0.031627936924528935,2043652128.0289376,0.5853843490282694,0.5709299807416303,0.5186850613576753,1,,0.4135749936103821,0.4170594960451126,,,,72.50385903265773,72.58791573943444,17.314360108136615,17.660158785159684,0.5245612474845414,0.5652551561594009,0.6059490648342605,14.398421042756112,0.7341488713359036,3.962590770282252,-0.0014574525512598482,1.679077753962277,3.7029946838646355,-10.225833463197242,upper,No_Data,Bearish,CANTE.IS,0.45442396,3.741,none,1.31,2.03,,,,2025-07-22 01:55:34.011302
2021-08-09 00:00:00+03:00,0.5859209895133972,0.6427440047264099,0.5859209895133972,0.6427440047264099,157689227,0.0,0.0,75.12164820823747,55.24923429542023,0.03422820137872373,-0.0011639885830140584,0.03539218996173779,-0.0011639885830140584,-0.0030033414257015557,246.30821022531475,10.813345708663732,0.026081317430798483,69.52950121284007,0.6039516617511881,4097906279.0,0.09331084402634349,2201341355.028937,0.6238029996554056,0.5762961635715417,0.5358846170091076,1,,0.4143794924020767,0.4291209876537323,,,,75.1921896833992,73.83179163124025,27.360472391864977,20.83596354122427,0.5257802978127049,0.5717952072620391,0.6178101167113734,16.09489162026041,1.27093270760959,4.616036685212449,0.0018393528426874973,10.000133630802988,-3.879287528422737,-18.19755704504654,upper,No_Data,Bearish,CANTE.IS,0.45442396,3.741,none,1.31,2.03,,,,2025-07-22 01:55:34.011302
2021-08-10 00:00:00+03:00,0.6513209939002991,0.6561449766159058,0.626662015914917,0.6384549736976624,77319953,0.0,0.0,73.49006664371154,56.273615916094194,0.03621124155498656,0.000655241274599018,0.035556000280387544,0.000655241274599018,-0.002271624885641441,280.5379918949239,11.3084027657987,0.02632642765721714,69.11751190468665,0.617154833994821,4020586326.0,0.127003466949655,2185876176.4351096,0.640420655409495,0.5804103574812506,0.561954335426939,1,,0.4328735023736954,0.4291209876537323,,,,81.52170097880604,76.40591656495432,47.29116726196566,30.655333253989085,0.529460668331088,0.5777187556028366,0.6259768428745852,16.706429141768954,1.1292853853988336,4.5680723742112646,0.002926866160240459,-0.6673000443735311,-1.954426128252873,-17.071572758737442,upper,No_Data,Bullish,CANTE.IS,0.45442396,3.741,none,1.31,2.03,,,,2025-07-22 01:55:34.011302
2021-08-11 00:00:00+03:00,0.6384549736976624,0.6491760015487671,0.6330940127372742,0.637919008731842,37428506,0.0,0.0,73.2758926688261,57.22153543507308,0.037309486749315335,0.0014027891751422356,0.0359066975741731,0.0014027891751422356,-0.001536742073484706,228.34627531711547,12.796211777489354,0.025588713269254132,63.671936199450656,0.6251083087123189,3983157820.0,0.06292054402058386,2170906632.899205,0.6400630076726278,0.584013918836806,0.5648094802848538,1,,0.45270800590515137,0.4446669965982437,,,,87.86245009830776,81.525446920171,67.4268896731481,47.35950977565958,0.5302802564437892,0.5824629575014114,0.6346456585590337,17.917946673027974,1.031364322912241,4.562078668375602,0.0029395312486269415,-0.0839471831061478,-0.5131294299123734,-16.873419793844125,upper,No_Data,Bullish,CANTE.IS,0.45442396,3.741,none,1.31,2.03,,,,2025-07-22 01:55:34.011302
