Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,ADX,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,MACDAS,MACDAS_Signal,CCI,ROC,ATR,MFI,FWMA,OBV,CMF,AD,VWAP,kama,Supertrend,Supertrend_direction,EMA_200,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Stoch_K,Stoch_D,StochRSI_K,StochRSI_D,BB_Lower,BB_Middle,BB_Upper,BB_BWidth,BB_%B,YF%,MACDAS_dif,change,BB_Pot,BB_Opt,TrendWay,Cloud_Position,TK_Cross,symbol,priceToBook,bookValue,recommendationKey,fiftyTwoWeekLow,fiftyTwoWeekHigh,targetHighPrice,targetLowPrice,targetMeanPrice,analysis_time
2023-07-26 00:00:00+03:00,25.935079273895123,27.52375025135209,25.5577684963652,26.51097297668457,32696950,0.0,0.0,71.1952727366298,58.35080140199364,2.582451398641826,0.10951858255000158,2.4729328160918245,0.10951858255000158,0.5553601919819573,63.132559222125046,33.90170216824385,1.6926996978238675,62.76303556166546,26.16959265618005,307780287.0,0.11746185182174432,-172298212.32109982,26.53083057480062,25.818719250582753,23.748129354415042,1,,16.626450231373298,,,,,68.03755296687979,69.82997419037075,4.797559858340385,14.7514620650747,14.26040538580905,22.73737840652466,31.214351427240267,74.5642076158004,0.7225791306011113,29.856118889531892,-0.4458416094319557,3.0888109351362436,17.74125172505794,-46.20942279881408,upper,No_Data,No_Data,KAYSE.IS,0.44420126,44.777,none,15.96,29.0,,,,2025-07-22 01:56:54.859919
2023-07-27 00:00:00+03:00,26.709556568059583,29.152141571044922,26.550689466351866,29.152141571044922,32511310,0.0,0.0,77.35597368442241,57.93343784717216,2.718069410176021,0.19610927526735722,2.5219601349086638,0.19610927526735722,0.48351000863903726,85.72532107930377,33.94161613806992,1.763149917536018,63.015453766963816,27.312096114090924,340291597.0,0.16904031293454008,-139786902.32109988,28.28499086948057,26.335822344470554,23.748129354415042,1,,16.626450231373298,,,,,77.0696544675539,71.25383297006186,17.761164649125845,10.766329718167588,15.038799717503332,23.38774127960205,31.73668284170077,71.39587754359475,0.8452174295728236,36.69065302128615,-0.28740073337168004,9.962548702694395,8.86569950395315,-48.41271032917708,upper,No_Data,No_Data,KAYSE.IS,0.44420126,44.777,none,15.96,29.0,,,,2025-07-22 01:56:54.859919
2023-07-28 00:00:00+03:00,29.986194178435298,31.773449982407648,29.271290341770197,30.30392837524414,56108900,0.0,0.0,79.42284028030241,58.26575147824203,2.885228116867694,0.2906143855672241,2.59461373130047,0.2906143855672241,0.4449308840246747,115.80395102090517,24.46981788360542,1.826710973286346,70.50122468750614,28.459412597981235,396400497.0,0.14144970011287047,-149583662.0280646,30.44955623314066,27.02415036047751,24.52148900742406,1,,16.63637893359118,,,,,84.03010568232446,76.37910437225271,33.00235058062461,18.520358362696946,15.873753077569717,24.08526792526245,32.29678277295518,68.1870334444557,0.8786548867855367,39.67112395472544,-0.1543164984574506,3.950950915191842,6.576224616934634,-47.618167252080454,upper,No_Data,No_Data,KAYSE.IS,0.44420126,44.777,none,15.96,29.0,,,,2025-07-22 01:56:54.859919
2023-07-31 00:00:00+03:00,30.681238027504055,31.078405783444044,29.15214169367379,29.410301208496094,27290540,0.0,0.0,73.79484447454087,58.45091458302186,2.9120263254255114,0.2539300753000333,2.658096250125478,0.2539300753000333,0.40673072227974644,101.35924674746191,9.866478409922125,1.8340651522876628,64.86689464133708,28.825585171852346,369109957.0,0.10724699998344275,-169559200.3073204,29.880282895204644,27.29503783341219,24.52148900742406,1,,16.63637893359118,,,,,85.9822391799943,82.3606664432909,36.7415062808417,29.168340503530715,17.015205236526402,24.735630798339844,32.45605636015328,62.423518726933814,0.802746938800756,37.358690971369626,-0.15280064697971313,-2.9488822560644223,10.356082823039326,-42.14542341507532,upper,No_Data,No_Data,KAYSE.IS,0.44420126,44.777,none,15.96,29.0,,,,2025-07-22 01:56:54.859919
2023-08-01 00:00:00+03:00,29.430157231419173,30.720954764105656,28.834406563551,30.46279525756836,30365810,0.0,0.0,75.95589507004708,58.293711098953544,2.9837962269232925,0.2605599814382513,2.723236245485041,0.2605599814382513,0.37749657411144744,102.5753320874046,20.21943371919153,1.837932725583221,65.52488352434727,29.454306875232753,399475767.0,0.10833211590911668,-147504042.02870288,30.006052195075004,27.58804288842378,24.52148900742406,1,,16.49737018718064,,,,,81.47678062791279,83.82970849674383,34.727669980289996,34.82384228058543,18.121497535096374,25.399894523620606,32.67829151214484,57.31045049620733,0.8478032829158929,40.08222271304352,-0.11693659267319612,3.578657836962984,7.272793700788327,-40.51268971912825,upper,No_Data,No_Data,KAYSE.IS,0.44420126,44.777,none,15.96,29.0,,,,2025-07-22 01:56:54.859919
2023-08-02 00:00:00+03:00,30.48265526380025,33.00467384209372,30.006052060210564,31.35642433166504,50908430,0.0,0.0,77.64181542774624,58.71648874888046,3.0773094807093386,0.28325858817943805,2.7940508925299006,0.28325858817943805,0.3586489769250456,134.64451615315653,12.544552858530023,1.9232729084955362,66.11438805444996,30.181958492580826,450384197.0,0.078628394200446,-152561186.16756403,31.455716744656442,27.850845586297304,25.252077900276877,1,,16.49737018718064,,,,,79.13721635380539,82.19874538723748,38.80108628184055,36.75675418099075,19.218468733775147,26.07309455871582,32.92772038365649,52.5800710729159,0.8853842578631889,42.394660632032505,-0.07539038874560755,2.933509766719977,5.011081733591327,-38.70962922782134,upper,No_Data,No_Data,KAYSE.IS,0.44420126,44.777,none,15.96,29.0,,,,2025-07-22 01:56:54.859919
2023-08-03 00:00:00+03:00,31.674157818835006,32.111043289768276,30.442936849700537,30.482654571533203,25254510,0.0,0.0,72.30340919112012,59.104390728426026,3.045803365565849,0.20140197842875862,2.8444013871370903,0.20140197842875862,0.3271995772257882,116.52242611582959,9.64285866197443,1.9045509372406473,69.1292904714502,30.29933670423094,425129687.0,-0.04157839718057893,-176613073.14650604,31.012211570334006,28.083989733847183,25.252077900276877,1,,16.457652948404423,,,,,77.22937932932052,79.2811254370129,39.48168640278633,37.670147554972296,20.16866835024938,26.613243293762206,33.05781823727503,48.431338280542064,0.8002068648193771,40.13361252564987,-0.12579759879702956,-2.7865733378581226,8.447963938635095,-33.83559065395746,upper,No_Data,No_Data,KAYSE.IS,0.44420126,44.777,none,15.96,29.0,,,,2025-07-22 01:56:54.859919
2023-08-04 00:00:00+03:00,30.93939728057926,32.62736259635059,30.5025118058187,31.674158096313477,29240650,0.0,0.0,74.8434995595509,59.57767745971662,3.0814577916830146,0.18964512363673913,2.8918126680462755,0.18964512363673913,0.29968868650797836,122.55863215118868,17.193243173434965,1.9221374751640232,69.54620798170548,30.82606759371187,454370337.0,0.005048914879671805,-173607036.21976876,31.60134416616092,28.320313229889237,25.40646380155022,1,,16.442760448826554,,,,,78.01033005163579,78.12564191158724,42.90112969228795,40.39463412563828,21.181263889590625,27.20204496383667,33.222826038082715,44.26712096278259,0.871389781269935,43.21685814866868,-0.11004356287123923,3.9087918737004568,4.889373656152474,-33.12761834053013,upper,No_Data,No_Data,KAYSE.IS,0.44420126,44.777,none,15.96,29.0,,,,2025-07-22 01:56:54.859919
2023-08-07 00:00:00+03:00,32.111042971788365,32.349345512734146,30.820247326532225,31.058547973632812,22051850,0.0,0.0,71.209730684783,60.01268913992803,3.0251673431942123,0.10668374011834914,2.918483603075863,0.10668374011834914,0.26108769723005254,107.7921924823551,15.766101859032961,1.8934072147539025,62.218153876858615,30.915913817848683,432318487.0,-0.006751235643920348,-188785592.9647192,31.40938027096639,28.454374015375283,25.584173075523537,1,,16.442760448826554,16.333538527968557,,,,76.77007073678978,77.33659337258203,31.514995636051612,37.96593724370863,22.569359185351864,27.765030765533446,32.96070234571503,37.426009890335216,0.8169481709219448,41.62384799236951,-0.1544039571117034,-1.9435721726485777,6.124415003872841,-27.33285791559816,upper,No_Data,Bullish,KAYSE.IS,0.44420126,44.777,none,15.96,29.0,,,,2025-07-22 01:56:54.859919
2023-08-08 00:00:00+03:00,31.137980765212497,31.6344409080566,29.688316163308244,30.184776306152344,16986340,0.0,0.0,66.29013926805021,59.198331981261354,2.8768877152835266,-0.033276710233869355,2.910164425517396,-0.033276710233869355,0.20221481573726818,73.38047764507,16.653878771639693,1.8972543226806224,63.35604677049821,30.637915603529365,415332147.0,-0.056751378223255065,-197105437.35023704,30.502511125839064,28.534578380945163,25.584173075523537,1,,16.442760448826554,16.12006054570643,,,,75.57674504120001,76.78571527654186,22.99302543327214,32.46971692053723,23.685300679053064,28.186028957366943,32.68675723568082,31.935880610365516,0.7220471027340265,39.3627949503537,-0.23549152597113754,-2.813304949807238,8.288883456189522,-21.532296814717622,upper,No_Data,Bullish,KAYSE.IS,0.44420126,44.777,none,15.96,29.0,,,,2025-07-22 01:56:54.859919
2023-08-09 00:00:00+03:00,30.323786973193638,30.681236994583013,29.549308454800485,29.787609100341797,17111460,0.0,0.0,64.12166347291813,58.306137090562956,2.696246318419515,-0.17113448567830458,2.8673808040978197,-0.17113448567830458,0.12754495545415362,50.02312349735051,16.5501199249442,1.8414902872649137,58.46090336920163,30.31411878961095,398220687.0,-0.11760994139687057,-207012075.10070217,30.0060515165751,28.58652917528703,25.584173075523537,1,,16.442760448826554,16.12006054570643,,,,68.01906912280539,73.45529496693172,8.623813653536757,21.04394490762017,24.271806637928826,28.458089065551757,32.64437149317469,29.420685401469107,0.6587948326201407,38.33504805455849,-0.2986794411324582,-1.3157864805166564,9.590438706274384,-18.51710368506776,upper,No_Data,Bullish,KAYSE.IS,0.44420126,44.777,none,15.96,29.0,,,,2025-07-22 01:56:54.859919
2023-08-10 00:00:00+03:00,29.986195248876154,31.17769852944335,28.496814727783203,28.496814727783203,25943850,0.0,0.0,57.534446726396915,56.44812317315392,2.4210223530550614,-0.357086760834207,2.7781091138892684,-0.357086760834207,0.0306186121964815,24.091684162682654,10.810823439398119,1.902563516363014,57.22907527916031,29.620867804629803,372276837.0,-0.25168000779004,-232955925.10070214,29.39044266166992,28.58347253826524,25.584173075523537,1,,16.969007120639482,16.63141471794149,,,,57.75654760714417,67.11745392371652,0.0,10.538946362269632,24.430485479682968,28.544473266601564,32.658461053520156,28.825109144558375,0.49420774425122255,34.99486817540747,-0.38770537303068847,-4.333326545982441,14.603899998969094,-14.269416729357243,upper,No_Data,Bullish,KAYSE.IS,0.44420126,44.777,none,15.96,29.0,,,,2025-07-22 01:56:54.859919
2023-08-11 00:00:00+03:00,28.53652825916616,31.336563110351562,27.66275925710463,31.336563110351562,23471110,0.0,0.0,65.84698569356446,53.9962518152025,2.404333677341299,-0.2990203492383756,2.7033540265796745,-0.2990203492383756,-0.035309180090489924,44.7130773427458,18.20223700545024,2.0312655647134927,61.7073277071551,30.278510391591286,395747947.0,-0.1783904829469088,-209484815.1007021,30.111961825935918,28.80961354177807,25.584173075523537,1,,17.629299319679774,17.361210831433677,,,,62.37070361995296,62.71544011663417,12.658975248984355,7.094262967507038,24.83562113030876,28.844335079193115,32.85304902807747,27.795502568378115,0.8108513182702954,42.34326588379299,-0.26371116914788567,9.965143156156753,4.8393498431388515,-20.745548760882826,upper,No_Data,Bullish,KAYSE.IS,0.44420126,44.777,none,15.96,29.0,,,,2025-07-22 01:56:54.859919
2023-08-14 00:00:00+03:00,32.17061838678915,34.4543342590332,30.879820894518282,34.4543342590332,63057630,0.0,0.0,72.2658815536327,53.041794799800655,2.6125697788582123,-0.07262739817717012,2.6851971770353824,-0.07262739817717012,-0.042772823707825966,147.7623852807351,18.188004044459746,2.1432630433191187,70.44245767997553,31.876870339105388,458805577.0,-0.11069252891488794,-146427185.100702,33.262829804194894,29.489190407008067,25.774983505974447,1,,18.43356578641884,18.225052931337608,,,,75.2585389099832,65.1285967123601,35.09314002061098,15.917371756531779,24.511766710621743,29.173984622955324,33.836202535288905,31.961475078485858,1.0662915950484717,50.41110122613467,-0.029854574469344156,9.949307898579773,-1.794060854861057,-28.857233094860124,upper,No_Data,Bullish,KAYSE.IS,0.44420126,44.777,none,15.96,29.0,,,,2025-07-22 01:56:54.859919
2023-08-15 00:00:00+03:00,34.95079594098294,37.88983917236328,34.553626298822174,37.88983917236328,32592930,0.0,0.0,77.32342644424796,53.09684531239152,3.0200022186729143,0.26784403331002515,2.752158185362889,0.26784403331002515,0.019350547695744257,231.78362909811406,25.032763749917706,2.2369372090191915,71.13418675951704,34.17841148376465,491398507.0,0.005625298842450144,-113834255.10070191,36.77776821451624,30.74523603966219,28.98735285146367,1,,18.43356578641884,18.304486797463262,,,,93.31740636822953,76.98221629938855,65.22932409630367,37.660479788633005,23.717246162811342,29.678388118743896,35.63953007467645,40.17160185439918,1.1887481554979002,59.30113408511253,0.2484934856142809,9.971183559959119,-5.939083265700951,-37.40473255924871,upper,No_Data,Bullish,KAYSE.IS,0.44420126,44.777,none,15.96,29.0,,,,2025-07-22 01:56:54.859919
2023-08-16 00:00:00+03:00,39.518229514007,40.41185935180661,36.06286712066612,36.44017791748047,42736880,0.0,0.0,71.40615276822103,53.643363308641334,3.18915719570321,0.34959920827225677,2.839557987430953,0.34959920827225677,0.08540027981104675,221.2336265460078,23.902770186364407,2.389877064469149,72.47413996901321,35.04555621543714,448661627.0,-0.03191707892407782,-149155584.37577882,37.63830146331773,31.201664118949033,30.420431261168616,1,,18.8654853120657,18.582503245028036,,,,89.61578619974752,86.06391049265342,73.69525233808437,58.00590548499968,23.638434577969086,30.149032497406004,36.65963041684292,43.1894318333239,0.9831465172570945,55.54985544764342,0.26419892846121,-3.825989464584978,0.6022267505372936,-35.13084751809169,upper,No_Data,Bullish,KAYSE.IS,0.44420126,44.777,none,15.96,29.0,,,,2025-07-22 01:56:54.859919
2023-08-17 00:00:00+03:00,36.738051661359236,40.07426452636719,36.738051661359236,40.07426452636719,21819210,0.0,0.0,76.3020731340187,54.148070928983145,3.5752409989777014,0.5885464092373982,2.986694589740303,0.5885464092373982,0.18602950569631704,209.76061414943416,31.551501388930806,2.4798851933122763,70.7844877151475,36.96992840679857,470480837.0,0.04266849880520785,-127336374.37577882,38.96219357136454,32.14060277280484,30.420431261168616,1,,20.24564502999592,19.87330047860958,,,,88.73312304984745,90.55543853927482,82.37344026722388,73.76600556720398,23.186969707053706,30.811310386657716,38.43565106626173,49.49053178150835,1.1074593547799445,64.95375681888571,0.40251690354108116,9.972746612588402,-4.088942066615653,-42.13999937092382,upper,No_Data,Bullish,KAYSE.IS,0.44420126,44.777,none,15.96,29.0,,,,2025-07-22 01:56:54.859919
2023-08-18 00:00:00+03:00,41.007609231180496,43.94665252471606,40.41185854303076,42.1395378112793,40072760,0.0,0.0,78.54987729536307,55.21145225938209,4.00173596730281,0.8120331020500053,3.189702865252805,0.8120331020500053,0.31123022496705477,227.4693265624614,34.38884920537644,2.5805292037937826,77.99194771567593,38.94946471285868,510553597.0,0.058641560537765945,-128236907.06509928,42.1660162930087,33.64208887537638,33.70343682391538,1,,21.52651159245264,21.174024737770594,,,,85.03393661300375,87.79428195419958,85.57058952486453,80.54642737672425,22.890745094494882,31.624512195587158,40.358279296679434,55.23416169758959,1.1019753843892341,70.29805054828715,0.5008028770829506,5.153614942959828,-4.227048057757965,-45.67869918979552,upper,No_Data,Bullish,KAYSE.IS,0.44420126,44.777,none,15.96,29.0,,,,2025-07-22 01:56:54.859919
2023-08-21 00:00:00+03:00,42.199110851931074,46.349517822265625,42.199110851931074,46.349517822265625,12429920,0.0,0.0,82.24659978327325,56.47260644669349,4.626119479347853,1.149133291276038,3.476986188071815,1.149133291276038,0.4788108382288514,214.45699718805457,52.05210462723279,2.69819910650655,77.45753295724845,41.782609720984524,522983517.0,0.08759681133671772,-115806987.06509927,44.96604883215411,35.886797454899536,35.382410556598565,1,,21.9683619792309,21.53147667661066,,,,95.41815041325624,89.72840335870247,97.77901936743281,88.57434971984041,22.273729155703712,32.66409969329834,43.05447023089297,63.61951276879312,1.158562564224753,81.19218738624909,0.6703224530471865,9.990569972173402,-7.1091302481463226,-51.94398949064419,upper,No_Data,Bullish,KAYSE.IS,0.44420126,44.777,none,15.96,29.0,,,,2025-07-22 01:56:54.859919
2023-08-22 00:00:00+03:00,49.14955379567217,50.93680953979492,49.14955379567217,50.93680953979492,24386320,0.0,0.0,85.23295620683099,58.04115400589045,5.4285273311592945,1.5612329144699828,3.8672944166893117,1.5612329144699828,0.6952952534770778,228.57856759466478,60.81503850839024,2.8345117747462356,76.86137810465732,45.28644958906193,547369837.0,0.12740352293634583,-91420667.06509936,50.34105762508734,38.93508805681937,40.66357085423002,1,,22.345671316509353,21.72013107627157,,,,96.3008135631563,92.25096686313877,100.0,94.44986963076578,21.32653077715255,33.925108432769775,46.523686088387,74.27288069297782,1.1751437174910089,93.06269117866623,0.865937660992905,9.897172469236848,-8.66391808061736,-58.13139658758766,upper,No_Data,Bullish,KAYSE.IS,0.44420126,44.777,none,15.96,29.0,,,,2025-07-22 01:56:54.859919
2023-08-23 00:00:00+03:00,53.021944204759805,56.000705030022935,53.021944204759805,53.61769485473633,38437390,0.0,0.0,86.64665452596162,59.80151400889698,6.209190689398241,1.873517018167143,4.335673671231098,1.873517018167143,0.9309396064150908,214.95314801126042,72.63426126763919,2.995261867514762,83.8864809950356,48.477872459690175,585807227.0,0.09136709940750998,-114483140.16563433,54.21344802983969,42.5272267363357,44.549743845589006,1,,23.785406089000595,22.61376022313926,,,,97.19691493709239,96.3052929711683,100.0,99.2596731224776,20.517581446633805,35.28044452667236,50.04330760671092,83.68864552643426,1.1210600961563641,100.0,0.9425774117520522,5.263159077222812,-6.666432150261803,-61.733562954877044,upper,No_Data,Bullish,KAYSE.IS,0.44420126,44.777,none,15.96,29.0,,,,2025-07-22 01:56:54.859919
2023-08-24 00:00:00+03:00,53.61769526658848,54.61061554930308,48.255924224853516,48.255924224853516,44363470,0.0,0.0,71.83470649887522,59.27176042268515,6.3223419233623375,1.5893346017049907,4.733007321657347,1.5893346017049907,1.0626186054730709,143.71686814048883,59.868417560602765,3.2373303177966384,71.80055158864975,48.39964674355775,541443757.0,-0.029566897332129107,-158846610.16563433,50.3741546663367,43.180249468440266,44.549743845589006,1,,24.495344639974043,22.61376022313926,,,,88.0868911463408,93.8615398821965,83.04039307832015,94.3467976927734,20.729055169588918,36.23563365936279,51.74221214913666,85.5874559034636,0.8875868094763055,86.12538235733244,0.5267159962319199,-10.000002134387131,7.224580153181659,-57.043501906626595,upper,No_Data,Bullish,KAYSE.IS,0.44420126,44.777,none,15.96,29.0,,,,2025-07-22 01:56:54.859919
2023-08-25 00:00:00+03:00,47.30272513687496,47.30272513687496,43.43033802247563,44.36368179321289,48300610,0.0,0.0,63.36641408010112,57.108863099905264,6.02845142068638,1.0363552792232262,4.992096141463154,1.0363552792232262,1.057365940223102,79.12624355103354,48.933342195308455,3.3517025382244614,65.9603809837908,46.8627568065032,493143147.0,-0.0538301523479108,-183863869.54261553,45.032248317521166,43.263753697986715,56.60020436111337,-1,,24.495344639974043,22.61376022313926,,,,74.39850393335377,86.56077000559566,56.3846333982309,79.80834215885035,21.29722696864866,36.93862133026123,52.5800156918738,84.68856604996608,0.7373528948664065,76.05345290727303,-0.021010660999875697,-8.06583335447958,18.520405806169826,-51.99400476290749,upper,No_Data,Bullish,KAYSE.IS,0.44420126,44.777,none,15.96,29.0,,,,2025-07-22 01:56:54.859919
2023-08-28 00:00:00+03:00,44.36367919586182,48.7921028137207,44.36367919586182,48.7921028137207,15620120,0.0,0.0,67.99001832885351,55.35077414418427,6.082759382668108,0.8725305929639635,5.210228789704145,0.8725305929639635,1.0203988707712743,89.40678009288175,71.21949691503747,3.429193372064674,69.17690341461189,47.60728558275327,508763267.0,0.002104212004222654,-168243749.54261553,47.31596160776775,43.839586365898256,56.60020436111337,-1,,24.902441235373917,22.61376022313926,,,,68.72226087315367,77.06921865094942,35.022877618023955,58.14930136485833,21.855840518771828,37.90771141052246,53.95958230227309,84.68921121571553,0.839038093335025,87.51284807010573,-0.14786827780731082,9.982086340690755,10.590811198035222,-55.20619268611271,upper,No_Data,Bullish,KAYSE.IS,0.44420126,44.777,none,15.96,29.0,,,,2025-07-22 01:56:54.859919
