Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,ADX,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,MACDAS,MACDAS_Signal,CCI,ROC,ATR,MFI,FWMA,OBV,CMF,AD,VWAP,kama,Supertrend,Supertrend_direction,EMA_200,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Stoch_K,Stoch_D,StochRSI_K,StochRSI_D,BB_Lower,BB_Middle,BB_Upper,BB_BWidth,BB_%B,YF%,MACDAS_dif,change,BB_Pot,BB_Opt,TrendWay,Cloud_Position,TK_Cross,symbol,priceToBook,bookValue,recommendationKey,fiftyTwoWeekLow,fiftyTwoWeekHigh,targetHighPrice,targetLowPrice,targetMeanPrice,analysis_time
2021-06-15 00:00:00+03:00,1.2363630533218384,1.256363034248352,1.2209089994430542,1.2245450019836426,47996014,0.0,0.0,60.845622897002485,25.289798958928465,0.04095486620355526,0.011496781632950391,0.02945808457060487,0.011496781632950391,0.009094464122730427,90.03103330236931,14.152532936475392,0.06482111381753898,77.46367927711118,1.2293421439902052,1017338762.0,-0.16258774102947093,-244718005.22499302,1.2339390118916829,0.8138645416978847,1.1017806709976223,1,,1.0718179643154144,,,,,61.82343425254461,68.31823236963976,63.775047736561994,75.18996561030966,0.9934739641737483,1.1405450046062469,1.2876160450387453,25.789607571561312,0.785576266851629,5.203058160560646,0.0024023175102199645,-0.810014258243974,5.1505696363084885,-18.869950670296465,upper,No_Data,No_Data,QUAGR.IS,2.0898807,3.182,none,2.48,6.83,,,,2025-07-22 01:58:01.665195
2021-06-16 00:00:00+03:00,1.2300000190734863,1.2418179512023926,1.1972719430923462,1.2009090185165405,33626340,0.0,0.0,57.26576307222539,25.006612906715002,0.038628121393414316,0.007336029458247552,0.031292091935166765,0.007336029458247552,0.008742777189833852,61.731676992409966,9.900192637112394,0.06331512278610302,76.5548872217127,1.218541078949555,983712422.0,-0.15016765770732157,-272853324.1432623,1.213332970937093,0.8482495890989318,1.1017806709976223,1,,1.0718179643154144,,,,,58.45956653237903,62.46354745892862,53.47754664085008,64.15739444292049,0.996735922616672,1.1452268540859223,1.2937177855551725,25.93214277843148,0.687493484887153,4.897000682872793,-0.0014067477315863,-1.930184960847836,7.728209681802278,-17.001545725094115,upper,No_Data,No_Data,QUAGR.IS,2.0898807,3.182,none,2.48,6.83,,,,2025-07-22 01:58:01.665195
2021-06-17 00:00:00+03:00,1.1990900039672852,1.2000000476837158,1.175454020500183,1.1763629913330078,31988682,0.0,0.0,53.73028581831715,24.19433688877131,0.03440687903016282,0.002491829675996843,0.031915049354165975,0.002491829675996843,0.00749258768706645,30.134721335127782,8.10361244846261,0.060510944398875964,74.11925691025091,1.2024778896606476,951723740.0,-0.17460442651928204,-302472842.3921511,1.183939019838969,0.8647358264491088,1.1017806709976223,1,,1.0718179643154144,,,,,49.55386432478203,56.6122883699019,35.895699216806484,51.04943119807285,0.9995987489230489,1.1481359541416167,1.2966731593601846,25.87449764686082,0.5950167237556944,4.579159236693672,-0.005000758011069607,-2.0439539386467365,10.227299644206433,-15.026334873868885,upper,No_Data,No_Data,QUAGR.IS,2.0898807,3.182,none,2.48,6.83,,,,2025-07-22 01:58:01.665195
2021-06-18 00:00:00+03:00,1.1790900230407715,1.213636040687561,1.151818037033081,1.1554540395736694,40653844,0.0,0.0,50.85035084253028,22.88546298809749,0.02903958610914792,-0.002300370596014449,0.03133995670516237,-0.002300370596014449,0.00553399603045027,17.74190423442345,4.781508149155518,0.06060749936441133,71.46745744769089,1.1845366889516433,911069896.0,-0.19487989908349473,-338344342.37163293,1.1736360390981038,0.8722636393902473,1.1017806709976223,1,,1.0718179643154144,,,,,39.82531452118767,49.27958179278291,16.162393362738854,35.178546406798475,1.00251607163617,1.150226855278015,1.29793763891986,25.683765417934467,0.5176939833598364,4.308413530450178,-0.00783436662646472,-1.777423458013172,12.331394799464546,-13.236179259361048,upper,No_Data,No_Data,QUAGR.IS,2.0898807,3.182,none,2.48,6.83,,,,2025-07-22 01:58:01.665195
2021-06-21 00:00:00+03:00,1.1554540395736694,1.1890900135040283,1.142727017402649,1.1881810426712036,42422732,0.0,0.0,54.92300169951244,21.47444255600678,0.02711420773027373,-0.0033805991799109106,0.030494806910184642,-0.0033805991799109106,0.003751076988378034,14.713594683224468,9.555714592381056,0.0595577954648145,68.68218816793403,1.1859721239149934,953492628.0,-0.14950685522987858,-297585050.15246266,1.173332691192627,0.8859164270459183,1.1017806709976223,1,,1.1463634967803955,,,,,36.25919555916563,41.879458135045105,11.437680182096306,21.165257587213883,1.0078118308491697,1.1545904576778412,1.3013690845065127,25.425227768446756,0.6144260091510847,4.732188747345858,-0.007131676168288944,2.8323933256237055,9.526161230518039,-15.18028022198854,upper,No_Data,No_Data,QUAGR.IS,2.0898807,3.182,none,2.48,6.83,,,,2025-07-22 01:58:01.665195
2021-06-22 00:00:00+03:00,1.2154539823532104,1.2427270412445068,1.204545021057129,1.2290899753570557,67472394,0.0,0.0,59.44656806406045,21.20574976929352,0.028560117217716563,-0.0015477517539744662,0.03010786897169103,-0.0015477517539744662,0.002691311239907534,60.90793339941359,8.594307073091043,0.05918930085282565,71.94319214891642,1.2024886783431556,1020965022.0,-0.12059960875150535,-278309450.24803746,1.2254540125528972,0.9048652352708448,1.1017806709976223,1,,1.1463634967803955,,,,,42.27311487213884,39.45254165083072,21.905257221624073,16.501776922153077,1.024419652326696,1.1641813576221467,1.3039430629175974,24.01029777369319,0.7322117406828098,5.261910083890233,-0.004239062993882,3.442988165665639,6.0901226973880895,-16.652183903046,upper,No_Data,No_Data,QUAGR.IS,2.0898807,3.182,none,2.48,6.83,,,,2025-07-22 01:58:01.665195
2021-06-23 00:00:00+03:00,1.230908989906311,1.2400000095367432,1.2209089994430542,1.2300000190734863,39425562,0.0,0.0,59.543829245615456,20.95922192215281,0.029440076944884597,-0.0005342336214451474,0.029974310566329744,-0.0005342336214451474,0.0020462022676369976,61.247160147098306,2.5777894072949414,0.05624722522828036,74.4251425332884,1.2130495359399498,1060390584.0,-0.1361650398221114,-280186600.05571413,1.2303030093510945,0.9283286185563632,1.1017806709976223,1,,1.1463634967803955,,,,,50.06358935719254,42.865299929499,36.936819583000904,23.426585662240427,1.0350607417348447,1.1717723071575166,1.3084838725801884,23.334151965804093,0.712958251688315,5.273694052381499,-0.002580435889082145,0.07404207459802414,6.380800999159408,-15.848721489084383,upper,No_Data,No_Data,QUAGR.IS,2.0898807,3.182,none,2.48,6.83,,,,2025-07-22 01:58:01.665195
2021-06-24 00:00:00+03:00,1.23272705078125,1.2536360025405884,1.23272705078125,1.2381809949874878,34047662,0.0,0.0,60.461856848054104,20.979836725273273,0.030446618092416555,0.00037784602086944966,0.030068772071547106,0.00037784602086944966,0.0017125310182834882,68.39444017917378,3.9694020131392485,0.0538591264811298,72.62704101333954,1.2227147019659046,1094438246.0,-0.13252707295010352,-296472104.38868433,1.2415146827697754,0.944540488776305,1.1017806709976223,1,,1.1681815385818481,,,,,51.86183562758982,48.06617995230707,46.51384303846729,35.118639947697424,1.0536970365088096,1.1811813592910767,1.3086656820733438,21.585901568710973,0.7235554711843348,5.379627823098058,-0.0013346849974140386,0.6651199826942955,5.6925996579820115,-14.899595392395959,upper,No_Data,No_Data,QUAGR.IS,2.0898807,3.182,none,2.48,6.83,,,,2025-07-22 01:58:01.665195
2021-06-25 00:00:00+03:00,1.2436360120773315,1.2618180513381958,1.2363630533218384,1.25,50894448,0.0,0.0,61.81013523374819,21.14756162656593,0.0318310753105131,0.0014098425911727962,0.030421232719340306,0.0014098425911727962,0.0016519933328613498,71.91150108372493,-2.5513615148433675,0.05178285057072301,70.90683240082464,1.2331427334530116,1145332694.0,-0.1339107031588875,-292835424.69859576,1.2493937015533447,0.9519883825786296,1.1062585416058885,1,,1.1681815385818481,1.13909050822258,,,,50.009633444033376,50.64501947627192,50.60059700036314,44.68375320727711,1.0694932578536918,1.1900450110435485,1.3105967642334053,20.260032531735106,0.7486690876325475,5.53266968268238,-0.00024215074168855368,0.9545458265276974,4.8477411386724345,-14.440539371704663,lower,No_Data,Bullish,QUAGR.IS,2.0898807,3.182,none,2.48,6.83,,,,2025-07-22 01:58:01.665195
2021-06-28 00:00:00+03:00,1.2636359930038452,1.2872719764709473,1.2554539442062378,1.2863630056381226,64213534,0.0,0.0,65.6870391477865,21.74849212291783,0.03545376930368138,0.004026029267472857,0.031427740036208525,0.004026029267472857,0.0021268005197836513,99.8159124671527,1.0713996692520555,0.050723906823192486,69.26743822071258,1.2535271035246627,1209546228.0,-0.0987007480186837,-232290768.0818991,1.2763629754384358,0.9686128579141972,1.1316455598664816,1,,1.1681815385818481,1.180226981639862,,,,54.410000359266085,52.093823143629756,61.222587239706364,52.7790090928456,1.0809032220317576,1.1997268140316009,1.3185504060314441,19.808441490199694,0.8645580399834907,6.003526746965032,0.0018992287476892055,2.9090404510498047,2.5022019641613102,-15.972146486321181,upper,No_Data,Bearish,QUAGR.IS,2.0898807,3.182,none,2.48,6.83,,,,2025-07-22 01:58:01.665195
2021-06-29 00:00:00+03:00,1.2936359643936157,1.299090027809143,1.2236360311508179,1.25,51487964,0.0,0.0,59.213492557669305,21.389750391645997,0.0349872781727385,0.0028476305092239793,0.03213964766351452,0.0028476305092239793,0.002270966517671717,70.76908442217085,1.776529305973204,0.05252581868375715,52.29557281934705,1.2521719427186142,1158058264.0,-0.08646247231414945,-247798475.5250308,1.2575753529866536,0.9732700421457079,1.1316455598664816,1,,1.1681815385818481,1.209544986486435,,,,55.415074334060556,53.27823604578668,60.365039426000834,57.39607455535678,1.0988490613951232,1.2078177630901337,1.3167864647851442,18.04389785032143,0.6935520762095938,5.53266968268238,0.0005766639915522624,-2.8268074780403163,5.342917182811524,-12.092075088390143,upper,No_Data,Bearish,QUAGR.IS,2.0898807,3.182,none,2.48,6.83,,,,2025-07-22 01:58:01.665195
2021-06-30 00:00:00+03:00,1.25,1.254544973373413,1.1909090280532837,1.1909090280532837,66039908,0.0,0.0,50.50328912465346,20.23330622077645,0.029509268519723353,-0.002104303315032939,0.03161357183475629,-0.002104303315032939,0.0013959125511307856,-7.72708125738406,-3.5345787039424246,0.05333417769265532,35.40770117825063,1.2287283621985337,1092018356.0,-0.14607878681941378,-313838383.52503055,1.2121210098266602,0.9822179339795996,1.1316455598664816,1,,1.1422725319862366,1.209544986486435,,,,49.09004825638792,52.97170764990485,41.41489370695563,54.33417345755428,1.114018985003792,1.2122268617153167,1.3104347384268413,16.20288739890803,0.39146576437727143,4.767512867722353,-0.0035002158661637246,-4.727277755737303,10.036510561091315,-6.456416169350887,lower,No_Data,Bearish,QUAGR.IS,2.0898807,3.182,none,2.48,6.83,,,,2025-07-22 01:58:01.665195
2021-07-01 00:00:00+03:00,1.1963629722595215,1.237272024154663,1.1654540300369263,1.237272024154663,65987614,0.0,0.0,55.975211663307896,18.85299698921197,0.028579565278072483,-0.00242720524534705,0.031006770523419533,-0.00242720524534705,0.0006312889918352184,-20.36685862309232,1.0393266193079047,0.05467725067134965,45.573323298704516,1.2319966567940934,1158005970.0,-0.09885479611310574,-247850769.52503076,1.2133326927820842,0.9838421027159263,1.1316455598664816,1,,1.1381815075874329,1.209544986486435,,,,47.022850018893536,50.509324203114,27.774013711965907,43.184648948307455,1.1406391440428678,1.2198632121086121,1.2990872801743565,12.98900848543509,0.6098707278677243,5.367857747155445,-0.0030584942371822683,3.8930762139881114,4.996092598305313,-7.81015639449355,no-trend,No_Data,Bearish,QUAGR.IS,2.0898807,3.182,none,2.48,6.83,,,,2025-07-22 01:58:01.665195
2021-07-02 00:00:00+03:00,1.2272720336914062,1.237272024154663,1.2081810235977173,1.226362943649292,23683550,0.0,0.0,54.449888273377475,17.58010494574116,0.02665523221050381,-0.003481230650332578,0.030136462860836388,-0.003481230650332578,-0.00019121493659834086,-9.061113616117009,2.1195548322381823,0.052820390418475915,52.96170676307474,1.229841830643389,1134322420.0,-0.10983740221848726,-241929809.23707795,1.2239386638005574,0.9853213437250025,1.1316455598664816,1,,1.1027269959449768,1.209544986486435,,,,48.255859460371575,48.12291924521767,20.676757878277666,29.955221765733068,1.1564353025631258,1.2245904564857484,1.292745610408371,11.13109342991451,0.5130033244848654,5.226598312445874,-0.003290015713734237,-0.8817042891456683,5.4129706954079815,-5.702034740064987,no-trend,No_Data,Bearish,QUAGR.IS,2.0898807,3.182,none,2.48,6.83,,,,2025-07-22 01:58:01.665195
2021-07-05 00:00:00+03:00,1.228181004524231,1.2363630533218384,1.2163629531860352,1.2172720432281494,22566874,0.0,0.0,53.1500968030694,16.405666367163242,0.024118600489092312,-0.004814289897395262,0.028932890386487574,-0.004814289897395262,-0.001115829928757725,-16.3591892297117,3.477587462079633,0.05044125894037462,55.117840146869284,1.2250335390620974,1111755546.0,-0.16053137380728608,-262445161.46511203,1.223332683245341,0.986683042221998,1.1316455598664816,1,,1.0836359858512878,1.209544986486435,,,,53.8759045734134,49.71820468422617,26.487372678932804,24.979381423058793,1.1582501989017144,1.2254995584487915,1.2927489179958687,10.97501163235012,0.4388283005514531,5.108882116854565,-0.003698459968637537,-0.7412895560991672,6.200493569831611,-4.848697927039525,no-trend,No_Data,Bearish,QUAGR.IS,2.0898807,3.182,none,2.48,6.83,,,,2025-07-22 01:58:01.665195
2021-07-06 00:00:00+03:00,1.221817970275879,1.2254539728164673,1.1981810331344604,1.2000000476837158,33585662,0.0,0.0,50.67500783630044,15.766820319330904,0.020478532111346537,-0.006763486620112832,0.02724201873145937,-0.006763486620112832,-0.0022453612670287467,-58.73905818939056,3.8552816974427326,0.04876357565974004,55.13434958164689,1.2154689602871211,1078169884.0,-0.09733523362075808,-291550719.11723477,1.2078783512115479,0.9876138274708687,1.1316455598664816,1,,1.0836359858512878,1.112727016210556,,,,45.930296385975716,49.35402013992023,14.851679215125799,20.671936590778756,1.159528256448541,1.225954109430313,1.292379962412085,10.836596977131453,0.30463885233269594,4.885230606930179,-0.004518125353084085,-1.4189100653810294,7.698325921460114,-3.372649135580874,no-trend,No_Data,Bearish,QUAGR.IS,2.0898807,3.182,none,2.48,6.83,,,,2025-07-22 01:58:01.665195
2021-07-07 00:00:00+03:00,1.204545021057129,1.2236360311508179,1.2018179893493652,1.2036360502243042,23112122,0.0,0.0,51.190306691075065,15.176848038859378,0.01768330458659184,-0.007646971315894022,0.025330275902485863,-0.007646971315894022,-0.003325683276801802,-48.41464323624033,1.300728340047867,0.04694580503923636,59.49515406792383,1.2109539408470988,1101282006.0,-0.32724014039135885,-310811052.29700977,1.2096966902414958,0.9904018538017383,1.1316455598664816,1,,1.0836359858512878,1.112727016210556,,,,41.08539660950789,46.963865856299,7.695823827323472,16.344958573794024,1.1603162818935828,1.2219995617866517,1.2836828416797206,10.095466777890405,0.3511467646161035,4.9323124543171515,-0.00432128803909222,0.3030001996755516,6.650414919069525,-3.599075345296321,no-trend,No_Data,Bearish,QUAGR.IS,2.0898807,3.182,none,2.48,6.83,,,,2025-07-22 01:58:01.665195
2021-07-08 00:00:00+03:00,1.20272696018219,1.213636040687561,1.1918179988861084,1.204545021057129,21334060,0.0,0.0,51.327202110665766,14.88711270404531,0.015364302864840251,-0.00797277843011649,0.023337081294956742,-0.00797277843011649,-0.00425510230746474,-59.82559519072695,-1.9970022367806188,0.04512968024757834,61.256646460407154,1.2085262776388357,1122616066.0,-0.201945661274445,-307255705.8975955,1.2033330202102661,0.9957812240725182,1.1316455598664816,1,,1.0749995112419128,1.112727016210556,,,,38.37226086682504,41.79598462076955,3.6939694553218607,8.747157499257044,1.1611046681093524,1.218590462207794,1.2760762563062358,9.434801252964213,0.3778355472778801,4.944082530259766,-0.0037176761226517512,0.07551874444566842,5.938444308734092,-3.606370221816413,no-trend,No_Data,Bearish,QUAGR.IS,2.0898807,3.182,none,2.48,6.83,,,,2025-07-22 01:58:01.665195
2021-07-09 00:00:00+03:00,1.209089994430542,1.2109090089797974,1.1890900135040283,1.1909090280532837,13747228,0.0,0.0,49.102323175828644,14.690576635817825,0.012284557881795388,-0.008842018730529085,0.021126576612324473,-0.008842018730529085,-0.005172485592077609,-72.43811285409781,-3.178129301953055,0.04344631184077584,64.12696001830425,1.201808710248185,1108868838.0,-0.16357443501946434,-318710765.3354174,1.1969693501790364,0.9967394260750979,1.1316455598664816,1,,1.0695449709892273,1.112727016210556,,,,32.512181685592864,37.32327972064193,3.3169903133985223,4.902261198681285,1.1581983986870301,1.2167268633842467,1.2752553280814634,9.620641486360135,0.2794420589663029,4.767512867722353,-0.003669533138451476,-1.1320451096031303,7.0825141166371175,-2.7466942138917094,no-trend,No_Data,Bearish,QUAGR.IS,2.0898807,3.182,none,2.48,6.83,,,,2025-07-22 01:58:01.665195
2021-07-12 00:00:00+03:00,1.1909090280532837,1.1936359405517578,1.1545449495315552,1.1545449495315552,20876570,0.0,0.0,43.666362467272705,15.343539763513668,0.006830819134009181,-0.011436605982652233,0.018267425116661413,-0.011436605982652233,-0.006425309670192534,-146.82738480694152,-6.754751186984403,0.04313204169931849,57.18888946871911,1.1837254497874339,1087992268.0,-0.1672875665122711,-339587335.3354173,1.1675752798716228,1.0042953218140067,1.1316455598664816,1,,1.0936359763145447,1.112727016210556,,,,19.527645964663485,30.13736283902713,1.80876042865353,2.939906732457971,1.1489193221183507,1.2127268612384796,1.2765344003586085,10.522986034129138,0.04408277995656013,4.296641910891047,-0.005011296312459699,-3.0534724034438576,10.566020047686253,-0.48725928041927213,no-trend,No_Data,Bearish,QUAGR.IS,2.0898807,3.182,none,2.48,6.83,,,,2025-07-22 01:58:01.665195
2021-07-13 00:00:00+03:00,1.147271990776062,1.1545449495315552,1.0918179750442505,1.0927269458770752,27209710,0.0,0.0,36.30768314320096,17.078668940148017,-0.0024512479158558254,-0.01657493842601379,0.014123690510157966,-0.01657493842601379,-0.008455235421356785,-249.2537002189092,-12.581844329833984,0.04454493766764719,51.18728417544914,1.14891631100289,1060782558.0,-0.15662983000226197,-366008458.5125464,1.113029956817627,1.0122258852117145,1.247862842474449,-1,,1.12363600730896,1.112727016210556,,,,6.495516611656299,19.51178142063755,0.0,1.7085835806840173,1.1239793744205235,1.2061359584331512,1.288292542445779,13.623104997110682,-0.19020038940911144,3.4961733244866613,-0.008119703004657006,-5.354317619211102,17.897023342069552,2.8600400732649245,no-trend,No_Data,Bullish,QUAGR.IS,2.0898807,3.182,none,2.48,6.83,,,,2025-07-22 01:58:01.665195
2021-07-14 00:00:00+03:00,1.0936360359191895,1.1527270078659058,1.0936360359191895,1.1290899515151978,31444072,0.0,0.0,42.451219951598816,18.683845299922165,-0.00679483563432326,-0.01673482091558498,0.009939985281261722,-0.01673482091558498,-0.010111152520202425,-174.7165298745122,-12.226179813442846,0.045658578552595586,50.651380272541964,1.1413003646336026,1092226630.0,-0.1124937630187819,-359720354.5825901,1.125150998433431,1.018811304819728,1.247862842474449,-1,,1.141363501548767,1.1381815075874329,,,,6.140230805272526,10.721131127197436,6.970355655446149,2.9263720280332266,1.1137763294762217,1.2025450050830842,1.2913136806899466,14.763468349482581,0.08625577623122818,3.967030388769313,-0.006623668395382556,3.327730296696929,14.367653255354051,-1.3562800748005643,no-trend,No_Data,Bullish,QUAGR.IS,2.0898807,3.182,none,2.48,6.83,,,,2025-07-22 01:58:01.665195
2021-07-16 00:00:00+03:00,1.1318180561065674,1.1481809616088867,1.1263630390167236,1.1318180561065674,17041794,0.0,0.0,42.89624251444331,20.169207758721768,-0.009902870823732979,-0.01587428488399576,0.005971414060262782,-0.01587428488399576,-0.011263778992961092,-134.10389792748086,-9.45455551147461,0.043941784183929126,46.909843439760714,1.1376383566953105,1109268424.0,-0.08685084888749649,-368240413.5623192,1.1354540189107258,1.0262392928978403,1.247862842474449,-1,,1.1699999570846558,1.1622724533081055,,,,12.573013313211296,8.40292024338004,14.445626579485468,7.138660744977206,1.1069186365381147,1.2003177583217621,1.2937168801054095,15.562399395679098,0.13329579065063607,4.002356052762325,-0.004610505891034669,0.241619774200319,14.304315355753472,-2.1999489612408385,lower,No_Data,Bullish,QUAGR.IS,2.0898807,3.182,none,2.48,6.83,,,,2025-07-22 01:58:01.665195
