Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,ADX,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,MACDAS,MACDAS_Signal,CCI,ROC,ATR,MFI,FWMA,OBV,CMF,AD,VWAP,kama,Supertrend,Supertrend_direction,EMA_200,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Stoch_K,Stoch_D,StochRSI_K,StochRSI_D,BB_Lower,BB_Middle,BB_Upper,BB_BWidth,BB_%B,YF%,MACDAS_dif,change,BB_Pot,BB_Opt,TrendWay,Cloud_Position,TK_Cross,symbol,priceToBook,bookValue,recommendationKey,fiftyTwoWeekLow,fiftyTwoWeekHigh,targetHighPrice,targetLowPrice,targetMeanPrice,analysis_time
2022-07-25 00:00:00+03:00,8.275484428583034,8.357591549656352,7.955700595119675,7.96002197265625,14348278,0.0,0.0,59.66656457234916,61.99105350514545,0.4476539873200611,-0.044354623037564156,0.4920086103576253,-0.044354623037564156,-0.07573263916941046,106.63266238230297,4.659089769182157,0.42918339213929524,59.68875475411103,8.074758764212802,304441378.0,0.010924525696857828,-33448827.608804427,8.091104705810759,7.456638516971585,7.174903257029042,1,,6.075891325272041,,,,,61.83570847768531,68.0163640626396,44.944572798111516,58.76497829076947,7.244285211694657,7.768584442138672,8.292883672582686,13.497934774322317,0.6825651454375159,13.68182007445276,0.031378016131846306,-3.1545843810711904,4.181668104307512,-8.991643030889174,upper,No_Data,No_Data,YYLGD.IS,1.0306379,9.955,none,8.23,13.13,,,,2025-07-22 01:59:32.064848
2022-07-26 00:00:00+03:00,8.033486412983832,8.210663841501097,7.826059341430664,7.826059341430664,17625488,0.0,0.0,56.68374671482044,60.976884153207315,0.41085569560056534,-0.06492233180564799,0.47577802740621333,-0.06492233180564799,-0.07357057769665798,51.98469814636584,3.36758254008442,0.425872168384627,51.610199599126766,7.979688046186498,286815890.0,-0.1355110932966183,-51074315.60880433,7.954260841454141,7.458176168686296,7.174903257029042,1,,6.103980068528015,,,,,45.410591854747565,60.87768956184092,11.611239464778178,42.64721628997667,7.244985507028451,7.769664835929871,8.29434416483129,13.505842014577103,0.5537418785097488,12.964165553553697,0.008648245891009987,-1.6829429828933318,5.9836605240335405,-7.424858527791178,upper,No_Data,No_Data,YYLGD.IS,1.0306379,9.955,none,8.23,13.13,,,,2025-07-22 01:59:32.064848
2022-07-27 00:00:00+03:00,7.864951700814522,7.98595122023953,7.800131037485975,7.981628894805908,9459748,0.0,0.0,59.2325419878294,59.92237466023285,0.38975311579784044,-0.06881992928669833,0.4585730450845388,-0.06881992928669833,-0.07262044801466605,38.715084113758444,6.455316174156731,0.40809228535435466,51.96570117843386,7.980612535747505,296275638.0,-0.06287933779029131,-42054650.15280092,7.9225703841771375,7.470407043115666,7.174903257029042,1,,6.103980068528015,,,,,40.09656158608564,49.114287306172834,4.504029398355908,20.353280553748533,7.249029132789554,7.781548643112183,8.314068153434812,13.68672316387786,0.6878618978415512,13.797571050837396,0.0038005187279677166,1.987840196299917,4.1650553165311965,-9.178574595131806,upper,No_Data,No_Data,YYLGD.IS,1.0306379,9.955,none,8.23,13.13,,,,2025-07-22 01:59:32.064848
2022-07-28 00:00:00+03:00,8.03780761387531,8.115593356421876,7.8130945630163025,7.895201683044434,9817428,0.0,0.0,57.218219555595205,59.18548069975116,0.3618836461731627,-0.07735151912910088,0.4392351653022636,-0.07735151912910088,-0.07356666223755302,39.964536492735434,2.0100569385519798,0.4002918922718239,56.26456773297916,7.948040006610491,286458210.0,-0.08395913373126711,-46542597.46239179,7.94129653416087,7.478633759356221,7.174903257029042,1,,6.227140461596054,,,,,38.64730289526924,41.38481877870082,5.448507526107005,7.187925463080364,7.2552426136975035,7.7895432472229,8.323843880748296,13.718407269023972,0.5988754543714311,13.334569699774976,-0.0037848568915478525,-1.0828267375061484,5.429148170139908,-8.10567095101944,upper,No_Data,No_Data,YYLGD.IS,1.0306379,9.955,none,8.23,13.13,,,,2025-07-22 01:59:32.064848
2022-07-29 00:00:00+03:00,7.895201736520542,7.908165395113863,7.787166350871262,7.813094615936279,7449690,0.0,0.0,55.294399343452966,58.3727096322008,0.3293747099608897,-0.0878883642730991,0.4172630742339888,-0.0878883642730991,-0.07643100264466224,3.53854604995227,3.255280827758987,0.3797102836125282,56.373960875365604,7.89670904074431,279008520.0,-0.08274765968626094,-50799575.682207316,7.836142120640468,7.484905098243898,7.174903257029042,1,,6.404317671055816,,,,,35.826659357755034,38.19017461303664,5.448507526107005,5.133681483523307,7.277401216576543,7.8018592357635494,8.326317254950556,13.444436853792563,0.5107114199437225,12.894711902351574,-0.011457361628436857,-1.0399616172502069,6.568749826316744,-6.856353668968618,upper,No_Data,No_Data,YYLGD.IS,1.0306379,9.955,none,8.23,13.13,,,,2025-07-22 01:59:32.064848
2022-08-01 00:00:00+03:00,7.843345068790819,7.955700888890619,7.787166684801711,7.903844356536865,8173910,0.0,0.0,57.01468204888597,57.717939309198584,0.307390483290229,-0.08789807275500788,0.3952885560452369,-0.08789807275500788,-0.07872441666673137,14.930750093140615,3.3333295928873676,0.36418346774790583,56.283932576200925,7.899443952838983,287182430.0,-0.11353969398222556,-47655749.998481326,7.882237310076398,7.4894817044153,7.174903257029042,1,,6.704655006453267,,,,,31.785847290065522,35.419936514363265,3.775880564300332,4.890965205504782,7.285303929627691,7.810502052307129,8.335700174986567,13.448511226606758,0.5888638974502858,13.380869579433607,-0.009173656088276513,1.1615082763171136,5.463870478326616,-7.825817399827861,upper,No_Data,No_Data,YYLGD.IS,1.0306379,9.955,none,8.23,13.13,,,,2025-07-22 01:59:32.064848
2022-08-02 00:00:00+03:00,7.912486572083235,8.25819865994483,7.856308191927014,8.03780746459961,18921626,0.0,0.0,59.49265291587759,57.63669350282499,0.2973498643676198,-0.07835095334209369,0.3757008177097135,-0.07835095334209369,-0.07864972400180384,63.490751397818215,5.084737309726631,0.366950090570689,57.912759463655,7.952497178110583,306104056.0,-0.10529960196673417,-49486841.98446922,8.050771438823817,7.507464441642173,7.174903257029042,1,,7.12815259578588,,,,,33.0107075917102,33.541071413176915,9.741281467869609,6.321889852758982,7.302907751513164,7.830596566200256,8.358285380887349,13.477614642153625,0.696338156724266,14.098526654808788,0.0002987706597101514,1.694910755067558,3.9871310391446757,-9.143037032463342,upper,No_Data,No_Data,YYLGD.IS,1.0306379,9.955,none,8.23,13.13,,,,2025-07-22 01:59:32.064848
2022-08-03 00:00:00+03:00,8.050773342457175,8.400805894527506,8.007558616283436,8.305734634399414,20120993,0.0,0.0,63.96666118911915,57.7744375600411,0.3074677877100882,-0.05458642399970021,0.3620542117097884,-0.05458642399970021,-0.07383706400138312,109.01143421530323,9.703194535242421,0.36887581549083437,63.80384874040153,8.08767470143146,326225049.0,-0.08654188714762183,-39094730.862966254,8.238033048403452,7.5445537038411965,7.174903257029042,1,,7.277241233702602,,,,,45.144791270748385,36.647115384174704,24.01490245043458,12.510688160868176,7.287745504141913,7.854580330848694,8.421415157555474,14.43323011111234,0.8979592310619433,15.53384591451139,0.019250640001682917,3.3333364972950585,1.3927789442844896,-12.256461048506772,upper,No_Data,No_Data,YYLGD.IS,1.0306379,9.955,none,8.23,13.13,,,,2025-07-22 01:59:32.064848
2022-08-04 00:00:00+03:00,8.370555922896946,8.573661620833123,8.24091364519443,8.517483711242676,19651653,0.0,0.0,67.06292178117224,58.13922876266897,0.3287826934649303,-0.026617214595886507,0.3553999080608168,-0.026617214595886507,-0.0643930941202838,146.58705128478107,12.43582487930391,0.3662349541923415,64.90669820610132,8.252186172632367,345876702.0,-0.00543036039023308,-26078663.14890402,8.444019659090076,7.605020925354026,7.335716754485104,1,,7.277241233702602,6.84726177709299,,,,60.34111365952709,46.16553750732856,40.553236743497735,24.76980688726731,7.276886116620057,7.900171160697937,8.523456204775817,15.779026337520927,0.995208858619432,16.66821212471872,0.03777587952439729,2.5494322436726113,0.07012039864846553,-14.565306335544715,upper,No_Data,Bullish,YYLGD.IS,1.0306379,9.955,none,8.23,13.13,,,,2025-07-22 01:59:32.064848
2022-08-05 00:00:00+03:00,8.517483907006266,8.526126662526515,8.158807657159032,8.219306945800781,18378391,0.0,0.0,59.331564278878126,58.00709900999505,0.31794941391036957,-0.02996039532035777,0.34790980923072734,-0.02996039532035777,-0.0575065543602986,96.18974241807172,0.688193142228413,0.36631406377636966,61.90488937169343,8.239844411672008,327498311.0,-0.04341043356616104,-38403027.18252061,8.301413755162109,7.627772680951092,7.335716754485104,1,,7.277241233702602,6.868868535078961,,,,64.71225944550221,56.73272145859256,40.2881019735787,34.95208038917034,7.3137166207202,7.932581686973572,8.551446753226944,15.603118648488339,0.7316540991423643,15.070842008972853,0.02754615903994083,-3.5007612054287263,4.040970967702484,-11.017842879602458,upper,No_Data,Bullish,YYLGD.IS,1.0306379,9.955,none,8.23,13.13,,,,2025-07-22 01:59:32.064848
2022-08-08 00:00:00+03:00,8.219306411414216,8.36191281610507,8.119914729393393,8.124236106872559,12719899,0.0,0.0,57.07235086854371,57.66128081592278,0.29825444803249024,-0.039724288958589704,0.33797873699107994,-0.039724288958589704,-0.05395010127995682,61.17762278524517,-5.098433227405386,0.35725601202548923,60.58227958602131,8.1959555062029,314778412.0,-0.0751071495169337,-50668645.85474794,8.202021217457007,7.642070916616935,7.335716754485104,1,,7.277241233702602,6.868868535078961,,,,58.47681444160812,61.176729182212476,28.940800173500207,36.594046296858885,7.373507013288158,7.963911843299866,8.554316673311574,14.827005663263899,0.6357748577103557,14.561535669299566,0.014225812321367118,-1.1566770721075703,5.293796989420274,-9.24061147052747,lower,No_Data,Bullish,YYLGD.IS,1.0306379,9.955,none,8.23,13.13,,,,2025-07-22 01:59:32.064848
2022-08-09 00:00:00+03:00,8.141521976089859,8.189057130458503,7.908165686159695,7.934093952178955,8590833,0.0,0.0,52.746414103532935,56.18722389715365,0.26425697298984563,-0.05897741120098743,0.32323438419083306,-0.05897741120098743,-0.05495556326416294,2.9395915195448614,-3.4700370177505127,0.35169982096638963,51.29760599887978,8.095980210913606,306187579.0,-0.1209682619932067,-57673489.62031558,8.010438922932385,7.645917790711068,7.335716754485104,1,,7.301008724658785,6.868868535078961,,,,37.39723963486638,53.52877117399223,9.571063443887816,26.26665519698891,7.391984665337227,7.973635005950928,8.555285346564629,14.58933949646806,0.4660096014641262,13.542920435476871,-0.004021847936824488,-2.340431176449387,7.82939297328431,-6.8326552484653575,lower,No_Data,Bullish,YYLGD.IS,1.0306379,9.955,none,8.23,13.13,,,,2025-07-22 01:59:32.064848
2022-08-10 00:00:00+03:00,7.947059070811873,7.994594225406288,7.7525961268654004,7.7785234451293945,10216105,0.0,0.0,49.44421374959838,54.06942566774609,0.22219911622040378,-0.08082821437634341,0.3030273305967472,-0.08082821437634341,-0.060130093486599034,-50.70723744362518,-2.280125961339396,0.3437286630779144,38.595180660303676,7.974354119620023,295971474.0,-0.11324655782792914,-65700517.86846966,7.841904599133694,7.654389199665866,7.335716754485104,1,,7.514918353157084,6.871029193705868,,,,19.87403042656486,38.582694834346455,2.9263191824864827,13.812727599958171,7.425316889208768,7.984222435951233,8.543127982693699,14.000249898495664,0.31598054266884745,12.709509829240934,-0.020698120889744376,-1.9607847850961702,9.829687381646579,-4.5407918149528825,lower,No_Data,Bullish,YYLGD.IS,1.0306379,9.955,none,8.23,13.13,,,,2025-07-22 01:59:32.064848
2022-08-11 00:00:00+03:00,7.826059592239885,7.843345103100082,7.62295389175415,7.62295389175415,8646097,0.0,0.0,46.3212107378712,51.5262923548161,0.17430551345406453,-0.10297745371414613,0.27728296716821066,-0.10297745371414613,-0.06869956553210846,-98.86309580736587,-2.5952454589921934,0.3347777456598545,42.08679018044188,7.839873780101598,287325377.0,-0.16226703668713385,-74346614.86846963,7.696417628869461,7.652873984621701,7.335716754485104,1,,7.776363152889807,6.912082378777529,,,,5.588311530956027,20.95319386412909,0.0,4.165794208791435,7.420804138544957,7.9829260349273685,8.54504793130978,14.083104213241672,0.17980953464910995,11.876104331957237,-0.03427788818203767,-1.9999882300625549,12.096282525768265,-2.6518559088736127,lower,No_Data,Bullish,YYLGD.IS,1.0306379,9.955,none,8.23,13.13,,,,2025-07-22 01:59:32.064848
2022-08-12 00:00:00+03:00,7.657524145108051,7.925451922835488,7.657524145108051,7.856308460235596,12927881,0.0,0.0,51.29104728979691,49.42095053984711,0.15341082713759935,-0.09909771202448908,0.25250853916208843,-0.09909771202448908,-0.0747791948305846,-65.00192838591141,-1.5701110164601302,0.3324378003273654,49.37348826886245,7.846053216326793,300253258.0,-0.11867018057994207,-68091266.77268161,7.813094842726379,7.654587752993169,7.335716754485104,1,,7.776363152889807,6.922886176743495,,,,9.008196557239048,11.490179504919979,7.986863670585524,3.6377276176906714,7.448834254737156,7.993297362327576,8.537760469917997,13.622991436712354,0.37419817781755693,13.126213855120843,-0.024318517193904488,3.0612092345707165,8.673946715961378,-5.1865861372533235,lower,No_Data,Bullish,YYLGD.IS,1.0306379,9.955,none,8.23,13.13,,,,2025-07-22 01:59:32.064848
2022-08-15 00:00:00+03:00,7.882237497486713,7.977307807156901,7.795809943241088,7.800131320953369,7708599,0.0,0.0,50.08876158368593,47.63019865148909,0.13081070763480618,-0.09735826522182583,0.228168972856632,-0.09735826522182583,-0.07929500890883284,-57.17184376725785,-1.2041536860956388,0.3215078142168602,56.540500009802564,7.828544343460889,292544659.0,-0.1208389302275567,-75432789.62982452,7.857749690450453,7.6553333174705225,7.335716754485104,1,,7.672649027092959,6.9423324344656585,,,,14.393908352828868,9.663472147007981,14.041572847260928,7.342812172615486,7.487325294141909,8.00474910736084,8.522172920579772,12.927920819982464,0.30227254604448023,12.825265914577807,-0.018063256312992992,-0.7150577089299004,9.256787737493521,-4.010266160150078,lower,No_Data,Bullish,YYLGD.IS,1.0306379,9.955,none,8.23,13.13,,,,2025-07-22 01:59:32.064848
2022-08-16 00:00:00+03:00,7.856308637804052,7.877915526036885,7.519239759554243,7.787166595458984,7248581,0.0,0.0,49.79864534694328,44.74092744620959,0.11057911786942043,-0.09407188398976929,0.20465100185918972,-0.09407188398976929,-0.08225038392502014,-107.27021814235526,-0.33185340446805595,0.32419660393992866,57.31894725773055,7.812656796728138,285296078.0,-0.11403730413569489,-71852150.74037203,7.7281072936833715,7.657266214594094,7.335716754485104,1,,7.705059964078836,6.9423324344656585,,,,22.863852744275757,15.421985884781224,19.630045597994116,13.886160705280192,7.525558611198019,8.015336537361145,8.505114463524272,12.221019638543442,0.26706796109655,12.755812263375685,-0.01182150006474915,-0.16621163107289894,9.21962897883748,-3.3594758896454135,lower,No_Data,Bullish,YYLGD.IS,1.0306379,9.955,none,8.23,13.13,,,,2025-07-22 01:59:32.064848
2022-08-17 00:00:00+03:00,7.800130922709104,7.929772247458561,7.700738766462001,7.791487693786621,11965812,0.0,0.0,49.90279569802493,42.248624014231694,0.09381269934011982,-0.08867064201525593,0.18248334135537575,-0.08867064201525593,-0.0835344355430673,-72.29499914361878,-1.4215444748392558,0.31731862975680764,57.79352037699654,7.804509103419089,297261890.0,-0.21273639845866776,-74335640.77728418,7.807332902569061,7.658501468687159,7.335716754485104,1,,7.689935072757276,6.959618260577526,,,,23.28861524030835,20.182125445804328,17.39903134066208,17.023549928639042,7.502634663274206,7.996754479408264,8.490874295542323,12.358008924906294,0.2922904739708387,12.77896092596694,-0.005136206472188626,0.05548999465552207,8.976290911855411,-3.707289825314919,lower,No_Data,Bullish,YYLGD.IS,1.0306379,9.955,none,8.23,13.13,,,,2025-07-22 01:59:32.064848
2022-08-18 00:00:00+03:00,7.795809611614815,7.864951652070078,7.571096558317639,7.657524108886719,7583042,0.0,0.0,46.67012434187509,39.406735983722356,0.06892097207483339,-0.09084989542443389,0.15977086749926728,-0.09084989542443389,-0.08499752751934063,-103.88365276511577,-4.731182693635644,0.31562422328148204,57.793672250992,7.748308829796967,289678848.0,-0.3009951021166944,-77458091.41877882,7.6978574397581445,7.658489547206877,7.335716754485104,1,,7.689935072757276,6.987707003833499,,,,21.44806060345743,22.533509529347175,11.905049938205314,16.311375625620506,7.509548004024827,7.951595807075501,8.393643610126174,11.11846763280724,0.16737568181616824,12.061301296115639,-0.0058523679050932614,-1.7193582299659282,9.613022313376373,-1.9324275413010072,lower,No_Data,Bullish,YYLGD.IS,1.0306379,9.955,none,8.23,13.13,,,,2025-07-22 01:59:32.064848
2022-08-19 00:00:00+03:00,7.683452444787851,7.709381184136452,7.497632735414567,7.523561000823975,8029553,0.0,0.0,43.626636657286525,36.54589211780679,0.03794696662751118,-0.0974591206974049,0.13540608732491607,-0.0974591206974049,-0.08748984615495348,-141.36634457707368,-9.417272137926885,0.30812878133593513,53.29687200817541,7.662345414712995,281649295.0,-0.26759810630404074,-83521232.0784802,7.576858306791665,7.654383178264954,7.335716754485104,1,,7.689935072757276,6.987707003833499,,,,13.781324681001353,19.506000174922377,6.316577187472128,11.873552822113176,7.45542521548729,7.9168085098266605,8.37819180416603,11.655790177738487,0.07383859165755485,11.343644220740456,-0.009969274542451417,-1.7494310975433525,11.35939222461888,-0.9056321245912935,lower,No_Data,Bullish,YYLGD.IS,1.0306379,9.955,none,8.23,13.13,,,,2025-07-22 01:59:32.064848
2022-08-22 00:00:00+03:00,7.536525341948821,7.713702775024614,7.432811329564625,7.65320348739624,6895071,0.0,0.0,47.214176343246486,34.15895741011792,0.0235889901588493,-0.08945367773285343,0.11304266789170273,-0.08945367773285343,-0.08788261247053347,-119.68019070006854,-10.147130926773908,0.30616482859042055,49.669658201543726,7.658707919033739,288544366.0,-0.19879988943479154,-79596325.46325839,7.59990586399516,7.654346664139216,7.335716754485104,1,,7.689935072757276,6.987707003833499,,,,11.614190018201404,15.61452510088673,5.663270927561121,7.961632684412858,7.426644240136499,7.90146758556366,8.376290930990821,12.018611486673315,0.23857214418967115,12.038155188000502,-0.001571065262319954,1.7231532589164544,9.448166964139993,-2.960319134763023,lower,No_Data,Bullish,YYLGD.IS,1.0306379,9.955,none,8.23,13.13,,,,2025-07-22 01:59:32.064848
2022-08-23 00:00:00+03:00,7.666167560862933,7.72666732196019,7.540846661014272,7.558132171630859,4864391,0.0,0.0,44.95481438566164,31.893137113729463,0.004487006309995323,-0.08684452926536593,0.09133153557536125,-0.08684452926536593,-0.08767499582949996,-103.92183969224193,-8.044166966020342,0.29749325904695795,44.07369452108632,7.620100120985484,283679975.0,-0.1480672289066479,-83555720.41119714,7.608548718201775,7.645644931887943,7.335716754485104,1,,7.689935072757276,6.987707003833499,,,,10.904241664545745,12.099918787916167,6.991604952676698,6.323817689236652,7.3909013161630135,7.888071227073669,8.385241137984325,12.605614138073568,0.16818280008290587,11.528846293851094,0.0008304665641340331,-1.2422421006046735,10.94329852364828,-2.2125950125024274,lower,No_Data,Bullish,YYLGD.IS,1.0306379,9.955,none,8.23,13.13,,,,2025-07-22 01:59:32.064848
2022-08-24 00:00:00+03:00,7.622953467705752,7.622953467705752,7.363668923469397,7.540846347808838,12433767,0.0,0.0,44.5374989196832,30.506340648862466,-0.011908995543826961,-0.08259242489535057,0.07068342935152361,-0.08259242489535057,-0.0866584816426701,-123.5390023923312,-7.1808567770477785,0.29474180344398737,31.732032450527875,7.589372466592228,271246208.0,-0.16614870804096446,-78996705.84463708,7.509156246327995,7.628185355055793,7.335716754485104,1,,7.689935072757276,7.000671146158577,,,,15.181574144457208,12.566668609068119,8.924888323653834,7.193254734630553,7.348733884285822,7.866032099723816,8.38333031516181,13.152710512232902,0.18568831071682257,11.436243980057716,0.004066056747319524,-0.22870496876070678,11.172273356262918,-2.5476246917408574,lower,No_Data,Bullish,YYLGD.IS,1.0306379,9.955,none,8.23,13.13,,,,2025-07-22 01:59:32.064848
2022-08-25 00:00:00+03:00,7.56245320544452,7.972986907558024,7.56245320544452,7.925451755523682,15456724,0.0,0.0,54.62939612938133,28.792800457967004,0.006061622371813513,-0.05169744558376808,0.05775906795558159,-0.05169744558376808,-0.0796662744308897,-18.642138057175487,-0.10892480864686528,0.30463029211211395,44.15811018290751,7.717638506608852,286702932.0,-0.09025605391642652,-67119408.92460787,7.8202972895087415,7.636078056646102,7.335716754485104,1,,7.828220226850255,7.12815259578588,,,,27.50119924987626,17.86233835295974,31.099337921114028,15.671943732481523,7.349737439234207,7.8675446033477785,8.38535176746135,13.163119886050216,0.5559157502919391,13.496623110294358,0.027968828847121617,5.100294979841347,5.802823941450885,-7.264119876677411,lower,No_Data,Bullish,YYLGD.IS,1.0306379,9.955,none,8.23,13.13,,,,2025-07-22 01:59:32.064848
