Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,ADX,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,MACDAS,MACDAS_Signal,CCI,ROC,ATR,MFI,FWMA,OBV,CMF,AD,VWAP,kama,Supertrend,Supertrend_direction,EMA_200,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Stoch_K,Stoch_D,StochRSI_K,StochRSI_D,BB_Lower,BB_Middle,BB_Upper,BB_BWidth,BB_%B,YF%,MACDAS_dif,change,BB_Pot,BB_Opt,TrendWay,Cloud_Position,TK_Cross,symbol,priceToBook,bookValue,recommendationKey,fiftyTwoWeekLow,fiftyTwoWeekHigh,targetHighPrice,targetLowPrice,targetMeanPrice,analysis_time
2022-01-20 00:00:00+03:00,2.5492300987243652,2.6630759239196777,2.5446150302886963,2.640000104904175,4201509,0.0,0.0,53.013082478228554,22.95274821546237,0.04354340309970306,-0.03676696284509577,0.08031036594479883,-0.03676696284509577,-0.029316402056631777,-42.57714143510217,-8.674816268588815,0.17317100778486766,55.987843080455704,2.60257572020285,194782081.0,0.28695055692278604,-82280398.95623973,2.615897019704183,1.8383005743034357,2.2412477826663046,1,,2.673845410346985,,,,,21.40763578401565,24.01432551523853,10.916228158401443,13.237465519527783,2.4203128811223893,2.688230335712433,2.9561477903024764,19.93262638478784,0.4099905027052866,1.6347092609062726,-0.007450560788463994,3.5606831343012457,11.97529063771674,-8.321485418643936,lower,No_Data,No_Data,MIATK.IS,2.9929411,10.625,none,26.78,69.65,,,,2025-07-22 01:57:38.114564
2022-01-21 00:00:00+03:00,2.6338460445404053,2.7092299461364746,2.5969231128692627,2.686152935028076,5491603,0.0,0.0,54.752791404597566,22.46528301785493,0.044669131759158986,-0.028512987348511876,0.07318211910767086,-0.028512987348511876,-0.0291557191150078,-22.188228193543193,-7.078257358246313,0.16865014844722825,54.2036650881599,2.6344385086643767,200273684.0,0.35046627825790166,-79045644.97863868,2.664101998011271,1.8600906740357954,2.2412477826663046,1,,2.6661529541015625,,,,,31.182809381713753,24.991852469249693,24.22289541061208,15.573677884544992,2.4625805917661023,2.70138418674469,2.9401877817232775,17.680091276935958,0.46810924953206945,1.6926079521822655,0.0006427317664959228,1.7482131928012512,9.457199677000006,-8.323142749861223,lower,No_Data,No_Data,MIATK.IS,2.9929411,10.625,none,26.78,69.65,,,,2025-07-22 01:57:38.114564
2022-01-24 00:00:00+03:00,2.763076066970825,2.8461530208587646,2.6692299842834473,2.792306900024414,11124724,0.0,0.0,58.55386469514591,22.852381752694047,0.05351018553184028,-0.015737546860664475,0.06924773239250476,-0.015737546860664475,-0.026472084664139132,45.84373769106003,0.7214201569363612,0.169262894819033,54.865178366325885,2.694725516601702,211398408.0,0.056211557481134766,-74692489.50185688,2.7692299683888755,1.8743794161374507,2.2891531624384824,1,,2.6661529541015625,,,,,47.66222882170354,33.417557995810974,44.52416060078482,26.55442805659945,2.4664244331129406,2.7077687859535216,2.9491131387941025,17.826068022687046,0.6751400293313137,1.8257780228051406,0.010734537803474657,3.9518957990837045,5.615652017631634,-11.67072526693338,upper,No_Data,No_Data,MIATK.IS,2.9929411,10.625,none,26.78,69.65,,,,2025-07-22 01:57:38.114564
2022-01-25 00:00:00+03:00,2.7938458919525146,2.8307690620422363,2.70615291595459,2.792306900024414,5210543,0.0,0.0,58.553864695145926,23.20638059258772,0.059827134379019764,-0.007536478410788,0.06736361278980776,-0.007536478410788,-0.022684963413468907,52.03506150945272,-1.6260228159263956,0.16596475415208056,53.99118888051412,2.731920031940236,211398408.0,-0.0662631718094835,-72698363.56110176,2.77640962600708,1.8884491445112221,2.309466608451159,1,,2.6523070335388184,,,,,62.383564221140794,47.07620080818603,62.29519305901122,43.68074969013603,2.476429884476689,2.70146107673645,2.926492268996211,16.65996184047294,0.7018516241586134,1.8257780228051406,0.015148485002680907,0.0,4.805537993356812,-11.312403215597932,lower,No_Data,No_Data,MIATK.IS,2.9929411,10.625,none,26.78,69.65,,,,2025-07-22 01:57:38.114564
2022-01-26 00:00:00+03:00,2.792306900024414,3.006153106689453,2.773845911026001,2.9815380573272705,14779323,0.0,0.0,64.68690749897281,24.425867332409243,0.07918988309679253,0.009461016245587817,0.06972886685120472,0.009461016245587817,-0.016255767481657565,135.29357111229467,7.606884065297549,0.17085365187475482,66.51913709556509,2.827365614096001,226177731.0,0.09861612971769568,-61051046.559845574,2.9205123583475747,1.924727461126313,2.4070430038210207,1,,2.6484609842300415,,,,,79.93859381512249,63.32812895265561,82.32185914013391,63.04707093330998,2.459938675032957,2.7158456802368165,2.971752685440676,18.845474694390223,1.0191189996514538,2.0631683697689978,0.025716783727245382,6.776875324886467,-0.3281987919807494,-17.494305699451285,upper,No_Data,No_Data,MIATK.IS,2.9929411,10.625,none,26.78,69.65,,,,2025-07-22 01:57:38.114564
2022-01-27 00:00:00+03:00,2.9476919174194336,3.230768918991089,2.884614944458008,3.200000047683716,17800848,0.0,0.0,70.17413457979603,26.39067063217046,0.11088484633035645,0.032924783583321376,0.07796006274703507,0.032924783583321376,-0.006419657268661777,205.55095799979458,20.231241678647145,0.1837426866416886,71.51287732648419,2.9698342616853073,243978579.0,0.22794695983848778,-46414755.61577946,3.105127970377604,1.9997280284949503,2.5188291709118937,1,,2.6484609842300415,,,,,89.88735461071424,77.40317088232582,93.85864079710295,79.49189766541603,2.415085923151906,2.7438456773757935,3.072605431599681,23.96342891545654,1.1937503213931686,2.3372287751922465,0.03934444085198315,7.327157532655493,-3.9810816933033455,-24.52856602611494,upper,No_Data,No_Data,MIATK.IS,2.9929411,10.625,none,26.78,69.65,,,,2025-07-22 01:57:38.114564
2022-01-28 00:00:00+03:00,3.1476919651031494,3.153846025466919,2.924614906311035,2.944614887237549,47729201,0.0,0.0,58.69248839795564,28.193393859206726,0.11408083211786613,0.028896615496664835,0.08518421662120129,0.028896615496664835,0.0006435972844035451,133.1156599697934,14.954957101580446,0.19046663988590798,48.347141186181176,2.9602508054060093,196249378.0,-0.042235646439767176,-85815391.86285341,3.007691939671835,2.0179101277319145,2.5188291709118937,1,,2.6484609842300415,,,,,84.76010371239421,84.86201737941032,82.09822901146359,86.09290964956682,2.4213938250685603,2.75846107006073,3.0955283150529,24.438789341678042,0.7761375065992292,2.0168482801836647,0.02825301821226129,-7.980786145019736,5.1250650286879695,-17.768743357126795,upper,No_Data,No_Data,MIATK.IS,2.9929411,10.625,none,26.78,69.65,,,,2025-07-22 01:57:38.114564
2022-01-31 00:00:00+03:00,2.9261529445648193,3.0415380001068115,2.8630759716033936,2.9000000953674316,47289268,0.0,0.0,56.93977566280285,29.231192239457236,0.11172572838775352,0.021233209413241777,0.09049251897451174,0.021233209413241777,0.0047615197101711915,86.21958213748177,14.589674902482992,0.18958755047212547,37.15415839592704,2.937316061033438,148960110.0,-0.19836763664809537,-113536185.8408367,2.9348713556925454,2.04375858240392,2.5188291709118937,1,,2.6484609842300415,,,,,71.93336118697853,82.19360650336233,61.46369117952605,79.14018699603086,2.4205138485606796,2.7616149306297304,3.102716012698781,24.70301549182815,0.7028506680457953,1.9608790567601841,0.016471689703070586,-1.5151316412711613,6.990203816033502,-16.534007966851494,upper,No_Data,No_Data,MIATK.IS,2.9929411,10.625,none,26.78,69.65,,,,2025-07-22 01:57:38.114564
2022-02-01 00:00:00+03:00,2.912307024002075,2.929229974746704,2.8630759716033936,2.8707690238952637,17846777,0.0,0.0,55.76477338635532,30.18506309039447,0.10627551060840101,0.012626393307111405,0.09364911730128961,0.012626393307111405,0.006334494429559235,63.04738373871664,8.677941692398324,0.18056484445343085,35.13189841745187,2.912000101671741,131113333.0,-0.25403593317789797,-127232157.68381788,2.8876916567484536,2.0804085300725053,2.5188291709118937,1,,2.6484609842300415,2.2407689690589905,,,,57.66668485005522,71.45338324980933,38.997131934383724,60.853017375124445,2.420919897125216,2.7606149315834045,3.100309966041593,24.610099045095716,0.6621367419861673,1.9242086992048615,0.0062918988775521704,-1.0079679486515447,7.995799739920284,-15.669986788406277,upper,No_Data,Bullish,MIATK.IS,2.9929411,10.625,none,26.78,69.65,,,,2025-07-22 01:57:38.114564
2022-02-02 00:00:00+03:00,2.8707690238952637,3.033845901489258,2.859999895095825,2.9553840160369873,36572731,0.0,0.0,58.438409983182254,31.4860041451231,0.10754419393664261,0.011116061308282396,0.09642813262836021,0.011116061308282396,0.007290807805303869,90.92884850595195,11.297798929166074,0.18007453136096074,46.37850782416227,2.9287513961172973,167686064.0,-0.2009136102883761,-123672154.3262874,2.9497432708740234,2.1381411033659585,2.5188291709118937,1,,2.5476919412612915,2.307307481765747,,,,58.13334705352651,62.57779769685342,38.60098198146168,46.353935031790485,2.418085724753961,2.763845682144165,3.109605639534369,25.02020714282187,0.7769816599622371,2.0303581443024243,0.0038252535029785276,2.947467784326019,5.218327725281013,-18.18032067465516,upper,No_Data,Bullish,MIATK.IS,2.9929411,10.625,none,26.78,69.65,,,,2025-07-22 01:57:38.114564
2022-02-03 00:00:00+03:00,2.9307689666748047,3.0123069286346436,2.876923084259033,2.9015378952026367,21589113,0.0,0.0,56.114080156267164,32.68352132713713,0.10301718469492727,0.005271241653253628,0.09774594304167364,0.005271241653253628,0.00688689457489382,74.39652339338889,14.580814997083682,0.17681822782658047,41.03307762122018,2.9184751428406814,146096951.0,-0.23578029149949703,-137410819.03408587,2.930255969365438,2.164998557821227,2.5188291709118937,1,,2.5476919412612915,2.3807689547538757,,,,57.19185546248843,57.66396245535672,37.313587157569266,38.303900357804885,2.4193649959820833,2.7703072309494017,3.12124946591672,25.335979421101843,0.6869690381744106,1.962808225516765,-0.0016156529216401925,-1.8219669776300518,7.572245431546887,-16.617839112760567,upper,No_Data,Bullish,MIATK.IS,2.9929411,10.625,none,26.78,69.65,,,,2025-07-22 01:57:38.114564
2022-02-04 00:00:00+03:00,2.91538405418396,2.9230759143829346,2.852307081222534,2.8661530017852783,11421202,0.0,0.0,54.57782366166641,33.50371918964909,0.09547367103128801,-0.001817817608308514,0.09729148863959652,-0.001817817608308514,0.005145952138253354,49.460721018271855,12.432102665800993,0.1691022056449833,38.31331914316158,2.8985483220818073,134675749.0,-0.25974378901599443,-144362905.22247905,2.880511999130249,2.183537811310681,2.5188291709118937,1,,2.5476919412612915,2.4615379571914673,,,,55.87534713651885,57.066849884177934,35.462937711508616,37.12583561684652,2.4194687791774867,2.7716918349266053,3.123914890675724,25.415744370329357,0.6340928217458255,1.9184179028798751,-0.006963769746561868,-1.2195220154064934,8.993305267719132,-15.584800334439908,upper,No_Data,Bullish,MIATK.IS,2.9929411,10.625,none,26.78,69.65,,,,2025-07-22 01:57:38.114564
2022-02-07 00:00:00+03:00,2.8661530017852783,2.9553840160369873,2.8307690620422363,2.864614963531494,17725097,0.0,0.0,54.50797053903404,34.40674103529231,0.08835279920014294,-0.007150951551562881,0.09550375075170582,-0.007150951551562881,0.002686571400290107,47.34270636698531,8.508138246285117,0.1658696683694711,42.84551298004624,2.8857055106946468,116950652.0,-0.26191521610593155,-152459592.98718277,2.8835893472035727,2.2212158133027464,2.5188291709118937,1,,2.5476919412612915,2.549999475479126,,,,50.82083159667374,54.629344731893674,28.54512580359588,33.77388355755792,2.4218424894258637,2.776384139060974,3.1309257886960844,25.539812351400556,0.6244294211432226,1.9164884350273632,-0.009837522951852988,-0.05366211269343113,9.296566154785513,-15.456613881531256,upper,No_Data,Bearish,MIATK.IS,2.9929411,10.625,none,26.78,69.65,,,,2025-07-22 01:57:38.114564
2022-02-08 00:00:00+03:00,2.8615379333496094,2.8923070430755615,2.790769100189209,2.826153039932251,13746187,0.0,0.0,52.6917815399041,34.757277324396746,0.07869871141910512,-0.013444031466080572,0.09214274288518569,-0.013444031466080572,-0.0005395491729840289,23.76101156594207,5.211918617087656,0.16120094890044895,41.176714333586226,2.8630887717310847,103204465.0,-0.25433846637506474,-156625238.1980116,2.8364097277323403,2.2464378128814677,2.5188291709118937,1,,2.5899994373321533,2.5892304182052612,,,,46.43941142148725,51.04519671822661,17.133725126092504,27.047262880399003,2.433493470269367,2.784614896774292,3.1357363232792173,25.21867041016447,0.5591506812492633,1.8682379803017246,-0.012904482293096544,-1.3426559621062428,10.954229264045367,-13.89378296627195,upper,No_Data,Bullish,MIATK.IS,2.9929411,10.625,none,26.78,69.65,,,,2025-07-22 01:57:38.114564
2022-02-09 00:00:00+03:00,2.9169230461120605,3.001538038253784,2.838460922241211,2.8661530017852783,29406858,0.0,0.0,54.39370143073851,35.60362003262099,0.07342899616674847,-0.014970997374749787,0.08839999354149826,-0.014970997374749787,-0.0034258388133371802,47.5070404207898,2.6446269842408294,0.16222914573155564,46.19388779092476,2.864344736867212,132611323.0,-0.2807246913417136,-176044955.50300065,2.9020506540934243,2.2673389304477722,2.5188291709118937,1,,2.6192299127578735,2.656153440475464,,,,44.18111790474643,47.14712030763581,11.362624932236557,19.01382528730831,2.462598878385358,2.79984564781189,3.1370924172384216,24.090382960224527,0.5983068779074449,1.9184179028798751,-0.011545158561412607,1.4153501699252002,9.45306880980812,-14.079992350323,upper,No_Data,Bearish,MIATK.IS,2.9929411,10.625,none,26.78,69.65,,,,2025-07-22 01:57:38.114564
2022-02-10 00:00:00+03:00,2.8276920318603516,2.8753840923309326,2.795383930206299,2.8107690811157227,13212966,0.0,0.0,51.62442354035094,35.87819379506023,0.0640454136658577,-0.019483663900512455,0.08352907756637015,-0.019483663900512455,-0.006637403830772236,7.734851209850887,0.6611802266845085,0.15627471332571405,43.38450824009223,2.8439501956800415,119398357.0,-0.2918983517542205,-184175844.90534607,2.827179034550985,2.2764714845337064,2.5188291709118937,1,,2.6507683992385864,2.656153440475464,,,,36.23750188374944,42.2860104033277,3.2450244482744055,10.580458168867823,2.5000068163137534,2.8138456463813784,3.1276844764490033,22.306755203237493,0.49509849487873636,1.8489388153376352,-0.012846260069740219,-1.9323434804442763,11.275042032534465,-11.056129330930787,upper,No_Data,Bearish,MIATK.IS,2.9929411,10.625,none,26.78,69.65,,,,2025-07-22 01:57:38.114564
2022-02-11 00:00:00+03:00,2.7384610176086426,2.8061530590057373,2.6938459873199463,2.7461531162261963,14553344,0.0,0.0,48.520681370106786,35.03886667673256,0.0508091918444471,-0.026175908577538445,0.07698510042198554,-0.026175908577538445,-0.010545104780125478,-38.23113686548138,-7.894748836849646,0.1534279535843761,39.53372195671335,2.8065839036241265,104845013.0,-0.29752530360176377,-185172720.39097178,2.7487173875172934,2.2802367945060467,2.5188291709118937,1,,2.7453839778900146,2.656153440475464,,,,25.807733989338832,35.40878459261157,3.2450244482744055,5.950891276261789,2.513521449549886,2.819076406955719,3.1246313643615515,21.677664120909533,0.38067074520956456,1.7678781351454227,-0.015630803797412968,-2.2988713417851248,13.782124743847701,-8.47118339111389,lower,No_Data,Bullish,MIATK.IS,2.9929411,10.625,none,26.78,69.65,,,,2025-07-22 01:57:38.114564
2022-02-14 00:00:00+03:00,2.653846025466919,2.6923069953918457,2.5969231128692627,2.615384101867676,11613186,0.0,0.0,42.89944559795146,33.36031727994567,0.029428194208252823,-0.03804552497098618,0.067473719179239,-0.03804552497098618,-0.01604518881829762,-99.87780220690145,-18.26924803451824,0.15312454410817009,37.26742118967196,2.7334726819160258,93231827.0,-0.31747187409535166,-192290578.80914962,2.6348714033762612,2.287810247983063,2.5188291709118937,1,,2.7615379095077515,2.656153440475464,,,,12.620041888430391,24.888425920506222,0.0,2.163349632182937,2.5067750933494852,2.8170764088630675,3.12737772437665,22.030024782949752,0.1750057171662822,1.6038285032922108,-0.02200033615268856,-4.761898147115162,19.576230586679543,-4.152698199879379,lower,No_Data,Bullish,MIATK.IS,2.9929411,10.625,none,26.78,69.65,,,,2025-07-22 01:57:38.114564
2022-02-15 00:00:00+03:00,2.615384101867676,2.6907689571380615,2.612307071685791,2.6307690143585205,14215084,0.0,0.0,43.72546769993674,31.808974437622098,0.0135686227636862,-0.04312407713244224,0.05669269989612844,-0.04312407713244224,-0.021460966481126546,-100.57111495609726,-10.658299468609243,0.1477328208713985,36.885216715217176,2.6941983552298243,107446911.0,-0.32019501590821425,-199816094.63516837,2.6446150143941245,2.3114135608907325,2.5188291709118937,1,,2.781537890434265,2.6484609842300415,,,,5.998107752904801,14.808627876891341,1.0095099557140361,1.4181781346628137,2.5271888730949645,2.8219995141029357,3.116810155110907,20.89374144358677,0.1756723246308388,1.6231288646400253,-0.021663110651315695,0.5882467695608629,18.47524956009494,-3.937257155539853,lower,No_Data,Bullish,MIATK.IS,2.9929411,10.625,none,26.78,69.65,,,,2025-07-22 01:57:38.114564
2022-02-16 00:00:00+03:00,2.6338460445404053,2.6692299842834473,2.57692289352417,2.6046149730682373,10129886,0.0,0.0,42.59732983087484,30.045185787817818,-0.001097957847249198,-0.04623252619470211,0.045134568347452914,-0.04623252619470211,-0.026415278423841664,-122.33974438922898,-10.185693537426207,0.1437334250150855,31.840844298054513,2.659687516897252,97317025.0,-0.3255024140553329,-203868059.50089967,2.616922616958618,2.3773064997456057,2.5188291709118937,1,,2.781537890434265,2.6484609842300415,,,,4.350755069148814,7.656301570161335,1.0095099557140361,0.6730066371426907,2.5393686594468985,2.8247687578201295,3.1101688561933605,20.206970753490907,0.1143067469024015,1.5903186391734516,-0.019817247770860448,-0.99415954603147,19.409927699585495,-2.505027203482546,lower,No_Data,Bullish,MIATK.IS,2.9929411,10.625,none,26.78,69.65,,,,2025-07-22 01:57:38.114564
2022-02-17 00:00:00+03:00,2.615384101867676,2.6600000858306885,2.561537981033325,2.569230079650879,11557039,0.0,0.0,41.05404037332145,28.26886325919263,-0.015399082782589169,-0.04842692090403367,0.033027838121444504,-0.04842692090403367,-0.03081760691988007,-132.12870116740163,-10.503768911203984,0.1404691287549956,36.52457142812595,2.6249924545113985,85759986.0,-0.35210106486332926,-213619370.62421313,2.5969227155049643,2.40947608030723,2.5188291709118937,1,,2.7615379095077515,2.6484609842300415,,,,3.914083139737144,4.75431532059692,1.0095099557140361,1.0095099557140361,2.525197750952542,2.8212302565574645,3.117262762162387,20.986057760925117,0.07437076649464548,1.545928316536562,-0.017609313984153604,-1.3585460339911593,21.330619116290972,-1.713833612921134,lower,No_Data,Bullish,MIATK.IS,2.9929411,10.625,none,26.78,69.65,,,,2025-07-22 01:57:38.114564
2022-02-18 00:00:00+03:00,2.586153030395508,2.593846082687378,2.5246150493621826,2.552306890487671,7938788,0.0,0.0,40.30200092539503,26.27475126706049,-0.027778177718936536,-0.04864481267230483,0.0208666349533683,-0.04864481267230483,-0.034383048070365026,-144.0986261858953,-13.638739445096594,0.13533596683485863,43.148117468597384,2.597073796071097,77821198.0,-0.36265069338226497,-215207259.454695,2.556922674179077,2.432107967912168,2.5188291709118937,1,,2.74307644367218,2.6484609842300415,,,,3.946818145443689,4.070552118109883,0.0,0.6730066371426906,2.501056095934,2.8145379543304445,3.128019812726889,22.275902011846863,0.0817444346155059,1.5246981882403043,-0.014261764601939807,-0.6586871801496086,22.55657124873476,-2.00801850062311,lower,No_Data,Bullish,MIATK.IS,2.9929411,10.625,none,26.78,69.65,,,,2025-07-22 01:57:38.114564
2022-02-21 00:00:00+03:00,2.561537981033325,2.561537981033325,2.4676918983459473,2.4861528873443604,8860423,0.0,0.0,37.41659090005667,24.80140263802817,-0.042437580809057796,-0.050643372609940875,0.00820579180088308,-0.050643372609940875,-0.0376351129782802,-146.19781185961335,-14.316029046012746,0.13234823027344705,45.17670843512485,2.5545787412302974,68960775.0,-0.39091656215490295,-220581715.50028983,2.5051275889078775,2.441325610389186,2.877002643479442,-1,,2.7238454818725586,2.6484609842300415,,,,3.4337553496364612,3.764885544939098,0.0,0.33650331857134536,2.4545534786771968,2.7992302536964417,3.1439070287156867,24.626539711343298,0.04583919044936992,1.44170804019558,-0.013008259631660676,-2.5919298102380806,26.4567052460688,-1.2710163090942195,lower,No_Data,Bullish,MIATK.IS,2.9929411,10.625,none,26.78,69.65,,,,2025-07-22 01:57:38.114564
