Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,ADX,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,MACDAS,MACDAS_Signal,CCI,ROC,ATR,MFI,FWMA,OBV,CMF,AD,VWAP,kama,Supertrend,Supertrend_direction,EMA_200,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Stoch_K,Stoch_D,StochRSI_K,StochRSI_D,BB_Lower,BB_Middle,BB_Upper,BB_BWidth,BB_%B,YF%,MACDAS_dif,change,BB_Pot,BB_Opt,TrendWay,Cloud_Position,TK_Cross,symbol,priceToBook,bookValue,recommendationKey,fiftyTwoWeekLow,fiftyTwoWeekHigh,targetHighPrice,targetLowPrice,targetMeanPrice,analysis_time
2016-05-26 00:00:00+03:00,1.9778357744216921,1.9778357744216921,1.9778357744216921,1.977835774421692,70904,0.0,0.0,44.3117530561004,13.281600190159578,-0.05318927709071497,0.008727322827620655,-0.061916599918335626,0.008727322827620655,0.011061326521937212,-108.519876339451,-2.7027133219486563,0.07418891972712237,50.88368709930674,2.006102509721056,16897.0,-0.24145612733520994,-2119686.299430524,1.977835774421692,1.495605620949053,2.0789839765819553,-1,,2.0877157018108643,,,,,52.511977472594765,56.81146604625358,9.844084484106792,39.80192712267095,1.9624746220853848,2.040192663669586,2.1179107052537876,7.618696309241114,0.09882616714977618,2.222103285360243,-0.002334003694316557,0.0,7.082232642548525,-0.7766647026494655,no-trend,No_Data,No_Data,ISDMR.IS,0.87214416,43.158,none,33.26,44.66,,,,2025-07-22 01:56:42.285277
2016-05-27 00:00:00+03:00,1.972341775894165,1.972341775894165,1.972341775894165,1.972341775894165,105057,0.0,0.0,43.933045139755954,15.14803745304361,-0.05376109099854043,0.006524407135836158,-0.060285498134376586,0.006524407135836158,0.010153942644717001,-106.09701051551691,-2.710032040320657,0.06908640945051447,41.35462545582895,1.9931531872517199,-88160.0,-0.2909035499664476,-2119686.299430524,1.972341775894165,1.52914338254069,2.0789839765819553,-1,,2.0877157018108643,,,,,63.28501119017383,60.12875493670564,2.4618699915724898e-14,17.673834100515638,1.954573850537663,2.0344239592552187,2.114274067972774,7.849898577363174,0.11125799101508035,2.2111027527771214,-0.0036295355088808434,-0.27777829679176413,7.196130701752423,-0.9008542826431154,no-trend,No_Data,No_Data,ISDMR.IS,0.87214416,43.158,none,33.26,44.66,,,,2025-07-22 01:56:42.285277
2016-05-30 00:00:00+03:00,1.9723417292989032,1.9723417292989032,1.9558597803115845,1.9558597803115845,94293,0.0,0.0,42.75257854102676,16.955218815264367,-0.05491123440871215,0.004299410980531548,-0.0592106453892437,0.004299410980531548,0.00898303631187991,-118.32663165404983,-2.9972806978024815,0.06519016871337127,41.74001292588674,1.9788777189854434,-182453.0,-0.27196523935100714,-2213979.2994305226,1.9613537633073577,1.5499148948550152,2.0789839765819553,-1,,2.0877157018108643,,,,,61.3526400479118,59.04987623689346,2.4618699915724898e-14,3.281361494702281,1.9496921678254617,2.0261829674243925,2.1026737670233233,7.550236166101328,0.040316041396231884,2.178101155027756,-0.004683625331348362,-0.8356561618286684,7.5063656500135245,-0.31534021754566766,no-trend,No_Data,No_Data,ISDMR.IS,0.87214416,43.158,none,33.26,44.66,,,,2025-07-22 01:56:42.285277
2016-05-31 00:00:00+03:00,1.9393780529096896,1.9393780529096896,1.8624622821807864,1.8624622821807861,101883,0.0,0.0,36.7298691200109,19.148486471733136,-0.06263708753641772,-0.0027411537177392115,-0.05989593381867851,-0.0027411537177392115,0.0066381983059560865,-209.49390895447203,-7.123288062116813,0.06727389805315946,40.4767808802668,1.9343464322554413,-284336.0,-0.3013224235132979,-2315862.2994305226,1.888100872423754,1.5824380791096584,2.0789839765819553,-1,,2.0877157018108643,,,,,51.2077334798044,58.61512823929667,0.0,1.6412466610483265e-14,1.9131305121726643,2.016843193769455,2.1205558753662457,10.284654941661874,-0.24427210448990083,1.9910930558769888,-0.009379352023695298,-4.7752655415778005,13.857654764597637,2.720496972027253,no-trend,No_Data,No_Data,ISDMR.IS,0.87214416,43.158,none,33.26,44.66,,,,2025-07-22 01:56:42.285277
2016-06-01 00:00:00+03:00,1.8404861079467096,1.8404861079467096,1.8185101747512817,1.8185101747512817,138957,0.0,0.0,34.28233299878832,21.385415465289334,-0.07148244442530527,-0.009269208485301404,-0.062213235940003865,-0.009269208485301404,0.0034567169477045887,-236.22704024309039,-9.562857404047733,0.06555527199009652,39.431256004109684,1.8900211916492144,-423293.0,-0.3763958035516066,-2454819.299430521,1.8258354858164243,1.6113149047301967,2.003869094605834,-1,,2.0877157018108643,,,,,37.68116693054639,50.08051348608753,0.0,8.206233305241632e-15,1.871856443403626,2.0047564268112184,2.1376564102188107,13.258466877094303,-0.20070081005479148,1.903088556521438,-0.012725925433005993,-2.3598924848045932,17.54987351177062,2.9335149944728967,lower,No_Data,No_Data,ISDMR.IS,0.87214416,43.158,none,33.26,44.66,,,,2025-07-22 01:56:42.285277
2016-06-02 00:00:00+03:00,1.8185101747512817,1.8185101747512817,1.8130161914524248,1.8185101747512817,83002,0.0,0.0,34.28233299878831,23.464521250806072,-0.07759795259266378,-0.01230777332212793,-0.06529017927053585,-0.01230777332212793,0.00030381889373808525,-190.95470137665225,-9.562857404047733,0.06113923882855424,38.88380720747458,1.8626348234818866,-423293.0,-0.41518412229411383,-2371817.2994305245,1.8166788469849962,1.6354332825758795,1.9742441329291847,-1,,2.115185616710082,,,,,25.603878737984896,38.1642597161119,0.0,0.0,1.8391760275601656,1.9940431416034698,2.148910255646774,15.532975271414722,-0.06672124335933993,1.903088556521438,-0.012611592215866014,0.0,18.168723248451492,1.1364166720546631,lower,No_Data,No_Data,ISDMR.IS,0.87214416,43.158,none,33.26,44.66,,,,2025-07-22 01:56:42.285277
2016-06-03 00:00:00+03:00,1.818510308784308,1.8240042924880981,1.818510308784308,1.8240042924880981,116324,0.0,0.0,34.91112085716779,25.28503832613904,-0.08106672079500576,-0.012621233219575936,-0.06844548757542983,-0.012621233219575936,-0.0022811915289247192,-153.92089283763912,-9.782608311115352,0.05705646743632049,41.26906886381178,1.8478077868902658,-306969.0,-0.3314762891625121,-2255493.299430534,1.8221729645868348,1.657383720282986,1.9654566081640654,-1,,2.225065307371167,,,,,22.222229239026348,28.502424969185878,1.0666429657599212,0.35554765525330706,1.814792361611183,1.9814069747924805,2.148021587973778,16.817808284817175,0.02764442656326745,1.9140893277951359,-0.010340041690651218,0.3021219134816233,17.76406430730997,-0.5050388814792361,lower,No_Data,No_Data,ISDMR.IS,0.87214416,43.158,none,33.26,44.66,,,,2025-07-22 01:56:42.285277
2016-06-06 00:00:00+03:00,1.8294982347693667,1.8624622672326576,1.8294982347693667,1.8569682836532593,73166,0.0,0.0,38.70080727535845,26.34428185996924,-0.08023097327318118,-0.009428388558201078,-0.0708025847149801,-0.009428388558201078,-0.0037106309347799916,-110.18297525643787,-8.152170644480485,0.05569451264105855,40.47053349933995,1.8512457599504484,-233803.0,-0.25048543142852947,-2206715.869185639,1.8496429285517608,1.672506864363275,1.9654566081640654,-1,,2.170125688860942,,,,,25.603889220176956,24.476665732396068,8.561912544662041,3.2095185034739875,1.8018667965880113,1.9701443135738372,2.138421830559663,17.082760468503018,0.16372207069673256,1.9800925232938669,-0.005717757623421087,1.8072321047115203,15.156615725966693,-2.9672820774755193,lower,No_Data,No_Data,ISDMR.IS,0.87214416,43.158,none,33.26,44.66,,,,2025-07-22 01:56:42.285277
2016-06-07 00:00:00+03:00,1.8789442777633665,1.8844382615175967,1.8789442777633665,1.8789442777633667,120647,0.0,0.0,41.160380531110604,26.97467100367434,-0.07690880148777546,-0.00488497341823628,-0.07202382806953918,-0.00488497341823628,-0.003945499431471249,-71.67919241908767,-7.816691585404911,0.053631364612699746,44.37321852318811,1.8617768805118895,-113156.0,-0.2599480751581886,-2327362.8691856195,1.8807756056814433,1.685977009935947,1.9654566081640654,-1,,2.1563906638128234,2.551957660144681,,,,30.9179203435896,26.2480129342643,20.22947406123065,9.952676523884206,1.7922774479462502,1.962452733516693,2.132628019087136,17.343121968139393,0.25463988359590967,2.024094653626354,-0.0009394739867650305,1.1834340038847424,13.501397796945103,-4.612527941503508,lower,No_Data,Bearish,ISDMR.IS,0.87214416,43.158,none,33.26,44.66,,,,2025-07-22 01:56:42.285277
2016-06-08 00:00:00+03:00,1.8679560007572016,1.8679560007572016,1.785546127111164,1.8075220584869385,137227,0.0,0.0,36.091833852451266,28.19393422253871,-0.07912700574077292,-0.00568254213698699,-0.07344446360378593,-0.00568254213698699,-0.004292907972574398,-107.97709912851651,-14.545459054157526,0.05653338065572823,40.18876874255459,1.8409597897868129,-250383.0,-0.2491159374784774,-2391402.2521809805,1.820341395451768,1.6977870790453686,1.9654566081640654,-1,,2.115185675860039,2.584921745920222,,,,29.46862102250895,28.663476862091837,22.232374076263067,17.007920227385252,1.7713624807746726,1.9514647483825684,2.1315670159904645,18.458162542487123,0.1003862366435873,1.881087252664618,-0.0013896341644125919,-3.801188791050625,17.927579692984843,-2.0005054733625016,lower,No_Data,Bearish,ISDMR.IS,0.87214416,43.158,none,33.26,44.66,,,,2025-07-22 01:56:42.285277
2016-06-09 00:00:00+03:00,1.8240040070187693,1.8240040070187693,1.8075220584869385,1.8075220584869385,129251,0.0,0.0,36.091833852451266,29.316266897551717,-0.07996318279664538,-0.005214975354287568,-0.07474820744235781,-0.005214975354287568,-0.004477321448917032,-99.91401577412562,-11.320753172080128,0.05361510777205583,32.93005744667781,1.8281218410747286,-250383.0,-0.26244577304399797,-2520653.252180977,1.813016041330882,1.710428492535262,1.955603872145299,-1,,2.115185675860039,2.6261265852934184,,,,25.120764988035262,28.502435451377938,17.80664747815328,20.089498538548998,1.7531317515676776,1.9410261631011962,2.128920574634715,19.360317249234587,0.14473636143658833,1.881087252664618,-0.0007376539053705359,0.0,17.781167020269528,-3.0091088882638894,lower,No_Data,Bearish,ISDMR.IS,0.87214416,43.158,none,33.26,44.66,,,,2025-07-22 01:56:42.285277
2016-06-10 00:00:00+03:00,1.8075223867431172,1.8075223867431172,1.78554645137639,1.7965344190597534,81079,0.0,0.0,35.31591735447793,30.495606719472413,-0.08058355277710016,-0.004668276267793883,-0.07591527650930628,-0.004668276267793883,-0.004515512412692402,-99.99990261545531,-9.16665365783213,0.05131308090188506,26.67005216997093,1.8159248271530104,-331462.0,-0.2593361642217683,-2520653.252180977,1.7965344190597534,1.7320476131762594,1.9289588774321638,-1,,2.0959566609939744,2.6261265852934184,,,,17.874386807058567,24.154590939200926,8.60442587284034,16.21448247575223,1.7350942403524252,1.9305875837802886,2.126080927208152,20.252211820928355,0.15714135742427338,1.8590869035701028,-0.00015276385510148115,-0.6078841127052481,18.343456415428562,-3.419927726154226,lower,No_Data,Bearish,ISDMR.IS,0.87214416,43.158,none,33.26,44.66,,,,2025-07-22 01:56:42.285277
2016-06-13 00:00:00+03:00,1.7965343140100705,1.7965343140100705,1.7580764293670654,1.7580764293670654,100257,0.0,0.0,32.6686145681035,31.762867723984964,-0.08321914036944156,-0.00584309108810821,-0.07737604928133335,-0.00584309108810821,-0.004781028147775564,-106.90065966319392,-11.11110173537451,0.05037900293634676,26.82141019966157,1.7937037319730793,-431719.0,-0.3429863852684692,-2620910.252180977,1.7708957242480672,1.7381751914160652,1.9080195763974266,-1,,2.0959566297812535,2.6261265852934184,,,,14.62452446067095,19.20655875192159,5.534882892048006,10.648652081013875,1.712417547732035,1.9179513990879058,2.123485250443777,21.43264437812282,0.1110738725855299,1.7820831754882498,-0.0010620629403326459,-2.140676476035208,20.78458108947312,-2.5970930997276653,lower,No_Data,Bearish,ISDMR.IS,0.87214416,43.158,none,33.26,44.66,,,,2025-07-22 01:56:42.285277
2016-06-14 00:00:00+03:00,1.7470884734665209,1.7470884734665209,1.7031364740359272,1.7141244411468506,161179,0.0,0.0,29.90921396485497,33.26962841499665,-0.08784183466169848,-0.008372628304292098,-0.07946920635740638,-0.008372628304292098,-0.005499348179078871,-129.05321098512704,-13.091916315074304,0.05071000303129112,25.623163942080634,1.7632081810891265,-592898.0,-0.3713377170637402,-2701499.9923559153,1.721449796216433,1.7326933347908726,1.8592466115371198,-1,,2.0849687528380176,2.5409698308301385,,,,9.677677928434631,14.058863065388048,2.465339911255672,5.534882892048006,1.6841452238202868,1.9031176149845124,2.122090006148738,23.011966201154376,0.06845433154191553,1.694078914823275,-0.0028732801252132276,-2.5000044074328542,23.80023032218912,-1.7489522118070977,lower,No_Data,Bearish,ISDMR.IS,0.87214416,43.158,none,33.26,44.66,,,,2025-07-22 01:56:42.285277
2016-06-15 00:00:00+03:00,1.703136398444068,1.703136398444068,1.6866544485092163,1.6866544485092163,126453,0.0,0.0,28.30027561402446,34.756645422319295,-0.09265389558927017,-0.010547751385491022,-0.08210614420377915,-0.010547751385491022,-0.0065090288203613015,-136.85267270831156,-13.76404047530859,0.04902534272503717,20.063021508022274,1.7338493038384475,-719351.0,-0.4352881463037,-2827952.992355912,1.6921484318208335,1.7216378036371311,1.8238443635830064,-1,,2.079474805195734,2.126173496246338,,,,4.363649662242426,9.555284017116003,0.0,2.6667409344345594,1.6553187438143713,1.8863609433174133,2.1174031428204554,24.49607540078984,0.06781381228677329,1.6390762519076656,-0.004038722565129721,-1.6025670002847159,25.538645138129223,-1.8578615627250605,lower,No_Data,Bearish,ISDMR.IS,0.87214416,43.158,none,33.26,44.66,,,,2025-07-22 01:56:42.285277
2016-06-16 00:00:00+03:00,1.6921483278274534,1.6921483278274534,1.6921483278274534,1.6921483278274536,169783,0.0,0.0,29.121485682456445,36.129298963408445,-0.09492988576537975,-0.010258993249280465,-0.08467089251609929,-0.010258993249280465,-0.007259021706145135,-124.33494996495942,-9.144558576182776,0.04587310679783377,19.516864663025945,1.7178186109293305,-549568.0,-0.24315482306460728,-2488386.992355912,1.6921483278274536,1.7150128335947672,1.8098255310182387,-1,,2.079474805195734,2.1014507069226065,,,,1.9743459121180473,5.338557834265035,1.8940696915914057,1.4531365342823592,1.6328779266682976,1.8698789656162262,2.106880004564155,25.34934541817514,0.12504249226556824,1.6500765458002116,-0.0029999715431353307,0.3257264298026863,24.509179834676488,-3.5026717329947776,lower,No_Data,Bearish,ISDMR.IS,0.87214416,43.158,none,33.26,44.66,,,,2025-07-22 01:56:42.285277
2016-06-17 00:00:00+03:00,1.6921483278274534,1.6921483278274534,1.6921483278274534,1.6921483278274536,112635,0.0,0.0,29.121485682456445,37.396940115265764,-0.09563124689178593,-0.008768283500549298,-0.08686296339123663,-0.008768283500549298,-0.007560874065025968,-115.79926161888237,-6.948646682227702,0.04255457213008473,20.82600330712478,1.7078948488825474,-549568.0,-0.1366698157083787,-2263116.992355912,1.6921483278274536,1.710048743383126,1.7980342673410747,-1,,2.079474805195734,2.0877157018108643,,,,1.365636071898369,2.5678772154196143,4.022642446185633,1.9722373792590127,1.6167381040038364,1.8525729060173035,2.0884077080307706,25.460245180900245,0.1598793375273573,1.6500765458002116,-0.0012074094355233305,0.0,23.417532239155037,-4.456478346696491,lower,No_Data,Bearish,ISDMR.IS,0.87214416,43.158,none,33.26,44.66,,,,2025-07-22 01:56:42.285277
2016-06-20 00:00:00+03:00,1.6921482487764077,1.6921482487764077,1.6646783351898193,1.6646783351898193,176271,0.0,0.0,27.307759810758746,38.752158852375146,-0.09728227001443068,-0.008335445298555247,-0.08894682471587544,-0.008335445298555247,-0.007715788311731824,-125.09097695035645,-8.459223473000476,0.041464324720128946,20.078238305782623,1.6913014015609789,-725839.0,-0.20871753644115784,-2439387.992355912,1.6738349730520155,1.7018225832128848,1.7819474090875702,-1,,2.0602457583287204,2.0877157018108643,,,,1.365636071898369,1.568539351971595,4.022642446185633,3.313118194654224,1.61358441949478,1.8300475478172302,2.0465106761396807,23.656557839782305,0.11801990503188209,1.5950738828846023,-0.000619656986823423,-1.6233797112161552,22.9373046358726,-3.0692966091382057,lower,No_Data,Bearish,ISDMR.IS,0.87214416,43.158,none,33.26,44.66,,,,2025-07-22 01:56:42.285277
2016-06-21 00:00:00+03:00,1.6536905591332123,1.6536905591332123,1.6042447090148926,1.6042447090148926,147839,0.0,0.0,23.796408165398446,40.370232458032895,-0.10228809283940943,-0.010673014498827182,-0.09161507834058225,-0.010673014498827182,-0.008307233549150896,-154.37091830904382,-12.048194424665233,0.04283418249482362,20.177764456320542,1.6579642155591179,-873678.0,-0.2272485083238482,-2587226.9923559115,1.6207266590543323,1.6831647167887578,1.7402910249852752,-1,,2.06024568347806,2.0877157018108643,,,,0.7246228979771833,1.1519650139246405,2.128572754594227,3.39128588232183,1.5927109274398885,1.8083463072776795,2.0239816871154703,23.848903163068663,0.026743713354645725,1.4740687405419903,-0.002365780949676287,-3.6303485722985473,26.164149131482727,-0.718954004348038,lower,No_Data,Bearish,ISDMR.IS,0.87214416,43.158,none,33.26,44.66,,,,2025-07-22 01:56:42.285277
2016-06-22 00:00:00+03:00,1.5932569362417435,1.5932569362417435,1.5383169651031494,1.5383169651031494,105432,0.0,0.0,20.673391993814526,42.202186696379584,-0.11030355077399734,-0.01495077794673208,-0.09535277282726526,-0.01495077794673208,-0.009635942428667133,-171.12247112893797,-17.159760958502712,0.04450056187587104,20.08368331788948,1.6121569204523887,-979110.0,-0.30395000802648187,-2692658.992355911,1.556630288816014,1.6506239022161329,1.6857689289182745,-1,,2.06024568347806,2.0877157018108643,,,,0.0,0.6967529899585175,0.0,2.05040506692662,1.555275835433724,1.7863703668117523,2.0174648981897807,25.87308160406594,-0.03669249598735185,1.3420628269256805,-0.005314835518064947,-4.109581508436266,31.14754266878301,1.1024301698081773,lower,No_Data,Bearish,ISDMR.IS,0.87214416,43.158,none,33.26,44.66,,,,2025-07-22 01:56:42.285277
2016-06-23 00:00:00+03:00,1.4559069210508713,1.4559069210508713,1.4174489094550575,1.4284368753433228,297177,0.0,0.0,16.73202553061323,44.37173914098899,-0.12409181072325892,-0.022991230316794925,-0.101100580406464,-0.022991230316794925,-0.01230700000629269,-212.80603449781086,-23.97662388138051,0.050007053029966275,11.787004230780243,1.541827113101255,-1276287.0,-0.2716674745842541,-2820021.142170967,1.4339309019497506,1.5892113325010346,1.580953938065257,-1,,2.06024570564296,2.0877157018108643,,,,0.7843123788394014,0.5029784256055282,0.0,0.709524251531409,1.4968359883105595,1.758900421857834,2.0209648554051083,29.798666290666926,-0.13050056438676963,1.1220519365726673,-0.010684230310502234,-7.142877069710973,41.48086557338224,4.7883889129365365,lower,No_Data,Bearish,ISDMR.IS,0.87214416,43.158,none,33.26,44.66,,,,2025-07-22 01:56:42.285277
2016-06-24 00:00:00+03:00,1.4284370425363795,1.4504131078720093,1.4284370425363795,1.4504131078720093,171018,0.0,0.0,20.016416539834378,46.378802558672,-0.1317273370262524,-0.024501405295830697,-0.10722593173042169,-0.024501405295830697,-0.014745881064200293,-175.71936229692656,-19.756823931314127,0.04798725253531165,14.874431419897292,1.5067681758447304,-1105269.0,-0.2002050940950815,-2649003.142170969,1.4430877527601327,1.5473996243448958,1.5758571172958116,-1,,2.06024570564296,2.0877157018108643,,,,3.137270982810396,1.3071944538832658,4.48166486466823,1.4938882882227433,1.4573496106717911,1.7328039884567261,2.008258366241661,31.792906713039226,-0.01259101934694543,1.166054544286307,-0.009755524231630404,1.5384811823346833,38.46112913224433,0.4782432509837786,lower,No_Data,Bearish,ISDMR.IS,0.87214416,43.158,none,33.26,44.66,,,,2025-07-22 01:56:42.285277
2016-06-27 00:00:00+03:00,1.4943650212115926,1.6481966972351074,1.4943650212115926,1.6481966972351074,208194,0.0,0.0,42.137107552041535,44.94827778904356,-0.1204308124765412,-0.010563904596895601,-0.10986690787964559,-0.010563904596895601,-0.013909485770739357,-76.08072640092433,-8.814573548562997,0.058774267286064566,17.605468157798082,1.5606828544734699,-897075.0,-0.08225106290089289,-2440809.1421709694,1.596919471893936,1.5546647033707461,1.3891084086246588,1,,2.03277590107115,2.115185616710082,,,,20.210460449750666,8.044014603800155,37.81499819800156,14.098887687556598,1.4597205238576545,1.7174208343029023,1.97512114474815,30.010153050210064,0.3656886812666403,1.5620730012069652,0.0033455811738437556,13.63636251559246,19.83528107182031,-11.435296144788209,lower,No_Data,Bearish,ISDMR.IS,0.87214416,43.158,none,33.26,44.66,,,,2025-07-22 01:56:42.285277
