Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,ADX,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,MACDAS,MACDAS_Signal,CCI,ROC,ATR,MFI,FWMA,OBV,CMF,AD,VWAP,kama,Supertrend,Supertrend_direction,EMA_200,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Stoch_K,Stoch_D,StochRSI_K,StochRSI_D,BB_Lower,BB_Middle,BB_Upper,BB_BWidth,BB_%B,YF%,MACDAS_dif,change,BB_Pot,BB_Opt,TrendWay,Cloud_Position,TK_Cross,symbol,priceToBook,bookValue,recommendationKey,fiftyTwoWeekLow,fiftyTwoWeekHigh,targetHighPrice,targetLowPrice,targetMeanPrice,analysis_time
2022-04-27 00:00:00+03:00,13.850000381469727,14.0,13.779999732971191,13.84000015258789,2326575,0.0,0.0,85.83003460436053,58.150758436986756,0.8278164246359943,0.012569905561097383,0.8152465190748969,0.012569905561097383,0.024923710834899283,136.60630141716913,8.124999580904849,0.3304641835250781,76.40999490766225,13.65359034354498,904068710.0,0.28376508434138703,317579178.66820383,13.873333295186361,13.531543089578896,12.966944425567693,1,,9.529999732971191,9.537999629974365,8.146999835968018,7.052000045776367,,91.49791746546977,85.26522921929578,100.0,93.62547243952451,11.407740647119805,12.747499990463258,14.08725933380671,21.0199544121712,0.9077225389592102,56.782129829371854,-0.0123538052738019,0.07230823526394037,1.7865547578956198,-17.574129181012232,upper,Above_Cloud,Bearish,KZBGY.IS,0.8575464,14.868,none,5.1,13.6,,,,2025-07-22 01:57:29.338131
2022-04-28 00:00:00+03:00,13.84000015258789,13.84000015258789,12.460000038146973,12.880000114440918,2731605,0.0,0.0,59.48092563003789,55.20804908328283,0.7434312190832806,-0.057452239993293075,0.8008834590765737,-0.057452239993293075,0.008448520669260814,34.01049417732416,0.7036759410189343,0.4054311323546306,68.22010850162793,13.35823538724114,901337105.0,0.2512791761298216,316510289.9193104,13.06000010172526,13.521814751562916,14.39475002788671,-1,,9.57800006866455,9.537999629974365,8.284000158309937,7.134000301361084,,71.46424825424864,83.0324438775075,66.66666666666667,87.54252795268616,11.64737075284847,12.823999977111816,14.000629201375162,18.35042461577332,0.523796849582825,51.6024599383729,-0.06590076066255389,-6.936416384124577,8.700536311935325,-9.570103654039851,upper,Above_Cloud,Bullish,KZBGY.IS,0.8575464,14.868,none,5.1,13.6,,,,2025-07-22 01:57:29.338131
2022-04-29 00:00:00+03:00,12.890000343322754,13.600000381469727,12.890000343322754,12.979999542236328,1151610,0.0,0.0,60.8298656973701,52.47553462402254,0.6768224657355368,-0.09924879467282954,0.7760712604083664,-0.09924879467282954,-0.013090942399157257,40.59501636805435,2.044019416268859,0.4279003831509227,66.46462598117053,13.213843695774038,902488715.0,0.1544446789503372,315650634.76971114,13.15666675567627,13.515589680932239,14.39475002788671,-1,,9.807999610900879,9.597999572753906,8.44700014591217,7.200000286102295,,50.542392839003185,71.16818618624053,35.0398300864073,67.23549891769133,11.876756948550153,12.895999956130982,13.915242963711812,15.807118657692982,0.5412068493384707,52.1420057765885,-0.08615785227367229,0.7763930660473539,7.205265442670039,-8.49955803231175,upper,Above_Cloud,Bullish,KZBGY.IS,0.8575464,14.868,none,5.1,13.6,,,,2025-07-22 01:57:29.338131
2022-05-05 00:00:00+03:00,12.979999542236328,13.100000381469727,12.149999618530273,12.649999618530273,1951440,0.0,0.0,54.39428925460379,49.001512182583326,0.5905982637488094,-0.14837839732764557,0.738976661076455,-0.14837839732764557,-0.04014843338485492,-57.30253332811318,-1.7094037994177622,0.46519330886537624,70.50050767308092,12.998397347409632,900537275.0,0.10067724628699487,315753340.48845977,12.633333206176758,13.50794260860044,14.112647747152545,-1,,10.042999744415283,9.83299970626831,8.633999943733215,7.24399995803833,,29.355318919054508,50.45398667076878,1.7064967530739714,34.470997835382654,12.013211301837014,12.933499956130982,13.85378861042495,14.231084507913346,0.34597205655099283,50.361494733951936,-0.10822996394279065,-2.542372383236613,9.5161187999667,-5.033899888506433,lower,Above_Cloud,Bullish,KZBGY.IS,0.8575464,14.868,none,5.1,13.6,,,,2025-07-22 01:57:29.338131
2022-05-06 00:00:00+03:00,12.649999618530273,13.449999809265137,12.649999618530273,12.9399995803833,2649470,0.0,0.0,58.544946402654595,45.8430384853512,0.539447125089378,-0.15962362878966163,0.6990707538790396,-0.15962362878966163,-0.06404347246581626,3.673702909889025,0.0,0.4891081108200933,80.79985595813586,12.976186317072436,903186745.0,0.035504657290220405,315024735.5278167,13.013333002726235,13.501376047116493,14.112647747152545,-1,,10.065000057220459,9.83299970626831,8.699000120162964,7.254000186920166,,34.498638563377675,38.13211677381179,6.107704255202779,14.284677031561358,12.118498558541795,12.971499919891357,13.82450128124092,13.151931027521556,0.48153558661488016,51.926186412194355,-0.09558015632384537,2.2924898861516274,6.835407492582157,-6.3485397873341505,lower,Above_Cloud,Bullish,KZBGY.IS,0.8575464,14.868,none,5.1,13.6,,,,2025-07-22 01:57:29.338131
2022-05-09 00:00:00+03:00,12.960000038146973,13.270000457763672,12.960000038146973,13.220000267028809,2154705,0.0,0.0,62.12881717535993,42.910171228825995,0.5155601381787598,-0.14680849256022388,0.6623686307389837,-0.14680849256022388,-0.0805964764846978,24.26418728109458,3.2812505471520046,0.47774329754157596,80.94965498646859,13.069492819826694,905341450.0,0.047075714938784416,316484372.688163,13.15000025431315,13.496608259019167,14.112647747152545,-1,,10.21500015258789,9.982999801635742,8.83900010585785,7.6579999923706055,,42.522524751709646,35.45882741138061,12.602622626536949,6.805607878271243,12.254584321591835,13.024999952316284,13.795415583040732,11.829798595698923,0.6265552689586265,53.43692710849288,-0.06621201607552608,2.1638384522823406,4.352611984789689,-7.302692329324367,upper,Above_Cloud,Bullish,KZBGY.IS,0.8575464,14.868,none,5.1,13.6,,,,2025-07-22 01:57:29.338131
2022-05-10 00:00:00+03:00,13.229999542236328,13.600000381469727,13.229999542236328,13.510000228881836,229540,0.0,0.0,65.4594561488922,40.752934325859144,0.5141038332749126,-0.11861183797125685,0.6327156712461695,-0.11861183797125685,-0.08819954878200961,85.84338064401307,4.7286870417835045,0.47076163539371585,79.5427744965707,13.237931072591042,905570990.0,0.007266741101250271,316602244.64401567,13.446666717529297,13.49697101086719,14.112647747152545,-1,,10.425000190734863,10.192999839782715,9.078999876976013,7.8979997634887695,,58.01802804936011,45.01306378814914,24.335727484479644,14.348684788739801,12.348391538039788,13.082499980926514,13.81660842381324,11.22275473276531,0.7911696848726247,55.00161878673529,-0.030412289189247238,2.193645658058707,2.2694906716280716,-8.598139682919825,upper,Above_Cloud,Bullish,KZBGY.IS,0.8575464,14.868,none,5.1,13.6,,,,2025-07-22 01:57:29.338131
2022-05-11 00:00:00+03:00,13.8100004196167,13.979999542236328,13.729999542236328,13.8100004196167,2524230,0.0,0.0,68.54166909263202,39.33318753242724,0.531035759653598,-0.0813439292740572,0.6123796889276552,-0.0813439292740572,-0.08682842488041913,157.38510309520098,5.419847461617522,0.47070718377449666,83.78986178787514,13.45684602536246,908095220.0,-0.05114856297953877,315693539.5616945,13.839999834696451,13.514100031410509,14.112647747152545,-1,,10.63700008392334,10.192999839782715,9.078999876976013,7.8979997634887695,,73.69371561403382,58.0780894717012,34.93589255002636,23.95808088701433,12.373456149428877,13.141499996185303,13.909543842941728,11.688830757209942,0.9351967835264763,56.62026659246112,0.005484495606361925,2.2205787242957964,0.7208068088371045,-10.402202943797544,upper,Above_Cloud,Bullish,KZBGY.IS,0.8575464,14.868,none,5.1,13.6,,,,2025-07-22 01:57:29.338131
2022-05-12 00:00:00+03:00,13.819999694824219,13.819999694824219,13.319999694824219,13.680000305175781,1684060,0.0,0.0,65.801507352953,37.16820332997559,0.5278794448706314,-0.067600195245619,0.5954796401162504,-0.067600195245619,-0.08298277895345911,89.05947360706298,3.4013664286445424,0.4727995293958574,76.76487764903476,13.542403881738442,906411160.0,0.013255273217134872,316434530.0731691,13.606666564941406,13.520360688791591,14.112647747152545,-1,,10.63700008392334,10.192999839782715,9.2079998254776,7.8979997634887695,,81.98200288061133,71.23124884800175,38.830281073590236,32.70063370269876,12.40012146791353,13.185500001907348,13.970878535901166,11.912760742940485,0.8148165386910903,55.91885237179528,0.015382583707840111,-0.9413476501872964,2.1263028087457947,-9.355839244959762,upper,Above_Cloud,Bullish,KZBGY.IS,0.8575464,14.868,none,5.1,13.6,,,,2025-07-22 01:57:29.338131
2022-05-13 00:00:00+03:00,13.979999542236328,15.039999961853027,13.979999542236328,15.039999961853027,1709190,0.0,0.0,76.42138580231884,36.71160584633969,0.6278808296061413,0.025920951591912766,0.6019598780142286,0.025920951591912766,-0.06120203284438474,243.50044411548438,12.406575734035203,0.5361710122048208,76.01195802762649,14.115233393276439,908120350.0,0.09050843284077582,318143720.0731691,14.686666488647461,13.66536679732278,12.772415283535606,1,,10.889999866485596,10.327999591827393,9.210999727249146,7.8979997634887695,,90.81082576494116,82.16218141986211,50.45391687572491,41.40669683311384,12.192222264019039,13.298000001907349,14.40377773979566,16.6307375203746,1.2876808784703668,63.25671590673565,0.08712298443629751,9.941517736389915,-4.230200955259722,-18.934692187878987,upper,Above_Cloud,Bullish,KZBGY.IS,0.8575464,14.868,none,5.1,13.6,,,,2025-07-22 01:57:29.338131
2022-05-16 00:00:00+03:00,14.600000381469727,15.8100004196167,14.600000381469727,15.6899995803833,3193460,0.0,0.0,79.6707147387003,36.97885642375181,0.7509259771921482,0.11917287934233567,0.6317530978498125,0.11917287934233567,-0.025127050407040656,269.0680095811583,15.029319541506402,0.5843016887542193,78.50774871662074,14.717667261437036,911313810.0,0.23321658872922096,320703762.1095711,15.366666793823242,13.90496051687168,13.278174367130802,1,,11.119999885559082,10.462999820709229,9.220999717712402,7.8979997634887695,,93.14133734285126,88.64472199613459,62.254756463743355,50.51298480435285,11.959203391777892,13.446499967575074,14.933796543372255,22.121690839752386,1.2542206609350008,66.76378186452536,0.14429992974937633,4.32180598523213,-4.819649823040795,-23.77817902092172,upper,Above_Cloud,Bullish,KZBGY.IS,0.8575464,14.868,none,5.1,13.6,,,,2025-07-22 01:57:29.338131
2022-05-17 00:00:00+03:00,15.699999809265137,15.949999809265137,15.489999771118164,15.609999656677246,2347515,0.0,0.0,78.24157679384561,37.34034067618889,0.8323895493107045,0.1605091611687136,0.6718803881419909,0.1605091611687136,0.012000191908110198,238.87449939382714,12.870569362188405,0.5754229939712545,79.36715899756524,15.059472435144574,908966295.0,0.17712993401833999,319581036.27473295,15.683333079020182,14.080939432065044,13.847856348757048,1,,11.300000190734863,10.467999935150146,9.220999717712402,7.8979997634887695,,95.92463909191412,93.29226739990219,75.44575851409861,62.71814395118897,11.849530282533173,13.583499956130982,15.317469629728791,25.530528644278792,1.0843526941107007,66.33214313573707,0.14850896926060342,-0.5098784311382443,-1.8739912452421126,-24.090131049653905,upper,Above_Cloud,Bullish,KZBGY.IS,0.8575464,14.868,none,5.1,13.6,,,,2025-07-22 01:57:29.338131
2022-05-18 00:00:00+03:00,15.609999656677246,16.06999969482422,15.550000190734863,15.84000015258789,1408730,0.0,0.0,79.38643681202548,37.77537973440897,0.9050759824185626,0.1865564754212573,0.7185195069973053,0.1865564754212573,0.04691144861073962,197.57743216583293,14.45086689270034,0.571464171007334,78.34572396878345,15.358397511874927,910375025.0,0.23223725451232602,319743583.3357627,15.820000012715658,14.26024872745468,13.969070994303031,1,,11.5,10.577999591827393,9.252999782562256,7.983999729156494,,93.96886070960198,94.34494571478912,78.58979192438494,72.09676896740898,11.764297633563116,13.72849998474121,15.692702335919305,28.614959440015195,1.037495580987427,67.57310834015804,0.1396450268105177,1.473417687182721,-0.9299104498084243,-25.730444948000198,upper,Above_Cloud,Bullish,KZBGY.IS,0.8575464,14.868,none,5.1,13.6,,,,2025-07-22 01:57:29.338131
2022-05-20 00:00:00+03:00,15.920000076293945,16.479999542236328,15.859999656677246,16.34000015258789,2434955,0.0,0.0,81.647191395469,38.507256184752045,0.9915958262219444,0.21846105537971128,0.7731347708422331,0.21846105537971128,0.08122136996453397,186.09083513044203,26.86335409475391,0.5763595463602351,79.41048615566291,15.734482783574844,912809980.0,0.2632429872094091,321078885.8301368,16.22666645050049,14.498997899644479,14.321163728923949,1,,11.795000076293945,10.70799970626831,9.23799979686737,8.039999723434448,,93.98401685116987,94.62583888422866,80.68557665901135,78.24037569916499,11.686414781469786,13.905499982833863,16.12458518419794,31.916654620164763,1.0485368854376422,70.27085296785458,0.1372396854151773,3.1565656261582253,-1.3183290476030618,-28.479714367573493,upper,Above_Cloud,Bullish,KZBGY.IS,0.8575464,14.868,none,5.1,13.6,,,,2025-07-22 01:57:29.338131
2022-05-23 00:00:00+03:00,16.350000381469727,16.600000381469727,16.079999923706055,16.3700008392334,3284750,0.0,0.0,81.77633767059203,39.27945668102382,1.050475008464442,0.22187219009776715,0.8286028183666749,0.22187219009776715,0.10935153399118061,155.72805126937664,26.117114149088838,0.5723338951948893,80.44683637077985,15.977931370841562,916094730.0,0.22445552862997775,321457903.78670794,16.350000381469727,14.71528935448573,14.520047731810294,1,,12.430000305175781,11.388999938964844,9.309999704360962,8.039999723434448,,95.2436314626815,94.39883634115112,88.7321042940174,82.66915762580457,11.667262756370212,14.07900004386902,16.49073733136783,34.260065061212174,0.9749689792581752,70.43272135030483,0.11252065610658654,0.18360273173410047,0.7375472568398767,-28.727781562431577,upper,Above_Cloud,Bullish,KZBGY.IS,0.8575464,14.868,none,5.1,13.6,,,,2025-07-22 01:57:29.338131
2022-05-24 00:00:00+03:00,16.399999618530273,16.6299991607666,16.399999618530273,16.579999923706055,1825330,0.0,0.0,82.69432920641665,40.02064581143774,1.1013862604532267,0.2182267536692415,0.8831595067839852,0.2182267536692415,0.13112657792679278,138.6503170294273,31.06719702519947,0.5500242011733943,88.68066646386676,16.209411943176455,917920060.0,0.23237775225133855,322489622.5777782,16.53666623433431,15.240304683242838,14.799042714589284,1,,12.430000305175781,11.511000156402588,9.227999806404114,8.087999820709229,,96.82739167409007,95.35167999598048,95.56466355698704,88.32744817000527,11.65402237818245,14.253000020980835,16.85197766377922,36.4692014168612,0.9476760139074687,71.56576915421944,0.08710017574244872,1.2828287947875827,1.6403965097990802,-29.710359277387276,upper,Above_Cloud,Bullish,KZBGY.IS,0.8575464,14.868,none,5.1,13.6,,,,2025-07-22 01:57:29.338131
2022-05-25 00:00:00+03:00,16.610000610351562,16.75,16.59000015258789,16.690000534057617,2632875,0.0,0.0,83.17250208474458,40.809331300551094,1.1374975605812807,0.20347044303783623,0.9340271175434445,0.20347044303783623,0.14559535094900147,124.6909690720513,28.97991557402536,0.522879609313784,89.4056303558822,16.394330943573802,920552935.0,0.22138824505892832,323147857.0209511,16.676666895548504,15.648908407064198,15.074639045957563,1,,12.539999961853027,11.511000156402588,9.265999794006348,8.087999820709229,,97.47036040880907,96.51379451519354,100.0,94.76558928366815,11.666750711891751,14.426000070571899,17.185249429252046,38.25383814199248,0.9102565895980991,72.15927626545798,0.05787509208883476,0.6634536239911837,2.9673390014806955,-30.097361662244538,upper,Above_Cloud,Bullish,KZBGY.IS,0.8575464,14.868,none,5.1,13.6,,,,2025-07-22 01:57:29.338131
2022-05-26 00:00:00+03:00,16.700000762939453,16.790000915527344,15.029999732971191,15.029999732971191,3161835,0.0,0.0,57.39796463637164,38.508495456336426,1.0204052382521347,0.06910249656695222,0.9513027416851825,0.06910249656695222,0.13029678007259163,59.684012865061455,13.691372385646552,0.6112454707702097,84.73936102377026,15.874138023500269,917391100.0,0.11025055232649204,319986022.0209511,15.616666793823242,15.593693606982491,17.873825606607696,-1,8.045719969272614,12.684999942779541,11.513000011444092,9.273999691009521,8.087999820709229,,85.02250561294814,93.10675256528243,66.66666666666667,87.41044340788459,11.780795527039102,14.508500051498412,17.23620457595772,37.601468308608474,0.5955931400920619,63.20275977925224,-0.06119428350563941,-9.94607997584559,14.678675197490488,-21.618125506711326,upper,Above_Cloud,Bullish,KZBGY.IS,0.8575464,14.868,none,5.1,13.6,,,,2025-07-22 01:57:29.338131
2022-05-27 00:00:00+03:00,15.029999732971191,15.329999923706055,15.020000457763672,15.239999771118164,2755475,0.0,0.0,59.123716211910754,36.35698257831827,0.9337898293478357,-0.014010329869877491,0.9478001592177132,-0.014010329869877491,0.1014353580840978,33.103016012774404,12.805325780364644,0.5897278911289313,76.27030766148096,15.632900578496907,920146575.0,0.09017007581355645,321141538.32619506,15.196666717529297,15.563160851969528,17.035442784567227,-1,8.117304842922819,12.890000343322754,11.513000011444092,9.273999691009521,8.087999820709229,,71.90452561732957,84.79913054636226,35.56518919624434,67.41061862097034,11.873553980992167,14.588500022888184,17.3034460647842,37.22035901753415,0.6199839219962908,64.33581272870637,-0.11544568795397529,1.3972058674512011,13.5396740462985,-22.0895396370403,upper,Above_Cloud,Bullish,KZBGY.IS,0.8575464,14.868,none,5.1,13.6,,,,2025-07-22 01:57:29.338131
2022-05-30 00:00:00+03:00,15.300000190734863,15.619999885559082,15.289999961853027,15.489999771118164,1008415,0.0,0.0,61.14178557312435,34.73239399453336,0.8752302944017565,-0.058055891852765384,0.9332861862545219,-0.058055891852765384,0.06953710809672517,43.327252218605395,12.165092689751662,0.5747473305648606,75.62496966373968,15.579158108809898,921154990.0,0.0629836684453504,321355443.65521276,15.466666539510092,15.556924956186673,17.035442784567227,-1,8.190664991462075,12.900000095367432,11.513000011444092,9.35599970817566,8.087999820709229,,60.167013655883544,72.36468162872042,7.073612246514634,36.43515603647523,11.952887888714688,14.67150001525879,17.39011214180289,37.05977062627087,0.6505363247422593,65.68468504255463,-0.12759299994949055,1.6404199721431922,12.266703671794609,-22.834809132783775,upper,Above_Cloud,Bullish,KZBGY.IS,0.8575464,14.868,none,5.1,13.6,,,,2025-07-22 01:57:29.338131
2022-05-31 00:00:00+03:00,15.489999771118164,15.640000343322754,13.949999809265137,14.0,7819785,0.0,0.0,46.42925766500075,33.07327691838016,0.7005158018687467,-0.18621630750862017,0.8867321093773669,-0.18621630750862017,0.018386424975656103,-9.694420773508055,2.3391790035497877,0.6544082987868537,60.65217192941263,14.976338676700244,913335205.0,-0.07358990242847084,313998369.4456844,14.53000005086263,15.53961603990888,16.91155876856085,-1,8.24846931990524,13.025000095367432,11.513000011444092,9.418999910354614,8.087999820709229,,47.53655906524523,59.869366112819456,7.073612246514634,16.57080456309121,11.969795236836994,14.679500007629395,17.389204778421796,36.918216143384754,0.3746173356312377,57.645407286948426,-0.20460273248427627,-9.619107767169488,24.208605560155693,-14.501462594021476,upper,Above_Cloud,Bullish,KZBGY.IS,0.8575464,14.868,none,5.1,13.6,,,,2025-07-22 01:57:29.338131
