Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,ADX,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,MACDAS,MACDAS_Signal,CCI,ROC,ATR,MFI,FWMA,OBV,CMF,AD,VWAP,kama,Supertrend,Supertrend_direction,EMA_200,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Stoch_K,Stoch_D,StochRSI_K,StochRSI_D,BB_Lower,BB_Middle,BB_Upper,BB_BWidth,BB_%B,YF%,MACDAS_dif,change,BB_Pot,BB_Opt,TrendWay,Cloud_Position,TK_Cross,symbol,priceToBook,bookValue,recommendationKey,fiftyTwoWeekLow,fiftyTwoWeekHigh,targetHighPrice,targetLowPrice,targetMeanPrice,analysis_time
2014-02-17 00:00:00+02:00,6.383501052856445,6.4244208335876465,6.3221211433410645,6.403961181640625,5334565,0.0,0.0,44.858770396187225,27.880404482931045,-0.24592817123295152,0.06867855187388283,-0.31460672310683435,0.06867855187388283,0.01670548009851701,-12.121261096368354,4.682278705280453,0.2754818169284655,46.18699848370525,6.405123196557376,67750757.0,-0.23693101423356674,-67140702.20915861,6.383501052856445,6.119536752642375,5.605604080453299,1,,7.6622474193573,7.692937612533569,8.301620841026306,7.73385763168335,,74.04110201206684,71.67347200057907,90.09436022628317,92.99915004803096,5.482109261401278,6.42339813709259,7.364687012783903,29.308128053148085,0.48967535049339117,1.4735181200487768,0.05197307177536582,0.3205157892944177,15.002055819725468,-14.395026673212573,upper,Below_Cloud,Bearish,PGSUS.IS,1.650914,160.82,none,207.3,287.25,390.0,248.0,335.0809,2025-07-22 01:57:59.242192
2014-02-18 00:00:00+02:00,6.403961181640625,6.403961181640625,6.24028205871582,6.24028205871582,4905321,0.0,0.0,42.189474255134506,27.449201815842322,-0.24091917291738785,0.05895004015155725,-0.2998692130689451,0.05895004015155725,0.02515439210912506,-22.025739709353957,17.30771023530348,0.2674957999475579,46.684807310533195,6.3421872489109,62845436.0,-0.23774621571212226,-72046023.20915861,6.294841766357422,6.120430228634978,5.605604080453299,1,,7.74408745765686,7.692937612533569,8.291390776634216,7.7440876960754395,,75.11573365528211,73.80903944775422,87.08137697273277,90.12440181770012,5.505146110300084,6.374294281005859,7.243442451711635,27.27041245320807,0.4229059976153336,1.4151611115389604,0.03379564804243219,-2.5559043579785112,16.07556170629656,-11.780492315871683,upper,Below_Cloud,Bullish,PGSUS.IS,1.650914,160.82,none,207.3,287.25,390.0,248.0,335.0809,2025-07-22 01:57:59.242192
2014-02-19 00:00:00+02:00,6.097062110900879,6.097062110900879,5.872003078460693,5.933382987976074,12283133,0.0,0.0,37.664012059586774,27.886947197528883,-0.2587312035506173,0.03291040761466224,-0.29164161116527954,0.03291040761466224,0.026705595210232497,-83.13868213420362,5.4545624042869285,0.27469469083925924,47.15078817363619,6.185749742128786,50562303.0,-0.257594339384631,-77629246.5549592,5.967482725779217,6.118698918466875,5.605604080453299,1,,7.74408745765686,7.67247748374939,8.260700821876526,7.7440876960754395,,66.66666666666667,71.94116744467188,79.12111396735564,85.43228372212387,5.525337733473681,6.306776475906372,7.088215218339063,24.780923992407303,0.26108588706013625,1.3057414655707815,0.006204812404429744,-4.918032035284359,19.46330167297883,-6.877109657834179,upper,Below_Cloud,Bullish,PGSUS.IS,1.650914,160.82,none,207.3,287.25,390.0,248.0,335.0809,2025-07-22 01:57:59.242192
2014-02-20 00:00:00+02:00,5.974301815032959,5.994761943817139,5.892463207244873,5.933382987976074,10507444,0.0,0.0,37.664012059586774,28.29342302580103,-0.26973799446211455,0.017522893362531988,-0.28726088782464654,0.017522893362531988,0.0248690548406924,-79.12860382814085,1.7543939989534427,0.26238054750128526,51.98954744468015,6.089633741436817,50562303.0,-0.2424645637410408,-79730676.5819197,5.940202713012695,6.111184479641179,5.605604080453299,1,,7.774777412414551,7.600867986679077,8.24535596370697,7.76454758644104,,50.17361760305932,63.98533930833603,66.35487760918294,77.51912284975712,5.518287562456474,6.255626630783081,6.992965699109688,23.573627770502238,0.28148205035551704,1.3057414655707815,-0.007346161478160411,0.0,17.857986131703374,-6.995931770472019,upper,Below_Cloud,Bullish,PGSUS.IS,1.650914,160.82,none,207.3,287.25,390.0,248.0,335.0809,2025-07-22 01:57:59.242192
2014-02-21 00:00:00+02:00,6.15844202041626,6.2607421875,6.076601982116699,6.1789021492004395,10804185,0.0,0.0,43.306271270743494,27.60503645622948,-0.2557020372214627,0.02524708048254709,-0.28094911770400977,0.02524708048254709,0.02494465996906334,-17.934086472404616,0.33222897473664537,0.26702193109911404,49.128910599536006,6.123996476372647,61366488.0,-0.22436206436981268,-78530205.36463198,6.17208210627238,6.113643203531086,5.605604080453299,1,,7.815696954727173,7.590637922286987,8.24535596370697,7.887307167053223,,44.12742573877935,53.65590333616845,63.82194473737426,69.76597877130429,5.534599813740761,6.222890734672546,6.911181655604332,22.12126004709622,0.4680450634067956,1.3932771483436883,0.00030242051348374974,4.137928762089138,11.851288282638528,-10.427456527096036,upper,Below_Cloud,Bullish,PGSUS.IS,1.650914,160.82,none,207.3,287.25,390.0,248.0,335.0809,2025-07-22 01:57:59.242192
2014-02-24 00:00:00+02:00,6.13798189163208,6.199361801147461,6.097062110900879,6.097062110900879,5328153,0.0,0.0,41.94343617288911,26.965823103246713,-0.2483197713591334,0.026103477075901105,-0.2744232484350345,0.026103477075901105,0.025176423390430896,-21.632267944685328,-7.739944067305104,0.2552559359703586,44.266023678317985,6.113807897780537,56038335.0,-0.22448931438580177,-83858358.36463197,6.131162007649739,6.113370867602196,5.605604080453299,1,,7.815696954727173,7.590637922286987,8.24535596370697,7.887307167053223,,38.4123085740186,44.23778397195243,56.526525781310475,62.2344493759559,5.542187793650066,6.191177845001221,6.8401678963523755,20.9649946294194,0.427490618766498,1.3640984740805981,0.000927053685470209,-1.3245077575819941,12.187932022586834,-9.100683364513518,lower,Below_Cloud,Bullish,PGSUS.IS,1.650914,160.82,none,207.3,287.25,390.0,248.0,335.0809,2025-07-22 01:57:59.242192
2014-02-25 00:00:00+02:00,5.9538421630859375,5.9538421630859375,5.769702911376953,5.8106231689453125,6697252,0.0,0.0,37.49582922049736,27.171312505331457,-0.26255592001206374,0.009493862738376602,-0.27204978275044034,0.009493862738376602,0.02203991126002004,-90.20280183082973,-8.38708474534476,0.2604062181744236,35.477334132584524,5.997999673441022,49341083.0,-0.22112226647305924,-87579023.08846201,5.844722747802734,6.106639119481473,5.605604080453299,1,,7.754317283630371,7.590637922286987,8.189091086387634,7.917997121810913,,28.888517339690235,37.142750550829405,39.062536833951036,53.13700245087859,5.509965917083819,6.152303957939148,6.794641998794478,20.88121930407661,0.23403350941284912,1.2619735391802374,-0.012546048521643437,-4.697983007971085,16.934824393848523,-5.174268630400036,lower,Below_Cloud,Bullish,PGSUS.IS,1.650914,160.82,none,207.3,287.25,390.0,248.0,335.0809,2025-07-22 01:57:59.242192
2014-02-26 00:00:00+02:00,5.872003078460693,5.872003078460693,5.667403221130371,5.769702911376953,7430558,0.0,0.0,36.89395111829123,27.58379231911953,-0.27398180152608553,-0.0015456150205161445,-0.2724361865055694,-0.0015456150205161445,0.017322806003912804,-97.44696488085894,-7.540991623633549,0.25642001425980626,24.543780326701906,5.910432654994013,41910525.0,-0.21898568894801873,-87579040.40600175,5.769703070322673,6.0744777761418804,5.605604080453299,1,,7.74408745765686,7.590637922286987,8.189091086387634,8.081676721572876,,15.043303243324464,27.448043052344435,14.496065213792901,36.69504260968481,5.467295652276537,6.122637057304383,6.777978462332229,21.40716161661144,0.23072497539474623,1.2473841170446012,-0.018868421024428948,-0.7042318246871737,17.475346069675666,-5.241296887299285,lower,Below_Cloud,Bullish,PGSUS.IS,1.650914,160.82,none,207.3,287.25,390.0,248.0,335.0809,2025-07-22 01:57:59.242192
2014-02-27 00:00:00+02:00,5.708323001861572,5.872003078460693,5.708323001861572,5.790163040161133,7516179,0.0,0.0,37.43472242985667,27.96680797103546,-0.2781792562391754,-0.004594455786884777,-0.2735848004522906,-0.004594455786884777,0.012939353645753288,-81.57239691586244,-10.443038371455062,0.2497956785527823,35.68928164873826,5.86424215134936,49426704.0,-0.17803628011003766,-87579040.40600175,5.790163040161133,6.05710520413736,5.605604080453299,1,,7.7338573932647705,7.590637922286987,8.097021341323853,8.153286218643188,,9.388732887282451,17.77351782343239,1.6988578293320515,18.41915329235867,5.435073709253158,6.106269121170044,6.77746453308693,21.98381363801654,0.26452008208299976,1.2546788281124193,-0.017533809432638065,0.35461321143304136,17.051359108159446,-6.132630954345175,lower,Below_Cloud,Bullish,PGSUS.IS,1.650914,160.82,none,207.3,287.25,390.0,248.0,335.0809,2025-07-22 01:57:59.242192
2014-02-28 00:00:00+02:00,5.851542949676514,5.892463207244873,5.769702911376953,5.790163040161133,5930295,0.0,0.0,37.43472242985666,28.226020249021744,-0.27829772638488226,-0.0037703407460732974,-0.27452738563880896,-0.0037703407460732974,0.009597414767387971,-84.55282771026116,-12.111804007006533,0.24072165339424195,41.634138794796755,5.835793282390849,49426704.0,-0.07213480164433772,-91532562.72766407,5.817443052927653,6.043922867501248,5.605604080453299,1,,7.611097812652588,7.590637922286987,8.086791276931763,8.1635160446167,,12.056740050416726,12.16292539367455,3.397715658664071,6.530879567263013,5.542857949708485,6.129798078536988,6.71673820736549,19.15039031656289,0.21067318309471703,1.2546788281124193,-0.013367755513461269,0.0,16.002574725055972,-4.271124815265404,lower,Below_Cloud,Bullish,PGSUS.IS,1.650914,160.82,none,207.3,287.25,390.0,248.0,335.0809,2025-07-22 01:57:59.242192
2014-03-03 00:00:00+02:00,5.667403221130371,5.708323001861572,5.626482963562012,5.626482963562012,3857396,0.0,0.0,34.67764434738386,28.81419254742352,-0.28827616094130804,-0.010999020241999224,-0.2772771406993088,-0.010999020241999224,0.005478127765510533,-126.60396473197042,-12.140582930258047,0.23521864462439587,32.84064406608228,5.755571840259172,45569308.0,-0.020340827496982156,-95389958.72766405,5.653762976328532,5.9869888084496505,5.605604080453299,1,,7.396268606185913,7.519027948379517,7.861731767654419,7.979376554489136,,8.510643924762032,9.985372287487074,3.397715658664071,2.8314297155534027,5.542857949708485,6.129798078536988,6.71673820736549,19.15039031656289,0.0712381124974683,1.1963214795862391,-0.016477148007509757,-2.826864726672118,19.377206877975862,-1.4862750744131903,lower,Below_Cloud,Bearish,PGSUS.IS,1.650914,160.82,none,207.3,287.25,390.0,248.0,335.0809,2025-07-22 01:57:59.242192
2014-03-04 00:00:00+02:00,5.8106231689453125,6.015222072601318,5.790163040161133,5.994761943817139,8191128,0.0,0.0,44.569717826242055,27.986216318178784,-0.2634304441666879,0.011077357226096707,-0.27450780139278463,0.011077357226096707,0.006597973657627768,-56.33939302509293,-6.089747707730953,0.24618446424435683,31.654967794132283,5.846666188075625,53760436.0,-0.016721608680867472,-88688142.50467297,5.933382352193196,5.987483545279676,5.605604080453299,1,,7.355348348617554,7.488337755203247,7.851501703262329,7.979376554489136,,17.89167757330568,12.819687182828153,34.0858237747504,13.627085030692854,5.563498269218547,6.137982034683228,6.712465800147909,18.718978394479095,0.37534887887541674,1.3276250887496899,0.0044793835684689386,6.545456240428682,11.972182766506577,-7.1940083466264575,lower,Below_Cloud,Bearish,PGSUS.IS,1.650914,160.82,none,207.3,287.25,390.0,248.0,335.0809,2025-07-22 01:57:59.242192
2014-03-05 00:00:00+02:00,5.8106231689453125,5.9129228591918945,5.790163040161133,5.892463207244873,6921363,0.0,0.0,42.638184431873555,27.217383215143244,-0.2491229533813204,0.02030787840917142,-0.2694308317904918,0.02030787840917142,0.009339954607936499,-68.21372137030022,-7.987212287640878,0.24321404890856174,31.663055457590556,5.863951609536068,46839073.0,-0.03251543053103869,-84073864.6583829,5.865183035532634,5.982295748977702,5.605604080453299,1,,7.24281907081604,7.426958322525024,7.774777412414551,7.938457012176514,,23.95384631585884,16.785389271308855,58.45002958667882,31.977856340031106,5.540477371514155,6.124683094024658,6.708888816535162,19.077092268838022,0.30125161579908166,1.2911522134433275,0.010967923801234921,-1.7064687060305062,13.85542141843976,-5.973492296022254,lower,Below_Cloud,Bearish,PGSUS.IS,1.650914,160.82,none,207.3,287.25,390.0,248.0,335.0809,2025-07-22 01:57:59.242192
2014-03-06 00:00:00+02:00,5.892463207244873,5.933382987976074,5.851542949676514,5.872003078460693,3374384,0.0,0.0,42.2438644787014,26.413185079302036,-0.23670651983845925,0.0261794495616261,-0.26288596940008535,0.0261794495616261,0.01270785359867442,-56.26988479663811,-5.901639970596371,0.2316872684610132,36.07465138258432,5.866836034743829,43464689.0,-0.1274356060892413,-85761046.82803756,5.885643005371094,5.976274133815341,5.605604080453299,1,,6.976839303970337,7.232588768005371,7.738972425460815,7.938457012176514,,34.2102887500212,25.35193754639525,83.22207704995797,58.585976803795745,5.538480082935126,6.087855195999145,6.637230309063164,18.048231943002218,0.3035476012604721,1.2838575023755094,0.01347159596295168,-0.3472253973350825,13.031792054221292,-5.679884548238312,lower,Below_Cloud,Bearish,PGSUS.IS,1.650914,160.82,none,207.3,287.25,390.0,248.0,335.0809,2025-07-22 01:57:59.242192
2014-03-07 00:00:00+02:00,5.831082820892334,5.851542949676514,5.646943092346191,5.646943092346191,6185286,0.0,0.0,38.07286429713739,26.290970172056703,-0.24223453780873072,0.016521145273083737,-0.25875568308181446,0.016521145273083737,0.013470511933556285,-92.29662281633215,-4.827598289379763,0.23121388865640338,35.99566715671883,5.782547544997797,37279403.0,-0.15824139240719398,-91946332.82803756,5.715143044789632,5.948660932617223,5.605604080453299,1,,6.802930116653442,7.18143892288208,7.738972425460815,7.938457012176514,,21.45113365346134,26.538422906447135,62.275988344988576,67.98269832720847,5.484850144165339,6.053073310852051,6.621296477538763,18.774699644492728,0.14263141463063736,1.203616190654057,0.003050633339527452,-3.832763421736829,17.254528144850624,-2.870454784652454,lower,Below_Cloud,Bearish,PGSUS.IS,1.650914,160.82,none,207.3,287.25,390.0,248.0,335.0809,2025-07-22 01:57:59.242192
2014-03-10 00:00:00+02:00,5.606022834777832,5.708323001861572,5.401423931121826,5.462803840637207,12527914,0.0,0.0,35.02569812783645,26.81491024327459,-0.25849426954218213,0.00020913083170587266,-0.258703400373888,0.00020913083170587266,0.010818235713186204,-127.47635106687056,-7.931042851818092,0.23661999954010673,33.807564243310445,5.6600576307904165,24751489.0,-0.23564059799372342,-99463073.44205776,5.524183591206868,5.906855611457977,6.240102323152874,-1,,6.3732709884643555,6.792699813842773,7.738972425460815,7.938457012176514,,13.51459665067407,23.058673018052207,37.385761996794024,60.961275797246856,5.398157981046918,6.0141993999481205,6.630240818849323,20.48623192993956,0.05246876070897498,1.1379644710764227,-0.01060910488148033,-3.2608660774103626,21.37065529477149,-1.1833824072062682,lower,Below_Cloud,Bearish,PGSUS.IS,1.650914,160.82,none,207.3,287.25,390.0,248.0,335.0809,2025-07-22 01:57:59.242192
2014-03-11 00:00:00+02:00,5.493494033813477,5.503724098205566,5.4423441886901855,5.4423441886901855,4780375,0.0,0.0,34.69344842025922,27.301425098305877,-0.2699196809468747,-0.008973024458389323,-0.26094665648848536,-0.008973024458389323,0.006859983678871099,-134.68637160074402,-11.92053123232524,0.2241027933869819,36.54219038950263,5.576682429284643,19971114.0,-0.2807449278775064,-104243448.44205774,5.4628041585286455,5.881733298899425,6.108154086026471,-1,,6.3221213817596436,6.792699813842773,7.662247896194458,7.928227186203003,,4.845469015758443,13.270399773297955,12.666969539182267,37.4429066269883,5.335562730583354,5.9630495548248295,6.590536379066305,21.045836311514886,0.08508661375950959,1.1306699300167864,-0.01583300813726042,-0.37452657177298176,21.097382866048676,-1.9620489701613453,lower,Below_Cloud,Bearish,PGSUS.IS,1.650914,160.82,none,207.3,287.25,390.0,248.0,335.0809,2025-07-22 01:57:59.242192
2014-03-12 00:00:00+02:00,5.391193866729736,5.4423441886901855,5.360504150390625,5.432114124298096,5089711,0.0,0.0,34.517138236440665,27.960888952817445,-0.27661127985138023,-0.012531698690315896,-0.26407958116106434,-0.012531698690315896,0.0029816472050337,-142.06557122518063,-10.906039244932884,0.21394112515661468,38.865615530476134,5.521309884034595,14881403.0,-0.2890731401591899,-100426172.60579857,5.411654154459636,5.85688881510801,5.9975841284615665,-1,,6.250511407852173,6.792699813842773,7.631557822227478,7.928227186203003,,6.6197884681721755,8.326618044868235,1.2260922987332803,17.092941278236527,5.306403568203282,5.905250215530396,6.5040968628575095,20.28183821075655,0.1049605576451908,1.1270225744828775,-0.015513345895349596,-0.18797165407783423,19.734171890174146,-2.314210512119108,lower,Below_Cloud,Bearish,PGSUS.IS,1.650914,160.82,none,207.3,287.25,390.0,248.0,335.0809,2025-07-22 01:57:59.242192
2014-03-13 00:00:00+02:00,5.554873943328857,5.554873943328857,5.473033905029297,5.493494033813477,5007008,0.0,0.0,36.5990311324783,27.979133361303113,-0.27380531721007806,-0.007780588839210956,-0.2660247283708671,-0.007780588839210956,0.0008291999961847691,-108.5881038383808,-5.4577474035267395,0.2074281492065743,34.17151775493816,5.510447072209016,19888411.0,-0.26430073399365306,-102929662.01924951,5.507133960723877,5.8185523569669195,5.9975841284615665,-1,,6.13798189163208,6.792699813842773,7.595753073692322,7.928227186203003,,9.523397778707471,6.9962184208793685,6.956600485102913,6.949887441006158,5.281372375287128,5.859726858139038,6.438081340990949,19.739980953159556,0.1833837765727695,1.1489065376781495,-0.008609788835395725,1.1299451394223503,17.194654283109468,-3.8613250004587374,lower,Below_Cloud,Bearish,PGSUS.IS,1.650914,160.82,none,207.3,287.25,390.0,248.0,335.0809,2025-07-22 01:57:59.242192
2014-03-14 00:00:00+02:00,5.493494033813477,5.493494033813477,5.421884059906006,5.432114124298096,3808261,0.0,0.0,35.387417137277275,28.144550158211256,-0.27338302795432945,-0.005886639666769888,-0.26749638828755956,-0.005886639666769888,-0.0005139679364061625,-116.37700112761712,-5.851060137137825,0.1977268156835009,34.9900787631949,5.480192916630248,16080150.0,-0.25870745295948383,-105649841.20253989,5.449164072672526,5.778899029907959,5.995206755812015,-1,,6.12775182723999,6.792699813842773,7.565063118934631,7.928227186203003,,11.581926554643738,9.241704267174466,9.789101959691045,5.990598247842418,5.257950704125003,5.812157511711121,6.366364319297238,19.07060524321397,0.15712854641002377,1.1270225744828775,-0.005372671730363726,-1.1173200359839486,17.198648143642604,-3.2061811697595255,lower,Below_Cloud,Bearish,PGSUS.IS,1.650914,160.82,none,207.3,287.25,390.0,248.0,335.0809,2025-07-22 01:57:59.242192
