Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,ADX,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,MACDAS,MACDAS_Signal,CCI,ROC,ATR,MFI,FWMA,OBV,CMF,AD,VWAP,kama,Supertrend,Supertrend_direction,EMA_200,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Stoch_K,Stoch_D,StochRSI_K,StochRSI_D,BB_Lower,BB_Middle,BB_Upper,BB_BWidth,BB_%B,YF%,MACDAS_dif,change,BB_Pot,BB_Opt,TrendWay,Cloud_Position,TK_Cross,symbol,priceToBook,bookValue,recommendationKey,fiftyTwoWeekLow,fiftyTwoWeekHigh,targetHighPrice,targetLowPrice,targetMeanPrice,analysis_time
2024-07-30 00:00:00+03:00,53.79999923706055,56.45000076293945,52.20000076293945,52.29999923706055,12016678,0.0,0.0,55.803971461628024,12.047062776552126,-0.006587272058098392,0.5212025279592949,-0.5277898000173933,0.5212025279592949,0.23646959796024974,294.7658436096401,4.809614504594684,2.1824151905199765,76.87704579516381,51.8509026618323,1664764149.0,-0.13791853825320996,-729727006.8095438,53.65000025431315,50.96055288875097,47.406074029357626,1,55.950776166528975,52.010000228881836,53.28499984741211,59.02499961853027,63.42500114440918,,64.68170078383594,53.70345455816622,89.86644104724674,85.33403225166535,47.44616204172223,49.933500099182126,52.42083815664202,9.96260247136425,0.9757091885401223,55.332776678034726,0.28473292999904515,-3.058390180806747,0.23104956279969002,-9.280759591099219,no-trend,Below_Cloud,Bearish,SMRTG.IS,5.49763,5.908,none,25.28,56.45,,,,2025-07-22 01:58:22.273019
2024-07-31 00:00:00+03:00,52.349998474121094,52.5,49.97999954223633,50.099998474121094,7504655,0.0,0.0,47.82161258852291,12.70100131123292,-0.05647270947562788,0.37705367243341237,-0.43352638190904025,0.37705367243341237,0.26458641285488227,60.020989141797294,0.1999969482421875,2.206528423894526,72.69290720364442,51.182849330786034,1657259494.0,-0.22087681070321882,-736516939.2535306,50.859999338785805,50.94725604172492,47.406074029357626,1,55.89255947307218,53.11000061035156,53.28499984741211,58.72500038146973,63.42500114440918,,47.51220557364891,55.312951122339314,67.15904113646523,80.03110334586222,47.46220065989501,49.94950008392334,52.43679950795167,9.95925652849081,0.5302533721400564,52.82594189553096,0.1124672595785301,-4.206502476161611,4.66427366267812,-5.265065657813595,no-trend,Below_Cloud,Bearish,SMRTG.IS,5.49763,5.908,none,25.28,56.45,,,,2025-07-22 01:58:22.273019
2024-08-01 00:00:00+03:00,50.650001525878906,51.400001525878906,50.400001525878906,50.650001525878906,4556668,0.0,0.0,49.75657412559377,13.308229950579372,-0.05103829067989807,0.3059904729833138,-0.35702876366321185,0.3059904729833138,0.2728672248805686,50.17605906616359,3.2830354410572498,2.1417766115990466,67.0212763792449,50.97976696563782,1661816162.0,-0.23673790228620215,-738795273.2535306,50.81666819254557,50.94439577180043,47.406074029357626,1,55.84039471737872,53.11000061035156,53.28499984741211,58.72500038146973,63.10000038146973,,30.96143471413761,47.71844702387415,47.3191413039746,68.11487449589552,47.500505137936486,50.001000213623044,52.5014952893096,10.00178022440953,0.629774563158791,53.45265385120661,0.033123248102745195,1.097810515986164,3.6554663527200493,-6.218156550959297,no-trend,Below_Cloud,Bearish,SMRTG.IS,5.49763,5.908,none,25.28,56.45,,,,2025-07-22 01:58:22.273019
2024-08-02 00:00:00+03:00,50.0,50.20000076293945,48.91999816894531,49.220001220703125,4062663,0.0,0.0,45.07615972387204,12.98580893887225,-0.16027302063253757,0.1574045944245394,-0.317677615057077,0.1574045944245394,0.24977469878936276,-49.152037909473115,0.8606598160018267,2.1123642362658,66.81736632215583,50.307079717547126,1657753499.0,-0.2730281643390172,-740953547.459348,49.4466667175293,50.9284062741059,47.406074029357626,1,55.774520155222746,53.11000061035156,53.28499984741211,58.72500038146973,62.12500190734863,,17.916121565580415,32.129920617788976,30.676699418484134,48.384960619641326,47.425217830473045,49.93450031280518,52.44378279513731,10.050295753890435,0.3576288048211305,51.82321145991581,-0.09237010436482335,-2.823297654680512,6.549738916053061,-3.6464513322180703,no-trend,Below_Cloud,Bearish,SMRTG.IS,5.49763,5.908,none,25.28,56.45,,,,2025-07-22 01:58:22.273019
2024-08-05 00:00:00+03:00,45.2400016784668,47.380001068115234,44.91999816894531,45.0,5067812,0.0,0.0,34.70206359789117,13.214035965711806,-0.5806675871115559,-0.21039197764358308,-0.3702756094679728,-0.21039197764358308,0.1577413635027736,-265.7932926280393,-8.088233575413902,2.268624151658087,66.30809882815876,48.27836751647702,1652685687.0,-0.2963525556825884,-745691738.5149355,45.766666412353516,50.69277162141005,53.31363411202279,-1,55.66731099944939,53.11000061035156,53.28499984741211,58.000000953674316,60.67500114440918,,11.709470847448863,20.195675709055624,20.050765995932306,32.68220223946368,46.390822872277,49.697500228881836,53.00417758548667,13.307218034613147,-0.21030519798052508,47.014646835541605,-0.36813334114635665,-8.57375277538207,17.787061301081497,3.0907174939488913,no-trend,Below_Cloud,Bearish,SMRTG.IS,5.49763,5.908,none,25.28,56.45,,,,2025-07-22 01:58:22.273019
2024-08-06 00:00:00+03:00,46.099998474121094,47.0,45.2400016784668,45.5,3862041,0.0,0.0,36.56490159462857,13.425961062062822,-0.8635332151266013,-0.3946060845269028,-0.4689271305996985,-0.3946060845269028,0.04727187389683832,-213.55072205446575,-7.894739687074369,2.249436712253938,69.23587173687977,47.215791307646654,1656547728.0,-0.2943055329697427,-748412728.224821,45.913333892822266,50.53717638359395,53.167271883376664,-1,55.56614372582303,53.32000160217285,53.28499984741211,57.83750057220459,59.89999961853027,,4.618789654068717,11.414794022365994,8.74051154908876,19.822658987835066,45.72144060663685,49.50150032043457,53.2815600342323,15.272505638530276,-0.02929062282118968,47.5843818158046,-0.4418779584237411,1.1111111111111072,17.10232974556549,0.48668265194911076,no-trend,Below_Cloud,Bullish,SMRTG.IS,5.49763,5.908,none,25.28,56.45,,,,2025-07-22 01:58:22.273019
2024-08-07 00:00:00+03:00,45.7599983215332,46.5,45.0,45.560001373291016,3205565,0.0,0.0,36.797916068824506,13.716885610187378,-1.0705243159570372,-0.481277748285871,-0.5892465676711662,-0.481277748285871,-0.058438050539703544,-190.0596394421198,-7.096246894918939,2.1959055185215135,65.98462719367225,46.58217105517281,1659753293.0,-0.293464154403564,-749224798.8219228,45.68666712443033,50.381236490995825,52.54254393972894,-1,55.466580120325204,53.36000061035156,53.28499984741211,57.76250076293945,59.89999961853027,,3.7583306562082988,6.695530385908621,4.639442681232343,11.143573408751136,45.15150688699679,49.30350036621094,53.45549384542509,16.84259108734448,0.049192573198783035,47.652751578260016,-0.4228396977461675,0.13187115009014594,17.32987759908784,-0.896607712864772,no-trend,Below_Cloud,Bullish,SMRTG.IS,5.49763,5.908,none,25.28,56.45,,,,2025-07-22 01:58:22.273019
2024-08-08 00:00:00+03:00,45.2400016784668,46.18000030517578,45.18000030517578,45.599998474121094,3333918,0.0,0.0,36.96413977860035,13.987029833445893,-1.217306471630252,-0.5024479231672685,-0.7148585484629835,-0.5024479231672685,-0.14724002506521655,-162.12164530498055,-8.138599849317918,2.110483695769977,66.67973584039778,46.20546636136502,1663087211.0,-0.2785255186115191,-749758237.9110951,45.653333028157554,50.203019802803084,52.093289850931825,-1,55.36840517857193,52.560001373291016,52.73500061035156,57.28750038146973,59.60000038146973,,5.492931231908737,4.623350514061912,7.290514510840741,6.890156247053948,44.697287764341134,49.14850025177002,53.5997127391989,18.11331969287742,0.10140054112552435,47.69832707316402,-0.35520789810205194,0.08778994649794036,17.54323362448751,-1.9796288157603037,no-trend,Below_Cloud,Bearish,SMRTG.IS,5.49763,5.908,none,25.28,56.45,,,,2025-07-22 01:58:22.273019
2024-08-09 00:00:00+03:00,45.79999923706055,46.060001373291016,44.099998474121094,44.220001220703125,3282775,0.0,0.0,33.6734732143617,14.684773610021564,-1.4285195486083637,-0.5709288001163042,-0.8575907484920595,-0.5709288001163042,-0.2319777800754341,-161.64005800019112,-11.55999755859375,2.0997350674414017,63.13435580961914,45.44520320079873,1659804436.0,-0.2667108053246422,-752639031.856294,44.79333368937174,49.916766963774755,51.43996138463747,-1,55.25747578595632,52.560001373291016,52.560001373291016,57.40000057220459,59.60000038146973,,4.140035110345578,4.4637656661542,5.107335456841594,5.679097549638226,43.94151960680906,48.86450023651123,53.78748086621341,20.149517976748918,0.02828384213152113,46.125861657285874,-0.3389510200408701,-3.026309867534638,21.636090867023626,-0.6297639217695994,no-trend,Below_Cloud,No_Data,SMRTG.IS,5.49763,5.908,none,25.28,56.45,,,,2025-07-22 01:58:22.273019
2024-08-12 00:00:00+03:00,44.29999923706055,44.84000015258789,42.63999938964844,42.779998779296875,3325637,0.0,0.0,30.611139851441017,15.874163890038648,-1.6925924441466051,-0.6680013565236365,-1.0245910876229687,-0.6680013565236365,-0.3191824953650746,-167.3092720847402,-12.800657191609998,2.10689690283412,59.0250912942352,44.42478677467207,1656478799.0,-0.29666184908960136,-755541407.9574476,43.41999944051108,49.3785174553776,50.12396531483827,-1,55.13332178589006,52.560001373291016,52.560001373291016,57.40000057220459,59.60000038146973,,2.6276984023333987,4.0868882481958995,2.6510718296084064,5.01630726576358,42.94824916781267,48.50350017547608,54.058751183139485,22.90659844162012,-0.015143365104807564,44.48502213221938,-0.34881886115856187,-3.256450478640116,26.36454587581918,0.39329217699093366,no-trend,Below_Cloud,No_Data,SMRTG.IS,5.49763,5.908,none,25.28,56.45,,,,2025-07-22 01:58:22.273019
2024-08-13 00:00:00+03:00,44.52000045776367,44.900001525878906,42.63999938964844,43.29999923706055,4943874,0.0,0.0,32.98134238433872,16.93749705986081,-1.8387168420926088,-0.6513006035757121,-1.1874162385168967,-0.6513006035757121,-0.3856061170072021,-132.734384835509,-15.512196610613566,2.117832990933859,58.09097613870173,43.99228150559245,1661422673.0,-0.2813242794587405,-757597712.9296882,43.61333338419596,48.94171069716253,50.12396531483827,-1,55.01557728291663,51.65999984741211,52.560001373291016,57.4375,59.22500038146973,,2.254859856951433,3.007531123210132,2.4284955348180906,3.3956342737560306,42.22575261232609,48.21650009155273,54.20724757077937,24.849366784613167,0.08965881373396943,45.07754703330084,-0.26569448656850997,1.2155223763478107,25.189950406242257,-2.480939130860327,no-trend,Below_Cloud,Bearish,SMRTG.IS,5.49763,5.908,none,25.28,56.45,,,,2025-07-22 01:58:22.273019
2024-08-14 00:00:00+03:00,43.560001373291016,43.97999954223633,41.52000045776367,42.52000045776367,3337275,0.0,0.0,31.256644847708785,18.325191083493227,-1.9944698560159537,-0.6456428939992456,-1.3488269620167082,-0.6456428939992456,-0.4376134724056108,-132.17958812069602,-21.186283861978243,2.1422734261866303,59.85946173332611,43.427474546142335,1658085398.0,-0.2695037302322157,-758221755.2125993,42.673333485921226,48.49134290859164,49.26921239253731,-1,54.89124318515392,50.760000228881836,52.560001373291016,57.02500057220459,59.025001525878906,,4.163607033046184,3.015388430777,3.089876146551111,2.723147836992536,41.42819718793056,47.90250015258789,54.376803117245224,27.031169329509684,0.08431820968165804,44.18876185504511,-0.20802942159363474,-1.8013828938575838,27.8852364342264,-2.5677404940708692,no-trend,Below_Cloud,Bearish,SMRTG.IS,5.49763,5.908,none,25.28,56.45,,,,2025-07-22 01:58:22.273019
2024-08-15 00:00:00+03:00,42.540000915527344,43.380001068115234,41.7400016784668,43.20000076293945,3329350,0.0,0.0,34.47371145591952,19.613764105437614,-2.039524530830583,-0.5525580550511,-1.4869664757794832,-0.5525580550511,-0.4606023889347087,-111.92887566644202,-17.399614927092966,2.106396709291045,55.58860646480118,43.338174672929554,1661414748.0,-0.2162727194068982,-755623239.6504894,42.77333450317383,47.909565262226636,48.919292343469124,-1,54.77491241478363,50.48500061035156,52.560001373291016,56.55000019073486,58.0,,7.576527002905365,4.66499796430099,7.0474442295297886,4.188605303632997,40.84812289148595,47.61450023651123,54.38087758153652,28.421498961094898,0.17379150995640452,44.96360177594142,-0.09195566611639133,1.5992481134877723,25.881658845221466,-5.444161643328349,no-trend,Below_Cloud,Bearish,SMRTG.IS,5.49763,5.908,none,25.28,56.45,,,,2025-07-22 01:58:22.273019
2024-08-16 00:00:00+03:00,43.380001068115234,44.040000915527344,42.380001068115234,42.380001068115234,4896439,0.0,0.0,32.49863584559492,20.29971638211564,-2.1169944137530194,-0.504022350378829,-1.6129720633741904,-0.504022350378829,-0.4692863812235328,-95.8068813850574,-15.409176928405667,2.0745112191568356,43.87287941262618,42.967607041643305,1656518309.0,-0.2905196696757413,-760519678.6504894,42.93333435058594,46.567135469820485,48.919292343469124,-1,54.651579963573,50.48500061035156,52.560001373291016,55.874999046325684,57.19999885559082,,7.903551782023153,6.54789527265823,7.116346927351121,5.751222434477341,40.183002233330825,47.26350021362305,54.34399819391527,29.9618011712614,0.1551443726768591,44.029236756048746,-0.034735969155296254,-1.8981474082002348,28.23028981658331,-5.184046199652714,lower,Below_Cloud,Bearish,SMRTG.IS,5.49763,5.908,none,25.28,56.45,,,,2025-07-22 01:58:22.273019
2024-08-19 00:00:00+03:00,42.47999954223633,44.459999084472656,42.060001373291016,44.20000076293945,6712173,0.0,0.0,40.629038820856266,20.616605242256988,-2.0083797376663526,-0.31632613943372956,-1.692053598232623,-0.31632613943372956,-0.4386943328655722,-74.55567543020281,-12.734453245068346,2.0977602543014644,36.85407786617179,43.43471665604845,1663230482.0,-0.20903241700458186,-755261801.798948,43.573333740234375,46.25831297294092,48.919292343469124,-1,54.54758415063137,50.310001373291016,52.560001373291016,55.44999980926514,56.77499961853027,,13.806916736074035,9.762331840334179,23.89672088046473,12.68683734578188,39.86992622104138,47.021500205993654,54.173074190945925,30.418314828843712,0.3027357719439834,46.103071736467406,0.12236819343184263,4.294477699278554,22.563514153530594,-9.796548568227003,lower,Below_Cloud,Bearish,SMRTG.IS,5.49763,5.908,none,25.28,56.45,,,,2025-07-22 01:58:22.273019
2024-08-20 00:00:00+03:00,44.0,44.2400016784668,43.0,43.58000183105469,4604231,0.0,0.0,38.90969907318736,20.910859183816815,-1.9498538550973308,-0.20624020549176603,-1.7436136496055648,-0.20624020549176603,-0.392203507390811,-67.67695740871015,-11.458755078770938,2.036491784598988,47.001214607576074,43.487617724807464,1658626251.0,-0.23593141819668081,-755558841.1927227,43.606667836507164,45.968909087073484,48.919292343469124,-1,54.43845397829728,49.560001373291016,52.560001373291016,55.390000343322754,56.71500015258789,,17.00615024919406,12.90553958909708,34.38743517979412,21.800167662536655,39.52299830415168,46.71850032806397,53.91400235197626,30.803651544396544,0.28191247208469017,45.39660157802652,0.18596330189904497,-1.4027124913640665,23.712712452337858,-9.309323901891231,lower,Below_Cloud,Bearish,SMRTG.IS,5.49763,5.908,none,25.28,56.45,,,,2025-07-22 01:58:22.273019
2024-08-21 00:00:00+03:00,43.47999954223633,44.040000915527344,42.70000076293945,42.70000076293945,3277599,0.0,0.0,36.54574560712738,21.334218604343192,-1.9519792020499196,-0.16669244195548383,-1.7852867600944358,-0.16669244195548383,-0.3471012943037456,-71.56033193121307,-5.1111094156901045,1.986742382312481,48.665503613338565,43.184017193003065,1655348652.0,-0.2696244200213073,-758836440.1927227,43.14666748046875,45.497712858295046,48.919292343469124,-1,54.32165344879123,50.27000045776367,52.560001373291016,55.390000343322754,56.71500015258789,,19.617568509216834,16.81021183149497,45.565800520299796,34.61665219351955,39.12035656706572,46.35350036621094,53.586644165356155,31.208619595070612,0.2474473268661381,44.39386679567843,0.18040885234826176,-2.019277262829655,25.495651540750153,-8.383241526732267,lower,Below_Cloud,Bearish,SMRTG.IS,5.49763,5.908,none,25.28,56.45,,,,2025-07-22 01:58:22.273019
2024-08-22 00:00:00+03:00,46.959999084472656,46.959999084472656,44.52000045776367,44.52000045776367,18088789,0.0,0.0,44.108800933831645,19.944787931045816,-1.7862144218467364,-0.0007421294018403746,-1.785472292444896,-0.0007421294018403746,-0.27782946132336456,-22.901551939608403,-2.1538451477721496,2.1491178065425327,65.05620274646074,43.69142064990184,1673437441.0,-0.3524046434824532,-776925229.1927227,45.333333333333336,45.4384656322796,48.919292343469124,-1,54.22412456330838,50.27000045776367,52.560001373291016,54.48249912261963,56.244998931884766,,28.54640702522916,21.72337526121335,61.45737928878649,47.13687166296014,38.96273259816907,46.12650032043457,53.29026804270008,31.06139712529577,0.3878732585314161,46.46770177609709,0.2770873319215242,4.2622942911135775,19.699612521919896,-12.482632080983036,no-trend,Below_Cloud,Bearish,SMRTG.IS,5.49763,5.908,none,25.28,56.45,,,,2025-07-22 01:58:22.273019
2024-08-23 00:00:00+03:00,44.52000045776367,44.939998626708984,43.15999984741211,43.15999984741211,4002918,0.0,0.0,40.24835772538017,19.12793207309058,-1.7444760880763184,0.032796963494862386,-1.7772730515711808,0.032796963494862386,-0.21570417635971917,-54.591306103808314,-5.2677819436719275,2.1227521617392715,66.24507953875165,43.48783003244149,1669434523.0,-0.441967504713364,-780928147.1927227,43.7533327738444,45.38608705170046,48.919292343469124,-1,54.114033770115384,50.27000045776367,52.560001373291016,54.432498931884766,56.244998931884766,,31.572001887432858,26.578659140626282,70.80881997235612,59.277333260480795,38.85358985827704,45.72200031280518,52.59041076733332,30.04422556991467,0.3134939312119867,44.91802193430448,0.24850113985458155,-3.054808167941958,21.849886360661475,-9.977780362279788,no-trend,Below_Cloud,Bearish,SMRTG.IS,5.49763,5.908,none,25.28,56.45,,,,2025-07-22 01:58:22.273019
2024-08-26 00:00:00+03:00,44.279998779296875,45.7400016784668,43.0,43.29999923706055,7758265,0.0,0.0,40.82252713849513,17.89904969451186,-1.6807270024657015,0.07723683928438363,-1.7579638417500851,0.07723683928438363,-0.15711597323089863,-44.72641795009063,-5.043858144788847,2.1668414129340947,67.93844783106776,43.415253517352056,1677192788.0,-0.618081620066398,-786987527.4079397,44.01333363850912,45.32459084196931,48.919292343469124,-1,54.00643143645315,50.2400016784668,52.560001373291016,53.957499504089355,56.244998931884766,,37.94736887810393,32.68859259692198,82.35072738364583,71.53897554826283,39.38656508199168,45.18950023651123,50.99243539103078,25.6826701961666,0.33719437240487987,45.07754703330084,0.23435281251528225,0.32437300774650346,17.765441777158884,-9.037954327997666,no-trend,Below_Cloud,Bearish,SMRTG.IS,5.49763,5.908,none,25.28,56.45,,,,2025-07-22 01:58:22.273019
2024-08-27 00:00:00+03:00,43.29999923706055,44.0,43.02000045776367,43.63999938964844,4344147,0.0,0.0,42.273316841631924,16.757944628688765,-1.5845050343026088,0.13876704595798128,-1.72327208026059,0.13876704595798128,-0.09793936939312266,-53.24865645582811,-1.3116278042596243,2.08206699359854,67.06225779687327,43.50034457239611,1681536935.0,-0.5421230603958677,-785835005.5139844,43.5533332824707,45.283604000419494,48.919292343469124,-1,53.903282858873006,50.2400016784668,52.560001373291016,53.832499504089355,56.244998931884766,,33.87271705201356,34.464029272516775,77.81788256706169,76.99247664102121,39.930274824466345,44.756500244140625,49.582725663814905,21.566589851073594,0.3843298066910911,45.464966993748995,0.23670641535110393,0.7852197657705284,13.617613101012328,-8.500743852123083,no-trend,Below_Cloud,Bearish,SMRTG.IS,5.49763,5.908,none,25.28,56.45,,,,2025-07-22 01:58:22.273019
2024-08-28 00:00:00+03:00,43.63999938964844,43.91999816894531,42.939998626708984,43.099998474121094,2929085,0.0,0.0,40.57204010573408,15.747310730851853,-1.5341374110909456,0.15130773533571573,-1.6854451464266613,0.15130773533571573,-0.04808994844735498,-57.44313452890603,0.7480123982123176,2.0033478899298105,67.57838068247607,43.34649013263942,1678607850.0,-0.5185006183047064,-787807655.0609889,43.31999842325846,45.213576117782345,48.919292343469124,-1,53.79578749186055,50.2400016784668,52.560001373291016,53.09499931335449,56.244998931884766,,33.578413669896314,35.1328332000046,78.61723681166781,79.59528225412511,40.20642205944396,44.406500244140624,48.60657842883729,18.916501690541843,0.34446697030785306,44.84965217184905,0.1993976837830707,-1.237398998808037,12.776288050271178,-6.713634610485075,no-trend,Below_Cloud,Bearish,SMRTG.IS,5.49763,5.908,none,25.28,56.45,,,,2025-07-22 01:58:22.273019
2024-08-29 00:00:00+03:00,43.099998474121094,43.29999923706055,42.400001525878906,43.29999923706055,2630130,0.0,0.0,41.510909849829304,15.145207290398666,-1.4612380737978512,0.17936565810304828,-1.6406037319008995,0.17936565810304828,-0.002598827137274329,-69.24745939873743,0.0,1.9245371628763697,68.28313073310369,43.32778829686782,1681237980.0,-0.4781937415360917,-785177525.0609889,43.0,45.190068771493706,48.438766040467506,-1,53.69135178783269,50.2400016784668,52.560001373291016,52.62249946594238,55.93499946594238,,33.578413669896314,33.67651479726873,80.31724174124348,78.91745370665767,40.94884824575795,44.03900012969971,47.129152013641466,14.033705919030496,0.38042644497840966,45.07754703330084,0.1819644852403226,0.46403890955946103,8.843309108660534,-5.429910006303751,no-trend,Below_Cloud,Bearish,SMRTG.IS,5.49763,5.908,none,25.28,56.45,,,,2025-07-22 01:58:22.273019
2024-09-02 00:00:00+03:00,44.0,44.29999923706055,43.599998474121094,44.279998779296875,3858869,0.0,0.0,46.011741268883426,14.214841864698203,-1.3092943209961234,0.265047528723821,-1.5743418497199444,0.265047528723821,0.05093044403494474,2.2711747313151913,4.139224606268431,1.8584987940994862,72.93165881610828,43.69247371526567,1685096849.0,-0.4193123895201061,-781539167.6676505,44.05999883015951,45.17144378020034,48.438766040467506,-1,53.59770648426517,49.665000915527344,52.560001373291016,52.547499656677246,55.93499946594238,,37.49997954742066,34.885602295737755,84.85008655782764,81.26152170357965,41.80502642113068,43.7920000076294,45.77897359412812,9.074596210050018,0.6227995115243048,46.194227073008356,0.21411708468887625,2.263278428415183,3.3852187356700814,-5.5893686232967426,no-trend,Below_Cloud,Bearish,SMRTG.IS,5.49763,5.908,none,25.28,56.45,,,,2025-07-22 01:58:22.273019
2024-09-03 00:00:00+03:00,44.279998779296875,45.13999938964844,43.84000015258789,44.41999816894531,4081611,0.0,0.0,46.64341218638389,13.866148432934205,-1.16416129474365,0.3281444439810357,-1.4923057387246856,0.3281444439810357,0.10637324402416293,40.813500732488066,2.824068019583172,1.8186059685967049,72.64719731060391,43.970363837468454,1689178460.0,-0.3787601337711778,-781978736.0940018,44.46666590372721,45.15967155047725,48.438766040467506,-1,53.50638600351572,50.46500015258789,52.560001373291016,51.96000003814697,55.93499946594238,,45.58821501340872,38.88886941024189,93.58434258067717,86.2505569599161,41.83123296480819,43.76299991607666,45.69476686734513,8.82831138163736,0.6700511162687725,46.35375217200472,0.22177119995687278,0.31616845868995824,2.8698080840782847,-5.827927309431924,no-trend,Below_Cloud,Bearish,SMRTG.IS,5.49763,5.908,none,25.28,56.45,,,,2025-07-22 01:58:22.273019
2024-09-04 00:00:00+03:00,44.41999816894531,44.41999816894531,43.0,43.400001525878906,3598759,0.0,0.0,42.72152090398433,12.968157329860002,-1.118553541488538,0.29900175778891835,-1.4175552992774563,0.29900175778891835,0.144898946777114,-22.871362739769236,2.4067966778110192,1.7901339829073197,72.32384377947919,43.753245231829595,1685579701.0,-0.36777023731622893,-783550014.8862778,43.606666564941406,45.137927456994674,48.438766040467506,-1,53.40582496393725,52.1150016784668,52.560001373291016,52.64750003814697,55.93499946594238,,45.281616715835575,42.78993709222164,90.75773937574847,89.73072283808443,41.89432674427524,43.657999992370605,45.42167324046597,8.079496304931851,0.426857634550414,45.1914966373932,0.15410281101180434,-2.2962554820173398,4.658229593336682,-3.469296609830419,no-trend,Below_Cloud,Bearish,SMRTG.IS,5.49763,5.908,none,25.28,56.45,,,,2025-07-22 01:58:22.273019
2024-09-05 00:00:00+03:00,43.47999954223633,44.939998626708984,43.220001220703125,44.52000045776367,6231311,0.0,0.0,47.90156507796229,12.463753745815675,-0.9807292782296031,0.34946081683828245,-1.3301900950678855,0.34946081683828245,0.1858113207893477,49.135070434443776,0.723981197512852,1.7851242274143582,73.40963662779565,44.04624751325069,1691811012.0,-0.31589726600058743,-780361893.6038789,44.22666676839193,45.12718102148274,48.438766040467506,-1,53.31740879969672,52.51500129699707,52.560001373291016,52.64750003814697,55.93499946594238,,45.104553491764705,45.32479507366966,90.75773937574847,91.69994044405804,42.01703348474955,43.60599994659424,45.19496640843893,7.287834076919475,0.7876084968175904,46.46770177609709,0.16364949604893475,2.580642609463779,1.516096010186696,-5.622118030723522,no-trend,Below_Cloud,Bearish,SMRTG.IS,5.49763,5.908,none,25.28,56.45,,,,2025-07-22 01:58:22.273019
2024-09-06 00:00:00+03:00,44.29999923706055,44.7400016784668,43.779998779296875,44.34000015258789,4980029,0.0,0.0,47.16334324554594,11.995378989203086,-0.8759299022632163,0.3634081542437353,-1.2393380565069516,0.3634081542437353,0.22133068748022522,73.21704162433795,1.743915304270675,1.7261869896826127,73.49029189034624,44.15951327232995,1686830983.0,-0.2971029220580772,-779531892.0686785,44.28666687011719,45.104359132418615,48.438766040467506,-1,53.22808135047176,52.51500129699707,51.83500099182129,53.197500228881836,55.93499946594238,,42.84515820987082,44.41044280582369,88.59079805750389,90.03542560300029,42.1933764926047,43.543000030517575,44.89262356843045,6.199037902611112,0.7952675689484622,46.26259683546377,0.14207746676351007,-0.40431334978656697,1.2463315605340863,-4.841280226874122,no-trend,Below_Cloud,Bullish,SMRTG.IS,5.49763,5.908,none,25.28,56.45,,,,2025-07-22 01:58:22.273019
2024-09-09 00:00:00+03:00,44.18000030517578,44.220001220703125,42.900001525878906,42.900001525878906,4411171,0.0,0.0,41.63528912186653,11.352154958353461,-0.8987117072433861,0.27250107941085244,-1.1712127866542386,0.27250107941085244,0.2315647658663507,-41.88836926643776,0.4683858533160484,1.705744963755925,66.89080884153844,43.67813451198245,1682419812.0,-0.3088959722447074,-783943063.0686785,43.34000142415365,45.06290597427251,48.38283977370142,-1,53.12531438704298,52.56500053405762,51.83500099182129,53.197500228881836,55.93499946594238,,35.89987120587441,41.28319430250331,79.43932974483046,86.26262239269427,42.137192971889945,43.477000045776364,44.81680711966278,6.1632912688352635,0.2846710428898763,44.62176165713021,0.04093631354450175,-3.247628826688087,4.468078148266708,-1.7781084542125347,no-trend,Below_Cloud,Bullish,SMRTG.IS,5.49763,5.908,none,25.28,56.45,,,,2025-07-22 01:58:22.273019
2024-09-10 00:00:00+03:00,43.08000183105469,43.18000030517578,41.58000183105469,41.70000076293945,4062347,0.0,0.0,37.67253871870874,11.582834739534235,-1.0020455274795097,0.13533380733978317,-1.1373793348192929,0.13533380733978317,0.2123185741610372,-180.04864106364073,-6.334231055319879,1.6981916430677226,61.36220962276729,42.92123800745842,1678357465.0,-0.31206076546685657,-787396062.8613781,42.153334299723305,44.97227199577068,47.200555170720925,-1,53.01162967436533,52.56500053405762,51.83500099182129,53.197500228881836,55.93499946594238,,19.90866392506837,32.884564446937866,49.41353141436593,72.4812197389001,41.900567166063034,43.42300014495849,44.94543312385395,7.012104063805536,-0.06587035551118119,43.254396835152434,-0.07698476682125402,-2.797204476124704,7.782811274667534,0.4809745790264719,no-trend,Below_Cloud,Bullish,SMRTG.IS,5.49763,5.908,none,25.28,56.45,,,,2025-07-22 01:58:22.273019
