Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,ADX,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,MACDAS,MACDAS_Signal,CCI,ROC,ATR,MFI,FWMA,OBV,CMF,AD,VWAP,kama,Supertrend,Supertrend_direction,EMA_200,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Stoch_K,Stoch_D,StochRSI_K,StochRSI_D,BB_Lower,BB_Middle,BB_Upper,BB_BWidth,BB_%B,YF%,MACDAS_dif,change,BB_Pot,BB_Opt,TrendWay,Cloud_Position,TK_Cross,symbol,priceToBook,bookValue,recommendationKey,fiftyTwoWeekLow,fiftyTwoWeekHigh,targetHighPrice,targetLowPrice,targetMeanPrice,analysis_time
2013-07-17 00:00:00+03:00,0.6053957343101501,0.6080389416849081,0.5974642884727979,0.6053957343101501,602235,0.0,0.0,37.30059655097534,14.891538299168783,-0.01827344046896462,0.0004414376418265878,-0.018714878110791207,0.0004414376418265878,-0.00021039884233951643,-98.16496254739423,-4.781629763904382,0.019413575379826385,20.028410989495285,0.6051917337863488,122687158.0,-0.4255527050580733,-27828320.098971285,0.603632988155952,0.5228840292454497,0.5731900501308144,1,,0.6833836590225737,,,,,19.25876973325547,18.270934553260275,31.658694740279614,25.24693372776687,0.5910728559127458,0.6231079369783401,0.6551430180439344,10.28235371898588,0.22354990093636923,1.165864265136162,0.0006518364841661042,0.4386751675699463,8.21731652775377,-2.365870386207014,no-trend,No_Data,No_Data,ODAS.IS,0.47955486,11.323,strong_buy,4.38,8.83,10.0,10.0,10.0,2025-07-22 01:57:40.644901
2013-07-18 00:00:00+03:00,0.5948210954666138,0.6053957489341667,0.5882121944282613,0.5948210954666138,462507,0.0,0.0,33.59808984073989,16.078735637572567,-0.018411335263591733,0.00024283427775958003,-0.018654169541351313,0.00024283427775958003,-0.00011975221831969713,-117.99615627273353,-6.639045996031844,0.019246871861304762,23.609523434802632,0.6012115851498037,122224651.0,-0.3673590667812515,-27935061.009773057,0.596143012943014,0.53772015891165,0.5731900501308144,1,,0.6767742670013815,,,,,15.25279299519719,17.67639906904418,21.260867690463176,26.212878625822288,0.5889914120673575,0.6201999545097351,0.6514084969521127,10.064026034006332,0.09339884119900829,1.0874865868133812,0.0003625864960792772,-1.7467316408474876,9.513348117068432,-0.9800734109275511,no-trend,No_Data,No_Data,ODAS.IS,0.47955486,11.323,strong_buy,4.38,8.83,10.0,10.0,10.0,2025-07-22 01:57:40.644901
2013-07-19 00:00:00+03:00,0.589533805847168,0.5974643107084006,0.589533805847168,0.589533805847168,325698,0.0,0.0,31.893445593905582,17.15975179718824,-0.018731334798670396,-6.173220585526523e-05,-0.01866960259281513,-6.173220585526523e-05,-0.00010814821582681076,-121.64911347551069,-6.105257761759583,0.018403729445232515,24.33324029378985,0.5967353937833836,121898953.0,-0.3696028114246068,-28260759.00977305,0.5921773074675788,0.548786770602772,0.5731900501308144,1,,0.6728090066726699,,,,,10.748099097734803,15.086553942062489,13.904827240036008,22.274796556926265,0.5858500140698258,0.6173580527305603,0.6488660913912948,10.207379176921775,0.05845796713987297,1.0482979685424507,4.641600997154553e-05,-0.8888873746648374,10.064271964669702,-0.6248652309342018,no-trend,No_Data,No_Data,ODAS.IS,0.47955486,11.323,strong_buy,4.38,8.83,10.0,10.0,10.0,2025-07-22 01:57:40.644901
2013-07-22 00:00:00+03:00,0.6080389618873596,0.6384413188464475,0.5829248435665709,0.6080389618873596,4111382,0.0,0.0,42.82685450669059,16.64351531390959,-0.017292389396466934,0.0011017705570785588,-0.018394159953545493,0.0011017705570785588,0.00013383553875426316,-38.89906469758259,-3.3613684995909447,0.021160383994179348,44.89966552929414,0.6010385777718155,126010335.0,-0.30281693439285096,-28652389.945267405,0.609801708100126,0.5529552217687089,0.5731900501308144,1,,0.6728090090761811,,,,,19.16054239592529,15.053811496285762,34.441092176035774,23.202262368844988,0.5849583789408357,0.616498875617981,0.6480393722951263,10.23213437186856,0.3658880705459601,1.1854554818051888,0.0009679350183242957,3.138947394814706,6.578593299943303,-3.7959052615446742,no-trend,No_Data,No_Data,ODAS.IS,0.47955486,11.323,strong_buy,4.38,8.83,10.0,10.0,10.0,2025-07-22 01:57:40.644901
2013-07-23 00:00:00+03:00,0.5961427092552185,0.6146478677929937,0.5961427092552185,0.5961427092552185,872791,0.0,0.0,38.543181140290116,16.17203763544149,-0.016916935067430194,0.00118177990889224,-0.018098714976322434,0.00118177990889224,0.00034342441278185855,-66.78793974213026,-3.6324599797236896,0.020963719934476807,43.11040476766353,0.5991577169958041,125137544.0,-0.29892064859240286,-29525180.94526739,0.6023110954344769,0.5562699664223141,0.5731900501308144,1,,0.6728090090761811,,,,,23.695552086324657,17.868064526661584,53.606777170868305,33.9842321956467,0.5826020778480527,0.6149787575006485,0.6473554371532442,10.529365204150675,0.20911087165913544,1.0972821951478946,0.0008383554961103816,-1.9564951224860683,8.590682583706766,-2.2713741520184905,no-trend,No_Data,No_Data,ODAS.IS,0.47955486,11.323,strong_buy,4.38,8.83,10.0,10.0,10.0,2025-07-22 01:57:40.644901
2013-07-24 00:00:00+03:00,0.5882121920585632,0.6027515977959979,0.5868896470732985,0.5882121920585632,493988,0.0,0.0,35.96088216341139,15.090049978786203,-0.017062623958460144,0.0008288728142898348,-0.01789149677274998,0.0008288728142898348,0.00044051409308345385,-104.06317439736875,-3.6796416165709975,0.020586842491238933,39.339963676619405,0.5949591390380511,124643556.0,-0.37389678319827624,-29936793.030274026,0.5926178123092866,0.5595454101874175,0.5731900501308144,1,,0.6622343325079296,,,,,26.19002274041436,23.015372407554775,66.0074126968098,51.351760681237955,0.5799678989634492,0.6124673008918762,0.6449667028203031,10.612616177582455,0.1268376124777665,1.0385023602079373,0.00038835872120638096,-1.3303051557173484,9.648645765589524,-1.4015848713134438,no-trend,No_Data,No_Data,ODAS.IS,0.47955486,11.323,strong_buy,4.38,8.83,10.0,10.0,10.0,2025-07-22 01:57:40.644901
2013-07-25 00:00:00+03:00,0.5987868905067444,0.6278667042688869,0.5829248797619133,0.5987868905067444,2924704,0.0,0.0,41.5812222718091,15.466533372132282,-0.01613875613125304,0.0014021925131975504,-0.01754094864445059,0.0014021925131975504,0.0006328497771062732,-50.21442179329162,-1.5216247577123516,0.022381606346773077,51.48154759334961,0.5964124791520604,127568260.0,-0.33222549018165104,-30796975.31659718,0.6031928248458481,0.5609359415923915,0.5731900501308144,1,,0.6622338355057718,,,,,20.634872169361625,23.506815665366883,62.20977969622779,60.6079898546353,0.579958013861505,0.6104184985160828,0.6408789831706605,9.980197103667948,0.30907053611849983,1.116880480311638,0.0007693427360912772,1.797769340885802,7.0295614902814885,-3.1445038199324538,no-trend,No_Data,No_Data,ODAS.IS,0.47955486,11.323,strong_buy,4.38,8.83,10.0,10.0,10.0,2025-07-22 01:57:40.644901
2013-07-26 00:00:00+03:00,0.589533805847168,0.602751608096504,0.5829248458930437,0.589533805847168,654772,0.0,0.0,38.40501778861598,15.81161129439313,-0.01596914842031638,0.0012574401793073696,-0.01722658859962375,0.0012574401793073696,0.0007577678575464925,-108.70609743409398,-3.0434161624694975,0.022193760286435608,50.5897256973146,0.5937754980328117,126913488.0,-0.33643583508469643,-31015230.05950044,0.5917367532789052,0.562020161445512,0.5731900501308144,1,,0.6688427457561534,,,,,16.666738761075823,21.16387789028394,61.78855287735164,63.33524842346307,0.5790923331827421,0.6079731225967407,0.6368539120107394,9.500679665128821,0.18076847752930245,1.0482979685424507,0.0004996723217608771,-1.5453051505095017,8.026699350272516,-1.7711406132887242,no-trend,No_Data,No_Data,ODAS.IS,0.47955486,11.323,strong_buy,4.38,8.83,10.0,10.0,10.0,2025-07-22 01:57:40.644901
2013-07-29 00:00:00+03:00,0.5882121920585632,0.5934995481857666,0.5855680433593189,0.5882121920585632,384657,0.0,0.0,37.95902385889697,16.128223133182615,-0.015759708169296505,0.0011735043442617984,-0.016933212513558303,0.0011735043442617984,0.0008409151548895537,-121.61266362696833,-1.982350479715785,0.021147315828443168,51.582837027887784,0.5916440144151026,126528831.0,-0.3247775578302092,-31143418.626722403,0.5890932612012162,0.5629482853385951,0.5731900501308144,1,,0.6655383096807685,,,,,16.666738761075823,17.989449897171095,67.88040617892973,63.95957958416972,0.5784881594880845,0.6055938720703125,0.6326995846525404,8.95177901637711,0.17937238397588462,1.0385023602079373,0.00033258918937224477,-0.22417947461139676,7.563153772499143,-1.6531504619867854,no-trend,No_Data,No_Data,ODAS.IS,0.47955486,11.323,strong_buy,4.38,8.83,10.0,10.0,10.0,2025-07-22 01:57:40.644901
2013-07-30 00:00:00+03:00,0.5921769738197327,0.5974643302098738,0.5882122213100841,0.5921769738197327,829715,0.0,0.0,40.20250975132148,16.628723603471713,-0.015099740103711401,0.0014667779278775238,-0.016566518031588925,0.0014667779278775238,0.0009660877094871478,-97.05237083472858,-1.9693394958117518,0.02027624016944418,57.970464347565354,0.5918395133579478,127358546.0,-0.30141321177079256,-31262027.72337147,0.5926178417798968,0.563692750665691,0.5731900501308144,1,,0.6556249136481684,,,,,12.697996957440665,15.343824826530772,63.67704340499068,64.44866748709067,0.5798574306874877,0.6033467322587966,0.6268360338301056,7.786335887946276,0.26223732312442777,1.0678887434305575,0.000500690218390376,0.6740393712843407,5.8528212920557765,-2.080381993372671,no-trend,No_Data,No_Data,ODAS.IS,0.47955486,11.323,strong_buy,4.38,8.83,10.0,10.0,10.0,2025-07-22 01:57:40.644901
2013-07-31 00:00:00+03:00,0.5908553600311279,0.60407322131745,0.5882122113459557,0.5908553600311279,1311196,0.0,0.0,39.68732089456023,17.42956446095639,-0.014516022176731758,0.001640396683885735,-0.016156418860617493,0.001640396683885735,0.0011009495043668653,-77.62255542200403,-2.6143950090322967,0.01995349708263294,66.84309709380152,0.5914600647487215,126047350.0,-0.32604514024533293,-32136216.74971319,0.5943802642315111,0.5641096340733753,0.5731900501308144,1,,0.6556249136481684,0.7203944417622408,,,,13.491487644843266,14.285407787786587,67.58647706888907,66.38130888426983,0.580306306105274,0.6014961659908294,0.6226860258763849,7.045717357366666,0.24891750070147778,1.058093135096044,0.0005394471795188698,-0.22317885480752642,5.387217921418208,-1.7853868542883622,no-trend,No_Data,Bearish,ODAS.IS,0.47955486,11.323,strong_buy,4.38,8.83,10.0,10.0,10.0,2025-07-22 01:57:40.644901
2013-08-01 00:00:00+03:00,0.5934995412826538,0.5974642935490222,0.5908553337847094,0.5934995412826538,414196,0.0,0.0,41.30787840331268,18.16621261790832,-0.01368233672468333,0.001979265708747329,-0.01566160243343066,0.001979265708747329,0.001276612745242958,-73.24488789722002,-1.534972480576997,0.01897966778332553,68.57345649909921,0.5922364346516785,126461546.0,-0.33173423294759613,-32218977.78630712,0.5939397228721285,0.5646320743233144,0.5731900501308144,1,,0.6556249136481684,0.7203944417622408,,,,16.66613036572647,14.285204989336805,77.79632888219899,69.68661645202624,0.5825160414040168,0.5997117280960083,0.6169074147879997,5.7346507951695695,0.3193678762405095,1.0776914202597876,0.0007026529635043711,0.44751751958154173,3.944042392140279,-1.8506332548968385,no-trend,No_Data,Bearish,ODAS.IS,0.47955486,11.323,strong_buy,4.38,8.83,10.0,10.0,10.0,2025-07-22 01:57:40.644901
2013-08-02 00:00:00+03:00,0.5882121920585632,0.5934995481857666,0.5855680433593189,0.5882121920585632,557882,0.0,0.0,39.04848688179991,18.3550339128465,-0.013295023140815654,0.0018932634340920046,-0.015188286574907658,0.0018932634340920046,0.0013999428830127672,-105.79216556179969,-2.8383983034118336,0.018174664000396815,63.43152604761115,0.5906908140342086,125903664.0,-0.3175462464997638,-32404894.31521189,0.5890932612012162,0.565409703341979,0.5731900501308144,1,,0.6556249136481684,0.7203944417622408,,,,14.285586727595218,14.814401579388322,74.27799079652927,73.22026558253911,0.5826532892695806,0.5981916576623917,0.6137300260552028,5.195113704370867,0.17887665707406228,1.0385023602079373,0.0004933205510792374,-0.8908767162083553,4.338202155812998,-0.9450505895717942,no-trend,No_Data,Bearish,ODAS.IS,0.47955486,11.323,strong_buy,4.38,8.83,10.0,10.0,10.0,2025-07-22 01:57:40.644901
2013-08-05 00:00:00+03:00,0.5868896842002869,0.5948211306990272,0.5868896842002869,0.5868896842002869,464897,0.0,0.0,38.481522469823034,18.60968362756367,-0.01294556129439084,0.001794180224413456,-0.014739741518804295,0.001794180224413456,0.0014787903512929051,-92.04507740771622,-1.3334112268000555,0.017429380222941084,67.19768853185926,0.5892333799999577,125438767.0,-0.3300334411319222,-32869791.315211877,0.589533499699867,0.5660140941085243,0.5731900501308144,1,,0.6556249136481684,0.7203944417622408,,,,11.904506270038064,14.285407787786587,70.60180149955958,74.22537372609595,0.58183230823988,0.5970019847154617,0.6121716611910435,5.081951773681895,0.1666935998453106,1.028700125159627,0.0003153898731205508,-0.2248351659709713,4.307790317563098,-0.8617251412926463,no-trend,No_Data,Bearish,ODAS.IS,0.47955486,11.323,strong_buy,4.38,8.83,10.0,10.0,10.0,2025-07-22 01:57:40.644901
2013-08-06 00:00:00+03:00,0.6053957343101501,0.6133262388762362,0.5868896352606876,0.6053957343101501,2479975,0.0,0.0,49.525463625851316,19.837686008365875,-0.011047972530799477,0.002953415190403855,-0.014001387721203332,0.002953415190403855,0.0017737153191150952,34.2457277757491,2.6905884455919153,0.01808386401965632,74.69810155918461,0.5954068737750604,127918742.0,-0.24574824910019116,-31877711.91233858,0.6018705361490246,0.5661780135266372,0.5731900501308144,1,,0.6556249136481684,0.7203944417622408,,,,19.04724661124535,15.079113202959547,75.23279419206342,73.37086216271742,0.582044937121637,0.5968698233366012,0.6116947095515655,4.967544223325174,0.7875540105307139,1.165864265136162,0.0011796998712887599,3.1532416752358072,1.0404723529466198,-3.8571129370644552,no-trend,No_Data,Bearish,ODAS.IS,0.47955486,11.323,strong_buy,4.38,8.83,10.0,10.0,10.0,2025-07-22 01:57:40.644901
2013-08-07 00:00:00+03:00,0.6093605160713196,0.6225793773994699,0.5974643174248168,0.6093605160713196,722042,0.0,0.0,51.53296208188197,21.375632146314157,-0.009119075979735158,0.003905849393174541,-0.0130249253729097,0.003905849393174541,0.0022001421339269845,112.15104997292342,0.21734695748079075,0.01859413606970756,77.88788384568535,0.6007381865025534,128640784.0,-0.26110063449281007,-31915737.623164907,0.6098014036318687,0.5671565540093743,0.5731900501308144,1,,0.6437286791124592,0.697923544181325,,,,31.745173311467084,20.898975397583502,86.75212805225419,77.52890791462573,0.5819021611239619,0.5969359010457993,0.6119696409676367,5.036969596065217,0.9132243570168712,1.1952506483587824,0.0017057072592475565,0.6549074492054885,0.42817426260872704,-4.506093555976964,upper,No_Data,Bearish,ODAS.IS,0.47955486,11.323,strong_buy,4.38,8.83,10.0,10.0,10.0,2025-07-22 01:57:40.644901
2013-08-08 00:00:00+03:00,0.6093605160713196,0.6093605160713196,0.6093605160713196,0.6093605160713196,0,0.0,0.0,51.53296208188196,22.794623871061155,-0.00750391114936011,0.004416811378839673,-0.011920722528199782,0.004416811378839673,0.002643475982909522,103.14573723536435,2.2172219186601363,0.01724625358449703,79.42761025185914,0.604043949206509,128640784.0,-0.22536828555567232,-31915737.623164907,,0.5686520592471215,0.5731900501308144,1,,0.6404241979721634,0.697923544181325,,,,45.237163306479054,32.009861076397165,99.99999999999999,87.32830741477254,0.5814605457474016,0.59739850461483,0.6133364634822585,5.335788002249642,0.875267986195387,1.1952506483587824,0.0017733353959301507,0.0,0.6524786733102861,-4.578565494166775,upper,No_Data,Bearish,ODAS.IS,0.47955486,11.323,strong_buy,4.38,8.83,10.0,10.0,10.0,2025-07-22 01:57:40.644901
2013-08-09 00:00:00+03:00,0.6093605160713196,0.6093605160713196,0.6093605160713196,0.6093605160713196,0,0.0,0.0,51.53296208188197,24.10448381627936,-0.006152953961466756,0.004614214853386421,-0.010767168814853177,0.004614214853386421,0.003037623757004902,95.23540415774193,3.5953562843952054,0.015997403766362526,72.31282242131454,0.6060748615927436,128640784.0,-0.2484357697989016,-31915737.623164907,,0.5688793378205309,0.5731900501308144,1,,0.6371192410689022,0.6780963149131829,,,,51.35244922673456,42.778261948226906,99.99999999999999,95.58404268408474,0.5811266500647997,0.5976628690958024,0.614199088126805,5.533627697507837,0.853697751390027,1.1952506483587824,0.0015765910963815187,0.0,0.7940409540612814,-4.633359934206071,upper,No_Data,Bearish,ODAS.IS,0.47955486,11.323,strong_buy,4.38,8.83,10.0,10.0,10.0,2025-07-22 01:57:40.644901
2013-08-12 00:00:00+03:00,0.6225793957710266,0.6252225445224086,0.6067173853014219,0.6225793957710266,754814,0.0,0.0,58.41951440915859,25.982874380407598,-0.0039698950608731964,0.005437819003183986,-0.009407714064057182,0.005437819003183986,0.0035176628062407187,162.40487522711217,3.9734512631275187,0.016178818847993767,79.39645992529007,0.6123852215359709,129395598.0,-0.1945631814917694,-31376548.428961016,0.618173108531619,0.5726570580108794,0.5731900501308144,1,,0.6357971655077352,0.6701648473308238,,,,64.8916219273484,53.82707815352067,99.99999999999999,99.99999999999999,0.5789957444358748,0.5984559714794159,0.617916198522957,6.503478274411521,1.1198135365439468,1.2932270536262263,0.0019201561969432674,2.1693036143746403,-0.7490124600565307,-7.000496905487241,upper,No_Data,Bearish,ODAS.IS,0.47955486,11.323,strong_buy,4.38,8.83,10.0,10.0,10.0,2025-07-22 01:57:40.644901
2013-08-13 00:00:00+03:00,0.6225793957710266,0.6305099009554297,0.614647890485825,0.6225793957710266,321502,0.0,0.0,58.41951440915858,27.910805194007658,-0.00221428030900217,0.005754747004044011,-0.007969027313046181,0.005754747004044011,0.0039650796458013775,173.89119402567482,5.605376586737327,0.016155921324455664,83.25222834608898,0.6162958478830891,129395598.0,-0.17374106662394373,-31376528.158238865,0.6225790624040938,0.5789284873445096,0.577823344941756,1,,0.6291882584727306,0.6595906799671074,,,,76.79706702046465,64.34704605818253,100.0,100.0,0.577368718465707,0.5994473606348037,0.6215260028039005,7.366332265010173,1.0238554744231638,1.2932270536262263,0.0017896673582426335,0.0,-0.16919817364363654,-7.261833207526713,upper,No_Data,Bearish,ODAS.IS,0.47955486,11.323,strong_buy,4.38,8.83,10.0,10.0,10.0,2025-07-22 01:57:40.644901
2013-08-14 00:00:00+03:00,0.6212577665192945,0.6239009151623511,0.6146478652954102,0.6146478652954102,161830,0.0,0.0,53.16301422868733,29.692627454475744,-0.001446279383978677,0.005218198343254004,-0.006664477727232681,0.005218198343254004,0.004215703385291903,119.9993190911599,4.494240954838106,0.015657434221157375,76.28280499376392,0.6156709805947046,129233768.0,-0.20330593202634914,-31538358.15823886,0.6177322152510571,0.5804071672652672,0.577823344941756,1,,0.6285269698533833,0.6589293913477601,,,,79.41173235623262,73.70014043468188,91.43634057785897,97.14544685928631,0.5769808403087484,0.5999099671840668,0.6228390940593851,7.6441893382588635,0.8213794007831968,1.2344397084106327,0.0010024949579621007,-1.2739789542494773,1.3326701720566714,-6.128228391155044,upper,No_Data,Bearish,ODAS.IS,0.47955486,11.323,strong_buy,4.38,8.83,10.0,10.0,10.0,2025-07-22 01:57:40.644901
2013-08-15 00:00:00+03:00,0.6172919912096394,0.6172919912096394,0.6040731893515049,0.6053957343101501,276141,0.0,0.0,47.76406235445844,30.143188639732887,-0.0015661491722118726,0.004078662844016647,-0.005644812016228519,0.004078662844016647,0.004188295277036852,50.71806318317404,2.232231423176117,0.015481468002074396,79.49120452447548,0.6117512392707577,128957627.0,-0.2117231558309971,-31759243.184006892,0.6089203049570981,0.5814417269145827,0.577823344941756,1,,0.6232401431220305,0.6536425646164072,,,,64.70617032588996,73.63832323419575,74.07694568533866,88.50442875439921,0.5775156532003917,0.6004386991262436,0.6233617450520955,7.635432545973291,0.6081233968631576,1.165864265136162,-0.0001096324330202049,-1.5052734268935053,2.9676473955366767,-4.60526553619145,upper,No_Data,Bearish,ODAS.IS,0.47955486,11.323,strong_buy,4.38,8.83,10.0,10.0,10.0,2025-07-22 01:57:40.644901
2013-08-16 00:00:00+03:00,0.6053957343101501,0.6067173379975291,0.6014299819767469,0.6053957343101501,181296,0.0,0.0,47.76406235445844,30.28087172218534,-0.0016422163946486767,0.003202076497263874,-0.004844292891912551,0.003202076497263874,0.003991051521082256,15.00095603695672,2.46090249198318,0.014746419820235813,81.31587868984384,0.6093315627826397,128957627.0,-0.19019209058265296,-31668579.0465731,0.604514351428142,0.5825801399611281,0.577823344941756,1,,0.6232401383711441,0.643067888048156,,,,51.63433590304489,65.25074619505583,56.26262736093732,73.92530454137831,0.578780044462888,0.6012317955493927,0.6236835466358973,7.468584081115913,0.5927308240839254,1.165864265136162,-0.0007889750238183821,0.0,3.0208029705703465,-4.396411857376359,upper,No_Data,Bearish,ODAS.IS,0.47955486,11.323,strong_buy,4.38,8.83,10.0,10.0,10.0,2025-07-22 01:57:40.644901
