Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,ADX,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,MACDAS,MACDAS_Signal,CCI,ROC,ATR,MFI,FWMA,OBV,CMF,AD,VWAP,kama,Supertrend,Supertrend_direction,EMA_200,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Stoch_K,Stoch_D,StochRSI_K,StochRSI_D,BB_Lower,BB_Middle,BB_Upper,BB_BWidth,BB_%B,YF%,MACDAS_dif,change,BB_Pot,BB_Opt,TrendWay,Cloud_Position,TK_Cross,symbol,priceToBook,bookValue,recommendationKey,fiftyTwoWeekLow,fiftyTwoWeekHigh,targetHighPrice,targetLowPrice,targetMeanPrice,analysis_time
2023-10-11 00:00:00+03:00,140.46198548739196,141.3497458688877,134.1490930131067,134.6422882080078,5032361,0.0,0.0,45.78484401812277,17.780974405856966,1.5198327530362121,-3.1371717206050596,4.657004473641272,-3.1371717206050596,-2.82031842240308,-120.12396722998899,-14.953271568497524,9.469255825400868,51.87289311984359,137.87786551082834,865912856.0,-0.1654727906863689,-57990815.66948399,136.71370903000073,141.17887516433458,128.90513217233675,1,70.52200048394323,127.66973836271899,127.66973836271899,78.96055028673396,65.8107338621256,,16.023756598266583,19.92702161725732,9.352105966353859,10.420538600335838,132.21353925324945,146.62692642211914,161.04031359098883,19.659945851112628,0.08425323368833179,84.26709990439235,-0.3168532982019796,-4.008436110399172,19.60604334219196,-1.8038529997397301,no-trend,Above_Cloud,No_Data,ALFAS.IS,4.121287,11.312,none,37.86,86.0,82.0,82.0,82.0,2025-07-22 01:55:07.350921
2023-10-12 00:00:00+03:00,140.06743159013087,141.05382195344163,127.14571181031063,135.03683471679688,5783990,0.0,0.0,46.12226735202537,17.394432143841495,0.863540433188092,-3.034771232362544,3.898311665550636,-3.034771232362544,-2.863208984394973,-133.00824290302438,-11.21920017592089,9.78631686627568,42.287373847557475,136.78483047640105,871696846.0,-0.17200070150468855,-57211415.602799855,134.4121228268497,140.5095880913657,128.90513217233675,1,71.16393913302635,131.48583620829288,127.66973836271899,83.26059175524784,68.49864586821788,,19.833044024715186,18.92042419345999,11.119391053613365,10.581925486324648,130.7406893463096,145.7884948730469,160.83630039978416,20.643337514172103,0.14274989674918975,84.52930848353026,-0.17156224796757114,0.2930331280314613,19.105502389103446,-3.1814618429832575,no-trend,Above_Cloud,Bullish,ALFAS.IS,4.121287,11.312,none,37.86,86.0,82.0,82.0,82.0,2025-07-22 01:55:07.350921
2023-10-13 00:00:00+03:00,133.45861278195287,134.05043794095488,128.2307410962654,130.20352172851562,3437210,0.0,0.0,42.62260766401601,17.035500051399698,-0.046053052176176834,-3.1554917741814505,3.1094387220052737,-3.1554917741814505,-2.921665542352269,-152.67310664137563,-12.871291779163856,9.573443765959972,30.60304418749813,134.25862912377286,868259636.0,-0.18163855740857132,-58318311.32769655,130.82823358857863,139.13608031168542,128.90513217233675,1,71.7513976663148,135.19712864186835,127.66973836271899,87.62537079964544,73.39360728613235,,13.833399770798266,16.563400131260014,2.967609373259252,7.81303546440882,128.4376759432819,144.81690063476563,161.19612532624936,22.620598313718684,0.053905047964567646,81.31717479851635,-0.23382623182918172,-3.579255244258217,23.803199165653677,-1.3562196796148451,no-trend,Above_Cloud,Bullish,ALFAS.IS,4.121287,11.312,none,37.86,86.0,82.0,82.0,82.0,2025-07-22 01:55:07.350921
2023-10-16 00:00:00+03:00,132.17630667764632,133.75453725544025,120.3396224975586,120.3396224975586,5569901,0.0,0.0,36.530600946558536,17.542190021814417,-1.545036455974639,-3.72358014238393,2.178543686409291,-3.72358014238393,-3.0820484623586015,-182.76239428541763,-16.438352898670114,9.847834564663067,32.509749741621256,128.92972090374866,862689735.0,-0.18278640966779938,-63888212.32769655,124.81126075018581,136.37282321860812,156.48268182270132,-1,72.23486259000877,139.389287673273,127.66973836271899,88.94466683030342,73.39360728613235,,10.272556559742153,14.646333451751872,1.7672850872594978,5.284761838044033,124.58492016169626,143.94887657165526,163.31283298161426,26.90393544032969,-0.10961855042067446,74.76180313891959,-0.6415316800253286,-7.575754557180126,35.70994290340863,3.5277638204522344,no-trend,Above_Cloud,Bullish,ALFAS.IS,4.121287,11.312,none,37.86,86.0,82.0,82.0,82.0,2025-07-22 01:55:07.350921
2023-10-17 00:00:00+03:00,120.53689682446443,132.3735809326172,117.08453062625321,132.3735809326172,12260464,0.0,0.0,46.564987669788835,18.31758368636237,-1.7418725073679298,-3.1363329550217767,1.394460447653847,-3.1363329550217767,-3.092905360891237,-135.4884792907761,-7.766322446793773,10.2364928497701,44.47897804000058,130.23753736855775,874950199.0,-0.18266116827059392,-51627748.32769655,127.27723083049587,136.19189525828426,155.80781262298677,-1,72.83325779739792,144.75278209834352,127.66973836271899,89.99270693328157,73.39360728613235,,18.0887036043091,14.064886644949844,17.936119519795522,7.557004660104752,123.3247021381386,142.99700965881348,162.66931717948836,27.514292176616006,0.2299902740176398,82.75935747629237,-0.04342759413053976,9.999996830057146,22.886542793076494,-6.835864627009514,no-trend,Above_Cloud,Bullish,ALFAS.IS,4.121287,11.312,none,37.86,86.0,82.0,82.0,82.0,2025-07-22 01:55:07.350921
2023-10-18 00:00:00+03:00,130.10488734943212,138.09465558592407,125.86341315748707,129.01986694335938,10729101,0.0,0.0,44.4556059349803,18.154947413793366,-2.1437711278890106,-2.830585260434286,0.6868141325452755,-2.830585260434286,-3.040441340799847,-93.96962227018425,-12.096769750075865,10.378974968605926,53.40025912619996,129.76615520423132,864221098.0,-0.17685515189958892,-56819241.5713954,130.99264522892352,135.90867548840444,155.80781262298677,-1,73.39232853516869,150.9177231021511,127.66973836271899,89.99270693328157,73.39360728613235,,26.51298255662317,18.291414240224814,32.10179208035527,17.268398895803426,121.8020185283297,141.78868141174317,161.77534429515663,28.192183867446754,0.18056662228039147,80.53053892038335,0.20985608036556114,-2.533522146662315,25.387932981032392,-5.594369755627138,no-trend,Above_Cloud,Bullish,ALFAS.IS,4.121287,11.312,none,37.86,86.0,82.0,82.0,82.0,2025-07-22 01:55:07.350921
2023-10-19 00:00:00+03:00,130.49944784885096,132.66950363412894,123.98926544189453,123.98926544189453,4737394,0.0,0.0,41.4243021178557,18.20085627042568,-2.8355200685521424,-2.8178673608779343,-0.017652707674208123,-2.8178673608779343,-2.9959265448154646,-114.8090679314615,-14.256482816707964,10.257636622633441,54.385939812123354,127.55257782539537,859483704.0,-0.26214835465212954,-61556635.5713954,126.88267817263933,135.28749168778083,155.80781262298677,-1,73.89578064369331,151.21364755205792,127.66973836271899,89.99270693328157,73.39360728613235,,33.23728882868392,25.94632499653874,40.84911381745221,30.295675139200995,120.06070716131488,140.1118179321289,160.1629287029429,28.621583913109895,0.09796360724060185,77.18729080508118,0.17805918393753029,-3.899090597941257,29.17483471825273,-3.1684664527839357,no-trend,Above_Cloud,Bullish,ALFAS.IS,4.121287,11.312,none,37.86,86.0,82.0,82.0,82.0,2025-07-22 01:55:07.350921
2023-10-20 00:00:00+03:00,121.32601589364523,124.1865494808028,117.87364958772851,119.15596008300781,3963850,0.0,0.0,38.69432381620511,18.843553028381184,-3.730737813443824,-2.9704680846156926,-0.7602697288281313,-2.9704680846156926,-2.99083485277551,-148.5071419608908,-14.62897079162584,9.975869703022354,47.53200358553217,124.33500646626007,855519854.0,-0.2596400354335609,-63910168.11260306,120.40538638384636,133.92021865347957,150.89623946311787,-1,74.34613068786561,151.21364755205792,127.66973836271899,92.03330232681648,73.39360728613235,,20.388584577441126,26.712951987582745,27.20514365310827,33.385349850305246,117.89018865070071,138.1735610961914,158.4569335416821,29.35926711966286,0.031202193710851693,73.97516219042693,0.02036676815981764,-3.8981643625848883,32.98280122227708,-1.062281258466069,no-trend,Above_Cloud,Bullish,ALFAS.IS,4.121287,11.312,none,37.86,86.0,82.0,82.0,82.0,2025-07-22 01:55:07.350921
2023-10-23 00:00:00+03:00,123.39743393534121,125.96204739541822,116.49270133675468,123.00287628173828,6145178,0.0,0.0,41.972205219576026,19.155665483046082,-4.08272720098509,-2.657965977725567,-1.424761223259523,-2.657965977725567,-2.9242610777655216,-124.71819809154483,-14.647503838212716,9.93968944147613,53.78801410744249,123.81640008303503,861665032.0,-0.20186320127448087,-61605726.97307175,121.8192083379704,133.30284208184784,150.89623946311787,-1,74.8302774101927,149.48746523720953,127.66973836271899,92.03330232681648,73.86214171511193,,15.068856458155073,22.89824328809338,24.215523043506284,30.75659350468892,117.3334786279953,136.4079219818115,155.48236533562772,27.966767731216628,0.14861240112175292,76.53175414615747,0.2662951000399545,3.2284714890053134,26.405471185482774,-4.609158602728291,no-trend,Above_Cloud,Bullish,ALFAS.IS,4.121287,11.312,none,37.86,86.0,82.0,82.0,82.0,2025-07-22 01:55:07.350921
2023-10-24 00:00:00+03:00,123.59472104317426,135.234130859375,120.93146242816482,135.234130859375,7402720,0.0,0.0,50.95183229329004,18.12697525508844,-3.3362629405750397,-1.5292013738524133,-1.8070615667226264,-1.5292013738524133,-2.6452491369829,-47.83191323258752,-4.526456739226685,10.251330807762677,60.102073451956244,128.17623015397942,869067752.0,-0.120146426145265,-54203006.97307175,130.46657471563827,133.32074636313655,150.89623946311787,-1,75.43131077784626,148.2544746701002,127.66973836271899,92.94571231282606,75.24308829578291,,26.491651669469615,20.649697568355275,45.08675176349325,32.1691394867026,117.90081390037227,135.56455879211427,153.22830368385627,26.05953215077257,0.490646719176358,84.66042798417816,1.1160477631304866,9.94387688107472,13.305940379202607,-12.817265026849622,no-trend,Above_Cloud,Bullish,ALFAS.IS,4.121287,11.312,none,37.86,86.0,82.0,82.0,82.0,2025-07-22 01:55:07.350921
2023-10-25 00:00:00+03:00,137.99600703978825,139.37696259143632,121.72057342529297,121.72057342529297,9823402,0.0,0.0,43.02920961751646,16.995739084122953,-3.7914107604589162,-1.587479354989032,-2.203931405469884,-1.587479354989032,-2.4336951805841265,-66.152652878405,-9.397936719570158,10.780263563213282,48.60640621807193,125.70295063042013,859244350.0,-0.1649766933398858,-64026408.97307175,127.6060364806741,132.7979750832258,150.89623946311787,-1,75.89190045593031,147.85991481845645,127.66973836271899,92.94571231282606,75.63764381928408,,30.67148608972323,24.077331405782644,55.815531191701076,41.7059353329002,116.73846315096982,134.17868041992188,151.61889768887394,25.995511677967976,0.14283395090474438,75.67955851770051,0.8462158255950945,-9.992712156470528,24.563082001853466,-4.093071642799117,no-trend,Above_Cloud,Bullish,ALFAS.IS,4.121287,11.312,none,37.86,86.0,82.0,82.0,82.0,2025-07-22 01:55:07.350921
2023-10-26 00:00:00+03:00,124.48245824804377,130.4008003046968,118.26820360389478,125.96204376220703,8927920,0.0,0.0,45.87397668792464,16.03401535327442,-3.766450184939373,-1.2500150235755907,-2.5164351613637823,-1.2500150235755907,-2.1969591491824194,-82.60939791296201,-10.19690966047125,10.876858789966466,46.13822522007471,125.7928826214092,868172270.0,-0.1215548796702457,-61631115.794534534,124.8770158902662,132.60950136110182,150.89623946311787,-1,76.3901108370873,148.9942696092507,127.66973836271899,93.59611431919332,75.63764381928408,,35.6353599643872,30.932832574526685,66.23582219908053,55.71270171809161,116.09874335607384,133.27613334655763,150.45352333704142,25.777143377678073,0.28710125378760754,78.49836412292859,0.9469441256068287,3.484596085572411,19.443539373709882,-7.830375017376879,no-trend,Above_Cloud,Bullish,ALFAS.IS,4.121287,11.312,none,37.86,86.0,82.0,82.0,82.0,2025-07-22 01:55:07.350921
2023-10-27 00:00:00+03:00,127.24435606623041,134.64228374449962,121.7205715715683,128.3293914794922,8696179,0.0,0.0,47.45118019971041,15.154302453771415,-3.515123418296554,-0.7989506055462172,-2.7161728127503366,-0.7989506055462172,-1.917357440455179,-46.21910419810625,-4.688643376858599,11.022919749598897,53.32238496961172,126.76136782880243,876868449.0,-0.10939485112050955,-61431959.543458104,128.23074893185336,132.56172856922603,150.89623946311787,-1,76.9069195996983,148.9942696092507,127.66973836271899,94.81368960964002,75.63764381928408,,31.572770657029196,32.62653890371322,61.859173746494925,61.30350904575884,115.88342990900497,132.51661338806153,149.14979686711808,25.1035444595131,0.3741304719616174,80.07166123099289,1.1184068349089618,1.8794135491754016,16.224190847934562,-9.698449768209294,no-trend,Above_Cloud,Bullish,ALFAS.IS,4.121287,11.312,none,37.86,86.0,82.0,82.0,82.0,2025-07-22 01:55:07.350921
2023-10-30 00:00:00+03:00,126.25796749617047,131.18991935148964,124.2851867540428,126.84980773925781,5845190,0.0,0.0,46.53842260436775,14.33742619800588,-3.3961860685148224,-0.5440106046115885,-2.852175463903234,-0.5440106046115885,-1.642688073286461,-48.82064275573707,-6.062810191537094,10.728763517513983,46.00488354568481,126.7890806759105,871023259.0,-0.13349707092007415,-62934998.20739853,127.44163794826339,132.41350906637368,150.89623946311787,-1,77.40386376029093,149.09290090119472,127.66973836271899,95.23290492258619,75.85958222999618,,39.2410053304968,35.4830453173044,69.9703927829254,66.02179624283362,116.07835280674601,131.52035942077637,146.96236603480673,23.48230598218845,0.3487712187198854,79.08835624260732,1.0986774686748726,-1.1529578089449766,15.855410941489701,-8.491502765737513,no-trend,Above_Cloud,Bullish,ALFAS.IS,4.121287,11.312,none,37.86,86.0,82.0,82.0,82.0,2025-07-22 01:55:07.350921
2023-10-31 00:00:00+03:00,127.54027383837892,128.2307440654299,120.83281652319354,122.60832214355469,3614913,0.0,0.0,43.9296892107603,13.50709663874567,-3.602650687362825,-0.6003801787676726,-3.0022705085951524,-0.6003801787676726,-1.4342264943827034,-82.64258826464335,-5.833328840979827,10.490846656931412,46.89889454803429,125.18674502266347,867408346.0,-0.12504553796188905,-64814750.025574796,123.8906275773927,132.18517644657226,150.89623946311787,-1,77.85365936609456,149.14222947846883,127.66973836271899,96.15764649240421,76.06919048691137,,36.27327380906579,35.6956832655306,65.47635333414884,65.76863995452305,115.74874745570521,130.42053413391113,145.09232081211704,22.499197347468993,0.23376753078202037,76.26954049665991,0.8338463156150309,-3.343706759431264,18.338068962592267,-5.594705618610463,no-trend,Above_Cloud,Bullish,ALFAS.IS,4.121287,11.312,none,37.86,86.0,82.0,82.0,82.0,2025-07-22 01:55:07.350921
2023-11-01 00:00:00+03:00,124.28518512820409,124.28518512820409,115.40767190476095,119.35323333740234,4236657,0.0,0.0,41.98460829537548,13.395988573506397,-3.983020071995341,-0.7845996507201507,-3.1984204212751903,-0.7845996507201507,-1.304301125650193,-121.95937436622665,-0.819671143788291,10.375608552198095,47.94803219410919,122.95386018424199,863171689.0,-0.09944423289922587,-65285489.69224146,119.68203012345579,131.7901434445566,150.89623946311787,-1,78.26659045038619,149.14222947846883,127.66973836271899,96.01893528018735,76.26646877867165,,27.675728942201783,34.39666936058813,52.84088143187402,62.76254251631608,114.61382863147287,129.40948410034179,144.2051395692107,22.86641596901295,0.16016203931963371,74.10626647999588,0.5197014749300424,-2.654867752240464,20.822147449959694,-3.9709060017934728,no-trend,Above_Cloud,Bullish,ALFAS.IS,4.121287,11.312,none,37.86,86.0,82.0,82.0,82.0,2025-07-22 01:55:07.350921
2023-11-02 00:00:00+03:00,120.3396224975586,121.12873778645556,117.18317639309298,120.3396224975586,2897094,0.0,0.0,42.81095541164205,13.292816799456277,-4.156953416729209,-0.7668263963632147,-3.3901270203659943,-0.7668263963632147,-1.1968061797927976,-118.75214448444919,-9.090906471121531,9.916319460759256,48.36149066431332,121.94736068292275,866068783.0,-0.07477764027345069,-63547237.71285607,119.55051222570238,131.57336530796755,148.39785196014986,-1,78.68522758518392,149.14222947846883,127.66973836271899,96.1422348243492,76.26646877867165,,20.645541470294116,28.198181407187235,44.22518812269272,54.18080762957185,114.56503589504041,128.22088356018065,141.8767312253209,21.300504700906778,0.21143274090773478,74.76180313891959,0.4299797834295829,0.8264452772450692,17.896938914029946,-4.798574636242803,no-trend,Above_Cloud,Bullish,ALFAS.IS,4.121287,11.312,none,37.86,86.0,82.0,82.0,82.0,2025-07-22 01:55:07.350921
2023-11-03 00:00:00+03:00,120.24098738183142,120.24098738183142,116.19678837755443,118.3668441772461,2869864,0.0,0.0,41.53667304324818,13.320480403826428,-4.403225921298002,-0.8104791207456064,-3.592746800552396,-0.8104791207456064,-1.1195407679833593,-130.0914764050577,-8.256885562275485,9.50392764348093,49.841193614217225,120.58182045122189,863198919.0,-0.07836972586540192,-63337250.79011953,118.26820664554397,131.4873516832419,145.77944349901642,-1,79.08006954132385,149.14222947846883,127.66973836271899,95.55039948597874,78.0358043604412,,16.460901927459833,21.594057446651917,34.85243050020137,43.972833351589365,114.23357991409577,127.05694274902343,139.8803055839511,20.185221771403317,0.16116147988468107,73.45072982107217,0.309061647237753,-1.639342287576584,18.175242869945983,-3.491910502370954,no-trend,Above_Cloud,Bullish,ALFAS.IS,4.121287,11.312,none,37.86,86.0,82.0,82.0,82.0,2025-07-22 01:55:07.350921
2023-11-06 00:00:00+03:00,124.58110811276362,126.84980899896473,121.32601684570312,123.29879760742188,6025357,0.0,0.0,45.87418390562282,12.399351400147031,-4.1525630695210936,-0.447853015174958,-3.7047100543461355,-0.447853015174958,-0.9852032174216792,-45.49559880167285,-0.5568771070720089,9.431001726454483,46.063592758971616,121.6161305193485,869224276.0,-0.07999775891557588,-65058786.052341536,123.82487448402992,131.31051759126703,145.77944349901642,-1,79.52005688526513,149.14222947846883,131.48583620829288,95.31613150599216,78.0358043604412,,21.947873182465013,19.684772193406324,41.77106702099311,40.28289521462906,114.03797890316886,126.50456466674805,138.97115043032724,19.709305820576535,0.37142562044967664,76.72841818605038,0.5373502022467211,4.16666800948966,12.710872390504147,-7.510875113104564,no-trend,Above_Cloud,Bullish,ALFAS.IS,4.121287,11.312,none,37.86,86.0,82.0,82.0,82.0,2025-07-22 01:55:07.350921
