Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,ADX,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,MACDAS,MACDAS_Signal,CCI,ROC,ATR,MFI,FWMA,OBV,CMF,AD,VWAP,kama,Supertrend,Supertrend_direction,EMA_200,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Stoch_K,Stoch_D,StochRSI_K,StochRSI_D,BB_Lower,BB_Middle,BB_Upper,BB_BWidth,BB_%B,YF%,MACDAS_dif,change,BB_Pot,BB_Opt,TrendWay,Cloud_Position,TK_Cross,symbol,priceToBook,bookValue,recommendationKey,fiftyTwoWeekLow,fiftyTwoWeekHigh,targetHighPrice,targetLowPrice,targetMeanPrice,analysis_time
2010-07-14 00:00:00+03:00,2.8194689750671387,2.8731730948045096,2.7926167871577317,2.8194689750671387,3049078,0.0,0.0,58.55945821877447,13.304747920769605,0.028967999825106894,0.008974070395859523,0.01999392942924737,0.008974070395859523,0.0030943598863740554,95.59410650935635,0.9615573424654587,0.07625864897533782,45.94708808692843,2.8240549939157513,512709458.0,0.08325625600097596,42746463.451591246,2.828419619009793,2.75681841070639,2.6581638959365534,1,2.5073514037002314,2.6261338395852154,2.6988477715945063,2.6337221319420543,2.535265281702058,,83.33338570687603,88.6904751244848,91.95166493448907,97.3172216448297,2.660319140037707,2.7681814789772035,2.8760438179167,7.793010664846273,0.737745150875618,2.4217716156675553,0.0058797105094854675,-0.943389509508652,2.0065779531485806,-5.644674101286817,no-trend,Above_Cloud,Bearish,TTKOM.IS,1.225298,47.213,none,42.88,62.8,96.1,45.2,67.53455,2025-07-22 01:58:57.014611
2010-07-15 00:00:00+03:00,2.765765190124512,2.8463215075225996,2.765765190124512,2.7657651901245117,2234277,0.0,0.0,50.79162909559874,12.772770303360357,0.024890986815420124,0.003917645908938203,0.02097334090648192,0.003917645908938203,0.003259017090886885,46.36229073432729,0.9804024832185496,0.07656562529124852,42.296425761527104,2.801821861982829,510475181.0,0.007164359044319216,40512186.45159124,2.792617295923874,2.7569092991621234,2.6581638959365534,1,2.509922685157189,2.6261338395852154,2.6988477715945063,2.633722362181933,2.5352655119419363,,70.83344064689466,81.94449377700016,69.9355012468319,87.29572206044033,2.6624216604700104,2.7641536951065064,2.8658857297430025,7.360808830319125,0.5079202928741344,2.333818051510242,0.0006586288180513182,-1.9047482138493166,3.6199942054366385,-3.7365257912530536,no-trend,Above_Cloud,Bearish,TTKOM.IS,1.225298,47.213,none,42.88,62.8,96.1,45.2,67.53455,2025-07-22 01:58:57.014611
2010-07-16 00:00:00+03:00,2.7926163673400874,2.819468551212771,2.7657644395488084,2.792616367340088,814978,0.0,0.0,54.072002222039885,12.27877386573726,0.023555062134823945,0.002065376982673617,0.02148968515215033,0.002065376982673617,0.0030202890692442317,45.0816698469584,2.9702756178415037,0.0749326600321567,38.06078678882195,2.798292182280132,511290159.0,-0.0027379065749649277,40512182.56546961,2.7926164527005555,2.757057923795538,2.6581638959365534,1,2.5127355576167205,2.636874682625054,2.6988477715945063,2.6337224229661245,2.5352655119419363,,62.50001945614796,72.22228193663953,53.8179855495275,71.90171724361618,2.6624216604700104,2.7641536951065064,2.8658857297430025,7.360808830319125,0.6398904107997195,2.3777936621762796,-0.0009549120865706149,0.9708408114850631,2.62368162200175,-4.662104984870707,no-trend,Above_Cloud,Bearish,TTKOM.IS,1.225298,47.213,none,42.88,62.8,96.1,45.2,67.53455,2025-07-22 01:58:57.014611
2010-07-19 00:00:00+03:00,2.7926163673400874,2.819468551212771,2.738912255676125,2.792616367340088,3698269,0.0,0.0,54.07200222203989,11.593345801569123,0.02223996374250703,0.0006002228722853595,0.02163974087022167,0.0006002228722853595,0.0025362758298524573,29.508085572292014,3.9999801111308324,0.07533434828247737,34.76016970906282,2.7961460470427846,511290159.0,0.04125213598110931,41744931.061154224,2.783665724742995,2.7578910417998257,2.6581638959365534,1,2.51552044129556,2.66641205049802,2.6988477715945063,2.6398759423935596,2.5352655119419363,,58.333273613025284,63.888911238689296,45.74880491773399,56.50076390469781,2.6630086821695333,2.765496253967285,2.867983825765037,7.411875655280797,0.632309278564631,2.3777936621762796,-0.0019360529575670978,0.0,2.6988117417909185,-4.641084492890924,no-trend,Above_Cloud,Bearish,TTKOM.IS,1.225298,47.213,none,42.88,62.8,96.1,45.2,67.53455,2025-07-22 01:58:57.014611
2010-07-20 00:00:00+03:00,2.8194689750671387,2.8463211629765452,2.7657648553297673,2.8194689750671387,2004100,0.0,0.0,57.36818005446064,11.159894379011142,0.023098257484672757,0.0011668132915608684,0.02193144419311189,0.0011668132915608684,0.0022623833221941396,65.2952702899728,4.166672171974179,0.07570734537992742,43.47750557706494,2.8050841421916566,513294259.0,0.04591897329355366,42412960.147248715,2.8105183311244835,2.7614859702910506,2.6581638959365534,1,2.5185448048156753,2.6798382087198473,2.6988477715945063,2.639876003785596,2.554956742114717,,66.66654115292538,62.49994474069954,57.57452034756046,52.380436938273995,2.663026995533489,2.7681814432144165,2.873335890895344,7.597366707207033,0.7438676298711825,2.4217716156675553,-0.0010955700306332712,0.9615573424654578,1.9105340865445353,-5.54863277152835,no-trend,Above_Cloud,Bearish,TTKOM.IS,1.225298,47.213,none,42.88,62.8,96.1,45.2,67.53455,2025-07-22 01:58:57.014611
2010-07-21 00:00:00+03:00,2.8463208675384526,2.9000249817015256,2.792616497293963,2.846320867538452,6431534,0.0,0.0,60.42668161113823,11.748542827891386,0.025649513149498038,0.0029744551651089204,0.022675057984389117,0.0029744551651089204,0.002404797690777096,107.17098273132227,5.999992364094873,0.07797171245332993,55.46960022603468,2.8209067133328976,519725793.0,0.04013176300981517,42412975.481198736,2.84632078217798,2.7707341043389677,2.6581638959365534,1,2.521806258176101,2.720116264541863,2.720116264541863,2.664490050493832,2.567263677136167,,71.75920422318917,65.58633966304662,68.90255614196384,57.40862713575277,2.6640442364204295,2.773551845550537,2.8830594546806445,7.896561177018181,0.8322555508515269,2.4657483977462125,0.0005696574743318246,0.9523741069246583,1.2907394792058158,-6.403938262788289,no-trend,Above_Cloud,No_Data,TTKOM.IS,1.225298,47.213,none,42.88,62.8,96.1,45.2,67.53455,2025-07-22 01:58:57.014611
2010-07-22 00:00:00+03:00,2.7926163673400874,2.8731726628767333,2.7657644395488084,2.792616367340088,4516496,0.0,0.0,52.33905370162005,11.6700781206233,0.023071938362246858,0.0003175043022861923,0.022754434059960665,0.0003175043022861923,0.0019873390130789154,50.07848603199184,2.9702756178415037,0.08007432037294387,46.773673027510235,2.810127622699157,515209297.0,-0.0040935480803262585,40154716.713022895,2.81051782325521,2.771563709922055,2.6581638959365534,1,2.524500886127982,2.746968325738047,2.746968325738047,2.664490057619134,2.5721866809386986,,69.44440961198474,69.29005166269975,65.38165429008141,63.95291025986859,2.667628576890245,2.7762370228767397,2.8848454688632343,7.8241479449729745,0.5754054821177764,2.3777936621762796,-0.001669834710792723,-1.8868041481496345,3.302605492174804,-4.475652005466513,no-trend,Above_Cloud,No_Data,TTKOM.IS,1.225298,47.213,none,42.88,62.8,96.1,45.2,67.53455,2025-07-22 01:58:57.014611
2010-07-23 00:00:00+03:00,2.765765190124512,2.8194693163627456,2.738912998964658,2.7657651901245117,2971128,0.0,0.0,48.82074339669615,11.019051288644365,0.018647568613018084,-0.0032854923575540637,0.021933060970572148,-0.0032854923575540637,0.0009327727389523197,-4.632762582270663,0.0,0.08010874873188271,44.77600280282835,2.793215977734533,512238169.0,-0.01718466122388026,39164347.00965994,2.7747158351506385,2.7713653684657533,2.6581638959365534,1,2.5269015259687433,2.746968325738047,2.746968325738047,2.6952579654712867,2.6091082183122665,,56.944478932090156,66.04936425575468,42.67327526453647,58.985828565527264,2.6701929723065185,2.777579641342163,2.884966310377808,7.7323917152383785,0.44499107140696437,2.333818051510242,-0.004218265096506383,-0.9615061176896034,4.309878534841549,-3.4555434481294722,no-trend,Above_Cloud,No_Data,TTKOM.IS,1.225298,47.213,none,42.88,62.8,96.1,45.2,67.53455,2025-07-22 01:58:57.014611
2010-07-26 00:00:00+03:00,2.7926163673400874,2.819468551212771,2.7657644395488084,2.792616367340088,2163355,0.0,0.0,52.27562528236964,10.414526373235356,0.017110648403747764,-0.00385793005345951,0.020968578457207274,-0.00385793005345951,-2.5367819530046354e-05,21.76219238889652,-0.9523994753803365,0.0782227032270313,46.377880397318,2.7930251621087714,514401524.0,-0.026552332273723802,39164336.69396964,2.7926164527005555,2.7720922612287295,2.6581638959365534,1,2.5295454547386074,2.7684499720261018,2.746968325738047,2.7014114939794025,2.6091082183122665,,47.68512982461393,58.02467278956294,22.231155739314193,43.428695097977375,2.6701929723065185,2.777579641342163,2.884966310377808,7.7323917152383785,0.5700120700872732,2.3777936621762796,-0.0038325622339294638,0.9708408114850631,3.306932671374452,-4.383824304165895,no-trend,Above_Cloud,Bullish,TTKOM.IS,1.225298,47.213,none,42.88,62.8,96.1,45.2,67.53455,2025-07-22 01:58:57.014611
2010-07-27 00:00:00+03:00,2.873173236846924,2.873173236846924,2.7926169252176454,2.873173236846924,2777044,0.0,0.0,60.82076416510721,10.862906549435667,0.02213770451493602,0.0009353008461829952,0.021202403668753023,0.0009353008461829952,0.00016676591361256197,94.54983740339095,0.9434062622635401,0.07838942938987449,47.88867265215538,2.8236900384237513,517178568.0,0.035782897073702524,41941380.69396963,2.846321132970498,2.7767670882286555,2.6581638959365534,1,2.5329646366501333,2.7684499915207885,2.746968325738047,2.7014114939794025,2.6091082183122665,,56.94451420945782,53.85804098872063,36.67641329244181,33.8602814320975,2.6708015145072985,2.784292662143707,2.897783809780116,8.15224269915854,0.8915749226008496,2.509725960766615,0.0007685349325704333,2.8846378775458037,0.8565641854648476,-7.043491834892346,no-trend,Above_Cloud,Bullish,TTKOM.IS,1.225298,47.213,none,42.88,62.8,96.1,45.2,67.53455,2025-07-22 01:58:57.014611
2010-07-28 00:00:00+03:00,3.0074334144592285,3.0074334144592285,2.8463210610183287,3.0074334144592285,7069731,0.0,0.0,70.34958190431121,12.950589577404598,0.03653421330599427,0.012265447709792994,0.024268765596201274,0.012265447709792994,0.0025865022728486487,225.09530458436484,5.66037893893914,0.08429820967923345,53.428115448972754,2.8939520674351504,524248299.0,0.17561200863483692,49011111.69396962,2.9537292966455957,2.795682457702011,2.666413719572321,1,2.5376857190163933,2.784561245742977,2.746968325738047,2.7014114939794025,2.6091082183122665,,77.77776872460032,60.80247091955735,69.57524057581745,42.82760320252449,2.6544146335814753,2.7990612983703613,2.9437079631592473,10.335369566440047,1.2202797119207327,2.7296110425725177,0.009678945436944345,4.672888355303084,-2.118931411535163,-11.73820770829036,no-trend,Above_Cloud,Bullish,TTKOM.IS,1.225298,47.213,none,42.88,62.8,96.1,45.2,67.53455,2025-07-22 01:58:57.014611
2010-07-29 00:00:00+03:00,3.0611376762390137,3.0879898644494133,2.9805816237707075,3.0611376762390137,8016742,0.0,0.0,73.16141120700532,15.546477522443054,0.051681285654002984,0.021930016046241365,0.02975126960776162,0.021930016046241365,0.006455205027527193,290.9608255791123,7.547174710711334,0.08594892617919578,60.05678187295258,2.957896001198712,532265041.0,0.21879296268548876,53019463.58054896,3.0432363881530446,2.820437589561241,2.767646105556637,1,2.5428941962026883,2.816783754620705,2.746968325738047,2.7014114939794025,2.6091082183122665,,91.8804135484872,75.53423216084843,94.80684000394075,67.01949795740002,2.64277563938288,2.8178577542304994,2.992939869078119,12.42661128545369,1.1947594910543824,2.8175653876715776,0.015474811018714172,1.7857174001453924,-2.227858213965861,-13.666880784341052,no-trend,Above_Cloud,Bullish,TTKOM.IS,1.225298,47.213,none,42.88,62.8,96.1,45.2,67.53455,2025-07-22 01:58:57.014611
2010-07-30 00:00:00+03:00,3.0342857837677,3.0611377162476043,2.980581662726443,3.0342857837677,5326229,0.0,0.0,69.6070450898621,17.95694489997876,0.06081765820069718,0.024853110874348446,0.03596454732634873,0.024853110874348446,0.010134786196891444,219.55514486974621,7.6190520484605155,0.08556372098933619,52.20302594949494,2.9871447093588346,526938812.0,0.22520428230069867,54794884.534995,3.025335054247249,2.83548163065483,2.767646105556637,1,2.5477836647356735,2.819469123361748,2.746968325738047,2.7014114939794025,2.6091082183122665,,92.3077020823345,87.32196145180734,95.1324724738546,86.50485101787093,2.643247683579733,2.834237539768219,3.025227395956705,13.477335862547703,1.0237143165395541,2.773588605592921,0.014718324677457002,-0.8771866969506714,-0.2985344313793492,-12.887319390937913,no-trend,Above_Cloud,Bullish,TTKOM.IS,1.225298,47.213,none,42.88,62.8,96.1,45.2,67.53455,2025-07-22 01:58:57.014611
2010-08-02 00:00:00+03:00,3.0342857837677,3.0611377162476043,2.980581662726443,3.0342857837677,5326229,0.0,0.0,69.6070450898621,20.195236036261917,0.0672827061139114,0.025054527030050136,0.04222817908386127,0.025054527030050136,0.013118734363523182,179.38432096637268,9.708727067719728,0.08520603045589514,56.325096210363434,3.0052277093968573,526938812.0,0.24427643524960185,56570305.48944104,3.025335054247249,2.8494673360759317,2.767646105556637,1,2.55262448184047,2.819469123361748,2.746968325738047,2.7014114329631953,2.6164924626243242,,87.17951288390788,90.45587617157652,90.26494494770922,93.40141914183488,2.6546621934123875,2.8516914010047913,3.048720608597195,13.81841019143802,0.9633688197656551,2.773588605592921,0.011935792666526954,0.0,0.47572397124608923,-12.511134988871442,upper,Above_Cloud,Bullish,TTKOM.IS,1.225298,47.213,none,42.88,62.8,96.1,45.2,67.53455,2025-07-22 01:58:57.014611
2010-08-03 00:00:00+03:00,3.0879898071289062,3.1416939264713815,3.0879898071289062,3.0879898071289062,1783044,0.0,0.0,72.68512948275102,22.856668197729185,0.07586524174294818,0.02690965012726952,0.048955591615678654,0.02690965012726952,0.015876917516272453,193.87379481946942,10.576942942941917,0.08679189561645129,61.35834259276103,3.036927308804123,528721856.0,0.2162161547026092,54787261.489441045,3.1058911802430647,2.876752901223026,2.846913872027238,1,2.557951500002544,2.819469123361748,2.746968325738047,2.7014114329631953,2.621415211364006,,85.29918571836241,88.26213356153492,89.61270082692882,91.67003941616423,2.6591224815430077,2.870487856864929,3.0818532321868504,14.7267911143696,1.014516509463079,2.8615425602211073,0.011032732610997069,1.7699065674203318,-0.1987239377503447,-13.888236437692225,upper,Above_Cloud,Bullish,TTKOM.IS,1.225298,47.213,none,42.88,62.8,96.1,45.2,67.53455,2025-07-22 01:58:57.014611
2010-08-04 00:00:00+03:00,3.1953980922698975,3.222250280372244,3.0879898520234006,3.1953980922698975,2720172,0.0,0.0,77.576463752161,25.77696850375014,0.0902930717001027,0.033069984067539235,0.057223087632563466,0.033069984067539235,0.01931553082652581,187.2958695796388,14.423095475639972,0.09018250830408603,66.23029373824302,3.0976304149530964,531442028.0,0.22412968666396008,56419360.53878795,3.1685460748885146,2.945933957597097,2.8737067289292058,1,2.5642942521644083,2.8060429345928655,2.746968325738047,2.7014114329631953,2.6214153034581376,,88.57551784986856,87.01807215071294,94.4802283530742,91.45262470923744,2.6434751511163768,2.8919695019721985,3.14046385282802,17.185129420373162,1.1105341816678773,3.0374508599483536,0.013754453241013424,3.478259056847577,-1.7191673104759775,-17.272431328312344,upper,Above_Cloud,Bullish,TTKOM.IS,1.225298,47.213,none,42.88,62.8,96.1,45.2,67.53455,2025-07-22 01:58:57.014611
2010-08-05 00:00:00+03:00,3.249102115631104,3.249102115631104,3.114841701862569,3.2491021156311035,3630855,0.0,0.0,79.54846767125383,28.619114408668633,0.10485202784121661,0.038103152166922505,0.0667488756742941,0.038103152166922505,0.023073055094605152,167.86193563698268,15.238087184617244,0.09333093012297523,69.70838636044488,3.1556646105725674,535072883.0,0.2592843297498893,60050215.53878791,3.2043486443749254,3.0140426811066696,2.888421781074521,1,2.571108260756117,2.7389128156871823,2.746968325738047,2.69705274776895,2.6214153034581376,,93.70370704829516,89.19280353884203,99.34775587921956,94.4802283530742,2.623001384478167,2.9134511590003966,3.2039009335226263,19.93853740262341,1.0778123897373137,3.12540481457654,0.015030097072317353,1.6806676918010188,-1.391189950325622,-19.269961634656816,upper,Above_Cloud,Bearish,TTKOM.IS,1.225298,47.213,none,42.88,62.8,96.1,45.2,67.53455,2025-07-22 01:58:57.014611
2010-08-06 00:00:00+03:00,3.2759544849395756,3.3028066737340893,3.1953981746374853,3.275954484939575,3799691,0.0,0.0,80.47315767338974,31.498939980040326,0.11720579185283642,0.04036553294283385,0.07684025891000257,0.04036553294283385,0.02653155066425089,161.4242047592661,15.094349421422669,0.09433647076394874,76.60690554469018,3.2017979696846393,538872574.0,0.2609855077033815,61950056.5092097,3.2580531111037168,3.0747373267217677,2.9526847595517225,1,2.578121656021624,2.7389128156871823,2.746968325738047,2.684745701381357,2.6214153034581376,,96.5608348999062,92.94668659935662,100.0,97.94266141076461,2.6064580948366176,2.934932839870453,3.2634075849042885,22.38379976342724,1.0190987286313202,3.169382377596943,0.013833982278582957,0.8264550744430998,-0.38299982777441066,-20.436681681043144,upper,Above_Cloud,Bearish,TTKOM.IS,1.225298,47.213,none,42.88,62.8,96.1,45.2,67.53455,2025-07-22 01:58:57.014611
2010-08-09 00:00:00+03:00,3.249102115631104,3.3028062299222345,3.22224993044483,3.2491021156311035,2664585,0.0,0.0,76.73671604542162,34.173063724885466,0.12340691890453703,0.03725332799562757,0.08615359090890946,0.03725332799562757,0.02867590613052623,136.80769161820916,16.34616747325768,0.09335217281490987,71.67106970208138,3.2200442443754804,536207989.0,0.24856336372976545,61061867.156197816,3.258052758666056,3.107742237204028,2.971585292169652,1,2.5847980785053006,2.738912433112195,2.746968325738047,2.678592112231687,2.6214153034581376,,95.2380652297948,95.16753572599872,96.06513256218462,98.4709628138014,2.6023065677746926,2.9550719022750855,3.3078372367754785,23.875245419835764,0.9167504352042426,3.12540481457654,0.00857742186510134,-0.8196807810340156,1.8077339232216216,-19.906901194171233,upper,Above_Cloud,Bearish,TTKOM.IS,1.225298,47.213,none,42.88,62.8,96.1,45.2,67.53455,2025-07-22 01:58:57.014611
2010-08-10 00:00:00+03:00,3.141693592071533,3.249102075405435,3.141693592071533,3.141693592071533,2443087,0.0,0.0,63.94682207370759,34.900725346324116,0.11829080381602308,0.025709770325690884,0.0925810334903322,0.025709770325690884,0.028082678969559162,89.58026089593626,13.592202378181556,0.0943561978680999,64.54693290451101,3.1902236094581182,533764902.0,0.20228537046618453,58618780.15619781,3.1774964198495006,3.110655298518909,2.971585292169652,1,2.590339327396507,2.738912433112195,2.746968325738047,2.678592112231687,2.6214153034581376,,85.71422005168665,92.50437339379589,78.66115672302207,91.57542976173556,2.611830616473827,2.9698405385017397,3.3278504605296524,24.109706725770927,0.7400115792829826,2.949496124378421,-0.002372908643868278,-3.305790945838194,5.925366780767871,-16.865520461157747,upper,Above_Cloud,Bearish,TTKOM.IS,1.225298,47.213,none,42.88,62.8,96.1,45.2,67.53455,2025-07-22 01:58:57.014611
