Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,ADX,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,MACDAS,MACDAS_Signal,CCI,ROC,ATR,MFI,FWMA,OBV,CMF,AD,VWAP,kama,Supertrend,Supertrend_direction,EMA_200,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Stoch_K,Stoch_D,StochRSI_K,StochRSI_D,BB_Lower,BB_Middle,BB_Upper,BB_BWidth,BB_%B,YF%,MACDAS_dif,change,BB_Pot,BB_Opt,TrendWay,Cloud_Position,TK_Cross,symbol,priceToBook,bookValue,recommendationKey,fiftyTwoWeekLow,fiftyTwoWeekHigh,targetHighPrice,targetLowPrice,targetMeanPrice,analysis_time
2018-08-15 00:00:00+03:00,3.268076627087228,3.280293724540171,3.1092543601989746,3.1092543601989746,6615481,0.0,0.0,29.836314115393836,34.01301704689886,-0.14208604000335479,-0.044204513946215884,-0.0978815260571389,-0.044204513946215884,-0.025528341655099283,-154.35135699387996,-14.882942783638011,0.16040465559361963,34.90046289237762,3.216091991196298,346143490.0,-0.10839971665799054,-199711743.18904772,3.16626748164604,3.395650258106137,3.6858140119197,-1,,3.7903579093846025,3.8667148394976536,4.068296876373478,4.1263283094507734,,23.541530364959996,28.84367508087448,25.87073058358631,16.630176312493937,3.1305762082011186,3.5450995326042176,3.9596228570073166,23.385708671406,-0.02571851419078383,0.34793289233369673,-0.0186761722911166,-3.780713287559445,27.349595700299133,0.6857543813423961,lower,Below_Cloud,Bearish,ENJSA.IS,0.9982127,66.018,buy,51.25,71.8,122.88,71.0,85.01714,2025-07-22 01:55:59.686879
2018-08-16 00:00:00+03:00,3.1764479416631004,3.1764479416631004,2.999299900182575,3.0237340927124023,8249890,0.0,0.0,27.581512184718697,35.89433376494917,-0.16012153170197552,-0.04979200451586929,-0.11032952718610622,-0.04979200451586929,-0.030381074227253287,-165.0801795334801,-18.046361253425165,0.1616006657792605,32.56743605205284,3.142361715405756,337893600.0,-0.1755399500482918,-205685803.33594647,3.066493978186026,3.3384676794289954,3.624780928684734,-1,,3.772032114129226,3.8483890442422766,4.068296876373478,4.1263283094507734,,21.7107201754021,26.082993340609917,33.03634387607548,24.805071778070936,3.046619798579897,3.5099753379821776,3.9733308773844582,26.40221054479861,-0.024695621311678746,0.2162819738949564,-0.019410930288616006,-2.7505072785714235,31.40477156905792,0.756868995942872,lower,Below_Cloud,Bearish,ENJSA.IS,0.9982127,66.018,buy,51.25,71.8,122.88,71.0,85.01714,2025-07-22 01:55:59.686879
2018-08-17 00:00:00+03:00,3.060385672785695,3.060385672785695,2.9382144188580055,3.0237340927124023,4090823,0.0,0.0,27.581512184718697,37.83848762706386,-0.17242715589090096,-0.04967810296383579,-0.12274905292706517,-0.04967810296383579,-0.03424047997456979,-157.98440110970816,-16.38513658291199,0.15878416102494572,31.938865681023497,3.0968138629959756,337893600.0,-0.16825043784324986,-204049487.79052183,3.007444728118701,3.2907839681836992,3.5191677187897676,-1,,3.704838147534085,3.7811950776471352,4.0530257291488265,4.111057162226122,,14.031371278589859,19.76120727298399,24.69381629401363,27.866963584558466,2.9785382695835847,3.4736294031143187,3.9687205366450526,28.505696841859688,0.0456439431731532,0.2162819738949564,-0.015437622989266,0.0,31.25229980407973,-1.494702303279427,lower,Below_Cloud,Bearish,ENJSA.IS,0.9982127,66.018,buy,51.25,71.8,122.88,71.0,85.01714,2025-07-22 01:55:59.686879
2018-08-20 00:00:00+03:00,3.060386114697758,3.084820310755822,3.011517431303037,3.0542774200439453,892274,0.0,0.0,29.779590921608175,39.30439801764364,-0.17766682786556665,-0.04393421995080116,-0.1337326079147655,-0.04393421995080116,-0.03617922796981607,-122.32553474155155,-13.194442468084956,0.15267811726338495,30.014153060449743,3.0803221609239406,338785874.0,-0.22640312915448302,-203900776.04811645,3.0502050540342682,3.2540484061578145,3.5191677187897676,-1,,3.704838147534085,3.7811950776471352,4.0530257291488265,4.111057162226122,,12.14966118975852,15.96391754791683,27.213810635352626,28.31465693514724,2.9366537467134517,3.4345346689224243,3.932415591131397,28.992627543642257,0.118124302502521,0.2633007358042789,-0.007754991980985088,1.0101194878596065,28.7510939682361,-3.8511129525621524,lower,Below_Cloud,Bearish,ENJSA.IS,0.9982127,66.018,buy,51.25,71.8,122.88,71.0,85.01714,2025-07-22 01:55:59.686879
2018-08-21 00:00:00+03:00,3.0542774200439453,3.0542774200439453,3.0542774200439453,3.0542774200439453,0,0.0,0.0,29.77959092160817,40.66557990000539,-0.17974729077602492,-0.036811746289007546,-0.14293554448701737,-0.036811746289007546,-0.036305731633654366,-104.98224578813615,-13.793098343245454,0.14177214283969583,31.2866440905329,3.070124812590423,338785874.0,-0.18015683151708456,-203900776.04811645,,3.225844696731178,3.495161974317685,-1,,3.704838147534085,3.7811950776471352,4.048444183069972,4.111057162226122,,14.628580358730824,13.603204275693074,34.86606244617653,28.924563125180924,2.8983079338896944,3.3994105100631713,3.900513086236648,29.481733652942367,0.15562630643935838,0.2633007358042789,-0.0005060146553531805,0.0,27.70657506876133,-5.106591992288855,lower,Below_Cloud,Bearish,ENJSA.IS,0.9982127,66.018,buy,51.25,71.8,122.88,71.0,85.01714,2025-07-22 01:55:59.686879
2018-08-22 00:00:00+03:00,3.0542774200439453,3.0542774200439453,3.0542774200439453,3.0542774200439453,0,0.0,0.0,29.779590921608172,41.92951672321662,-0.17932888091070254,-0.02911466913894814,-0.1502142117717544,-0.02911466913894814,-0.03486751913471312,-93.00157489862004,-12.280686617988373,0.13164522095175676,32.77731855932629,3.0639048024075026,338785874.0,-0.17661855891210387,-203900776.04811645,,3.20518571596435,3.451073499657894,-1,,3.704838147534085,3.7598155809367926,4.030118721667543,4.111057162226122,,16.6227404704703,14.466994006319887,42.51831425700044,34.86606244617653,2.868571603941197,3.3648971915245056,3.8612227791078144,29.500193279809704,0.18708063894809532,0.2633007358042789,0.005752849995764982,0.0,26.420172370991057,-6.080188226650229,lower,Below_Cloud,Bearish,ENJSA.IS,0.9982127,66.018,buy,51.25,71.8,122.88,71.0,85.01714,2025-07-22 01:55:59.686879
2018-08-23 00:00:00+03:00,3.0542774200439453,3.0542774200439453,3.0542774200439453,3.0542774200439453,0,0.0,0.0,29.779590921608172,43.10315701278214,-0.1769574329431629,-0.02139457693712679,-0.15556285600603612,-0.02139457693712679,-0.032172930695195855,-83.74675311740708,-11.971829485793288,0.12224169750077767,30.439091273984,3.060026588352892,338785874.0,-0.1541052950376581,-203900776.04811645,,3.184593095503832,3.411393876118242,-1,,3.7017837996626337,3.7384355369317257,4.008738734250256,4.111057162226122,,17.272789220597964,16.174703349933036,44.453595309939224,40.61265733770539,2.8410376269257123,3.3340489864349365,3.827060345944161,29.5743320818088,0.21626255562397778,0.2633007358042789,0.010778353758069063,0.0,25.30166123184372,-6.981677293582744,lower,Below_Cloud,Bearish,ENJSA.IS,0.9982127,66.018,buy,51.25,71.8,122.88,71.0,85.01714,2025-07-22 01:55:59.686879
2018-08-24 00:00:00+03:00,3.0542774200439453,3.0542774200439453,3.0542774200439453,3.0542774200439453,0,0.0,0.0,29.779590921608172,44.19295263341465,-0.1730828519663934,-0.014015996768285827,-0.15906685519810757,-0.014015996768285827,-0.028541543909813852,-76.53504991085754,-11.504419643600372,0.11350989471247258,31.59269495376613,3.0576600112005856,338785874.0,-0.14913448633345383,-203900776.04811645,,3.1686917190939066,3.3756822178924253,-1,,3.6926215634611497,3.720109723157064,3.996521700627676,4.111057162226122,,17.272789220597964,17.056106303888747,44.453595309939224,43.80850162562629,2.820743426886739,3.3035062313079835,3.786269035729228,29.227297944590244,0.24187239677379063,0.2633007358042789,0.014525547141528025,0.0,23.966114239706183,-7.646129052476381,lower,Below_Cloud,Bearish,ENJSA.IS,0.9982127,66.018,buy,51.25,71.8,122.88,71.0,85.01714,2025-07-22 01:55:59.686879
2018-08-27 00:00:00+03:00,3.06038610044538,3.1336886882781982,3.06038610044538,3.1336886882781982,2409529,0.0,0.0,36.98303930843118,43.840962664128135,-0.16173995542213015,-0.0021384801792180552,-0.1596014752429121,-0.0021384801792180552,-0.023260931163694695,-54.45488730272148,-10.627169656800778,0.11107421301219725,34.99870991013289,3.0865734595556047,341195403.0,-0.12131574045716945,-201491247.04811645,3.109254492333925,3.1660866683265168,3.3756822178924253,-1,,3.637644309190679,3.7170558001387604,3.973614678687206,4.095785841881049,,21.212184445418277,18.58592096220474,59.17240088580191,49.35986383522678,2.817420809439542,3.27754487991333,3.737668950387118,28.077362009209494,0.3436767375731903,0.3855473880269939,0.02112245098447664,2.600001811004793,19.27377995038735,-10.092511104299561,lower,Below_Cloud,Bearish,ENJSA.IS,0.9982127,66.018,buy,51.25,71.8,122.88,71.0,85.01714,2025-07-22 01:55:59.686879
2018-08-28 00:00:00+03:00,3.1459055388912307,3.2436423149833864,3.1336884418797113,3.213099718093872,2697226,0.0,0.0,43.2522013086827,41.99811880714668,-0.14467509728480943,0.01194110236648216,-0.1566161996512916,0.01194110236648216,-0.016220524457659324,-20.90090665804015,-5.565528402690441,0.1109941867339706,38.57119895458124,3.1347975399624746,343892629.0,-0.13388130346934657,-200292472.79178974,3.19681015831899,3.168033082717452,3.3756822178924253,-1,,3.6559699429160046,3.7170558001387604,3.9736144279819374,4.095785841881049,,29.090963067707037,22.525312244574433,77.68786911582218,60.43795510385443,2.833814155643334,3.253721535205841,3.673628914768348,25.81089838322272,0.4516300271332549,0.5077936732253083,0.028161626824141483,2.5341071725700326,14.332863498792324,-11.804350805381914,lower,Below_Cloud,Bearish,ENJSA.IS,0.9982127,66.018,buy,51.25,71.8,122.88,71.0,85.01714,2025-07-22 01:55:59.686879
2018-08-29 00:00:00+03:00,3.200882594418499,3.2253170817400885,3.145905798961053,3.164231300354004,2333036,0.0,0.0,40.576955855126705,40.28692327357613,-0.1335548104466726,0.018449111363695175,-0.1520039218103678,0.018449111363695175,-0.009286597293388425,-21.881227231471694,2.7777865974509046,0.10873821269423437,22.8806681029189,3.145949038240537,341559593.0,-0.1336543790359259,-201548733.47796515,3.178484727018382,3.167765633477328,3.3756822178924253,-1,,3.671241120656622,3.7170558001387604,3.9216916417169316,4.043863055616042,,36.04815684136699,28.783768118164108,91.90047450801364,76.25358150321257,2.8443471247099334,3.2311199069023133,3.617892689094693,23.940478430785344,0.41352984280698535,0.43256504886311453,0.0277357086570836,-1.5209119550406824,14.337175309843353,-10.109380297460646,upper,Below_Cloud,Bearish,ENJSA.IS,0.9982127,66.018,buy,51.25,71.8,122.88,71.0,85.01714,2025-07-22 01:55:59.686879
2018-08-30 00:00:00+03:00,3.164231300354004,3.164231300354004,3.164231300354004,3.164231300354004,0,0.0,0.0,40.5769558551267,38.697970322143895,-0.12332034286184523,0.022946863158818054,-0.1462672060206633,0.022946863158818054,-0.00283990520294713,-22.610461046107147,-2.079391570345252,0.10097103020622712,28.451307554586002,3.152732866047362,341559593.0,-0.11606841533652525,-201548733.47796515,,3.1675945123026237,3.3756822178924253,-1,,3.6865120859374185,3.7170558001387604,3.9216916417169316,4.043863055616042,,43.017850635951525,36.052323515008524,91.39427432434245,86.99420598272609,2.8491083516273,3.213405096530914,3.5777018414345285,22.673564892076445,0.43250859791525076,0.43256504886311453,0.025786768361765182,0.0,13.067013812620676,-9.958910042115098,lower,Below_Cloud,Bearish,ENJSA.IS,0.9982127,66.018,buy,51.25,71.8,122.88,71.0,85.01714,2025-07-22 01:55:59.686879
2018-08-31 00:00:00+03:00,3.158122725411384,3.1764482258087665,3.103145641662082,3.170339822769165,2440211,0.0,0.0,41.10504925878149,37.782371217672164,-0.11340923578235973,0.026286376190642863,-0.1396956119730026,0.026286376190642863,0.002985351075770869,-23.573070111591512,1.9646338154939922,0.09899467310283623,37.979227581218495,3.159541467865872,343999804.0,-0.10160453528599833,-199515214.61476192,3.1499778967466714,3.167661109207232,3.3756822178924253,-1,,3.686512263264425,3.704838147534085,3.9216916417169316,4.043863055616042,,51.220575564457384,43.42886101392531,86.82703835721081,90.04059572985562,2.863152122843969,3.1947740077972413,3.5263958927505135,20.76027187800501,0.46315957098018545,0.44196858103033876,0.023301025114871993,0.19304917483364825,11.23084873817557,-9.689425017438024,upper,Below_Cloud,Bearish,ENJSA.IS,0.9982127,66.018,buy,51.25,71.8,122.88,71.0,85.01714,2025-07-22 01:55:59.686879
2018-09-03 00:00:00+03:00,3.170339822769165,3.1947740174847263,3.1275798363776435,3.170339822769165,2578007,0.0,0.0,41.10504925878148,36.662696316219716,-0.10435171045475888,0.028275121214594967,-0.13262683166935385,0.028275121214594967,0.00804330510353569,-8.975102256466286,4.8484994236134,0.09672316720313894,26.820912242799736,3.1636241505160534,343999804.0,-0.08044430799840113,-198812117.73281798,3.1642312255438454,3.1677181207685243,3.3756822178924253,-1,,3.6956755565854906,3.704838147534085,3.9216916417169316,4.043863055616042,,61.12484866890677,51.78775828977191,86.56266522790791,88.26132596982039,2.874834828115967,3.1791972160339355,3.483559603951904,19.147122196946455,0.48544926440260805,0.44196858103033876,0.02023181611105928,0.0,9.879691095989651,-9.320924922019447,upper,Below_Cloud,Bearish,ENJSA.IS,0.9982127,66.018,buy,51.25,71.8,122.88,71.0,85.01714,2025-07-22 01:55:59.686879
2018-09-04 00:00:00+03:00,3.200882702870545,3.219208496163002,3.1214717086795054,3.1397972106933594,3665882,0.0,0.0,39.09055049987837,35.26313951867068,-0.09850261310778796,0.02729937484925271,-0.12580198795704067,0.02729937484925271,0.011894519052679095,-2.222291534174451,3.8384035904706186,0.09679556990033095,29.571602231484363,3.1545171297587924,340333922.0,-0.09995769869821944,-201103304.90800813,3.1601591385119554,3.167345352987655,3.3756822178924253,-1,,3.7262178032260094,3.704838147534085,3.91100189336176,4.043863055616042,,66.45820475735538,59.60120966357318,82.0132247286311,85.1343094379166,2.888869817023555,3.162704122066498,3.436538427109441,17.316466825484806,0.45817377342560067,0.394950920194218,0.015404855796573616,-0.9633860653186388,9.45096757858932,-7.991834403037512,upper,Below_Cloud,Bullish,ENJSA.IS,0.9982127,66.018,buy,51.25,71.8,122.88,71.0,85.01714,2025-07-22 01:55:59.686879
2018-09-05 00:00:00+03:00,3.133688435313722,3.176448129125162,3.10925424134188,3.1153626441955566,4184304,0.0,0.0,37.50687619011734,34.09230450753911,-0.09474664626758944,0.02484427335156099,-0.11959091961915043,0.02484427335156099,0.014484469912455474,-11.72195111997127,1.999989383765029,0.09468113017556551,34.127582015126634,3.139592579605613,336149618.0,-0.1169917427841143,-204526842.85212266,3.1336883382208662,3.164126305610623,3.3756822178924253,-1,,3.7414894411743838,3.704838147534085,3.8606062253503675,4.004157409607183,,63.952443107997176,63.845165511419786,74.35950246153621,80.9784641393584,2.905815297988385,3.145905590057373,3.385995882126361,15.26366797705518,0.43639279289759825,0.35733605747652025,0.010359803439105515,-0.778221167105464,8.687054087749303,-6.726258549629637,upper,Below_Cloud,Bullish,ENJSA.IS,0.9982127,66.018,buy,51.25,71.8,122.88,71.0,85.01714,2025-07-22 01:55:59.686879
2018-09-06 00:00:00+03:00,3.1214713907914082,3.145905585173924,3.0848200992176342,3.1031455993652344,1248277,0.0,0.0,36.70615884319906,33.2642379126084,-0.09169878241894036,0.02231370976016807,-0.11401249217910843,0.02231370976016807,0.016050317881997993,-18.169149182688955,1.5999915070120232,0.09228140561996306,38.19295886466979,3.125708900890776,334901341.0,-0.1554904842956543,-205026159.6043769,3.111290427918931,3.1612281041294903,3.3679162731903562,-1,,3.726217720263867,3.704838147534085,3.845334817966389,3.998048909110536,,54.49126371859697,61.63397052798319,62.73081134051716,73.03451284356147,2.9513761615031284,3.125747358798981,3.300118556094833,11.15708835552543,0.43519067430787195,0.338528993142072,0.006263391878170075,-0.3921548219461557,6.347525451912106,-4.890825551116618,upper,Below_Cloud,Bullish,ENJSA.IS,0.9982127,66.018,buy,51.25,71.8,122.88,71.0,85.01714,2025-07-22 01:55:59.686879
2018-09-07 00:00:00+03:00,3.0970368896824647,3.133688177626343,3.0664940040899604,3.084819793701172,2459944,0.0,0.0,35.48248966823365,32.68829730362906,-0.08972774216406654,0.019427800012033522,-0.10915554217610006,0.019427800012033522,0.0167258143080051,-28.72239712534461,0.9999868858273888,0.09048943572863932,32.119001301824696,3.1101028914383892,332441397.0,-0.291031956512243,-206144308.21269903,3.095000658472492,3.1600158305108206,3.347547430186213,-1,,3.6834580878038223,3.704838147534085,3.8438078564572375,3.998048909110536,,37.86750444580592,52.103737090800024,52.35963974781695,63.14998451662343,2.98979500974617,3.10986510515213,3.2299352005580904,7.721884477049462,0.3957054570237515,0.31031802961599897,0.002701985704028423,-0.5905557788784099,4.70417776601495,-3.0803998388829967,upper,Below_Cloud,Bearish,ENJSA.IS,0.9982127,66.018,buy,51.25,71.8,122.88,71.0,85.01714,2025-07-22 01:55:59.686879
2018-09-10 00:00:00+03:00,3.1031453957651425,3.1031453957651425,3.0359512199826066,3.0603857040405273,2617539,0.0,0.0,33.861611143613615,32.468096478880234,-0.08911009963344396,0.016036354034124886,-0.10514645366756885,0.016036354034124886,0.016587922253229057,-59.65903443952796,0.19999113232137716,0.08882546725558624,29.03497956526083,3.0911143331450335,329823858.0,-0.23248690860946913,-206858163.91807905,3.0664941065960925,3.1594422287139654,3.3124172654952315,-1,,3.6834580878038223,3.704838147534085,3.8438078564572375,3.998048909110536,,22.455772896462676,38.271513686955196,41.34681750626597,52.14575619820002,2.987668162623598,3.108948826789856,3.230229490956114,7.802036696209397,0.29979033309565456,0.27270390094710245,-0.0005515682191041711,-0.7920751063169362,5.549751022929805,-2.376090743102177,upper,Below_Cloud,Bearish,ENJSA.IS,0.9982127,66.018,buy,51.25,71.8,122.88,71.0,85.01714,2025-07-22 01:55:59.686879
2018-09-11 00:00:00+03:00,3.054276979013962,3.0848198653155223,3.017625690219221,3.0237340927124023,2379607,0.0,0.0,31.534565871683462,32.44792126581688,-0.0905344672195767,0.011689589158393715,-0.10222405637797041,0.011689589158393715,0.01560825563426199,-83.40216656120649,-1.0000181100478918,0.08728035656335682,26.721067245079432,3.065366605957913,327444251.0,-0.3214943006647606,-208805126.35295832,3.0420598827490486,3.157630383137133,3.28996309174347,-1,,3.62237247456634,3.6956749892469136,3.8438078564572375,3.998048909110536,,10.198767052012487,23.507348131427033,28.551492218062062,40.75264982404831,2.985737600156982,3.0985642671585083,3.2113909341600344,7.282512626726448,0.16838436145111954,0.2162819738949564,-0.003918666475868275,-1.1976141203291824,6.2061291004360974,-1.2566082661500166,lower,Below_Cloud,Bearish,ENJSA.IS,0.9982127,66.018,buy,51.25,71.8,122.88,71.0,85.01714,2025-07-22 01:55:59.686879
2018-09-12 00:00:00+03:00,3.0237341443556534,3.0542770311788643,2.9748657584613603,3.01151704788208,1657223,0.0,0.0,30.775362428750256,32.837695825592874,-0.09159327198469702,0.00850462751461871,-0.10009789949931573,0.00850462751461871,0.014187530010333333,-110.0956579774474,-3.8986527555564314,0.08671827293196119,25.328483288340735,3.0447796198707566,325787028.0,-0.21002442937591184,-208932607.8507979,3.013553279174102,3.1550217823232267,3.253261059209303,-1,,3.6071015988415436,3.6895667033899935,3.8438078564572375,3.998048909110536,,9.367932014134459,14.007490654203211,16.905327383766455,28.934545702698156,2.9748206851847194,3.0936774015426636,3.2125341179006077,7.6838468224693495,0.15437227201720494,0.19747490956050812,-0.005682902495714624,-0.40403833325711735,6.674943784890663,-1.2185341179844267,lower,Below_Cloud,Bearish,ENJSA.IS,0.9982127,66.018,buy,51.25,71.8,122.88,71.0,85.01714,2025-07-22 01:55:59.686879
