Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,ADX,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,MACDAS,MACDAS_Signal,CCI,ROC,ATR,MFI,FWMA,OBV,CMF,AD,VWAP,kama,Supertrend,Supertrend_direction,EMA_200,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Stoch_K,Stoch_D,StochRSI_K,StochRSI_D,BB_Lower,BB_Middle,BB_Upper,BB_BWidth,BB_%B,YF%,MACDAS_dif,change,BB_Pot,BB_Opt,TrendWay,Cloud_Position,TK_Cross,symbol,priceToBook,bookValue,recommendationKey,fiftyTwoWeekLow,fiftyTwoWeekHigh,targetHighPrice,targetLowPrice,targetMeanPrice,analysis_time
2021-11-16 00:00:00+03:00,4.0021670826241715,4.0021670826241715,3.8322118017887914,3.8349523544311523,9143793,0.0,0.0,49.3121309886002,38.10147899013342,0.1260832276589685,-0.035096108881422367,0.16117933654039088,-0.035096108881422367,0.004600589268701544,-30.298741933751586,-4.505126221592646,0.18249602155350542,64.877460679637,3.957231233134473,2224049339.0,-0.04109502983112433,623039761.9292891,3.8897770796147055,4.066115055579714,3.705865949417776,1,3.281880978727047,3.3442764374629843,3.5937265901938273,3.214219008189294,3.5599959400207775,,21.339288227653878,34.32697245594658,2.628195937399363,2.9211582094447834,3.5614308415628457,3.9595409274101256,4.357651013257406,20.10890116535189,0.34352497285541383,3.5311018007150383,-0.03969669815012391,-4.178096619720462,13.629860569774577,-7.132331450018203,lower,Above_Cloud,Bearish,KONTR.IS,2.819076,8.031,none,19.87,67.7,60.0,60.0,60.0,2025-07-22 01:57:05.614585
2021-11-17 00:00:00+03:00,3.834952555218698,3.93637837719795,3.8294702641842506,3.85140061378479,7896325,0.0,0.0,50.06960249135919,36.264188538955324,0.10611994031305949,-0.0440475169818651,0.1501674572949246,-0.0440475169818651,-0.005129031981411784,-50.89302836697663,-1.0563316874516044,0.17709688521735828,59.82985233775547,3.9167416443931162,2231945664.0,-0.03584481620510614,618383025.8234881,3.872416418388997,4.0597815079923905,3.705865949417776,1,3.287547840767423,3.3319406594250953,3.5937265901938273,3.2620401063081363,3.5599959400207775,,11.111070941216099,22.72088925291678,0.9233465130233321,2.0599127959407,3.6248389052188923,3.9755770444869993,4.326315183755106,17.64464053108877,0.3229784320557055,3.5480827571968625,-0.038918485000453314,0.42890387763572235,12.330957425475809,-5.8825796453112815,lower,Above_Cloud,Bearish,KONTR.IS,2.819076,8.031,none,19.87,67.7,60.0,60.0,60.0,2025-07-22 01:57:05.614585
2021-11-18 00:00:00+03:00,3.854141166570639,3.8842945970840246,3.76642285037163,3.85140061378479,10268627,0.0,0.0,50.0696024913592,34.084269437336374,0.08926984406981964,-0.04871809058008397,0.1379879346499036,-0.04871809058008397,-0.013846843701146224,-89.9440314773988,-5.067549540286545,0.17286651817264945,58.573041174826606,3.891673352123516,2231945664.0,-0.03137332048934315,622920405.8628701,3.834039353746815,4.055059287935309,3.705865949417776,1,3.2931583161208295,3.3319406594250953,3.5937265901938273,3.2620401063081363,3.5599959400207775,,6.0527158670615675,12.83435834531051,1.8466930260466727,1.7994118254898035,3.698236446195908,3.9914760828018188,4.28471571940773,14.693292933378741,0.26115870514926615,3.5480827571968625,-0.03487124687893775,0.0,11.250844798436056,-3.9768433083975374,lower,Above_Cloud,Bearish,KONTR.IS,2.819076,8.031,none,19.87,67.7,60.0,60.0,60.0,2025-07-22 01:57:05.614585
2021-11-19 00:00:00+03:00,3.859623651853777,3.9336365952839096,3.8376942508668654,3.8678476810455322,9376839,0.0,0.0,50.92015925071032,32.3791510143693,0.07636289831520582,-0.04930002906775824,0.12566292738296406,-0.04930002906775824,-0.02093748077446863,-88.30473594505322,-5.0471108395316655,0.16737193432254296,63.21951031702493,3.8825906834302515,2241322503.0,-0.08303398136376422,619437603.7826698,3.8797261757321024,4.053898574289374,3.705865949417776,1,3.298876618259384,3.3319406594250953,3.5937265901938273,3.2620401063081363,3.5599959400207775,,10.011840313546825,9.058542373941492,3.8068555975154066,2.192298378861818,3.7578052613673627,4.00394858121872,4.250091901070077,12.295029012407346,0.22353322394575412,3.5650624829783957,-0.02836254829328961,0.42704119643839356,9.882607888044292,-2.8450556679735506,lower,Above_Cloud,Bearish,KONTR.IS,2.819076,8.031,none,19.87,67.7,60.0,60.0,60.0,2025-07-22 01:57:05.614585
2021-11-22 00:00:00+03:00,3.867847965359738,3.969272608205803,3.867847965359738,3.9418609142303467,8235354,0.0,0.0,54.662962565344394,31.023842059681932,0.07128457596020654,-0.04350268113820602,0.11478725709841256,-0.04350268113820602,-0.025450520847216107,-65.55257888873999,-3.81267078068444,0.1626614338026568,60.858619997564894,3.9052045059977876,2249557857.0,-0.14710852825020732,623221475.4349296,3.92632716259863,4.051789941754801,3.705865949417776,1,3.3052744719506375,3.3319406594250953,3.5937265901938273,3.281228208126407,3.5599959400207775,,16.541390754605803,10.868648978404726,9.406093313953049,5.01988064583839,3.7672003433822394,4.007512164115906,4.247823984849572,11.993067563735332,0.36340403546290956,3.6414727258356443,-0.01805216029098991,1.9135508760470987,7.761894122511559,-4.43091663172519,lower,Above_Cloud,Bearish,KONTR.IS,2.819076,8.031,none,19.87,67.7,60.0,60.0,60.0,2025-07-22 01:57:05.614585
2021-11-23 00:00:00+03:00,3.936378248597491,3.9665304926630602,3.760940436468231,3.8376941680908203,12353485,0.0,0.0,48.99940788478422,28.93077140771556,0.058183875551737874,-0.045282705237339765,0.10346658078907764,-0.045282705237339765,-0.02941695772524084,-113.8973039316424,-11.05464016830178,0.16572776397854044,53.91602880392911,3.879301865492583,2237204372.0,-0.1598841425692867,620091939.1982408,3.8550550324073707,4.043158109924304,3.705865949417776,1,3.310572180369943,3.3648352807134927,3.5128610258410795,3.4402186234125396,3.5599959400207775,,16.139247894190127,14.230826320780913,8.482746800929709,7.231898570799403,3.7584978813505305,4.00490802526474,4.2513181691789494,12.305408381902643,0.1607001349097521,3.5339324113854493,-0.015865747512098925,-2.6425779195678456,10.777930261542945,-2.0636424704913003,lower,Above_Cloud,Bearish,KONTR.IS,2.819076,8.031,none,19.87,67.7,60.0,60.0,60.0,2025-07-22 01:57:05.614585
2021-11-24 00:00:00+03:00,3.84865868775178,3.928154156251736,3.8322118154509166,3.8623650074005127,13610840,0.0,0.0,50.31246286929004,26.987205803553806,0.04922477408773673,-0.04339344536107273,0.09261821944880946,-0.04339344536107273,-0.032212255252407215,-87.8954615745674,-8.20846894832648,0.1607430908868486,53.48733707476318,3.8727906848064055,2250815212.0,-0.21635041308456565,615036451.6670172,3.874243659701055,4.035869023855188,3.705865949417776,1,3.3160626562607947,3.397729715693929,3.5128610258410795,3.452554159878917,3.5599959400207775,,16.104634720322547,16.261757789706156,8.1050810930987,8.6646404026605,3.7424706885371437,3.9951767444610597,4.247882800384976,12.650557013492303,0.2372209055794579,3.559402246197807,-0.011181190108665515,0.6428557938467971,9.981392029126933,-3.104168524560591,lower,Above_Cloud,Bearish,KONTR.IS,2.819076,8.031,none,19.87,67.7,60.0,60.0,60.0,2025-07-22 01:57:05.614585
2021-11-25 00:00:00+03:00,3.8651060867739333,3.919930421106929,3.837694393792548,3.8733301162719727,11951750,0.0,0.0,50.91731568594721,25.182466315040415,0.042519278502123115,-0.04007915275734908,0.0825984312594722,-0.04007915275734908,-0.03378563475339559,-76.44540352688854,-4.073341546321822,0.15513544348090855,36.931149511961074,3.8728296391620596,2262766962.0,-0.18502446548348545,613442917.1609455,3.87698497705715,4.012104454535415,3.705865949417776,1,3.321607606111652,3.421030066536371,3.5128610258410795,3.452554159878917,3.5599959400207775,,14.44115424906404,15.561678954525567,4.664033199886769,7.083953697971741,3.729691115829803,3.9855824947357177,4.241473873641632,12.84085220887556,0.28066400879996534,3.5707224736189267,-0.006293518003953488,0.28389623586715373,9.504579943317415,-3.708411008881951,lower,Above_Cloud,Bearish,KONTR.IS,2.819076,8.031,none,19.87,67.7,60.0,60.0,60.0,2025-07-22 01:57:05.614585
2021-11-26 00:00:00+03:00,3.873329909525881,3.9912016530280656,3.7965761774861373,3.8925185203552246,21038516,0.0,0.0,52.018070357550215,24.06127262147309,0.03831183381345893,-0.03542927795681061,0.07374111177026954,-0.03542927795681061,-0.0341143633940786,-59.41911144035874,-3.924215121079195,0.15795616006038873,49.545350846509116,3.880180303513641,2283805478.0,-0.1662199995476637,613146644.7948622,3.893432116956476,3.9999985996510063,3.705865949417776,1,3.3272883117260164,3.421030066536371,3.434736365118603,3.5430139164087855,3.5599959400207775,,19.947339880548608,16.831042949978393,13.138020471315476,8.63571158810033,3.720809074056316,3.9794147968292237,4.238020519602132,12.997173502946392,0.33199080913165596,3.5905323177907538,-0.0013149145627320141,0.49539810724215094,8.876052803349976,-4.411268575884364,lower,Above_Cloud,Bearish,KONTR.IS,2.819076,8.031,none,19.87,67.7,60.0,60.0,60.0,2025-07-22 01:57:05.614585
2021-11-29 00:00:00+03:00,3.9007418284593265,3.939119052355425,3.8541412863023683,3.8651061058044434,10124043,0.0,0.0,50.28315662965113,23.02016419226193,0.032392055374546036,-0.03307924511657881,0.06547130049112485,-0.03307924511657881,-0.03390733973857864,-62.13161545070686,-3.3584593084688614,0.15274341762495622,52.248230892726966,3.874366923713297,2273681435.0,-0.17736311806347355,605635245.2963855,3.886122148154079,3.992474763786448,3.705865949417776,1,3.3326397325626176,3.421030066536371,3.434736365118603,3.5430139164087855,3.5599959400207775,,24.869147636442506,19.752547255351715,15.15926222431973,10.98710529850734,3.7173287982622987,3.9780441761016845,4.238759553941071,13.107716571155633,0.28340734782660776,3.5622321184480428,0.0008280946219998281,-0.7042333750612362,9.667352924037221,-3.8233700058122433,lower,Above_Cloud,Bearish,KONTR.IS,2.819076,8.031,none,19.87,67.7,60.0,60.0,60.0,2025-07-22 01:57:05.614585
2021-11-30 00:00:00+03:00,3.892518614565189,3.988460959756352,3.8733300032714264,3.8870363235473633,16741501,0.0,0.0,51.67184313221877,22.43909661180128,0.02913433117113451,-0.029069575455992272,0.05820390662712678,-0.029069575455992272,-0.03293978688206137,-39.86692784812481,-3.79917282242778,0.15064423450308304,62.81509904089183,3.879129419220388,2290422936.0,-0.2677173856506613,592879889.8407589,3.9162757621917144,3.9870986845790153,3.705865949417776,1,3.3381561165525158,3.5800204828155224,3.55672013197308,3.5430139164087855,3.5599959400207775,,31.08090760541246,25.299131707467854,20.41794987254627,16.238410856060508,3.708598877985553,3.9695464611053466,4.23049404422514,13.147475948530959,0.3419028515774655,3.5848725732902813,0.003870211426069095,0.5673897984323384,8.835979190550303,-4.590578289192981,lower,Above_Cloud,Bullish,KONTR.IS,2.819076,8.031,none,19.87,67.7,60.0,60.0,60.0,2025-07-22 01:57:05.614585
2021-12-01 00:00:00+03:00,3.9007416010441167,3.9336365318176654,3.8788122004110193,3.8925185203552246,8464790,0.0,0.0,52.03254113832806,21.899533858753195,0.02668729421956062,-0.02521328992605293,0.05190058414561355,-0.02521328992605293,-0.031394487490859685,-44.818898579568106,-2.739721620673616,0.14379995570330575,63.10951062458756,3.8842031547070515,2298887726.0,-0.335297588743133,588647568.054186,3.9016557508613032,3.9841032358290436,3.705865949417776,1,3.3436721603714488,3.59646796195418,3.573167611111738,3.5430139164087855,3.5599959400207775,,35.20692524365458,30.385660161836512,21.409864809076044,18.995692301980696,3.7020545924786243,3.960500454902649,4.218946317326674,13.0511719600536,0.3684793520975612,3.5905323177907538,0.006181197564806756,0.1410379618695723,8.386030670488886,-4.893076985519873,lower,Above_Cloud,Bullish,KONTR.IS,2.819076,8.031,none,19.87,67.7,60.0,60.0,60.0,2025-07-22 01:57:05.614585
2021-12-02 00:00:00+03:00,3.9034835487980795,4.0953682564934715,3.9034835487980795,4.054250240325928,29309767,0.0,0.0,61.22652095844592,22.522331247341985,0.03736764698485562,-0.011626349728606343,0.04899399671346196,-0.011626349728606343,-0.02744085993840902,29.35739523013066,5.718399229690153,0.14801779716705,67.5068197638584,3.9491749590840834,2328197493.0,-0.25460826586401136,605396047.7286105,4.017700681872493,3.9845138786804912,3.705865949417776,1,3.3507425890277127,3.681445194685102,3.65814484384266,3.5382168731510637,3.5012716566793114,,54.91812642109843,40.401986423388486,51.13945952576739,30.98909140246325,3.70385588772272,3.9583075523376463,4.2127592169525725,12.856588895658469,0.6885283166323083,3.7575019186163723,0.015814510209802676,4.154937712562101,3.9096988895757523,-8.642642457487748,upper,Above_Cloud,Bullish,KONTR.IS,2.819076,8.031,none,19.87,67.7,60.0,60.0,60.0,2025-07-22 01:57:05.614585
2021-12-03 00:00:00+03:00,4.089885733285694,4.111814896822037,4.013131764168146,4.018614292144775,12268778,0.0,0.0,58.562989270292285,23.198975590112248,0.0424668489035005,-0.005221718247969173,0.04768856715146967,-0.005221718247969173,-0.02299703160032105,69.56640169339987,4.341632957150715,0.14449389255578204,68.15692709814061,3.9756668276525655,2315928715.0,-0.2717536833210041,594490500.0358601,4.047853651044986,3.9847265264788363,3.705865949417776,1,3.3573880786109673,3.7294163234386835,3.691039415736306,3.5327344345193996,3.4562037957655303,,66.82897788165786,52.31800984880363,68.87129721791898,47.140207184254145,3.745518996281668,3.9435050249099732,4.141491053538279,10.041119632290837,0.6896832512758019,3.7207118563828954,0.017775313352351878,-0.8789775191155313,3.057689851790246,-6.795757841127714,upper,Above_Cloud,Bullish,KONTR.IS,2.819076,8.031,none,19.87,67.7,60.0,60.0,60.0,2025-07-22 01:57:05.614585
2021-12-06 00:00:00+03:00,4.054250048795453,4.054250048795453,3.9336367961082015,3.974754810333252,13734709,0.0,0.0,55.37031132768402,22.944669116569017,0.04247923534592424,-0.004167465444436351,0.04664670079036059,-0.004167465444436351,-0.019231118369144113,40.786138743783155,3.2028399254795037,0.14278813256374107,66.35782521899691,3.9753693027863877,2302194006.0,-0.23974534110052165,590120333.4465238,3.987547218412302,3.984268498111345,3.705865949417776,1,3.363531031165418,3.7842407538398097,3.691039415736306,3.4923016523430253,3.4402186234125396,,74.02671911239287,65.25794113838305,76.77363613256124,65.59479762541588,3.774105078216816,3.9318548917770384,4.089604705337261,8.024193054028297,0.6359745459852347,3.675431931258652,0.015063652924707762,-1.0914080979917862,2.8894837665314865,-5.048103384762315,upper,Above_Cloud,Bullish,KONTR.IS,2.819076,8.031,none,19.87,67.7,60.0,60.0,60.0,2025-07-22 01:57:05.614585
2021-12-07 00:00:00+03:00,3.999425949220121,4.144710588019945,3.9857196275478985,4.037803649902344,27128121,0.0,0.0,58.84379662283666,23.299271403785106,0.047034383033153215,0.0003101457942340999,0.046724237238919115,0.0003101457942340999,-0.015322865536468472,111.3330338745532,4.394070885719835,0.14472867864546426,73.46062667731441,3.9993010319270663,2329322127.0,-0.20453054842002086,580766074.009509,4.056077955156729,3.9875866192443823,3.705865949417776,1,3.3702402114513577,3.8376942809207417,3.691039415736306,3.4923016523430253,3.4402186234125396,,68.83938975414722,69.89836224939931,70.27789637438437,71.97427657495489,3.774105078216816,3.9318548917770384,4.089604705337261,8.024193054028297,0.8358126254927656,3.7405226851149562,0.01563301133070257,1.5862321722382111,1.2829017933095876,-6.530742813408108,upper,Above_Cloud,Bullish,KONTR.IS,2.819076,8.031,none,19.87,67.7,60.0,60.0,60.0,2025-07-22 01:57:05.614585
2021-12-08 00:00:00+03:00,4.048767982637841,4.092626786720836,3.9939436477101418,4.010390758514404,14409358,0.0,0.0,56.774800599166646,23.628544956100285,0.04788044321262053,0.0009249647789611251,0.0469554784336594,0.0009249647789611251,-0.012073299473382553,89.23655201092127,1.7385150256484418,0.14143971152631482,71.7937622876322,4.003579570845706,2314912769.0,-0.25405957692374415,571159812.2632388,4.032320397648461,3.988641257323443,3.705865949417776,1,3.3766098686360646,3.8376942809207417,3.691039415736306,3.4923016523430253,3.4402186234125396,,66.02682547483393,69.63097811379133,65.40296893415984,70.81816714703517,3.7773579383047053,3.9297990083694456,4.082240078434186,7.758212047999432,0.764337393166855,3.712221993492129,0.012998264252343678,-0.6789060034804395,1.791579031724999,-5.8107260424673175,upper,Above_Cloud,Bullish,KONTR.IS,2.819076,8.031,none,19.87,67.7,60.0,60.0,60.0,2025-07-22 01:57:05.614585
2021-12-09 00:00:00+03:00,4.013131761856661,4.051508509300787,3.955565929412842,3.955565929412842,7465313,0.0,0.0,52.77794403397484,23.49395676432799,0.043624174157518514,-0.0026650434209127133,0.04628921757843123,-0.0026650434209127133,-0.010191648262888585,48.15391448976125,3.0714214358738348,0.13818991640710462,67.93119890345017,3.9853110325505714,2307447456.0,-0.26868361695732945,563694499.2632388,3.987546789375491,3.9879663783433443,3.705865949417776,1,3.382370625459714,3.8376942809207417,3.691039415736306,3.453239321981787,3.4402186234125396,,62.61899433900686,65.82840318932934,58.3357043555915,64.67218988804525,3.7779989948975254,3.9276060461997986,4.077213097502072,7.6182310314461,0.5934444030868296,3.655621594806708,0.007526604841975872,-1.3670695052636628,3.075341689660238,-4.489039942299078,upper,Above_Cloud,Bullish,KONTR.IS,2.819076,8.031,none,19.87,67.7,60.0,60.0,60.0,2025-07-22 01:57:05.614585
2021-12-10 00:00:00+03:00,4.002167127743315,4.046025928402118,3.9062247862029134,3.944601058959961,8790144,0.0,0.0,51.989645527781434,22.82498425367879,0.03891765831859084,-0.005897247407872307,0.04481490572646315,-0.005897247407872307,-0.009332768091885331,30.767563095879733,2.1291631267857714,0.13830500396375503,63.78640615632267,3.969730980981436,2298657312.0,-0.30142783455583866,559730252.3683863,3.9656172578549973,3.9877704583999374,3.705865949417776,1,3.3879649581313585,3.9075948504752276,3.691039415736306,3.453239321981787,3.4402186234125396,,54.52364607168827,61.056488628509676,39.65004227067496,54.46290518680879,3.782107073340384,3.9228089213371278,4.063510769333872,7.173525441498411,0.577440836538754,3.6443016135256467,0.0034355206840130242,-0.27720105412346596,3.014492684977954,-4.119402271377492,upper,Above_Cloud,Bullish,KONTR.IS,2.819076,8.031,none,19.87,67.7,60.0,60.0,60.0,2025-07-22 01:57:05.614585
