Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,ADX,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,MACDAS,MACDAS_Signal,CCI,ROC,ATR,MFI,FWMA,OBV,CMF,AD,VWAP,kama,Supertrend,Supertrend_direction,EMA_200,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Stoch_K,Stoch_D,StochRSI_K,StochRSI_D,BB_Lower,BB_Middle,BB_Upper,BB_BWidth,BB_%B,YF%,MACDAS_dif,change,BB_Pot,BB_Opt,TrendWay,Cloud_Position,TK_Cross,symbol,priceToBook,bookValue,recommendationKey,fiftyTwoWeekLow,fiftyTwoWeekHigh,targetHighPrice,targetLowPrice,targetMeanPrice,analysis_time
2023-08-28 00:00:00+03:00,128.1316386923517,136.0227330549555,126.454784150512,133.65541076660156,67592934,0.0,0.0,63.043718928337746,39.773749586289014,8.818084046947149,-1.8615142684266601,10.67959831537381,-1.8615142684266601,-1.0914506453951822,78.1536962780903,12.354895220943689,9.754421675017,67.30533295290898,126.26050872493227,1722415939.0,-0.037313157276493945,378952983.6372314,132.04430932402303,124.68629842212714,110.31975013226293,1,,85.76633104372316,73.5104772552921,50.638631034817,49.22131050075261,,49.08765603104001,42.635129398408374,20.764410383447704,9.479943794876819,102.39675628665259,122.0900218963623,141.783287506072,32.26023765713892,0.7936381679770006,92.84063857664846,-0.7700636230314779,8.054228678843645,6.081217881754086,-23.387496473700587,upper,Above_Cloud,Bullish,ASTOR.IS,4.072616,23.879,none,65.15,130.6,162.0,162.0,162.0,2025-07-22 01:55:15.337440
2023-08-29 00:00:00+03:00,136.8118378215676,138.48869226927792,131.68262978401418,134.3458709716797,48693514,0.0,0.0,63.39160895006498,38.59769485817441,8.97267953151453,-1.3655350270874251,10.338214558601955,-1.3655350270874251,-1.146267521733631,91.03264224305455,5.336420668475695,9.54382121761593,65.90640032476314,129.3562194870645,1771109453.0,-0.04007655021771862,368367427.7518539,134.83906434165726,125.05721766592528,110.31975013226293,1,,89.73653487456392,77.48068108613285,50.61397199054218,48.757770375552084,,65.8607168197137,51.06927166776964,34.202688163351134,20.8808398493272,103.46824485064022,123.2292984008789,142.9903519511176,32.072005288797044,0.7812747949530887,93.37377449063649,-0.21926750535379425,0.5165972713845779,6.4344969569330335,-22.983680776872195,upper,Above_Cloud,Bullish,ASTOR.IS,4.072616,23.879,none,65.15,130.6,162.0,162.0,162.0,2025-07-22 01:55:15.337440
2023-08-31 00:00:00+03:00,135.62818898095026,147.76074998727805,134.4445277964211,142.03970336914062,81435035,0.0,0.0,67.10731837597277,38.31077099194568,9.605301603477159,-0.5863303640998367,10.191631967576996,-0.5863303640998367,-1.034280090206872,127.39408033701608,2.857149802577596,9.82032945759321,67.04671351384206,134.21102714151687,1852544488.0,-0.008817450649480278,379828618.0822237,141.41499371761327,125.86433439211791,110.31975013226293,1,,92.8929738612378,80.63712007280674,50.41669324545184,48.757770375552084,,76.94403318581165,63.96413534552179,43.69619000346743,32.887762850088755,103.94089344212685,124.69408302307129,145.44727260401572,33.28656673645792,0.9179025175483405,99.31453448972574,0.4479497261070353,5.726884154915934,2.3990258737863757,-26.822648191541543,upper,Above_Cloud,Bullish,ASTOR.IS,4.072616,23.879,none,65.15,130.6,162.0,162.0,162.0,2025-07-22 01:55:15.337440
2023-09-01 00:00:00+03:00,142.33561104012415,144.01246550496853,137.40367728995398,139.86964416503906,54010679,0.0,0.0,65.10027181071561,38.04434322783065,9.818373414477051,-0.2986068424799555,10.116980256957007,-0.2986068424799555,-0.8871454406614888,108.55267925308632,1.7216730321568874,9.590930487141938,59.34925509249027,136.37857638314577,1798533809.0,0.024757405389701264,366124434.3069494,140.4285956533205,126.19114083898387,110.63977475789414,1,,92.8929738612378,80.63712007280674,50.41669324545184,48.757770375552084,,79.4043905262417,74.06971351058901,45.761009389140334,41.21996251865296,105.25244076947091,126.10461616516113,146.95679156085134,33.07123248903087,0.8300621575129022,97.63893249459566,0.5885385981815333,-1.5277835370170356,5.066966058374911,-24.74961854819736,upper,Above_Cloud,Bullish,ASTOR.IS,4.072616,23.879,none,65.15,130.6,162.0,162.0,162.0,2025-07-22 01:55:15.337440
2023-09-04 00:00:00+03:00,140.85604116287445,149.33895879969054,139.17918657603266,142.9274444580078,59157926,0.0,0.0,66.61542196390782,38.21370795048718,10.117346812112913,0.0002932441247249784,10.117053567988188,0.0002932441247249784,-0.7096577037042461,124.90391325883874,10.357955247670846,9.631562560701504,57.77581894694867,138.8837587615781,1857691735.0,0.011753889057855642,350616928.3221669,143.81519661124366,126.36694096138277,114.14967404059635,1,,92.8929738612378,80.63712007280674,50.29339449800062,48.757770375552084,,82.69317569464367,79.68053313556567,49.45190353946856,46.30303431069211,106.94193105631618,127.72722244262695,148.51251382893773,32.54637654967749,0.8656485187739958,100.0,0.7099509478289711,2.186178645997483,3.9076255733172527,-25.17746926641804,upper,Above_Cloud,Bullish,ASTOR.IS,4.072616,23.879,none,65.15,130.6,162.0,162.0,162.0,2025-07-22 01:55:15.337440
2023-09-05 00:00:00+03:00,142.92744210339902,144.50566701270222,139.77100733586082,141.94105529785156,44850653,0.0,0.0,65.62565907941355,38.37097440903131,10.157601514725556,0.032438357389894534,10.125163157335662,0.032438357389894534,-0.5612384914854179,107.22593222976172,6.988846061525336,9.281779618982338,48.98228129918599,140.0500152077201,1812841082.0,0.037194191764558106,346879290.73599476,142.07257654880485,126.52023478446563,114.14967404059635,1,,92.8929738612378,80.63712007280674,50.83590605985516,48.757770375552084,,81.4829052662602,81.1934904957152,55.033581822371296,50.0821649169934,110.46439544844333,129.5323101043701,148.6002247602969,29.44117130399804,0.8253828595678265,99.23836380057807,0.5936768488753125,-0.6901327900297405,4.691503419128185,-22.175867146652585,upper,Above_Cloud,Bullish,ASTOR.IS,4.072616,23.879,none,65.15,130.6,162.0,162.0,162.0,2025-07-22 01:55:15.337440
2023-09-06 00:00:00+03:00,143.81519666635316,145.196132148797,138.98189237566382,139.57373046875,28588090,0.0,0.0,63.19871981817669,38.36563033221835,9.884537531662104,-0.19250050053884493,10.07703803220095,-0.19250050053884493,-0.48749089329610334,95.05458583950455,8.92995134708032,9.062667207705328,50.47298801361411,139.87414701666842,1784252992.0,-0.029147150622980778,323736603.9673686,141.25058499773695,126.8113963865258,114.55776954481422,1,,92.8929738612378,80.63712007280674,50.83590605985516,48.757770375552084,,80.18242202604763,81.45283432898384,59.09519289310458,54.52689275164815,112.78509033280388,130.8343406677246,148.88359100264535,27.590998269727645,0.742098415137965,97.41044399117091,0.2949903927572584,-1.6678224803485686,6.67020971828205,-19.193182016399568,upper,Above_Cloud,Bullish,ASTOR.IS,4.072616,23.879,none,65.15,130.6,162.0,162.0,162.0,2025-07-22 01:55:15.337440
2023-09-07 00:00:00+03:00,140.46147726572246,141.64515349157284,136.22002597700947,141.5465087890625,24801210,0.0,0.0,64.38087263581316,37.82896143300283,9.715326840777934,-0.28936895313841227,10.004695793916346,-0.28936895313841227,-0.4478665052645651,75.11519471458146,6.375103865005194,8.802840276693146,52.083433651252626,140.51410025080125,1809054202.0,0.03376491568711727,347635896.74025124,139.8038960858816,127.10281259018618,114.55776954481422,1,,100.26621561657763,84.41004773526542,51.61268779903988,48.757770375552084,,79.02156471799687,80.2289640034349,65.93810607260617,60.022293596027346,114.96220124346664,132.13637161254883,149.31054198163102,25.99461474459191,0.7739619141502834,98.93371639001478,0.15849755212615285,1.4134309613184737,5.485146372729499,-18.781323377754745,upper,Above_Cloud,Bullish,ASTOR.IS,4.072616,23.879,none,65.15,130.6,162.0,162.0,162.0,2025-07-22 01:55:15.337440
2023-09-08 00:00:00+03:00,141.54650659605986,147.76074648122247,137.60095937387004,141.94105529785156,37561777,0.0,0.0,64.62561222630876,37.89246997695363,9.503512182344409,-0.4009468892575505,9.90445907160196,-0.4009468892575505,-0.4384825820631622,91.50914503961452,12.246492104433262,8.89976597421882,57.619800682766716,141.06641510969243,1846615979.0,0.01878693884320761,342165681.0166145,142.43425371764803,127.64038429673342,115.8678258175513,1,,104.45836114988097,85.76633013109827,52.70264422331027,48.440613881874896,,79.02156471799687,79.4085171540138,67.56775924382676,64.2003527365125,116.72762012968131,133.28551216125487,149.84340419282842,24.84574919371741,0.7613721336052863,99.23836380057807,0.0375356928056117,0.2787398376437711,5.56734545786941,-17.763313873679422,upper,Above_Cloud,Bullish,ASTOR.IS,4.072616,23.879,none,65.15,130.6,162.0,162.0,162.0,2025-07-22 01:55:15.337440
2023-09-11 00:00:00+03:00,144.01246478403215,145.09749622406477,136.81183853461707,137.10775756835938,26893562,0.0,0.0,59.25440824491679,37.79725481557252,8.843696181705155,-0.8486103119174437,9.692306493622599,-0.8486103119174437,-0.5205081280340185,57.77134445884141,15.448498217745353,8.855900708472642,52.63757576028404,139.5547203311572,1819722417.0,-0.07340630405663104,317193105.17829585,139.67236410901373,127.73776441796718,115.8678258175513,1,,105.74066273611031,87.09795119276674,52.70264422331027,48.440613881874896,,76.94859149610886,78.3305736440342,66.3780231791832,66.62796283187204,117.34539479581716,133.76390953063964,150.18242426546212,24.54849711320929,0.6018316239844667,95.50635349261609,-0.32810218388342527,-3.405144282850303,9.536051736958772,-14.413745161493917,upper,Above_Cloud,Bullish,ASTOR.IS,4.072616,23.879,none,65.15,130.6,162.0,162.0,162.0,2025-07-22 01:55:15.337440
2023-09-12 00:00:00+03:00,137.10776448765526,141.9410537621166,136.5159263903029,138.6859893798828,40367256,0.0,0.0,60.41144861954921,37.64792667076284,8.351862295152557,-1.0723553587760346,9.424217653928592,-1.0723553587760346,-0.6308775741824217,48.51074807521769,23.33334418903688,8.610843456009448,51.717744693100705,139.22699553391027,1860089673.0,-0.1427590227497808,309119833.16533405,139.04765651076744,128.1138299195634,115.8678258175513,1,,105.74066273611031,88.72548869877916,54.68528498387232,49.812532495212096,,74.54395025492529,76.83803548967701,62.68703649680418,65.54427297327139,117.34177511275641,133.79350166320802,150.24522821365963,24.592713915007256,0.6486922269729949,96.72497848089667,-0.44147778459361287,1.1510886324113123,8.334828114550374,-15.39031762513604,upper,Above_Cloud,Bullish,ASTOR.IS,4.072616,23.879,none,65.15,130.6,162.0,162.0,162.0,2025-07-22 01:55:15.337440
2023-09-13 00:00:00+03:00,140.06692059171857,140.56011397408378,134.44451904296875,134.44451904296875,32151396,0.0,0.0,55.8235319658689,37.07344489733067,7.532993527585148,-1.5129793010747559,9.045972828659904,-1.5129793010747559,-0.8072979195608886,23.250895886691623,8.692186286828898,8.43261005824915,53.65454223978047,137.40438039597825,1827938277.0,-0.17763514798453084,276968437.16533405,136.48305068667375,128.44506084904745,115.8678258175513,1,,105.74066273611031,92.17784383195672,57.17590691387707,52.303154425216846,,68.24212961820093,73.24489045641168,49.64467114718341,59.569910274390274,117.27297581807778,133.64061241149903,150.0082490049203,24.49500387355739,0.5245578103741879,93.44994517978418,-0.7056813815138673,-3.058326479754203,11.57632164757667,-12.772215146534094,upper,Above_Cloud,Bullish,ASTOR.IS,4.072616,23.879,none,65.15,130.6,162.0,162.0,162.0,2025-07-22 01:55:15.337440
2023-09-14 00:00:00+03:00,134.44451424622136,137.50230407714844,127.63843678177001,137.50230407714844,30414416,0.0,0.0,58.283231876165424,35.269343575934,7.049509469937419,-1.5971706869779894,8.646680156915409,-1.5971706869779894,-0.9652724730443089,-1.240818517548974,2.8782174163263687,8.534843442552454,54.626080971438704,137.45219351747215,1858352693.0,-0.09437222453041537,307382853.1653341,134.21434831202228,129.50815237541752,115.8678258175513,1,,108.15730992315797,92.17784383195672,59.61721746384549,54.74446497518527,,68.57379763749653,70.45329250354091,38.88516505766671,50.405624233884765,117.70499524213612,134.04009819030762,150.37520113847913,24.3734571500824,0.6059744128281837,95.81100090317936,-0.6318982139336805,2.2743843006366227,9.361950076202419,-14.397801526223619,upper,Above_Cloud,Bullish,ASTOR.IS,4.072616,23.879,none,65.15,130.6,162.0,162.0,162.0,2025-07-22 01:55:15.337440
2023-09-15 00:00:00+03:00,138.09414431345547,139.0805310585516,133.7540486554595,137.10775756835938,25728822,0.0,0.0,57.83576227572213,33.80285452353507,6.558901333245217,-1.6702230589361537,8.22912439218137,-1.6702230589361537,-1.106262590222678,21.8255790164724,2.0558031122980305,8.30567328879792,53.03489386447713,137.32904489141933,1832623871.0,-0.1090985346135182,314053266.957317,136.64744576079016,129.98554466998775,115.8678258175513,1,,110.37668118509396,95.2849622313598,59.72571951404331,54.74446497518527,,59.71291537094419,65.50961420888055,24.548378337747284,37.6927381808658,117.88691052566557,134.26203498840331,150.63715945114106,24.392784548740263,0.5868916320737475,95.50635349261609,-0.5639604687134758,-0.2869381072826971,9.867714360389979,-14.018788858909492,upper,Above_Cloud,Bullish,ASTOR.IS,4.072616,23.879,none,65.15,130.6,162.0,162.0,162.0,2025-07-22 01:55:15.337440
2023-09-18 00:00:00+03:00,136.8118503898638,137.4036885086333,129.2166748046875,129.2166748046875,19822512,0.0,0.0,49.628892033953264,31.678450731089153,5.470288340920007,-2.2070688410090913,7.677357181929098,-2.2070688410090913,-1.3264238403799606,-29.978487790978843,-9.027777628574688,8.297197552374096,45.824481233366484,134.22733282124054,1812801359.0,-0.11773127493676597,294230754.957317,131.94567937266945,129.97271294970568,115.8678258175513,1,,113.13856518630934,96.61658446833124,59.72571951404331,54.74446497518527,,41.3245800046573,56.53709767103266,13.210489391945705,25.5480109291199,118.0157437456696,134.3162868499756,150.6168299542816,24.271878692586064,0.34357539461550307,89.41328746125892,-0.8806450006291306,-5.755387516813215,16.56145012394157,-8.668332532119594,lower,Above_Cloud,Bullish,ASTOR.IS,4.072616,23.879,none,65.15,130.6,162.0,162.0,162.0,2025-07-22 01:55:15.337440
2023-09-19 00:00:00+03:00,129.2166692209851,136.61457013058347,127.73708903906541,134.54315185546875,33533515,0.0,0.0,54.33884077876907,29.470577030095193,4.979951107782568,-2.157924859317224,7.137875967099792,-2.157924859317224,-1.4927240441674134,-20.57793466276506,-3.8081832132820206,8.338646611784569,44.30787657869174,134.350479280731,1846334874.0,-0.13788558547555,312115250.80790967,132.96493700837254,129.9932912538411,115.8678258175513,1,,115.40725633309026,101.03066596245363,63.25205102021488,57.92556043107622,,28.547571376257796,43.19502225061976,14.926715982379397,17.561861237357462,118.09970906322599,134.3902660369873,150.6808230107486,24.243656113126193,0.5046924675051842,93.52610408692271,-0.6652008151498106,4.122128246089196,11.994420327402121,-12.221686920124275,lower,Above_Cloud,Bullish,ASTOR.IS,4.072616,23.879,none,65.15,130.6,162.0,162.0,162.0,2025-07-22 01:55:15.337440
2023-09-20 00:00:00+03:00,134.34588224137354,137.40368741216747,130.00578624192588,130.1044158935547,23078884,0.0,0.0,50.13202173230922,27.546942377479432,4.184944981065996,-2.3623447888270377,6.547289769893034,-2.3623447888270377,-1.6666481930993384,-28.53957906799028,-8.971704918589333,8.271450154772346,32.67963290718754,132.72304172786687,1823255990.0,-0.12894932302621126,289651747.3696447,132.504629849216,129.9993129562647,115.8678258175513,1,,121.62148902242498,107.24489865178836,66.71673665095412,61.32859707683558,,16.818231683334854,28.896794354749982,9.96971539819077,12.702306924171957,118.56248969943005,134.57274780273437,150.5830059060387,23.794205535244352,0.3604540951073902,90.09875297153317,-0.6956965957276993,-3.299116975260341,15.740119097293848,-8.871279360392892,lower,Above_Cloud,Bullish,ASTOR.IS,4.072616,23.879,none,65.15,130.6,162.0,162.0,162.0,2025-07-22 01:55:15.337440
2023-09-21 00:00:00+03:00,129.70986037067672,141.05330823579294,128.82211829731207,138.58734130859375,41629883,0.0,0.0,56.98574939373973,26.329130015706177,4.1910858552818695,-1.8849631316889317,6.076048986970801,-1.8849631316889317,-1.710311180817257,6.5985602820613085,-2.362751201349265,8.55429009453449,42.37961237187123,134.96322017460759,1864885873.0,-0.02615642329977034,314495378.96197134,136.15425594723294,130.05464321848936,115.8678258175513,1,,123.0024296161863,108.62583924554968,67.39487784887055,61.32859707683558,,31.21215040438044,25.52598448799103,24.406364888744193,16.434265423104787,121.22466428825734,135.56406631469727,149.9034683411372,21.155166581020904,0.6054184473077039,96.64880779174898,-0.17465195087167462,6.52009031113856,8.165339579857967,-12.528328241520104,lower,Above_Cloud,Bullish,ASTOR.IS,4.072616,23.879,none,65.15,130.6,162.0,162.0,162.0,2025-07-22 01:55:15.337440
2023-09-22 00:00:00+03:00,138.68598019344748,144.01246251252502,136.81183637668536,137.50230407714844,54434736,0.0,0.0,55.92695907092276,25.623776048244764,4.0615797427684015,-1.6115753953619194,5.673155138130321,-1.6115753953619194,-1.6905640237261896,42.50613512292547,-1.484109068837525,8.457599372504802,41.55340158570268,135.93099517512758,1810451137.0,-0.024264664299303917,270500131.4959369,139.44220098878625,130.18826701808484,115.8678258175513,1,,123.0024296161863,108.62583924554968,68.06068837970477,61.32859707683558,,36.945937089455775,28.325439725723694,28.547585362624133,20.9745552165197,127.16157165125776,136.81677703857423,146.4719824258907,14.114066412475532,0.5355003861168375,95.81100090317936,0.07898862836427023,-0.7829266520304023,6.5232931251171244,-7.5204066544869,lower,Above_Cloud,Bullish,ASTOR.IS,4.072616,23.879,none,65.15,130.6,162.0,162.0,162.0,2025-07-22 01:55:15.337440
2023-09-25 00:00:00+03:00,137.99550775519825,142.43424836985383,137.69960375507574,139.17918395996094,30063074,0.0,0.0,57.24896183258338,24.968805663843302,4.047597226547509,-1.3004463292662498,5.348043555813759,-1.3004463292662498,-1.6125404848342018,39.05867905580321,-1.6724713660224795,8.205765804445369,49.81133707917564,137.1701868610498,1840514211.0,-0.10633753529477201,259226526.53002745,139.77101202829684,130.27701319959846,115.88961197615663,1,,123.0024296161863,108.62583924554968,68.87445713271099,61.32859707683558,,52.27570670299875,40.14459806561165,44.49746606285947,32.48380543807593,130.008630229109,137.59109115600586,145.17355208290272,11.021732385710326,0.6047214630755117,97.10579658060763,0.31209415556795195,1.219528570133388,4.306943001380326,-6.589026799790776,lower,Above_Cloud,Bullish,ASTOR.IS,4.072616,23.879,none,65.15,130.6,162.0,162.0,162.0,2025-07-22 01:55:15.337440
