Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,ADX,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,MACDAS,MACDAS_Signal,CCI,ROC,ATR,MFI,FWMA,OBV,CMF,AD,VWAP,kama,Supertrend,Supertrend_direction,EMA_200,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Stoch_K,Stoch_D,StochRSI_K,StochRSI_D,BB_Lower,BB_Middle,BB_Upper,BB_BWidth,BB_%B,YF%,MACDAS_dif,change,BB_Pot,BB_Opt,TrendWay,Cloud_Position,TK_Cross,symbol,priceToBook,bookValue,recommendationKey,fiftyTwoWeekLow,fiftyTwoWeekHigh,targetHighPrice,targetLowPrice,targetMeanPrice,analysis_time
2022-02-23 00:00:00+03:00,4.662499904632568,4.775000095367432,4.579999923706055,4.579999923706055,9228852,0.0,0.0,51.33523884716293,19.865030327309398,0.030967318459468984,0.011757474646315144,0.01920984381315384,0.011757474646315144,0.020186541228501862,49.54066501507039,-3.528173166768261,0.18057951845952935,65.62340241368891,4.611488320522811,79010416.0,-0.2254738645481757,-464814060.7883606,4.644999980926514,4.463840192559004,4.754072700273118,-1,,4.4937498569488525,4.5975000858306885,5.772500038146973,6.005000114440918,,50.48924743063822,51.44143505688829,55.63863396515691,59.89602663760902,4.314768844704697,4.55550000667572,4.7962311686467425,10.568814032191874,0.5508864677712226,0.4733050568048407,-0.008429066582186718,-1.133302666160374,4.721206300058567,-5.791071690384165,no-trend,Below_Cloud,Bearish,GESAN.IS,2.0407152,24.217,none,37.68,56.8,,,,2025-07-22 01:56:20.376497
2022-02-24 00:00:00+03:00,4.309999942779541,4.34499979019165,4.122499942779541,4.122499942779541,7478772,0.0,0.0,34.92835683873191,19.99188214910443,-0.008163208261729338,-0.021898441659906544,0.013735233398177206,-0.021898441659906544,0.011769544650820179,-227.11368689956058,-11.344089070308048,0.2003605882735454,58.495068740524154,4.4245055461752,71531644.0,-0.26836175198143364,-472292832.7883606,4.196666558583577,4.425983085105691,4.859707577610263,-1,,4.40625,4.565000057220459,5.767499923706055,6.0,,30.45795973698182,44.927107564431594,29.805514267746464,50.70224622286966,4.255342237044426,4.545499992370606,4.835657747696786,12.766813587644718,-0.22891391290842852,0.054875904371511304,-0.03366798631072672,-9.98908271937945,17.299158637135292,3.2223722524861387,no-trend,Below_Cloud,Bearish,GESAN.IS,2.0407152,24.217,none,37.68,56.8,,,,2025-07-22 01:56:20.376497
2022-02-25 00:00:00+03:00,4.152500152587891,4.53249979019165,4.105000019073486,4.53249979019165,12480116,0.0,0.0,50.26822767351424,19.028092927980353,-0.006021459793761785,-0.01580535455355119,0.009783894759789408,-0.01580535455355119,0.006254564809945906,-116.34411363392194,-1.2527311652445354,0.21658560527495171,59.62171530613582,4.465651522785365,84011760.0,-0.17878559969980948,-459812716.7883606,4.389999866485596,4.428104384425938,4.859707577610263,-1,,4.40625,4.565000057220459,5.673749923706055,5.90625,,34.1725401195441,38.37324909572138,34.420859469717534,39.955002567540305,4.297174774825749,4.558624982833862,4.820075190841975,11.470573209800767,0.4500379195693712,0.4298614689676322,-0.022059919363497098,9.945417904255272,6.344741620785932,-5.191947628439952,no-trend,Below_Cloud,Bearish,GESAN.IS,2.0407152,24.217,none,37.68,56.8,,,,2025-07-22 01:56:20.376497
2022-02-28 00:00:00+03:00,4.460000038146973,4.692500114440918,4.429999828338623,4.617499828338623,10708432,0.0,0.0,52.754836084261214,17.98530519398518,0.0025057987133081383,-0.005822476837185016,0.008328275550493154,-0.005822476837185016,0.003839156480519722,2.99738874441048,1.316510022735429,0.21986537355544608,67.37517072262298,4.523635775274002,94720192.0,-0.22198252699097246,-455223405.46157765,4.579999923706055,4.429203587807486,4.859707577610263,-1,,4.3712499141693115,4.525000095367432,5.673749923706055,5.90625,,42.92235414716589,35.85095133456394,48.618033477258074,37.61480240490736,4.30355370920886,4.564624977111817,4.825696245014774,11.438892316982635,0.6012651672693079,0.5076024425226702,-0.009661633317704737,1.875345660928951,4.508855970029546,-6.799049936136569,no-trend,Below_Cloud,Bearish,GESAN.IS,2.0407152,24.217,none,37.68,56.8,,,,2025-07-22 01:56:20.376497
2022-03-01 00:00:00+03:00,4.675000190734863,4.849999904632568,4.642499923706055,4.769999980926514,14450608,0.0,0.0,56.91696556384555,17.686975685852353,0.021323397479837247,0.010396097543475273,0.010927299936361974,0.010396097543475273,0.005150544693110833,114.86185354644543,4.892794741715748,0.22076789019622928,74.71624997350773,4.617791495990559,109170800.0,-0.18100497796541032,-451915425.35334134,4.754166603088379,4.43459276982479,4.859707577610263,-1,,4.361249923706055,4.365000009536743,5.486249923706055,5.71875,,72.67627199973849,49.923722088816156,80.85079085113969,54.62989459937177,4.313645138131812,4.581624984741211,4.84960483135061,11.698026246228688,0.8514723188491737,0.6470789720387535,0.005245552850364441,3.302656378067703,1.6688647954383073,-9.56718751822847,no-trend,Below_Cloud,Bearish,GESAN.IS,2.0407152,24.217,none,37.68,56.8,,,,2025-07-22 01:56:20.376497
2022-03-02 00:00:00+03:00,4.777500152587891,4.789999961853027,4.574999809265137,4.590000152587891,6784380,0.0,0.0,51.18519159481044,17.057691250991567,0.02146456807070596,0.008429814507475188,0.01303475356323077,0.008429814507475188,0.005806398655983704,38.99561549624456,3.4366231569102115,0.22035589288413954,73.5555108821946,4.607203352040258,102386420.0,-0.2273678593937947,-457753126.68351644,4.651666641235352,4.435460471513381,4.859707577610263,-1,,4.361249923706055,4.386250019073486,5.246250033378601,5.505000114440918,,74.85596803665315,63.484864727852504,82.19495391144221,70.55459274661332,4.31838695184804,4.584999990463257,4.851613029078474,11.629794511222205,0.5093771897852489,0.48245125892421964,0.0026234158514914837,-3.7735813219785475,5.699626749316855,-5.917498730075477,no-trend,Below_Cloud,Bearish,GESAN.IS,2.0407152,24.217,none,37.68,56.8,,,,2025-07-22 01:56:20.376497
2022-03-03 00:00:00+03:00,4.605000019073486,4.699999809265137,4.582499980926514,4.599999904632568,6598656,0.0,0.0,51.47753412705222,16.473364557430187,0.022128262365454177,0.007274807041778724,0.014853455323675453,0.007274807041778724,0.006100080333142709,24.463640169294795,1.882614411086026,0.21300876528418625,72.56768684155685,4.604444692874777,108985076.0,-0.2001108543417995,-462386231.27471423,4.627499898274739,4.436540083550846,4.859707577610263,-1,,4.361249923706055,4.386250019073486,5.136250138282776,5.505000114440918,,73.60180016188998,73.71134673276053,80.32257696415134,81.12277390891109,4.317619911217061,4.583624982833863,4.849630054450665,11.606755465947494,0.5307793413470981,0.49159702492867774,0.0011747267086360154,0.21785951442812035,5.426742499857418,-6.138695636300529,no-trend,Below_Cloud,Bearish,GESAN.IS,2.0407152,24.217,none,37.68,56.8,,,,2025-07-22 01:56:20.376497
2022-03-04 00:00:00+03:00,4.625,4.635000228881836,4.5,4.505000114440918,5287076,0.0,0.0,48.50552768037152,15.480731303766339,0.014817746001431154,-2.856745779544062e-05,0.014846313459226594,-2.856745779544062e-05,0.00487435077495508,-30.161109480050634,-1.744818386923867,0.2074365397473803,72.61510995836419,4.566488359811098,103698000.0,-0.24659490363582645,-467281663.71563596,4.546666781107585,4.437045004894117,4.859707577610263,-1,,4.361249923706055,4.386250019073486,5.1262500286102295,5.505000114440918,,61.744981048120245,70.06758308222113,67.99238182298089,76.83663756619148,4.311877966582274,4.57337498664856,4.834872006714845,11.435625586342525,0.3692626168544683,0.40471028536918174,-0.00490291823275052,-2.0652128730693664,7.322350363910379,-4.286840021148619,no-trend,Below_Cloud,Bearish,GESAN.IS,2.0407152,24.217,none,37.68,56.8,,,,2025-07-22 01:56:20.376497
2022-03-07 00:00:00+03:00,4.534999847412109,4.539999961853027,4.412499904632568,4.449999809265137,4508524,0.0,0.0,46.82016981216738,14.645009989287857,0.004533781531249836,-0.008250025542381408,0.012783807073631245,-0.008250025542381408,0.002249475511487782,-79.31614340043237,-1.5486763707248568,0.20172661284994928,68.59298638180033,4.521995377588949,99189476.0,-0.24549106522110176,-469138122.7092445,4.467499891916911,4.437139342996725,4.859707577610263,-1,,4.361249923706055,4.386250019073486,5.078750133514404,5.505000114440918,,55.480982621789785,63.6092546106,61.59376471125114,69.96957449946113,4.304578702765728,4.558499979972839,4.812421257179951,11.140562830873348,0.28635077000813125,0.3544070459424391,-0.01049950105386919,-1.220872447915733,8.144302549412096,-3.2678901737621335,no-trend,Below_Cloud,Bearish,GESAN.IS,2.0407152,24.217,none,37.68,56.8,,,,2025-07-22 01:56:20.376497
2022-03-08 00:00:00+03:00,4.482500076293945,4.492499828338623,4.417500019073486,4.425000190734863,3244460,0.0,0.0,46.03716853524684,13.868992467833257,-0.005569394178928988,-0.014682561002048188,0.0091131668231192,-0.014682561002048188,-0.001136931791219412,-84.32049431951712,-5.195497104395514,0.19267443605988288,65.2145605627943,4.48486819083502,95945016.0,-0.2503256757630649,-471733674.2070256,4.445000012715657,4.43697311419392,4.859707577610263,-1,,4.362499952316284,4.386250019073486,5.051250100135803,5.505000114440918,,47.65101659137546,54.95899342042849,53.61881794048994,61.068321491574004,4.29061843958451,4.547249984741211,4.803881529897912,11.287329529621447,0.2618184585770596,0.33154241287383335,-0.013545629210828776,-0.5617892045348571,8.56228978150908,-3.0368756013101073,no-trend,Below_Cloud,Bearish,GESAN.IS,2.0407152,24.217,none,37.68,56.8,,,,2025-07-22 01:56:20.376497
2022-03-09 00:00:00+03:00,4.447500228881836,4.554999828338623,4.4375,4.485000133514404,4832720,0.0,0.0,48.27304861583169,12.970282907775957,-0.008635198582792825,-0.01419869232472962,0.005563493741936796,-0.01419869232472962,-0.0037492838979214537,-44.55638234306353,-4.574461371826065,0.18819754430691063,62.8364520255753,4.484906260430449,100777736.0,-0.22635881803393412,-472659071.9839466,4.492499987284343,4.437250756479321,4.859707577610263,-1,,4.398750066757202,4.386250019073486,5.0350000858306885,5.505000114440918,,46.756162721185284,49.9627206447835,53.2780305184435,56.16353772339486,4.284786077952666,4.541999983787536,4.799213889622407,11.326019672082069,0.38919757256490306,0.38641831724534464,-0.010449408426808167,1.3559308518261703,7.005880641118001,-4.464081373501594,no-trend,Below_Cloud,Bullish,GESAN.IS,2.0407152,24.217,none,37.68,56.8,,,,2025-07-22 01:56:20.376497
2022-03-10 00:00:00+03:00,4.522500038146973,4.552499771118164,4.4375,4.454999923706055,3793112,0.0,0.0,47.21955049516994,12.13577561605622,-0.013331954398648094,-0.015116358512467912,0.0017844041138198184,-0.015116358512467912,-0.006022698820830745,-47.61075261803956,-3.8316296034084,0.1829690013279307,56.11612055842989,4.473455898660191,96984624.0,-0.21549266670148912,-475297761.3279169,4.481666564941406,4.437594851686584,4.859707577610263,-1,,4.421250104904175,4.4075000286102295,5.008750081062317,5.505000114440918,,46.97988152248261,47.12902027834778,53.86347641072198,53.586774956551814,4.277029486151635,4.536874985694885,4.796720485238135,11.454822994354597,0.34245433895767247,0.3589801470021286,-0.009093659691637166,-0.6689009791587597,7.670495339712757,-3.9948471515655726,no-trend,Below_Cloud,Bullish,GESAN.IS,2.0407152,24.217,none,37.68,56.8,,,,2025-07-22 01:56:20.376497
2022-03-11 00:00:00+03:00,4.480000019073486,4.53249979019165,4.460000038146973,4.512499809265137,3953376,0.0,0.0,49.49461691147271,11.360883513877841,-0.01227293227930737,-0.01124586911450175,-0.0010270631648056192,-0.01124586911450175,-0.007067332879564946,-31.93911838116876,-1.47380164989824,0.17543531694801254,52.375974422321214,4.488220018499038,100938000.0,-0.2172591528383376,-473525563.6730956,4.50166654586792,4.4388509573203665,4.859707577610263,-1,,4.581249952316284,4.555000066757202,4.7825000286102295,5.505000114440918,,50.89485387019019,48.21029937128603,59.66076772152686,55.60075821689745,4.275117884006152,4.535124969482422,4.795132054958692,11.466369161859904,0.4564912621980253,0.4115695008437952,-0.0041785362349368044,1.2906820773017857,6.263318728861789,-5.260541502330673,no-trend,Below_Cloud,Bullish,GESAN.IS,2.0407152,24.217,none,37.68,56.8,,,,2025-07-22 01:56:20.376497
2022-03-14 00:00:00+03:00,4.510000228881836,4.552499771118164,4.502500057220459,4.510000228881836,2894796,0.0,0.0,49.394941444112824,10.776374449417936,-0.011502748344254243,-0.008380548143558899,-0.003122200200695344,-0.008380548143558899,-0.007329975932363737,-21.130916217765204,9.399643213603733,0.166475438031071,61.31564036168801,4.496589805243223,98043204.0,-0.22214694054917855,-475551896.02672005,4.521666685740153,4.439690395481519,4.859707577610263,-1,,4.581249952316284,4.5562498569488525,4.649374961853027,5.505000114440918,,52.01342654167771,49.962720644783495,62.02941574362999,58.51788662529295,4.282290929125361,4.5387499809265135,4.795209032727666,11.30086710565186,0.44394865019822166,0.40928338642887124,-0.0010505722111951617,-0.05539236540617054,6.3239199417189695,-5.048986434595603,no-trend,Below_Cloud,Bullish,GESAN.IS,2.0407152,24.217,none,37.68,56.8,,,,2025-07-22 01:56:20.376497
2022-03-15 00:00:00+03:00,4.489999771118164,4.5625,4.489999771118164,4.497499942779541,3782708,0.0,0.0,48.86495429492859,10.139831959568035,-0.011765416251227734,-0.006914572840425912,-0.004850843410801822,-0.006914572840425912,-0.007246895313976173,-23.77379057996377,-0.7721974414174094,0.15976278883692957,54.73665639755722,4.496726681688011,94260496.0,-0.2278139169559074,-478551959.3431811,4.516666571299235,4.4402115381757765,4.859707577610263,-1,,4.581249952316284,4.5562498569488525,4.653125047683716,5.505000114440918,,53.91499368270675,52.274424698191545,65.13894333727158,62.27637560080948,4.280978736579267,4.537874984741211,4.794771232903154,11.322314917258309,0.42141761070753764,0.3978506337796475,0.000332322473550261,-0.2771681921930669,6.609700809465591,-4.814257008449452,no-trend,Below_Cloud,Bullish,GESAN.IS,2.0407152,24.217,none,37.68,56.8,,,,2025-07-22 01:56:20.376497
2022-03-16 00:00:00+03:00,4.510000228881836,4.53000020980835,4.440000057220459,4.445000171661377,3260400,0.0,0.0,46.603322581431144,9.660415767689717,-0.016025147307414223,-0.00893944311728992,-0.0070857041901243025,-0.00893944311728992,-0.0075854048746389225,-50.6411702668522,-3.7357804675720256,0.1547796508452504,57.06860607794971,4.477205953056382,91000096.0,-0.2592208585183978,-481450084.999096,4.4716668128967285,4.440449072053699,4.859707577610263,-1,,4.581249952316284,4.5562498569488525,4.6875,5.505000114440918,,50.89487520518936,52.27443180985794,44.79199177282442,57.320116951242,4.2718756193274485,4.5308749914169315,4.7898743635064145,11.432642594647557,0.3342180927645546,0.34983438099767045,-0.0013540382426509966,-1.1673101008583542,7.758699179445383,-3.8948154251526312,no-trend,Below_Cloud,Bullish,GESAN.IS,2.0407152,24.217,none,37.68,56.8,,,,2025-07-22 01:56:20.376497
2022-03-17 00:00:00+03:00,4.474999904632568,4.512499809265137,4.462500095367432,4.482500076293945,2068212,0.0,0.0,48.43902771867233,9.215246803861682,-0.01618847528892342,-0.007282216879039294,-0.008906258409884127,-0.007282216879039294,-0.007524767275518997,-36.96930396852669,-6.027251693546654,0.14854525667210977,51.46997645824879,4.479186178462742,93068308.0,-0.19747046037668,-481863719.5094482,4.485833326975505,4.440867309775526,4.859707577610263,-1,,4.588749885559082,4.5562498569488525,4.6875,5.505000114440918,,38.10740407738455,47.63909098842688,30.22034342549946,46.71709284519849,4.269171234062497,4.528999996185303,4.788828758308108,11.4740014282029,0.4105181437354116,0.3841317667154999,0.00024255039647970347,0.843642366352304,6.833880129399361,-4.759148658126167,no-trend,Below_Cloud,Bullish,GESAN.IS,2.0407152,24.217,none,37.68,56.8,,,,2025-07-22 01:56:20.376497
2022-03-18 00:00:00+03:00,4.5,4.542500019073486,4.482500076293945,4.534999847412109,6238304,0.0,0.0,50.97985537266221,8.569936923473024,-0.011943938828668621,-0.0024301443350275946,-0.009513794493641026,-0.0024301443350275946,-0.006505842687420717,-9.650721490779372,-1.1982636894853151,0.14222049011337287,48.386683318956365,4.500542583136722,99306612.0,-0.21069216222036768,-477185028.692673,4.519999980926514,4.442336114143948,4.859707577610263,-1,,4.606250047683716,4.5562498569488525,4.6875,5.505000114440918,,29.879212514207012,39.6271639322603,24.23666558677836,33.083000261700754,4.270370680007483,4.522374987602234,4.774379295196985,11.144777170650492,0.5250488968430206,0.432148019497477,0.0040756983523931225,1.1712162905654688,5.27848855213251,-5.835262983650081,no-trend,Below_Cloud,Bullish,GESAN.IS,2.0407152,24.217,none,37.68,56.8,,,,2025-07-22 01:56:20.376497
2022-03-21 00:00:00+03:00,4.5625,4.65749979019165,4.5625,4.632500171661377,5247220,0.0,0.0,55.37769550528968,8.868621931620895,-0.0007045303931585423,0.007047411280385988,-0.00775194167354453,0.007047411280385988,-0.003795191893859376,71.72702447575219,0.7065275587522996,0.14081185864382764,40.294895341937185,4.5508393071002455,104553832.0,-0.14908549401528942,-474699467.38854563,4.617499987284343,4.447987682456493,4.859707577610263,-1,,4.658750057220459,4.5562498569488525,4.713124990463257,5.505000114440918,,34.092744585246294,34.02645372561261,55.83542597818363,36.764144996820484,4.27491804241013,4.519000005722046,4.763081969033962,10.802476787026096,0.7325042055530488,0.5213217457017386,0.010842603174245364,2.149952095475949,2.818819050917676,-7.7189879330971545,no-trend,Below_Cloud,Bullish,GESAN.IS,2.0407152,24.217,none,37.68,56.8,,,,2025-07-22 01:56:20.376497
2022-03-22 00:00:00+03:00,4.637499809265137,4.642499923706055,4.574999809265137,4.602499961853027,3430620,0.0,0.0,53.77894732813972,9.145970692954254,0.005716123643035864,0.010774452253264316,-0.005058328610228452,0.010774452253264316,-0.0008812630644346379,65.48942704222752,2.164258489130124,0.13557523318214398,42.66454741280162,4.5705933271025065,101123212.0,-0.1642082575313497,-475334756.61755425,4.606666564941406,4.448896785355586,4.859707577610263,-1,,4.646250009536743,4.5562498569488525,4.713124990463257,5.505000114440918,,50.78839762175462,38.253451573735965,76.10456733989618,52.058886301619395,4.275870121893422,4.517499995231629,4.759129868569835,10.697504088245937,0.6758887786660907,0.4938835754585225,0.011655715317698954,-0.6476029939917027,3.403148463118,-7.0967918015603875,no-trend,Below_Cloud,Bullish,GESAN.IS,2.0407152,24.217,none,37.68,56.8,,,,2025-07-22 01:56:20.376497
