Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,ADX,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,MACDAS,MACDAS_Signal,CCI,ROC,ATR,MFI,FWMA,OBV,CMF,AD,VWAP,kama,Supertrend,Supertrend_direction,EMA_200,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Stoch_K,Stoch_D,StochRSI_K,StochRSI_D,BB_Lower,BB_Middle,BB_Upper,BB_BWidth,BB_%B,YF%,MACDAS_dif,change,BB_Pot,BB_Opt,TrendWay,Cloud_Position,TK_Cross,symbol,priceToBook,bookValue,recommendationKey,fiftyTwoWeekLow,fiftyTwoWeekHigh,targetHighPrice,targetLowPrice,targetMeanPrice,analysis_time
2018-07-17 00:00:00+03:00,8.016622137912455,8.110273725219171,7.84804803036962,8.025986671447754,667003,0.0,0.0,45.1067614499069,27.157182614606548,-0.23614014745983347,0.09660556550869909,-0.33274571296853256,0.09660556550869909,0.11892942829184816,27.62323320183952,-1.720182937161391,0.3661979333076212,72.42104593530367,8.018359450249353,13390473.0,-0.028561579794866572,-11921257.842919324,7.994769475678848,7.590291487097922,8.739468662364663,-1,,8.667503215181291,,,,,60.81205110806167,58.14946124159604,82.39867945823501,80.09803594138621,7.446445219867391,7.915476965904236,8.38450871194108,11.851004002846325,0.6178062108559674,2.8788780331918224,-0.022323862783149073,0.1168208039055818,4.467015149287001,-7.220812534389909,lower,No_Data,No_Data,SOKM.IS,0.71197045,52.755,none,31.64,65.3,105.0,58.0,68.26,2025-07-22 01:58:24.759456
2018-07-18 00:00:00+03:00,8.044717788696289,8.11963941825395,7.932335344359798,8.044717788696289,949476,0.0,0.0,45.678457922488796,26.142444293437837,-0.21682612157835734,0.0927356731121402,-0.30956179469049755,0.0927356731121402,0.11369067725590658,37.300622886646224,0.0,0.3528691855880216,67.7501614467248,8.028408864932418,14339949.0,0.024047092116833525,-11731362.642919315,8.032230850436678,7.595814919022324,8.739468662364663,-1,,8.667503215181291,,,,,58.91814216587648,59.199840805779644,73.69377030917013,79.036684573153,7.489853777980876,7.937953543663025,8.386053309345174,11.29005765068688,0.6191299942667178,2.9082554309166246,-0.020955004143766373,0.2333808666188153,4.2429769398312445,-6.89724643287124,lower,No_Data,No_Data,SOKM.IS,0.71197045,52.755,none,31.64,65.3,105.0,58.0,68.26,2025-07-22 01:58:24.759456
2018-07-19 00:00:00+03:00,8.138368160844632,8.194559821169696,7.866777071068452,7.91360330581665,781443,0.0,0.0,42.353347531048804,24.8946648766989,-0.2096823720538854,0.07990353810928974,-0.28958591016317514,0.07990353810928974,0.10693324942658322,17.40204732860422,-1.6298207882925229,0.3510058193792909,51.2184215683681,7.984422389198752,13558506.0,0.013740577661569414,-12289535.605987636,7.991646732684933,7.603908958104264,8.739468662364663,-1,,8.606628984810932,,,,,57.84055937506975,59.190250883002626,62.29239240767266,72.79494739169259,7.540304984720934,7.955279135704041,8.370253286687147,10.432673546819077,0.4497850290329449,2.7026188818560977,-0.02702971131729348,-1.6298207882925242,5.770443162533168,-4.717172527732528,lower,No_Data,No_Data,SOKM.IS,0.71197045,52.755,none,31.64,65.3,105.0,58.0,68.26,2025-07-22 01:58:24.759456
2018-07-20 00:00:00+03:00,7.9229689971741495,7.988525192139063,7.9042381453920765,7.9323344230651855,581187,0.0,0.0,42.99180158666649,23.75507059830149,-0.20020165441740456,0.07150740459661648,-0.27170905901402104,0.07150740459661648,0.09984808046058988,-8.941585455661578,-0.5868582407053439,0.3312508127005778,52.134052632960504,7.964495227496474,14139693.0,0.018852489635619567,-12483256.39469616,7.941699253532108,7.607859657295119,8.739468662364663,-1,,8.606628436167652,,,,,57.196959883701,57.98522047488242,56.000452092979494,63.995538269940766,7.5742373514595025,7.968390464782715,8.362543578105926,9.892916645217632,0.4542613764819329,2.7319962795808994,-0.028340675863973402,0.23669517569533394,5.423487363187851,-4.514397055227892,lower,No_Data,No_Data,SOKM.IS,0.71197045,52.755,none,31.64,65.3,105.0,58.0,68.26,2025-07-22 01:58:24.759456
2018-07-23 00:00:00+03:00,7.951064703081122,8.129004229658179,7.932334743678183,8.035351753234863,1325086,0.0,0.0,46.50118645495669,22.094712101564973,-0.18227433472380739,0.07154777943217094,-0.25382211415597833,0.07154777943217094,0.0941880202549061,25.95452330292173,-1.152069515776739,0.32130905654016184,49.34744466710163,7.9915365848773385,15464779.0,0.05267402116309285,-12420161.646216368,8.032230242190408,7.6098385782852445,8.739468662364663,-1,,8.559803825541783,,,,,56.818138701731755,57.285219320167506,58.44804408347329,58.91362952804182,7.684750980626596,7.997890901565552,8.311030822504508,7.830562451849901,0.5598148769358188,2.8935659841952113,-0.02264024082273515,1.298701298701288,3.4308276443363095,-4.363228684632537,lower,No_Data,No_Data,SOKM.IS,0.71197045,52.755,none,31.64,65.3,105.0,58.0,68.26,2025-07-22 01:58:24.759456
2018-07-24 00:00:00+03:00,8.05408260577401,8.185195001003201,7.726299831428616,8.035351753234863,1298002,0.0,0.0,46.501186454956695,21.34364819057712,-0.16615151348553425,0.0701364805363553,-0.23628799402188955,0.0701364805363553,0.08937771231119594,-14.454291353375782,-2.7210853722741,0.3314480327273782,46.801743605219016,8.008300896832232,15464779.0,0.07078366552902948,-11969834.009274514,7.9822821952222265,7.613025755450989,8.739468662364663,-1,,8.559803825541783,,,,,61.74240905537687,58.585835880269876,70.78773685863733,61.74541101169671,7.774441779097909,8.020835685729981,8.267229592362053,6.143846259572078,0.5294570342734941,2.8935659841952113,-0.019241231774840648,0.0,2.885721076664005,-3.2470261682311152,lower,No_Data,No_Data,SOKM.IS,0.71197045,52.755,none,31.64,65.3,105.0,58.0,68.26,2025-07-22 01:58:24.759456
2018-07-25 00:00:00+03:00,7.951065622433743,8.372500028795162,7.904239378807738,8.110274314880371,1490436,0.0,0.0,49.141924364477376,19.870195751175338,-0.1456494803785766,0.07251081091465034,-0.21816029129322695,0.07251081091465034,0.08600433203188683,78.60306996340896,0.4640424677830652,0.3415072417104496,47.762599865480006,8.047291291896517,16955215.0,0.03916141437440463,-12148684.737317119,8.12900457416109,7.615620382526177,8.739468662364663,-1,,8.428690347117282,,,,,67.34365335526206,61.9680670374569,87.48536568285789,72.24038220832284,7.816557126574799,8.037693095207214,8.25882906383963,5.502473558346634,0.6641099368004798,3.0110725836583696,-0.013493521117236493,0.9324117219304817,1.8316858738883335,-3.621544437364743,no-trend,No_Data,No_Data,SOKM.IS,0.71197045,52.755,none,31.64,65.3,105.0,58.0,68.26,2025-07-22 01:58:24.759456
2018-07-26 00:00:00+03:00,8.129003718922593,8.316307766864925,8.082177483652972,8.222655296325684,1840785,0.0,0.0,52.89760796968593,18.518290989632206,-0.11896194617231792,0.07935867609672723,-0.19832062226904515,0.07935867609672723,0.08467520084485491,128.85105862700033,3.172735986774099,0.33362882279893386,49.89095386851708,8.114234123462111,18796000.0,0.03634313302601743,-11780533.354947122,8.20704684894786,7.61952063015037,8.739468662364663,-1,,8.428690347117282,,,,,73.03348855555569,67.37318365539821,93.74268284142896,84.00526179430807,7.811082252441682,8.040970921516418,8.270859590591154,5.717933103316893,0.8951573071011175,3.1873279956990332,-0.005316524748127688,1.3856619034342765,0.5862375659479557,-5.005354463392308,no-trend,No_Data,No_Data,SOKM.IS,0.71197045,52.755,none,31.64,65.3,105.0,58.0,68.26,2025-07-22 01:58:24.759456
2018-07-27 00:00:00+03:00,8.288212636777699,8.36313425824905,8.18519473740246,8.31630802154541,861776,0.0,0.0,55.82523409508493,17.13164168394035,-0.08922634503966265,0.08727542178350603,-0.17650176682316868,0.08727542178350603,0.08519524503258515,172.26069938764982,6.220101055668319,0.3222278025722295,56.964449668890836,8.191482866511626,19657776.0,0.07685189653138497,-11372324.1260559,8.28821233906564,7.640432076263942,8.739468662364663,-1,,8.400595133693987,,,,,82.26944386235236,74.2155285910567,100.0,93.74268284142896,7.794225730578665,8.048463082313537,8.30270043404841,6.317662120947231,1.0267615820495,3.3342104971689683,0.002080176750920884,1.1389596407084701,-0.16362534266103346,-6.27781329905247,no-trend,No_Data,No_Data,SOKM.IS,0.71197045,52.755,none,31.64,65.3,105.0,58.0,68.26,2025-07-22 01:58:24.759456
2018-07-30 00:00:00+03:00,8.40059478923632,8.709646690797939,8.278846935115661,8.372498512268066,1348779,0.0,0.0,57.5308200656405,17.138027154439893,-0.0604299648918758,0.09285744154503431,-0.1532874064369101,0.09285744154503431,0.08672768433507498,219.41434098082573,7.1942299347227845,0.3301641605234263,63.539801138468746,8.260790830209821,21006555.0,0.0324186547542791,-12134680.878067417,8.453664046060554,7.686476935641259,8.739468662364663,-1,,8.400595133693987,8.6628208154433,,,,82.96771999081636,79.42355080290814,100.0,97.91422761380966,7.774061445467669,8.064852118492126,8.355642791516583,7.211308248484687,1.0289825677284796,3.4223382031893,0.006129757209959327,0.6756663002029484,-0.20132246935349318,-7.147652112729775,no-trend,No_Data,Bearish,SOKM.IS,0.71197045,52.755,none,31.64,65.3,105.0,58.0,68.26,2025-07-22 01:58:24.759456
2018-07-31 00:00:00+03:00,8.37249840427614,8.494246256826445,8.129003592311665,8.17582893371582,1130582,0.0,0.0,50.22192452506847,16.496394846669045,-0.052868779134763955,0.08033490184171693,-0.1332036809764809,0.08033490184171693,0.08544912783640338,103.91658044073309,0.0,0.3327240450775168,63.67915828126603,8.228401778435853,19875973.0,0.06261969853507603,-12975374.02729079,8.266359594284644,7.709768809507112,8.739468662364663,-1,,8.316307797592607,8.578533479341921,,,,74.02611782348986,79.75442722555286,87.89772285253473,95.96590761751156,7.776841203362577,8.071407675743103,8.365974148123628,7.299011131993312,0.677245660595454,3.113886744964065,-0.005114225994686444,-2.348995085088035,2.325699521716751,-4.880089023241196,no-trend,No_Data,Bearish,SOKM.IS,0.71197045,52.755,none,31.64,65.3,105.0,58.0,68.26,2025-07-22 01:58:24.759456
2018-08-01 00:00:00+03:00,8.175828115337625,8.250750618984236,8.06344569957178,8.147732734680176,474995,0.0,0.0,49.25913134260802,15.633525743843212,-0.04858357222095577,0.0676960870044201,-0.11627965922537588,0.0676960870044201,0.08189851967000673,41.6065235085621,1.6354912546780367,0.32212835177289495,67.67551426528547,8.197826753523481,19400978.0,0.06059538246948912,-13022874.433268392,8.15397635107873,7.729637077065038,8.739468662364663,-1,,8.316307797592607,8.578533479341921,,,,57.10614700180401,71.36666160537008,69.73113043696601,85.87628442983358,7.786666617857583,8.07983627319336,8.373005928529135,7.256821683588592,0.6157972188647093,3.0698213962358745,-0.014202432665586628,-0.3436495462836864,2.764857429479761,-4.43149190799722,no-trend,No_Data,Bearish,SOKM.IS,0.71197045,52.755,none,31.64,65.3,105.0,58.0,68.26,2025-07-22 01:58:24.759456
2018-08-02 00:00:00+03:00,8.12900428790351,8.12900428790351,7.72629988678852,7.773126125335693,868333,0.0,0.0,38.62656133376509,15.308646407831409,-0.07455570575789139,0.0333791627739876,-0.10793486853187899,0.0333791627739876,0.07219464829080291,-89.524943792559,-3.150522876042214,0.32935362351722347,62.67283309500797,8.035417753591014,18532645.0,0.013000895882544264,-13689268.899277689,7.876143433342574,7.732155735760399,8.739468662364663,-1,,7.979160252879845,8.578533479341921,,,,34.590911426115525,55.2410587504698,36.39779710363269,64.67555013104447,7.7410864890999,8.062042403221131,8.382998317342361,7.9621489957183735,0.04991283043267305,2.482298121087244,-0.03881548551681531,-4.597679152508272,7.845906295265848,-0.41218469531020263,no-trend,No_Data,Bearish,SOKM.IS,0.71197045,52.755,none,31.64,65.3,105.0,58.0,68.26,2025-07-22 01:58:24.759456
2018-08-03 00:00:00+03:00,7.76376031394118,7.791855698421557,7.604551646658764,7.670107841491699,574702,0.0,0.0,36.30569657380067,15.387511229521932,-0.10227258851361043,0.004529824014614853,-0.10680241252822528,0.004529824014614853,0.058661683435565305,-161.68959277155253,-4.656595259698953,0.31903200285886246,55.65171205245626,7.895737360747301,17957943.0,-0.019933491285725025,-13861680.869475335,7.688838395524005,7.729083218504059,8.617542282506134,-1,,7.979160252879845,8.578533479341921,,,,17.85037887795272,36.51581243529075,15.166740917764628,40.431889486121115,7.682674191145838,8.032541966438293,8.382409741730749,8.711259194269484,-0.017958712607405485,2.320726920754907,-0.05413185942095045,-1.3253134219476603,9.286726014278823,0.16383537120769898,no-trend,No_Data,Bearish,SOKM.IS,0.71197045,52.755,none,31.64,65.3,105.0,58.0,68.26,2025-07-22 01:58:24.759456
2018-08-06 00:00:00+03:00,7.623282998643032,7.632647531993546,7.43597848802123,7.55772590637207,1204787,0.0,0.0,33.9119229252986,15.94880785240994,-0.13178753605525628,-0.019988098821624792,-0.11179943723363149,-0.019988098821624792,0.04293172698412729,-190.60481239705382,-4.497033597615429,0.31287039831313684,53.89344115323637,7.766467237085648,16753156.0,0.027261634817606295,-13574827.864012133,7.542117308795615,7.717267362564347,8.431896980639069,-1,,7.871460278632287,8.559803433742488,,,,6.750969767533949,19.73075335720073,0.0,17.188179340465773,7.601176935762843,8.006787610054015,8.412398284345187,10.131670628601467,-0.053562482627837374,2.1444700129962193,-0.06291982580575209,-1.4651936770914142,11.30859187751867,0.574922006024825,no-trend,No_Data,Bearish,SOKM.IS,0.71197045,52.755,none,31.64,65.3,105.0,58.0,68.26,2025-07-22 01:58:24.759456
2018-08-07 00:00:00+03:00,7.623282981014404,7.679473753532457,7.492169689911904,7.632647514343262,1094422,0.0,0.0,36.89895658000115,16.257452836497798,-0.14743327795422623,-0.028507072576475778,-0.11892620537775045,-0.028507072576475778,0.028643967072006678,-143.06371363473443,-3.7780417811245006,0.30376813819039045,54.16069409293582,7.71516761770113,17847578.0,0.0385679701597586,-13027619.473320004,7.6014303192625405,7.712704772147832,8.431896980639069,-1,,7.8527293867803145,8.559803433742488,,,,10.31070983042683,11.637352825304498,4.2155985479957,6.460779821920109,7.552773749486609,7.989930248260498,8.427086747034387,10.942686236067289,0.09135603048413783,2.2619751167413527,-0.057151039648482456,0.9913247569354633,10.40843601382373,-1.0464752198572569,no-trend,No_Data,Bearish,SOKM.IS,0.71197045,52.755,none,31.64,65.3,105.0,58.0,68.26,2025-07-22 01:58:24.759456
2018-08-08 00:00:00+03:00,7.67947305628831,7.7169338656112325,7.585821479549075,7.688838481903076,1012217,0.0,0.0,39.121375548891585,16.37013045252893,-0.15352871618421382,-0.027682008645170675,-0.12584670753904315,-0.027682008645170675,0.017378771928571207,-114.779993121739,-4.312359707119084,0.291265648673534,59.89352015303978,7.7050139942710825,18859795.0,0.025032813468630687,-12449207.788973955,7.663864609021128,7.712087207937293,8.431896980639069,-1,,7.8527293867803145,8.559803433742488,,,,14.950948693160038,10.670876097040273,11.567695462370054,5.261098003455252,7.531375206477533,7.982906341552734,8.434437476627936,11.31244977095336,0.17436591100115206,2.3501035706206967,-0.04506078057374188,0.736192355984211,9.697160325057519,-2.047946198846018,no-trend,No_Data,Bearish,SOKM.IS,0.71197045,52.755,none,31.64,65.3,105.0,58.0,68.26,2025-07-22 01:58:24.759456
2018-08-09 00:00:00+03:00,7.6045517850958575,7.745030496327424,7.5109002040776645,7.642012596130371,1637740,0.0,0.0,37.92272361653855,16.71733476153616,-0.16029012772308882,-0.027554736147236525,-0.1327353915758523,-0.027554736147236525,0.00839207031340966,-121.14252989182879,-4.895108131963758,0.2871323846702456,56.230256060611275,7.68086013397387,17222055.0,-0.024494040888721487,-12252686.985751294,7.63264776551182,7.7096493118986675,8.431896980639069,-1,,7.8527293867803145,8.555120665656617,,,,17.156826424229724,14.139494982605532,17.22813572680188,11.00380991238921,7.504478575903244,7.974477624893188,8.444476673883132,11.787582111279406,0.1463130835293134,2.2766630677447415,-0.035946806460646186,-0.609011177473906,10.500690330700312,-1.799709415511419,no-trend,No_Data,Bearish,SOKM.IS,0.71197045,52.755,none,31.64,65.3,105.0,58.0,68.26,2025-07-22 01:58:24.759456
2018-08-10 00:00:00+03:00,7.548361252072718,7.8480477497566845,7.164387257062976,7.773126125335693,4061542,0.0,0.0,43.17297483641162,18.00505693161966,-0.15330166289274505,-0.016453017053514207,-0.13684864583923084,-0.016453017053514207,0.003423052840024887,-114.09716949633808,-4.15705038393206,0.3157917014886965,41.47370708158518,7.716003655903721,21283597.0,0.08292870596090966,-9081345.099831643,7.595187044051785,7.711540212378812,8.431896980639069,-1,,7.8527293867803145,8.555120665656617,,,,25.141095875928272,19.08295699777268,26.0826533885576,18.29282819257651,7.486071808588353,7.954342484474182,8.422613160360012,11.773963135226614,0.3065046900538016,2.482298121087244,-0.019876069893539093,1.7156937070702094,8.355544790497916,-3.692906973575494,no-trend,No_Data,Bearish,SOKM.IS,0.71197045,52.755,none,31.64,65.3,105.0,58.0,68.26,2025-07-22 01:58:24.759456
2018-08-13 00:00:00+03:00,7.548360830718776,7.81995192736855,7.267404308255109,7.510900020599365,2319393,0.0,0.0,36.52031853678214,19.195190850397648,-0.1669976641824933,-0.02411921467460995,-0.14287844950788334,-0.02411921467460995,-0.0020854006629020807,-114.76074195757904,-8.65602716003878,0.33288890115290437,39.586115487698976,7.637453732093982,18964204.0,0.10982174896712192,-9356526.049303079,7.532752085407675,7.699221976652408,8.431896980639069,-1,,7.941698810198216,8.494246435286257,,,,25.998213037279015,22.765378445812335,22.411783411501887,21.907524175620456,7.423811525586549,7.929056406021118,8.434301286455687,12.74413636535362,0.08618444083778735,2.0710295101202636,-0.02203381401170787,-3.373496074914173,12.294149347266048,-1.1594947978799786,no-trend,No_Data,Bearish,SOKM.IS,0.71197045,52.755,none,31.64,65.3,105.0,58.0,68.26,2025-07-22 01:58:24.759456
2018-08-14 00:00:00+03:00,7.632647472120318,7.660743751360145,7.314230565726826,7.361056804656982,1413769,0.0,0.0,33.357179519626555,20.295512401020193,-0.18777834721479358,-0.0359199181655282,-0.1518584290492654,-0.0359199181655282,-0.008852304163427305,-119.73767710882086,-11.486481914974988,0.33387199883670526,32.158169331025945,7.531625051769233,17550435.0,0.05835917729431088,-10388194.236226933,7.445343707247985,7.6655795497634545,8.431896980639069,-1,,8.007255509949882,8.494245886642977,,,,24.848495863223587,25.329268258810288,16.75134314707006,21.74859331570985,7.335902164845685,7.89580991268158,8.455717660517475,14.182401907538809,0.02246320032945005,1.8360193026299967,-0.027067614002100893,-1.9950101257029562,14.87097416729557,-0.34172592983365835,lower,No_Data,Bearish,SOKM.IS,0.71197045,52.755,none,31.64,65.3,105.0,58.0,68.26,2025-07-22 01:58:24.759456
2018-08-15 00:00:00+03:00,7.435978497721239,7.464073884081885,6.883430838189907,6.9489874839782715,3230854,0.0,0.0,26.547517992955786,22.301883152115124,-0.2347912116707107,-0.06634622609715624,-0.16844498557355447,-0.06634622609715624,-0.02035108855017309,-173.83205523712724,-17.00222491773454,0.35166546724290515,21.30992228197069,7.3085697127645926,14319581.0,-0.040564004344278516,-12889498.635072071,7.098830735416688,7.533015472315695,8.254012745652268,-1,,8.114955249431386,8.447421276017108,,,,12.913760654698534,21.25348985173371,3.681226937318646,14.281451165296863,7.150842067452486,7.841023397445679,8.531204727438872,17.60436858836639,-0.14623300769104075,1.1897404841727495,-0.045995137546983145,-5.5979641458277385,22.76903285706866,2.9048056848514303,lower,No_Data,Bearish,SOKM.IS,0.71197045,52.755,none,31.64,65.3,105.0,58.0,68.26,2025-07-22 01:58:24.759456
2018-08-16 00:00:00+03:00,7.117561255723363,7.117561255723363,6.864700541591352,6.920891761779785,2013527,0.0,0.0,26.155457460226522,24.194368017524845,-0.2711902233523409,-0.0821961902230291,-0.1889940331293118,-0.0821961902230291,-0.03272010888474429,-170.12368949608668,-15.349357014563667,0.344545950737903,16.22574008705116,7.160008588620663,12306054.0,-0.05770388788758302,-14008125.536409162,6.967717853031499,7.3931698905145256,8.039185487734425,-1,,7.937016877650793,8.447421276017108,,,,6.454240101862658,14.738832206594926,0.0,6.810856694796235,6.994663035299033,7.791387820243836,8.588112605188638,20.451421577930603,-0.04629658503993878,1.1456758833035712,-0.04947608133828481,-0.4043138984386463,24.089682381914734,1.0659215034491076,lower,No_Data,Bearish,SOKM.IS,0.71197045,52.755,none,31.64,65.3,105.0,58.0,68.26,2025-07-22 01:58:24.759456
2018-08-17 00:00:00+03:00,6.874065148239602,7.061369193191061,6.6867606567200735,6.967717170715332,719817,0.0,0.0,28.062287084149258,26.28100152617246,-0.29288212041457395,-0.08311046982820972,-0.20977165058636424,-0.08311046982820972,-0.04279818107343737,-156.55092857671136,-14.482747561689173,0.3467107937682194,9.86773799549584,7.085941489279632,13025871.0,-0.03893382683289129,-13648216.607364895,6.905282340208822,7.29404940917263,7.929704664795703,-1,,7.904238910302093,8.316307797592607,,,,7.393163193361073,8.920387983307421,2.641060164453712,2.1074290339241193,6.87299662911234,7.743156957626343,8.613317286140346,22.475595762190252,0.05442706274874039,1.2191156383205142,-0.040312288754772344,0.676580570066676,23.617493005332047,-1.359420012067858,lower,No_Data,Bearish,SOKM.IS,0.71197045,52.755,none,31.64,65.3,105.0,58.0,68.26,2025-07-22 01:58:24.759456
