Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,ADX,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,MACDAS,MACDAS_Signal,CCI,ROC,ATR,MFI,FWMA,OBV,CMF,AD,VWAP,kama,Supertrend,Supertrend_direction,EMA_200,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Stoch_K,Stoch_D,StochRSI_K,StochRSI_D,BB_Lower,BB_Middle,BB_Upper,BB_BWidth,BB_%B,YF%,MACDAS_dif,change,BB_Pot,BB_Opt,TrendWay,Cloud_Position,TK_Cross,symbol,priceToBook,bookValue,recommendationKey,fiftyTwoWeekLow,fiftyTwoWeekHigh,targetHighPrice,targetLowPrice,targetMeanPrice,analysis_time
2023-10-26 00:00:00+03:00,60.633331298828125,64.13333129882812,58.96666717529297,62.36666488647461,24692990,0.0,0.0,42.05192581310062,17.36261592695277,-2.4958397074849756,-1.156195575490077,-1.3396441319948986,-1.156195575490077,-1.250244158249779,-121.80683204075302,-15.87230225082239,5.049940440458905,54.38171148629906,63.24252807586237,694108889.0,-0.29297930413221207,-563691382.4398389,61.82222112019857,67.47326255898112,76.58291600400015,-1,,71.41666412353516,69.13333129882812,59.9833345413208,49.4833345413208,,16.892588074575826,18.496129625525153,31.769732378086786,32.47315951933419,59.35294018103931,69.75333232879639,80.15372447655348,29.820488285011933,0.1448851477242246,69.77564067032475,0.09404858275970196,2.858714094239434,28.520139119923236,-4.832268505813408,no-trend,Above_Cloud,Bullish,EUPWR.IS,2.5239863,12.924,none,23.3,40.18,,,,2025-07-22 01:56:08.351832
2023-10-27 00:00:00+03:00,62.36666488647461,64.73332977294922,60.43333435058594,62.599998474121094,21750017,0.0,0.0,42.38861922511346,17.659371074657805,-2.59586201080252,-1.004974303046097,-1.5908877077564232,-1.004974303046097,-1.2011901872090425,-101.16161461861618,-14.519797654695532,4.996369162506681,60.236642762931794,62.996009826660156,715858906.0,-0.2727229831668891,-563522780.0501095,62.588887532552086,67.3474131598996,76.58291600400015,-1,,71.45000076293945,69.13333129882812,60.4833345413208,49.4833345413208,,11.293117942174362,15.574338714747961,21.721163286467487,29.239981272354644,58.829269594201804,68.99666576385498,79.16406193350815,29.47213769561464,0.18543237703148904,70.1185429671218,0.19621588416294555,0.37413189894188736,26.460165915554555,-6.023528708995274,no-trend,Above_Cloud,Bullish,EUPWR.IS,2.5239863,12.924,none,23.3,40.18,,,,2025-07-22 01:56:08.351832
2023-10-30 00:00:00+03:00,62.0,66.33333587646484,61.766666412353516,64.36666870117188,21302789,0.0,0.0,44.994557868276914,17.4633819832892,-2.5037136319184583,-0.7302607393296281,-1.7734528925888302,-0.7302607393296281,-1.1070042976331596,-71.3567299007958,-13.13539807473615,4.965674317552319,58.726378798667916,63.51551740696658,737161695.0,-0.21895605661172765,-560568372.1614387,64.1555569966634,67.19683297190326,76.58291600400015,-1,,75.26666641235352,69.13333129882812,59.76666736602783,49.4833345413208,,19.861548440313033,16.015751485687733,35.491787487257675,29.660894383937308,58.59152540523682,68.41499919891358,78.23847299259033,28.71731026442152,0.2939460834950483,72.71480561687159,0.37674355830353146,2.8221569810119584,21.551222971969498,-8.972257555764894,no-trend,Above_Cloud,Bullish,EUPWR.IS,2.5239863,12.924,none,23.3,40.18,,,,2025-07-22 01:56:08.351832
2023-10-31 00:00:00+03:00,65.0,65.30000305175781,60.93333435058594,61.266666412353516,11331884,0.0,0.0,41.45143149359483,17.461107249161408,-2.6502788893717906,-0.701460797426368,-1.9488180919454225,-0.701460797426368,-1.0258955975918012,-89.51768668838066,-13.220017370381068,4.922885601124213,52.11712554102155,62.651960790761834,725829811.0,-0.2230489089873543,-570170204.9411951,62.500001271565765,66.82692845786661,76.58291600400015,-1,,76.28333282470703,69.79999923706055,60.65833377838135,49.4833345413208,,18.104362550742778,16.419676311076717,33.974077130501186,30.395675968075448,58.049001959045036,67.67166595458984,77.29432995013465,28.439270290765318,0.1671919779594416,68.15910527542545,0.32443480016543313,-4.816160835059524,26.16049554566493,-5.2519006528804475,no-trend,Above_Cloud,Bullish,EUPWR.IS,2.5239863,12.924,none,23.3,40.18,,,,2025-07-22 01:56:08.351832
2023-11-01 00:00:00+03:00,62.0,62.666664123535156,58.03333282470703,60.666664123535156,14832014,0.0,0.0,40.78205366717409,18.047381653665862,-2.78277004130652,-0.667161559488878,-2.115608481817642,-0.667161559488878,-0.9541487899712165,-111.40927978592504,-8.404629011551794,4.902201983483308,41.54568270489771,61.88867381329952,710997797.0,-0.17503770409654826,-568142812.966606,60.455553690592446,66.36480520401216,74.83220428025754,-1,,76.28333282470703,69.79999923706055,61.55833339691162,49.4833345413208,,17.77502092692595,18.580310639327248,32.904237153776386,34.12336725717841,57.33624695351418,67.02999916076661,76.72375136801904,28.92362323920866,0.17178163309813668,67.27735410966092,0.28698723048233854,-0.9793290935401378,26.46772733669176,-5.489698862029513,no-trend,No_Data,Bullish,EUPWR.IS,2.5239863,12.924,none,23.3,40.18,,,,2025-07-22 01:56:08.351832
2023-11-02 00:00:00+03:00,61.133331298828125,61.633331298828125,59.36666488647461,59.5,11490911,0.0,0.0,39.44811558858271,18.591767367108414,-2.947928394798865,-0.665855930384978,-2.282072464413887,-0.665855930384978,-0.8964902180539689,-106.32498481960049,-14.388489208633093,4.713939575334049,42.47460487100942,60.970249570649244,699506886.0,-0.21865674250945308,-578281833.8831382,60.16666539510092,65.94039424666884,74.21398261130037,-1,,76.28333282470703,69.79999923706055,61.71666622161865,49.4833345413208,,12.567625122216063,16.14900286662826,20.13591516313016,29.00474314913591,56.71420803049915,66.27166595458985,75.82912387868055,28.843270457814008,0.1457391699564239,65.56284823167721,0.23063428766899086,-1.9230728117166418,27.443905678454694,-4.682003310085459,no-trend,No_Data,Bullish,EUPWR.IS,2.5239863,12.924,none,23.3,40.18,,,,2025-07-22 01:56:08.351832
2023-11-03 00:00:00+03:00,58.53333282470703,59.20000076293945,57.133331298828125,58.166664123535156,12709199,0.0,0.0,37.921497301334014,19.531645680477226,-3.1500943155174213,-0.6944174808828274,-2.455676834634594,-0.6944174808828274,-0.8560756706197407,-126.49013612469294,-12.046372107424954,4.546269209687625,44.19642336134957,59.897361743764506,686797687.0,-0.20551080881133948,-578281857.3420161,58.16666539510092,65.59584509758926,71.21925221941282,-1,,76.28333282470703,69.79999923706055,61.71666622161865,49.4833345413208,,11.319168419250898,13.887271489464299,12.627251193083993,21.889134503330173,55.92602368051435,65.50666580200195,75.08730792348955,29.2508922693324,0.11693581779844738,63.60340493397931,0.16165818973691326,-2.240900632714027,29.089933306159853,-3.852104081922436,no-trend,No_Data,Bullish,EUPWR.IS,2.5239863,12.924,none,23.3,40.18,,,,2025-07-22 01:56:08.351832
2023-11-06 00:00:00+03:00,59.233333587646484,62.70000076293945,58.96666717529297,61.53333282470703,15960419,0.0,0.0,43.832175329127224,19.262613155363525,-3.0040217437303127,-0.438675927276575,-2.5653458164537377,-0.438675927276575,-0.7725957219511076,-72.51872139218254,-3.401362499657905,4.54534541291857,41.79556891587724,60.51862642779554,702758106.0,-0.17074804561860418,-572296710.4096773,61.06666692097982,65.41960043257077,71.21925221941282,-1,,76.28333282470703,69.79999923706055,61.391666412353516,49.4833345413208,,18.74769497224918,14.211496171238709,26.378974015418336,19.71404679054416,55.5443809625556,65.13333244323731,74.72228392391901,29.44406840856278,0.31228397986041645,68.55099281376472,0.3339197946745326,5.787969366821,21.433831866029387,-9.73285792793387,no-trend,Above_Cloud,Bullish,EUPWR.IS,2.5239863,12.924,none,23.3,40.18,,,,2025-07-22 01:56:08.351832
2023-11-07 00:00:00+03:00,61.53333282470703,64.13333129882812,61.0,62.099998474121094,15767846,0.0,0.0,44.78511073589074,18.592817148562922,-2.8101394576905108,-0.19583491298941835,-2.6143045447010924,-0.19583491298941835,-0.6572435601587697,-45.95847758257601,0.5939495976740563,4.4444830292627815,48.503727946628544,61.1206546342397,718525952.0,-0.22480367288823666,-576993523.7699667,62.411109924316406,65.35079283130212,71.21925221941282,-1,,77.45000076293945,72.63333320617676,62.141666412353516,49.4833345413208,,29.893894869629133,19.9869194203764,48.77516887283563,29.260464693779312,55.80583021887996,64.53166580200195,73.25750138512394,27.043577675167626,0.3606627809613827,69.38375313198547,0.46140864716935137,0.920908430278522,17.966993856936277,-10.135536891943886,no-trend,No_Data,Bullish,EUPWR.IS,2.5239863,12.924,none,23.3,40.18,,,,2025-07-22 01:56:08.351832
2023-11-08 00:00:00+03:00,62.83333206176758,63.93333435058594,61.733333587646484,63.03333282470703,10242098,0.0,0.0,46.398170717117104,17.9708738616319,-2.5517589781802172,0.05003645321670014,-2.6017954313969174,0.05003645321670014,-0.5157875574836758,-31.66550651668718,-2.8263142121736906,4.284156619923117,53.79076801822514,61.85074280048239,728768050.0,-0.21664074298899863,-575131335.4349844,62.90000025431314,65.3365749607147,71.21925221941282,-1,,78.3499984741211,73.6833324432373,62.016666412353516,49.4833345413208,,44.7702859075935,31.137291916490597,81.14104830757957,52.098397065277844,56.24959953594994,64.02166595458985,71.79373237322976,24.27948820998374,0.4364176091243586,70.75536231917368,0.5658240107003759,1.5029539026073957,13.898042759193796,-10.762136451871207,no-trend,Above_Cloud,Bullish,EUPWR.IS,2.5239863,12.924,none,23.3,40.18,,,,2025-07-22 01:56:08.351832
2023-11-09 00:00:00+03:00,62.5,65.0,61.70000076293945,63.666664123535156,15429962,0.0,0.0,47.51858397766174,17.063744787129572,-2.2697221002735475,0.2656586648986963,-2.5353807651722438,0.2656586648986963,-0.35949831300720136,-9.513683193553849,-5.4455519026368435,4.213857120304136,61.24036576880875,62.5447246094988,744198012.0,-0.18043557345632147,-572170056.2613567,63.4555549621582,65.31763694511565,71.21925221941282,-1,,79.75,73.88333320617676,61.891666412353516,49.4833345413208,,51.02638830344669,41.8968563602231,91.90605996074208,73.94075904705242,57.25283029871724,63.49999923706055,69.74716817540386,19.67612287685593,0.5133392331886262,71.68609312047887,0.6251569779058976,1.0047561670099014,9.550530305892014,-10.074084944002838,no-trend,Above_Cloud,Bullish,EUPWR.IS,2.5239863,12.924,none,23.3,40.18,,,,2025-07-22 01:56:08.351832
2023-11-10 00:00:00+03:00,63.666664123535156,64.26666259765625,61.03333282470703,61.29999923706055,12158492,0.0,0.0,43.83155926023739,16.40741858947762,-2.2116810375836877,0.2589597820708449,-2.4706408196545326,0.2589597820708449,-0.23580669399159213,-36.76130204824638,1.0995073566827207,4.143817099346853,53.94075099459174,62.06974181587266,732039520.0,-0.1683055712107152,-582323023.5119826,62.19999821980795,65.23414449705892,71.21925221941282,-1,,79.11666488647461,74.35000038146973,61.891666412353516,49.4833345413208,,48.68034990500175,48.15900803868064,86.22649067447635,86.42453298093267,57.64535902256947,63.03499927520752,68.42463952784556,17.10046899217736,0.3390430569741881,68.20809051696767,0.49476647606243707,-3.717274839282403,11.622578106783422,-5.961892756895115,no-trend,No_Data,Bullish,EUPWR.IS,2.5239863,12.924,none,23.3,40.18,,,,2025-07-22 01:56:08.351832
2023-11-13 00:00:00+03:00,61.33333206176758,61.900001525878906,57.83333206176758,58.133331298828125,8588138,0.0,0.0,39.423766990462326,16.616680048794265,-2.3936146155906997,0.061620963251066474,-2.455235578841766,0.061620963251066474,-0.17632116254306043,-126.60104032460951,-6.787814604728949,4.138306382042571,48.11372359525056,60.56057991894457,723451382.0,-0.13996005343498144,-589644063.2781537,59.28888829549154,64.7364328328191,71.21925221941282,-1,,78.43333053588867,75.28333282470703,61.891666412353516,49.4833345413208,,34.52295028195844,44.743229496802286,59.078408889491506,79.07031984156997,57.048643916159214,62.62999935150147,68.21135478684373,17.823265186441205,0.09717060624740484,63.554419692437094,0.2379421257941269,-5.165853144608079,17.336050184722108,-1.86586138869832,no-trend,No_Data,Bullish,EUPWR.IS,2.5239863,12.924,none,23.3,40.18,,,,2025-07-22 01:56:08.351832
2023-11-14 00:00:00+03:00,58.33333206176758,59.29999923706055,57.133331298828125,58.0,8566184,0.0,0.0,39.244817371083535,16.975055515325455,-2.519513623729601,-0.05142243591026796,-2.4680911878193332,-0.05142243591026796,-0.15134141721650196,-157.5403903369055,-7.3482405531091795,3.997470984521349,49.93847622959368,59.58218294805252,714885198.0,-0.18818059914292076,-591357288.0126597,58.14444351196289,64.60502806737091,69.42593290918984,-1,,76.36666488647461,76.28333282470703,63.28333282470703,49.53333377838135,,18.50372234180269,33.90234084292096,30.341331740907922,58.54874376829192,57.08740179206376,62.054999351501465,67.02259691093917,16.0103057331432,0.09185508659034174,63.35847872626824,0.099918981306234,-0.2293543064696424,15.556201570584772,-1.5734451860969667,no-trend,No_Data,Bullish,EUPWR.IS,2.5239863,12.924,none,23.3,40.18,,,,2025-07-22 01:56:08.351832
2023-11-15 00:00:00+03:00,58.233333587646484,60.0,57.633331298828125,58.599998474121094,9976694,0.0,0.0,40.55251950458803,17.049331684146235,-2.5415769156608974,-0.05878858227325123,-2.482788333387646,-0.05878858227325123,-0.13283085022785182,-120.10260222148581,-8.959093803383041,3.8809819734211897,58.96564303452005,59.20513743077524,724861892.0,-0.1479630186081363,-593184009.3502698,58.74444325764975,64.41452854192306,69.42593290918984,-1,,74.83333206176758,76.28333282470703,66.91666412353516,53.16666507720947,,11.598765828658353,21.541812817473154,18.9523207967934,36.12402047573094,56.86477244824837,61.67833271026611,66.49189297228385,15.608593976200474,0.18024351326447893,64.24022428603121,0.07404226795460059,1.03448012779499,13.467397105220002,-2.961136640027451,no-trend,No_Data,Bearish,EUPWR.IS,2.5239863,12.924,none,23.3,40.18,,,,2025-07-22 01:56:08.351832
2023-11-16 00:00:00+03:00,58.733333587646484,60.36666488647461,58.266666412353516,59.03333282470703,8478068,0.0,0.0,41.531347187506555,16.979157677524018,-2.495331148715195,-0.010034252262038912,-2.485296896453156,-0.010034252262038912,-0.10827153063468925,-90.0758352323388,-3.645267024347461,3.753765688481305,55.71190365896172,59.13891050636647,733339960.0,-0.1212444904447656,-595471739.5406487,59.22222137451172,64.25715469686722,69.42593290918984,-1,,74.0,76.28333282470703,69.13333129882812,55.38333225250244,,15.338171362197306,15.14688651088611,26.27252906458925,25.18872720076352,56.593776680295825,61.444999313354494,66.29622194641316,15.79045548790265,0.25143724880681073,64.8770436380831,0.09823727837265034,0.739478433224372,12.30303080341486,-4.132506209085641,no-trend,No_Data,Bearish,EUPWR.IS,2.5239863,12.924,none,23.3,40.18,,,,2025-07-22 01:56:08.351832
2023-11-17 00:00:00+03:00,59.099998474121094,59.36666488647461,58.06666564941406,59.166664123535156,6794462,0.0,0.0,41.848615374204435,16.971569267120888,-2.4200257730111616,0.052216898753595586,-2.472242671764757,0.052216898753595586,-0.07617384475703229,-90.40671039356633,-2.472527576175211,3.5784925906724507,47.32109916183943,59.146922055412745,740134422.0,-0.08241187069696938,-590767890.4349082,58.86666488647461,63.97969290836035,68.42032084410414,-1,,73.96666717529297,76.28333282470703,69.13333129882812,55.52499771118164,,20.49738141785199,15.811439536235879,35.31623885881064,26.847029573397762,56.36792680572731,61.31666584014893,66.26540487457055,16.141579019716644,0.28277277285595925,65.07298460425196,0.12839074351062787,0.22585765100546773,11.99787220758941,-4.730260458768321,no-trend,No_Data,Bearish,EUPWR.IS,2.5239863,12.924,none,23.3,40.18,,,,2025-07-22 01:56:08.351832
2023-11-20 00:00:00+03:00,60.166664123535156,61.20000076293945,59.766666412353516,60.03333282470703,7848425,0.0,0.0,43.97664768639175,16.241657882539695,-2.2643112287277845,0.1663451544295782,-2.4306563831573627,0.1663451544295782,-0.027670044919710188,-35.2501425252157,0.8963576885832458,3.468121931190694,53.38878411126953,59.48475206309351,747982847.0,-0.13387610687799423,-595695976.1065161,60.333333333333336,63.93187452649565,68.42032084410414,-1,,73.96666717529297,76.28333282470703,70.54999828338623,55.52499771118164,,27.471511438061412,21.10235473937023,47.20918198931889,36.26598330423959,56.37762836296339,61.074999046325686,65.77236972968798,15.382302928238493,0.38912241636495154,66.34662330835575,0.1940151993492884,1.4647922339551478,9.55975061677572,-6.089457789088659,no-trend,No_Data,Bearish,EUPWR.IS,2.5239863,12.924,none,23.3,40.18,,,,2025-07-22 01:56:08.351832
2023-11-21 00:00:00+03:00,60.5,62.666664123535156,60.03333282470703,60.666664123535156,13827380,0.0,0.0,45.54491159235845,15.128428208173824,-2.065986382687825,0.29173600037562997,-2.357722383063455,0.29173600037562997,0.03621116413935785,3.871315346374546,4.2979944572555615,3.40849283628007,62.49513461964145,59.93640805644873,761810227.0,-0.17490258831515523,-602872227.5237304,61.12222035725912,63.918283640323075,68.42032084410414,-1,,72.9000015258789,75.98333358764648,71.0749979019165,56.35833168029785,,35.559196748983815,27.842696534965736,61.14939996106303,47.89160693639752,57.0240267295613,60.7416654586792,64.4593041877971,12.240819217072353,0.48991277251382626,67.27735410966092,0.2555248362362721,1.0549660813891526,6.251604763596386,-6.004347604404914,no-trend,No_Data,Bearish,EUPWR.IS,2.5239863,12.924,none,23.3,40.18,,,,2025-07-22 01:56:08.351832
2023-11-22 00:00:00+03:00,60.93333435058594,61.233333587646484,58.83333206176758,58.83333206176758,6532043,0.0,0.0,41.8893930726176,14.415267440453944,-2.033308375672874,0.2595312059124648,-2.292839581585339,0.2595312059124648,0.08087517249397924,-52.51660951889865,-4.387866931620745,3.336456404841348,64.52759716594706,59.51402822420998,755278184.0,-0.14676599322939382,-609404270.5237304,59.63333257039388,63.87878941204481,68.42032084410414,-1,,72.16666793823242,75.25,71.17499828338623,56.63333225250244,,34.46327546633045,32.497994551125224,61.291032172963845,56.54987137444859,56.84188364474871,60.65166549682617,64.46144734890363,12.56282682716049,0.2613599012149391,64.58312658282826,0.17865603341848557,-3.021976052670994,9.566201827948895,-3.384898232396727,no-trend,No_Data,Bearish,EUPWR.IS,2.5239863,12.924,none,23.3,40.18,,,,2025-07-22 01:56:08.351832
2023-11-23 00:00:00+03:00,58.86666488647461,60.53333282470703,58.33333206176758,58.400001525878906,7570667,0.0,0.0,41.0507199086465,13.923881243140105,-2.019102021180217,0.2189900483240974,-2.2380920695043143,0.2189900483240974,0.10849814766000287,-68.75302473383447,-5.9581272772238245,3.255279601942585,66.62300503522057,59.089350555296114,747707517.0,-0.21904633125607867,-616516090.1266223,59.088888804117836,63.84939816672333,68.19249157665622,-1,,72.16666793823242,75.25,71.40833187103271,56.91666507720947,,27.54238192221899,32.52161804584441,47.53543838825474,56.6586235074272,56.60848550160426,60.453332328796385,64.29817915598852,12.720049264714147,0.23297625429502253,63.94631283677792,0.11049190066409453,-0.7365391704038271,10.099618965756264,-3.0676643449756957,no-trend,No_Data,Bearish,EUPWR.IS,2.5239863,12.924,none,23.3,40.18,,,,2025-07-22 01:56:08.351832
