Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,ADX,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,MACDAS,MACDAS_Signal,CCI,ROC,ATR,MFI,FWMA,OBV,CMF,AD,VWAP,kama,Supertrend,Supertrend_direction,EMA_200,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Stoch_K,Stoch_D,StochRSI_K,StochRSI_D,BB_Lower,BB_Middle,BB_Upper,BB_BWidth,BB_%B,YF%,MACDAS_dif,change,BB_Pot,BB_Opt,TrendWay,Cloud_Position,TK_Cross,symbol,priceToBook,bookValue,recommendationKey,fiftyTwoWeekLow,fiftyTwoWeekHigh,targetHighPrice,targetLowPrice,targetMeanPrice,analysis_time
2021-07-19 00:00:00+03:00,3.877777099609375,3.877777099609375,3.799999952316284,3.8644440174102783,528183,0.0,0.0,67.87780075677975,77.7007804759196,0.06928482725760743,0.016156553418116476,0.05312827383949095,0.016156553418116476,0.013743507455168374,120.17411090595827,8.012436656536687,0.12490498703693713,88.39040516746564,3.825131376423168,71504910.0,-0.18699187925715208,-52571737.622573316,3.847407023111979,3.260344082116128,3.4567610872119676,1,,3.573332905769348,,,,,82.16147520523428,71.01356045014946,80.070337631729,66.45215760971938,3.4682389743697577,3.6829994916915894,3.897760009013421,11.662261578167792,0.9224345517076199,0.43448757635476026,0.0024130459629481023,0.17281710483298962,0.8621160366936609,-10.252575564700084,upper,No_Data,No_Data,PENTA.IS,1.630812,8.646,none,12.11,17.25,,,,2025-07-22 01:57:51.981796
2021-07-26 00:00:00+03:00,3.8711109161376953,3.9733328819274902,3.782222032546997,3.873332977294922,1697580,0.0,0.0,68.45127289314503,77.57514904935273,0.07317992339090962,0.016041319641134928,0.05713860374977469,0.016041319641134928,0.014203069892361685,125.66615798050461,7.459928586424753,0.12982261540131282,91.10579169017001,3.8436484356197336,73202490.0,-0.1773833742631268,-52650695.57064319,3.8762959639231362,3.3779804192696696,3.476342266036246,1,,3.571110963821411,,,,,85.18038430540459,79.52024482177474,90.5616704637025,79.030105877671,3.4757283215205024,3.6984439373016356,3.9211595530827688,12.043747022085473,0.8926285980888584,0.4463104473652873,0.0018382497487732432,0.23001911386466567,1.2347654092276894,-10.265181385260114,upper,No_Data,No_Data,PENTA.IS,1.630812,8.646,none,12.11,17.25,,,,2025-07-22 01:57:51.981796
2021-07-27 00:00:00+03:00,3.866666078567505,3.8822219371795654,3.8044440746307373,3.8755550384521484,857394,0.0,0.0,68.60217536514716,77.46041013558167,0.07557493608463206,0.014749065867885894,0.06082587021674617,0.014749065867885894,0.014312269087466528,98.36908643834042,7.125312630630028,0.12596782696611636,86.022596720451,3.855967535692103,74059884.0,-0.13476051588573776,-51940288.35531875,3.854073683420817,3.473468096883365,3.476342266036246,1,,3.5622220039367676,,,,,80.80532082278296,82.71572677780728,92.13329871837135,87.58843560460095,3.487065340438125,3.713888394832611,3.9407114492270967,12.214855713493188,0.8563717190281072,0.44926592728423465,0.000436796780419366,0.05736819349775324,1.6812149518839137,-10.024104783948095,upper,No_Data,No_Data,PENTA.IS,1.630812,8.646,none,12.11,17.25,,,,2025-07-22 01:57:51.981796
2021-07-28 00:00:00+03:00,3.8333330154418945,3.933332920074463,3.8333330154418945,3.880000114440918,908253,0.0,0.0,68.92241102890166,77.51888919196278,0.07694471065477604,0.012895072350423892,0.06404963830435215,0.012895072350423892,0.014028829740058,108.06661318339843,5.180749258126675,0.12404952690803556,91.19371567054324,3.865237532474448,74968137.0,-0.10411609583274292,-52000829.8935349,3.8822220166524253,3.5475817613752527,3.5073705615932114,1,,3.5622220039367676,,,,,75.96591853002518,80.65054121940425,93.4964186667795,92.06379594961777,3.5040462783558652,3.7299995541572573,3.9559528299586493,12.115458595674985,0.8319282709039101,0.4551781555684463,-0.0011337573896341088,0.1146952099677856,1.9575441566366036,-9.689531572068654,upper,No_Data,No_Data,PENTA.IS,1.630812,8.646,none,12.11,17.25,,,,2025-07-22 01:57:51.981796
2021-07-29 00:00:00+03:00,3.880000114440918,3.926666021347046,3.866666078567505,3.888887882232666,578448,0.0,0.0,69.59026417690066,77.57243179982302,0.07785002878109992,0.011040312381398215,0.06680971639970171,0.011040312381398215,0.013431126268326044,105.09881198601647,5.358191333968322,0.11932959410407999,90.8630589217273,3.8744078504628146,75546585.0,-0.07151469797177894,-52150805.555361666,3.8940733273824057,3.609121133001557,3.5404394266619805,1,,3.716666579246521,,,,,76.5362649105231,77.76916808777709,95.17517006133441,93.60162914882841,3.516651418932712,3.744443953037262,3.972236487141812,12.166961875328841,0.8170514998729252,0.46699944102107693,-0.0023908138869278284,0.22906617344335967,2.143250395310803,-9.57179724827263,upper,No_Data,No_Data,PENTA.IS,1.630812,8.646,none,12.11,17.25,,,,2025-07-22 01:57:51.981796
2021-07-30 00:00:00+03:00,3.9044439792633057,4.111111164093018,3.8622219562530518,3.933332920074463,4047030,0.0,0.0,72.74455804619171,78.0724108693057,0.08121761689843554,0.011526320398987058,0.06969129649944848,0.011526320398987058,0.013050165094458248,146.2341381257497,2.90697206591423,0.12885552275332215,91.46859671822004,3.896986215399922,79593615.0,-0.11121319200903378,-53885254.73748055,3.9688886801401773,3.663487436782427,3.591145820754701,1,,3.7333329916000366,,,,,70.96418227556082,74.48878857203637,97.52696051819775,95.39951641543722,3.5337365998685,3.7622217535972595,3.990706907326019,12.146288480220115,0.874447012606197,0.5261141131852914,-0.0015238446954711892,1.1428726974838987,1.458660846091564,-10.159229547200344,upper,No_Data,No_Data,PENTA.IS,1.630812,8.646,none,12.11,17.25,,,,2025-07-22 01:57:51.981796
2021-08-02 00:00:00+03:00,3.9422221183776855,4.013332843780518,3.7911109924316406,3.888887882232666,18422730,0.0,0.0,65.4351033216048,77.11648514685457,0.07938501064516901,0.007754971316576417,0.07163003932859259,0.007754971316576417,0.011991126338881882,89.64838525777652,2.1599474994666896,0.13570595937577792,48.78377713235025,3.894008779864282,61170885.0,-0.11482846523349695,-56096102.51158667,3.897777239481608,3.686352753543322,3.591145820754701,1,,3.7333329916000366,,,,,61.779678504052185,69.76004189671204,81.96424050737711,91.55545702896974,3.552334306290723,3.776110601425171,3.999886896559619,11.852210846260213,0.7519866564502213,0.46699944102107693,-0.004236155022305465,-1.129958707918255,2.8542611072455815,-8.654237050123514,upper,No_Data,No_Data,PENTA.IS,1.630812,8.646,none,12.11,17.25,,,,2025-07-22 01:57:51.981796
2021-08-03 00:00:00+03:00,3.9111111164093018,4.277777194976807,3.9111111164093018,4.075554847717285,29978307,0.0,0.0,76.23553959793844,76.99000668309426,0.09193534760055444,0.01624424661756947,0.07569110098298497,0.01624424661756947,0.0128417503946194,210.01522686688503,6.938760802499449,0.15424640176083715,70.46242121100605,3.963438566026049,91149192.0,-0.10761735397888061,-59184850.04845979,4.088147719701131,3.735507944187441,3.5968797529747856,1,,3.7322219610214233,,,,,57.99613498818412,63.579998589265706,82.57189928328575,87.3543667696202,3.5613926280720962,3.801110589504242,4.0408285509363875,12.613048517665503,1.0724315703617546,0.7152781466842484,0.0034024962229500712,4.800008926393917,-0.8520630460990608,-12.615760034076606,upper,No_Data,No_Data,PENTA.IS,1.630812,8.646,none,12.11,17.25,,,,2025-07-22 01:57:51.981796
2021-08-04 00:00:00+03:00,4.095554828643799,4.482222080230713,4.011110782623291,4.482222080230713,11002014,0.0,0.0,86.28787800414001,77.2325788301995,0.13316122732336,0.04597610107230002,0.08718512625105998,0.04597610107230002,0.019468620530155523,300.23708761547925,19.98811849819502,0.17740849071265172,73.98912254608308,4.161872403858641,102151206.0,0.06576304246994646,-48182836.0484598,4.325184981028239,3.928830921674923,3.6570983299548763,1,,3.7322219610214233,3.71555495262146,,,,71.67135994946409,63.81572448056679,82.57189928328575,82.36934635798286,3.4828889372240495,3.846332848072052,4.2097767589200545,18.89820383226461,1.3748106835453338,1.2561709279105933,0.026507480542144496,9.978205366103744,-6.078353915400703,-22.295484809070977,upper,No_Data,Bullish,PENTA.IS,1.630812,8.646,none,12.11,17.25,,,,2025-07-22 01:57:51.981796
2021-08-05 00:00:00+03:00,4.573332786560059,4.928887844085693,4.573332786560059,4.928887844085693,3687282,0.0,0.0,90.86067157089117,77.92285555348855,0.199574655820276,0.08991162365537282,0.10966303216490318,0.08991162365537282,0.033557221155198984,380.78631902897865,31.475995638762104,0.19705777606311814,74.40255942200564,4.455257359189387,105838488.0,0.10836461231379746,-44495554.0484598,4.810369491577148,4.2427064786910105,4.086184710579513,1,,3.7322219610214233,3.71555495262146,,,,88.76542783077953,72.81097425614259,100.0,88.38126618885717,3.3318373918691684,3.9125550389289856,4.493272685988803,29.68482954395865,1.3750662308114943,1.8502642503474653,0.05635440250017384,9.965275166195898,-8.838001023285546,-32.40184201255196,upper,No_Data,Bullish,PENTA.IS,1.630812,8.646,none,12.11,17.25,,,,2025-07-22 01:57:51.981796
2021-08-06 00:00:00+03:00,5.166666030883789,5.420000076293945,5.166666030883789,5.420000076293945,1466037,0.0,0.0,93.44792322882381,78.8351939070033,0.28851065785788865,0.14307810055438835,0.1454325573035003,0.14307810055438835,0.05546139703503686,343.6799826342518,43.386246489869826,0.21848350543621003,75.59800664706063,4.824414743129428,107304525.0,0.12983269204276074,-43029517.0484598,5.33555539449056,4.719641072044249,4.547261465912359,1,,3.7322219610214233,3.71555495262146,,,,100.0,86.81226259341456,100.0,94.19063309442858,3.141357757087663,4.002666187286377,4.863974617485091,43.03673551066928,1.3227795289781223,2.503474147618028,0.0876167035193515,9.963956327339663,-10.258772158340069,-42.0413706112779,upper,No_Data,Bullish,PENTA.IS,1.630812,8.646,none,12.11,17.25,,,,2025-07-22 01:57:51.981796
2021-08-09 00:00:00+03:00,5.666666030883789,5.961111068725586,5.111111164093018,5.961111068725586,12150711,0.0,0.0,95.09539708105807,79.8567041777783,0.39806754024249713,0.20210798635119748,0.19595955389129965,0.20210798635119748,0.08479071489826899,278.4889277114978,54.52191470203063,0.2644318539353218,80.35548809584917,5.259446434026799,119455236.0,0.23458997071674745,-30878806.0484598,5.6777777671813965,5.233574148441552,4.6090346677373955,1,,3.7322219610214233,3.71555495262146,,,,100.0,96.25514261025985,100.0,100.0,2.917264339551381,4.11627733707428,5.3152903345971785,58.25715321578013,1.269313483449571,3.223185514180697,0.11731727145292849,9.983597505807374,-10.833898692420707,-51.06173486925052,upper,No_Data,Bullish,PENTA.IS,1.630812,8.646,none,12.11,17.25,,,,2025-07-22 01:57:51.981796
2021-08-10 00:00:00+03:00,6.011110782623291,6.5555548667907715,5.916666030883789,6.5555548667907715,2661804,0.0,0.0,96.21988280203199,80.92393525600943,0.5267863403582309,0.26466142917354496,0.26212491118468595,0.26466142917354496,0.12076485775332418,262.03146682944947,69.63772375162822,0.29164068584555025,80.92678059943415,5.755610346310521,122117040.0,0.2661797291294675,-28217002.0484598,6.342591921488444,5.788645904421092,5.209772917701055,1,,3.7322219610214233,3.71555495262146,,,,100.0,100.0,100.0,100.0,2.6753772163235645,4.259499526023864,5.843621835724164,74.3806778247978,1.2247089844979513,4.013832838360211,0.14389657142022078,9.9720302341602,-10.859996530166017,-59.18915681910419,upper,No_Data,Bullish,PENTA.IS,1.630812,8.646,none,12.11,17.25,,,,2025-07-22 01:57:51.981796
2021-08-11 00:00:00+03:00,6.944444179534912,7.111111164093018,5.933332920074463,6.222221851348877,15278049,0.0,0.0,84.51810001431835,81.98818544262116,0.595040472090484,0.26633244872463846,0.3287080233658456,0.26633244872463846,0.14987837594758704,201.94135834276364,60.64257547241353,0.35594997708568216,84.52115893221887,5.934755060058579,106838991.0,0.14989122248953562,-36000160.953514904,6.422221978505452,5.906266930305299,5.244496256665322,1,,3.7322219610214233,3.71555495262146,,,,91.09923984029554,97.0330799467652,87.32947148427296,95.77649049475765,2.5951069173707566,4.379499518871308,6.163892120371859,81.48842550668566,1.0163444218856228,3.570479139360189,0.11645407277705142,-5.084741447752927,-0.9374421608636996,-58.29292205632013,upper,No_Data,Bullish,PENTA.IS,1.630812,8.646,none,12.11,17.25,,,,2025-07-22 01:57:51.981796
2021-08-12 00:00:00+03:00,6.222221851348877,6.8444437980651855,6.111111164093018,6.605555057525635,7602399,0.0,0.0,86.54468115217124,82.97011983590046,0.6723141305262583,0.27488488572833014,0.3974292447979282,0.27488488572833014,0.17487967790373565,165.47317074878103,70.44152365241126,0.3833063152093019,85.90224860456297,6.1920437334033585,114441390.0,0.16545559226665113,-33350841.737655718,6.520370006561279,6.107585591492133,5.244496256665322,1,,3.6577775478363037,3.71555495262146,,,,86.03692939588421,92.3787230787266,76.85329698813686,88.0609228241366,2.5116700524464846,4.51944397687912,6.527217901311754,88.85048402874963,1.0195084604049773,4.080336210321795,0.10000520782459449,6.160712609333552,-1.18592844252553,-61.97639667562884,upper,No_Data,Bearish,PENTA.IS,1.630812,8.646,none,12.11,17.25,,,,2025-07-22 01:57:51.981796
2021-08-13 00:00:00+03:00,6.633333206176758,7.261110782623291,6.449999809265137,7.261110782623291,5415021,0.0,0.0,89.15836171696876,83.92531720432493,0.777489514715624,0.3040482159341566,0.4734412987814674,0.3040482159341566,0.20071338550981985,163.05991682932392,87.14202496021237,0.41428485596359976,86.68389401776611,6.601700075257864,119856411.0,0.21128310806015807,-27935820.737655718,6.990740458170573,6.465287970497942,5.378822803981026,1,,3.6577775478363037,3.731110453605652,,,,86.03692939588421,87.724366210688,69.20717964893583,77.79664937378188,2.38648709488503,4.691943967342377,6.997400839799724,98.27299253802511,1.0571925560555993,4.952266208727103,0.10333483042433675,9.92430945452174,-3.631812689797498,-67.1333055460856,upper,No_Data,Bearish,PENTA.IS,1.630812,8.646,none,12.11,17.25,,,,2025-07-22 01:57:51.981796
2021-08-16 00:00:00+03:00,7.944444179534912,7.983333110809326,7.644443988800049,7.983333110809326,4126041,0.0,0.0,91.1889890802468,84.8697818590018,0.9086447790530094,0.3481627842172337,0.5604819948357758,0.3481627842172337,0.23020326525130264,179.4999036799641,105.28576170280283,0.4365615502710675,87.89565453283659,7.131034152261142,123982452.0,0.24332178751754696,-23809779.73765572,7.870370070139567,6.963911485306719,6.268024575263963,1,,3.671110510826111,3.731110453605652,,,,94.93768955558868,89.00384944911904,76.43032604196615,74.16360089301294,2.236298450212665,4.904332876205444,7.572367302198224,108.80315400030828,1.0770165865566337,5.912866946932417,0.11795951896593104,9.946444143427758,-5.147797328595249,-71.98791007248906,upper,No_Data,Bearish,PENTA.IS,1.630812,8.646,none,12.11,17.25,,,,2025-07-22 01:57:51.981796
2021-08-17 00:00:00+03:00,8.277776718139648,8.777776718139648,7.633333206176758,8.311111450195312,10405143,0.0,0.0,91.92793708668815,85.78955682405929,1.0271943861167596,0.37336991302478706,0.6538244730919726,0.37336991302478706,0.2588365948059995,164.77293062186115,111.29946584938385,0.48772416144462916,89.36905224673511,7.58349214944588,134387595.0,0.2377455958872269,-21890365.90705064,8.240740458170572,7.415469747225124,6.470604541190881,1,,3.671110510826111,3.7322219610214233,,,,96.8805791711115,92.6183993741948,82.25924109389905,75.96558226160035,2.138368838960706,5.132444047927857,8.126519256895008,116.67249291011606,1.03082624523717,6.348832580358231,0.11453331821878754,4.105783071261038,-2.221028973158168,-74.27096421730148,upper,No_Data,Bearish,PENTA.IS,1.630812,8.646,none,12.11,17.25,,,,2025-07-22 01:57:51.981796
2021-08-18 00:00:00+03:00,8.449999809265137,9.138888359069824,8.255555152893066,9.138888359069824,6490539,0.0,0.0,93.42713957007301,86.65657943888407,1.174402699069895,0.4164625807823379,0.7579401182875571,0.4164625807823379,0.2903617920012672,163.89038163729148,135.00004720689088,0.5162928531783342,90.17156517745582,8.1796504164806,140878134.0,0.27749493671269343,-15399826.907050641,8.844443957010904,8.017244625038122,6.870618183766698,1,,3.671110510826111,3.7322219610214233,,,,96.8805791711115,96.23294929927056,86.88141469738206,81.85699394441575,2.0060096261894738,5.400388467311859,8.794767308434244,125.70869157536728,1.0506898414618024,7.449827493837762,0.12610078878107067,9.959882187057655,-3.765458523126175,-78.04974141960469,upper,No_Data,Bearish,PENTA.IS,1.630812,8.646,none,12.11,17.25,,,,2025-07-22 01:57:51.981796
2021-08-19 00:00:00+03:00,8.722222328186035,10.050000190734863,8.55555534362793,10.050000190734863,1812375,0.0,0.0,94.61307209596004,87.49210993180617,1.3490346265697637,0.4728756066257651,0.8761590199439986,0.4728756066257651,0.32686455492616684,164.64583893758268,146.592195817555,0.5868740980883914,90.18834284246053,8.89642092470707,142690509.0,0.2827249629275372,-13587451.907050641,9.551851908365885,8.75016925904793,7.210113826345567,1,,3.6899994611740112,3.7322219610214233,,,,96.8805791711115,96.8805791711115,90.58896441676013,86.57654006934708,1.8387957600394533,5.709999620914459,9.581203481789466,135.59383950554556,1.0605492148945412,8.661663051848352,0.14601105169959827,9.969613325682136,-4.664643781575084,-81.70352512296819,upper,No_Data,Bearish,PENTA.IS,1.630812,8.646,none,12.11,17.25,,,,2025-07-22 01:57:51.981796
2021-08-20 00:00:00+03:00,10.04444408416748,10.966666221618652,9.838888168334961,10.661110877990723,1148436,0.0,0.0,95.23419141932519,88.28941973970292,1.5192304693029515,0.5144571594871623,1.0047733098157892,0.5144571594871623,0.36438307583836593,170.45456731772717,137.8532497310344,0.6258760699663986,100.0,9.57309316766673,143838945.0,0.28275127495605556,-13061320.545082845,10.488888422648111,9.467545105639811,8.180876930004374,1,,3.72666597366333,3.7322219610214233,,,,98.55643135528616,97.43919656583641,93.59211781814729,90.3541656440965,1.720195800487316,6.049832963943482,10.379470127399648,143.132453053182,1.0325247520702465,9.474478378089447,0.15007408364879637,6.080703240376506,-2.6417580101573357,-83.86476024709052,upper,No_Data,Bearish,PENTA.IS,1.630812,8.646,none,12.11,17.25,,,,2025-07-22 01:57:51.981796
2021-08-23 00:00:00+03:00,10.666666030883789,11.100000381469727,9.600000381469727,9.600000381469727,765882,0.0,0.0,78.34302537293554,88.36051179028438,1.550614631615848,0.43667305744004703,1.113941574175801,0.43667305744004703,0.37884107215870216,136.19819124052844,94.77011214586732,0.6888623084959025,98.61193212695675,9.585588296093274,143073063.0,0.27970031406943113,-13827202.545082845,10.100000381469727,9.496143658651489,8.180876930004374,1,,3.72666597366333,3.7322219610214233,,,,91.50314052562835,95.64671701734203,63.28272822053199,82.4879368184798,1.8650235191979592,6.336166334152222,10.807309149106484,141.13085355271062,0.8649887939612696,8.06313524108674,0.057831985281344866,-9.953095026069004,12.576132496485615,-80.57267244699389,upper,No_Data,Bearish,PENTA.IS,1.630812,8.646,none,12.11,17.25,,,,2025-07-22 01:57:51.981796
2021-08-24 00:00:00+03:00,8.644444465637207,8.888888359069824,8.644444465637207,8.644444465637207,1490409,0.0,0.0,66.84516771080145,86.14366274452576,1.481305858015486,0.2938914270717481,1.187414430943738,0.2938914270717481,0.3618511431413114,78.79137659835168,59.491593061896275,0.7080672365815535,96.03201173251152,9.227748524102912,141582654.0,0.26264693337105577,-15317611.545082843,8.72592576344808,9.393401245016987,8.180876930004374,1,,3.72666597366333,3.7322219610214233,,,,78.96199871461863,89.67385686517771,31.689227290517277,62.85469110973218,2.1453441613836945,6.574610805511474,11.003877449639255,134.738519895801,0.7336542171004617,6.792186279358253,-0.0679597160695633,-9.953707061063966,27.294211830281313,-75.18239408082593,upper,No_Data,Bearish,PENTA.IS,1.630812,8.646,none,12.11,17.25,,,,2025-07-22 01:57:51.981796
2021-08-25 00:00:00+03:00,8.333333015441895,9.449999809265137,8.333333015441895,9.444443702697754,1220058,0.0,0.0,70.71962891365426,84.38145723922341,1.4739407368346704,0.22922104471274585,1.2447196921219246,0.22922104471274585,0.3353251234555983,81.04735971168266,58.434285048757914,0.7374738498598506,95.98076938626387,9.312387619734293,142802712.0,0.27113762917375206,-14109694.628356537,9.075925509134928,9.400000392099045,8.180876930004374,1,,3.7333329916000366,3.7322219610214233,,,,71.1909666842001,80.55203530814903,4.3965943622144685,33.122849957754575,2.4365250816433175,6.852832984924317,11.269140888205316,128.88999084018312,0.793413726412515,7.8562351569583075,-0.10610407874285244,9.254489866186866,19.32032465804574,-74.20149710938149,upper,No_Data,Bullish,PENTA.IS,1.630812,8.646,none,12.11,17.25,,,,2025-07-22 01:57:51.981796
