Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,ADX,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,MACDAS,MACDAS_Signal,CCI,ROC,ATR,MFI,FWMA,OBV,CMF,AD,VWAP,kama,Supertrend,Supertrend_direction,EMA_200,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Stoch_K,Stoch_D,StochRSI_K,StochRSI_D,BB_Lower,BB_Middle,BB_Upper,BB_BWidth,BB_%B,YF%,MACDAS_dif,change,BB_Pot,BB_Opt,TrendWay,Cloud_Position,TK_Cross,symbol,priceToBook,bookValue,recommendationKey,fiftyTwoWeekLow,fiftyTwoWeekHigh,targetHighPrice,targetLowPrice,targetMeanPrice,analysis_time
2010-07-20 00:00:00+03:00,2.12829852104187,2.137551984239532,2.0820312050535614,2.12829852104187,275594,0.0,0.0,46.4920164054267,17.180050719704834,-0.016593342663186128,-0.003784307025959995,-0.012809035637226133,-0.003784307025959995,-0.006166935068634609,-70.31637026406506,0.0,0.03713526267049187,63.87747868608202,2.1110868485413987,14523296.0,-0.24641657692544008,-5896506.016307027,2.1159605701116546,1.7960165149898168,2.1888409196600653,-1,,2.1838196881058947,,,,,20.97893018102012,12.503221407007496,33.333333333333336,13.719377683201339,2.079644595425697,2.13801486492157,2.196385134417443,5.4602304645823345,0.4167697531327414,2.4091860766351183,0.002382628042674614,2.2222061904757062,3.1991101202402117,-2.2860479925699395,no-trend,No_Data,No_Data,AKSEN.IS,0.9964181,36.852,none,29.92,44.18,74.0,42.5,56.64167,2025-07-22 01:54:59.494988
2010-07-21 00:00:00+03:00,2.146805763244629,2.1560592278035284,2.1097919050090317,2.146805763244629,283730,0.0,0.0,50.92315476491764,15.872650520479754,-0.013431923624343423,-0.0004983103896938311,-0.012933613234649591,-0.0004983103896938311,-0.005033210132846454,-4.694521264393603,1.3100477952096778,0.037815660119304,67.64174878385805,2.1247418724740976,14807026.0,-0.19988952035058435,-5726268.016307033,2.13755229868573,1.8014741496219961,2.1888409196600653,-1,,2.1884465594028075,,,,,38.461457027215296,22.532963422689885,66.66666666666667,33.74430438858929,2.0799048534665756,2.13708952665329,2.194274199840004,5.351640394426172,0.5849549018109663,2.446830219057072,0.004534899743152623,0.8695792446305362,2.2111193014328734,-3.116300082823553,no-trend,No_Data,No_Data,AKSEN.IS,0.9964181,36.852,none,29.92,44.18,74.0,42.5,56.64167,2025-07-22 01:54:59.494988
2010-07-22 00:00:00+03:00,2.12829852104187,2.146805447437193,2.12829852104187,2.12829852104187,49000,0.0,0.0,46.7535402061347,14.680312428150884,-0.012278319212656985,0.0005242352175940865,-0.012802554430251072,0.0005242352175940865,-0.003921721062758347,-9.259906904687004,-0.8620827519480572,0.036381472567680574,66.69380556349203,2.1260932108451582,14758026.0,-0.22404332046381262,-5775268.016307034,2.134467496506978,1.8028345008037645,2.1888409196600653,-1,,2.1884465594028075,,,,,51.28188701112777,36.90742473978773,92.53567832422789,64.17855944140929,2.080157118683002,2.1347761511802674,2.189395183677533,5.117073513030202,0.44070171291736443,2.4091860766351183,0.004445956280352433,-0.8620827519480567,2.8706810643158276,-2.2619666312271525,no-trend,No_Data,No_Data,AKSEN.IS,0.9964181,36.852,none,29.92,44.18,74.0,42.5,56.64167,2025-07-22 01:54:59.494988
2010-07-23 00:00:00+03:00,2.12829852104187,2.137551984239532,2.1097915946465466,2.12829852104187,169434,0.0,0.0,46.75354020613469,14.29108593757824,-0.011234574226718586,0.0012543841628259896,-0.012488958389544575,0.0012543841628259896,-0.0028865000176414796,-34.32761287168889,-0.8620827519480572,0.035742936516910614,61.735001682919396,2.12694718267081,14758026.0,-0.23539261002029566,-5718790.016307034,2.1252140333093164,1.8056609121756035,2.1888409196600653,-1,,2.1884465594028075,,,,,51.281887011127786,47.00841034982361,85.07135664845573,81.42456721311676,2.0838932447848313,2.1315374255180357,2.17918160625124,4.470405273003853,0.4660094430597657,2.4091860766351183,0.004140884180467469,0.0,2.390787039802156,-2.086421421526008,no-trend,No_Data,No_Data,AKSEN.IS,0.9964181,36.852,none,29.92,44.18,74.0,42.5,56.64167,2025-07-22 01:54:59.494988
2010-07-26 00:00:00+03:00,2.12829852104187,2.146805447437193,2.1190450578442084,2.12829852104187,53200,0.0,0.0,46.753540206134694,13.540183139957916,-0.010288795970194275,0.001760129935480241,-0.012048925905674517,0.001760129935480241,-0.0019571740270171354,5.489271263458695,-0.8620827519480572,0.035153250517733985,40.71174352437327,2.1274539338647713,14758026.0,-0.2343505620262907,-5736523.349640366,2.131383008774424,1.8112335015193055,2.1888409196600653,-1,,2.193073254750331,,,,,50.76895457294747,51.11090953173434,77.60703497268359,85.07135664845573,2.0929785298669,2.1278360247612,2.1626935196555,3.2763328084185286,0.5066341009598155,2.4091860766351183,0.0037173039624973764,0.0,1.6160796182291381,-1.6595412168815327,no-trend,No_Data,No_Data,AKSEN.IS,0.9964181,36.852,none,29.92,44.18,74.0,42.5,56.64167,2025-07-22 01:54:59.494988
2010-07-27 00:00:00+03:00,2.137552261352539,2.146805725749823,2.1190453325579712,2.137552261352539,1071264,0.0,0.0,49.34379740136109,12.852654896562946,-0.008692360263289345,0.0026852525139081374,-0.011377612777197482,0.0026852525139081374,-0.001028688718832081,34.2346811661877,0.8733651968064519,0.03460845713176303,62.38628489585396,2.131311194650058,15829290.0,-0.06251820312834544,-5379435.349640352,2.134467773220111,1.8142539230786128,2.1888409196600653,-1,,2.1977000241219353,,,,,58.71774488959091,53.589528824555394,82.24403742352801,81.64080968155578,2.0941816255534755,2.126910674571991,2.159639723590506,3.0776138753548254,0.6625709744045448,2.4280083903204424,0.0037139412327402183,0.43479522346983046,1.0333063026019884,-2.0289859847272607,no-trend,No_Data,No_Data,AKSEN.IS,0.9964181,36.852,none,29.92,44.18,74.0,42.5,56.64167,2025-07-22 01:54:59.494988
2010-07-28 00:00:00+03:00,2.1190452575683594,2.1468056497778156,2.1190452575683594,2.1190452575683594,1459176,0.0,0.0,44.66413456859391,12.22247760380584,-0.00881887549264837,0.0020469898276392895,-0.01086586532028766,0.0020469898276392895,-0.00041355300953780684,4.866390988593839,0.0,0.03410495009006829,41.44533672498141,2.12660940834765,14370114.0,-0.26939124647666635,-6838611.349640364,2.128298721638178,1.8211609954675096,2.1888409196600653,-1,,2.2023266941070734,,,,,59.999863899301666,56.49552112061335,78.50364473976676,79.45157237865946,2.0939521846230487,2.1255226492881776,2.1570931139533065,2.970607222247351,0.39741374115768413,2.3903647328471833,0.0024605428371770963,-0.8658035697554967,1.7955188191028926,-1.1841688069515577,no-trend,No_Data,No_Data,AKSEN.IS,0.9964181,36.852,none,29.92,44.18,74.0,42.5,56.64167,2025-07-22 01:54:59.494988
2010-07-29 00:00:00+03:00,2.1190452575683594,2.137552185707997,2.1190452575683594,2.1190452575683594,214400,0.0,0.0,44.6641345685939,11.644284741984949,-0.00881749710547819,0.0016386945718475758,-0.010456191677325765,0.0016386945718475758,-3.1034932607303437e-06,-13.487331418305825,-0.43477281885160424,0.03296049831163362,42.217901629183075,2.123718889199696,14370114.0,-0.295027676964834,-7053011.349640361,2.1252142336149054,1.8224008883378566,2.1888409196600653,-1,,2.1976999247891618,,,,,58.51845114210672,59.07868664366643,74.76325205600547,78.50364473976676,2.0933947332618423,2.125059986114502,2.1567252389671614,2.980174965371858,0.4050263616379536,2.3903647328471833,0.0016417980651083062,0.0,1.778158407151742,-1.2104755297181025,no-trend,No_Data,No_Data,AKSEN.IS,0.9964181,36.852,none,29.92,44.18,74.0,42.5,56.64167,2025-07-22 01:54:59.494988
2010-07-30 00:00:00+03:00,2.1190452575683594,2.128298721638178,2.1097917934985406,2.1190452575683594,71600,0.0,0.0,44.6641345685939,11.537465768466967,-0.00871593287501149,0.001392207041851421,-0.01010813991686291,0.001392207041851421,0.00027595861376169997,-47.28779156140536,0.0,0.031902073334370534,42.87070345260725,2.1219357767163136,14370114.0,-0.2961295037805719,-7053011.349640361,2.1190452575683594,1.8236356203637902,2.1888409196600653,-1,,2.1976999247891618,,,,,53.70360654054369,57.407307193984025,66.38585692139979,73.21758457239069,2.092864535802358,2.1245973229408266,2.156330110079295,2.9871813162735785,0.41251847264092584,2.3903647328471833,0.001116248428089721,0.0,1.7595118545849608,-1.2354961118689833,no-trend,No_Data,No_Data,AKSEN.IS,0.9964181,36.852,none,29.92,44.18,74.0,42.5,56.64167,2025-07-22 01:54:59.494988
2010-08-02 00:00:00+03:00,2.1190452575683594,2.128298721638178,2.1097917934985406,2.1190452575683594,123752,0.0,0.0,44.6641345685939,11.43928532503513,-0.008537032889602614,0.0012568856218082396,-0.009793918511410853,0.0012568856218082396,0.00047214401537100793,-42.92227545129632,0.43858652888104327,0.030922919289256338,40.19518326148835,2.1208283700517416,14370114.0,-0.2801028327572516,-7053011.349640361,2.1190452575683594,1.8265859302049736,2.1888409196600653,-1,,2.1976999247891618,2.174566240481549,,,,55.55543324591335,55.92583030952125,66.38585692139978,69.17832196626836,2.092864535802358,2.1245973229408266,2.156330110079295,2.9871813162735785,0.41251847264092584,2.3903647328471833,0.0007847416064372316,0.0,1.7595118545849608,-1.2354961118689833,no-trend,No_Data,Bullish,AKSEN.IS,0.9964181,36.852,none,29.92,44.18,74.0,42.5,56.64167,2025-07-22 01:54:59.494988
2010-08-03 00:00:00+03:00,2.137552261352539,2.146805725749823,2.128298796955255,2.137552261352539,162954,0.0,0.0,50.92431816609024,10.792338175849313,-0.0068232387770592595,0.0023765437874812764,-0.009199782564540536,0.0023765437874812764,0.0008530239697930617,76.47113647825977,1.7621201376208018,0.03069213664966884,43.595295709488624,2.127219486913623,14533068.0,-0.2787623923410706,-7053011.349640361,2.137552261352539,1.8319568395756218,2.1888409196600653,-1,,2.197699746880991,2.16993961193887,,,,62.9628685095729,57.40730276534331,77.59057128093319,70.12076170791093,2.093458327527327,2.1241346478462217,2.1548109681651164,2.8883592996328264,0.7186965934446335,2.4280083903204424,0.0015235198176882148,0.8733651968064526,0.8074051392622739,-2.062823661551627,no-trend,No_Data,Bullish,AKSEN.IS,0.9964181,36.852,none,29.92,44.18,74.0,42.5,56.64167,2025-07-22 01:54:59.494988
2010-08-04 00:00:00+03:00,2.137552261352539,2.137552261352539,2.128298796955255,2.137552261352539,314508,0.0,0.0,50.92431816609024,10.196822857004511,-0.005402764885157119,0.0030376141435067335,-0.008440379028663852,0.0030376141435067335,0.0012899420045357963,62.372892112750975,2.6666634603173622,0.029130047790959977,41.724681212713634,2.1311799142713723,14533068.0,-0.22107142453233405,-6738503.349640354,2.134467773220111,1.8408694550825544,2.1888409196600653,-1,,2.1930730150151527,2.16993961193887,,,,70.37030377323244,62.9628685095729,88.79528564046659,77.59057128093319,2.0941187845802176,2.1236719727516173,2.153225160923017,2.7832159156960583,0.7348357226371003,2.4280083903204424,0.0017476721389709372,0.0,0.7332171406448262,-2.0319258414219443,no-trend,No_Data,Bullish,AKSEN.IS,0.9964181,36.852,none,29.92,44.18,74.0,42.5,56.64167,2025-07-22 01:54:59.494988
2010-08-05 00:00:00+03:00,2.12829852104187,2.146805447437193,2.1190450578442084,2.12829852104187,138528,0.0,0.0,47.789154134630905,9.714035075728649,-0.004966478129843743,0.0027791207190560876,-0.007745598848899831,0.0027791207190560876,0.0015877777474398547,51.87532728807827,0.0,0.029030393162378192,42.82100894106236,2.13008179359939,14394540.0,-0.22168039833628245,-6784679.34964035,2.131383008774424,1.849252253278668,2.1888409196600653,-1,,2.1930730150151527,2.16993961193887,,,,74.07392597793576,69.13569942024704,94.38787196381578,86.92457629507186,2.095048013416058,2.1227466106414794,2.150445207866901,2.60969416571592,0.6002200644893166,2.4091860766351183,0.001191342971616233,-0.43291293869061054,1.0405817889771019,-1.562304690675398,no-trend,No_Data,Bullish,AKSEN.IS,0.9964181,36.852,none,29.92,44.18,74.0,42.5,56.64167,2025-07-22 01:54:59.494988
2010-08-06 00:00:00+03:00,2.12829852104187,2.137551984239532,2.1190450578442084,2.12829852104187,424322,0.0,0.0,47.789154134630905,9.269066828670091,-0.004568059981038708,0.002542031094288898,-0.007110091075327606,0.002542031094288898,0.0017786284168096634,32.878785251490804,-0.8620827519480572,0.028265735932941537,39.437706644649055,2.1294247961431196,14394540.0,-0.16470114557723098,-6784679.34964035,2.12829852104187,1.868882340022112,2.1888409196600653,-1,,2.1838194754207985,2.1838197903530467,,,,68.98125703979066,71.14182893031962,77.69419739537238,86.95911833321826,2.0954643499855345,2.123209273815155,2.1509541976447757,2.6134893222057416,0.5917149251871743,2.4091860766351183,0.0007634026774792347,0.0,1.0644971266443815,-1.5427427464574928,no-trend,No_Data,Bearish,AKSEN.IS,0.9964181,36.852,none,29.92,44.18,74.0,42.5,56.64167,2025-07-22 01:54:59.494988
2010-08-09 00:00:00+03:00,2.146805763244629,2.1653126923624275,2.1190453695679308,2.146805763244629,1452786,0.0,0.0,54.313233486581865,9.717003038318406,-0.0027274901447915667,0.003506080744428832,-0.006233570889220399,0.003506080744428832,0.002124118882333497,129.92685520581222,0.8695792446305372,0.029572157584508957,51.68536905342384,2.136078740955608,15847326.0,-0.08578747282442377,-6494122.14964036,2.143721275058329,1.876437323908494,2.1888409196600653,-1,,2.1653125289839075,2.1838196535959766,,,,65.27762836073637,69.4442704594876,77.69419739537238,83.25875558485352,2.09510212325654,2.1245972990989683,2.1540924749413968,2.776542722231381,0.876476211979621,2.446830219057072,0.001381961862095335,0.8695792446305362,0.3394210981507273,-2.408398601927797,no-trend,No_Data,Bearish,AKSEN.IS,0.9964181,36.852,none,29.92,44.18,74.0,42.5,56.64167,2025-07-22 01:54:59.494988
2010-08-10 00:00:00+03:00,2.1097919940948486,2.15605931884298,2.1097919940948486,2.1097919940948486,295090,0.0,0.0,42.7955862598542,9.601048524646899,-0.004207031086804758,0.0016212318419325132,-0.005828262928737271,0.0016212318419325132,0.0020235414742533005,3.2325505669902266,-0.8695456377032085,0.03078238447126224,46.762703899717906,2.126018264956213,15552236.0,-0.12609589103382798,-6789212.149640355,2.125214435677559,1.8894956769183107,2.1888409196600653,-1,,2.1653125289839075,2.1838196535959766,,,,43.05576822512128,59.10488454188277,49.972992098223266,68.45379562965601,2.09354490709533,2.1236719727516173,2.1537990384079047,2.8372616903967534,0.2696427057463518,2.3715433890592488,-0.0004023096323207873,-1.7241321866883097,2.085847535502472,-0.7700800384584316,no-trend,No_Data,Bearish,AKSEN.IS,0.9964181,36.852,none,29.92,44.18,74.0,42.5,56.64167,2025-07-22 01:54:59.494988
2010-08-11 00:00:00+03:00,2.1005382537841797,2.1190451812573463,2.0912847900475966,2.1005382537841797,119674,0.0,0.0,40.484150523336474,9.226999257029643,-0.006056462321577083,-0.00018255951427184874,-0.005873902807305234,-0.00018255951427184874,0.0015823212765482706,-128.6554184411711,-1.3043408611730318,0.030563553423895762,46.22017057072641,2.1162767359499517,15432562.0,-0.13163794241619167,-6829103.482973689,2.103622741696374,1.8982330136218735,2.1888409196600653,-1,,2.1653125289839075,2.1838196535959766,,,,26.38917998713801,44.90752552433188,33.333333333333336,53.66684094230967,2.091013871576352,2.1227466225624085,2.154479373548465,2.9897822612244798,0.1500718014018479,2.3527210753739243,-0.0017648807908201194,-0.4386091300265349,2.5679665517687633,-0.4534257917307216,no-trend,No_Data,Bearish,AKSEN.IS,0.9964181,36.852,none,29.92,44.18,74.0,42.5,56.64167,2025-07-22 01:54:59.494988
2010-08-12 00:00:00+03:00,2.091284990310669,2.100538454933371,2.082031525687967,2.091284990310669,83800,0.0,0.0,38.25890622357248,9.301070586636778,-0.008174579465550114,-0.0018405413265959025,-0.006334038138954211,-0.0018405413265959025,0.0008977487559194361,-176.34330004407468,-2.1644977705758848,0.029691357749670477,46.90364931251702,2.1067136158565964,15348762.0,-0.12648323639791031,-6829103.482973689,2.091284990310669,1.9090359857153223,2.1769746430268198,-1,,2.1653125289839075,2.1838196535959766,,,,7.870600021563476,25.771849411274257,0.0,27.768775143852206,2.087646065361469,2.1218212723731993,2.1559964793849296,3.2213087366690627,0.053239252478425474,2.3338997315859893,-0.0027382900825153383,-0.44051868404875183,3.0943410091920365,-0.17400425891543891,no-trend,No_Data,Bearish,AKSEN.IS,0.9964181,36.852,none,29.92,44.18,74.0,42.5,56.64167,2025-07-22 01:54:59.494988
2010-08-13 00:00:00+03:00,2.1005382537841797,2.1097917175207628,2.0912847900475966,2.1005382537841797,149486,0.0,0.0,41.70935969627831,8.880381003425535,-0.00900276328170957,-0.0021349801142042865,-0.006867783167505283,-0.0021349801142042865,0.00029120298189469154,-119.01820180827605,-0.8733651968064519,0.028882996061703484,47.74237027941843,2.104348583830781,15498248.0,-0.11010649566731537,-6829103.482973689,2.1005382537841797,1.9155862540221107,2.1769746430268198,-1,,2.1653125289839075,2.1838196535959766,,,,15.27768842909874,16.512489479266744,7.164119297721445,13.499150877018266,2.087646065361469,2.1218212723731993,2.1559964793849296,3.2213087366690627,0.1886190245795083,2.3527210753739243,-0.002426183096098978,0.44246783754404717,2.640191174849593,-0.613756421692635,no-trend,No_Data,Bearish,AKSEN.IS,0.9964181,36.852,none,29.92,44.18,74.0,42.5,56.64167,2025-07-22 01:54:59.494988
2010-08-16 00:00:00+03:00,2.1005382537841797,2.1097917175207628,2.0820313263110135,2.1005382537841797,197800,0.0,0.0,41.70935969627832,8.923246014068866,-0.009549029652982988,-0.002144997188382163,-0.0074040324646008245,-0.002144997188382163,-0.0001960370521606794,-148.6427879032396,-0.8733651968064519,0.028801927763641818,34.878055150049306,2.1028751313807272,15498248.0,-0.0960513905715504,-6763170.14964036,2.0974537658719856,1.92593620984184,2.1769746430268198,-1,,2.1514323593298874,2.1838196535959766,,,,18.518422885471676,13.888903778711295,14.328238595442906,7.164119297721456,2.092112189392292,2.1227466106414794,2.153381031890667,2.886300333314872,0.13752609072239816,2.3527210753739243,-0.0019489601362214838,0.0,2.515677970219743,-0.4011383452173778,no-trend,No_Data,Bearish,AKSEN.IS,0.9964181,36.852,none,29.92,44.18,74.0,42.5,56.64167,2025-07-22 01:54:59.494988
2010-08-17 00:00:00+03:00,2.091284990310669,2.1097919195560735,2.091284990310669,2.091284990310669,286248,0.0,0.0,39.170545911990736,8.962864755561453,-0.01060634734741761,-0.0025618519062534286,-0.008044495441164182,-0.0025618519062534286,-0.0006692000229792292,-129.78577601857378,-1.3100365439832942,0.028059063856728995,52.58955405129976,2.0984361541682275,15212000.0,-0.16190876094734497,-7049418.149640356,2.0974539667258036,1.9327818598214295,2.1769746430268198,-1,,2.1514323403428364,2.1838196535959766,,,,18.51849381928844,17.438201711286286,16.221060955178807,12.571139616114392,2.0874808219601126,2.1208959341049196,2.1543110462497266,3.151037409000374,0.05692287271206282,2.3338997315859893,-0.0018926518832741994,-0.44051868404875183,3.0137478263875916,-0.1819057836775828,no-trend,No_Data,Bearish,AKSEN.IS,0.9964181,36.852,none,29.92,44.18,74.0,42.5,56.64167,2025-07-22 01:54:59.494988
2010-08-18 00:00:00+03:00,2.1005382537841797,2.1005382537841797,2.0912847900475966,2.1005382537841797,84582,0.0,0.0,42.91269874763085,8.999515546982412,-0.010575708029245234,-0.0020249700704648415,-0.008550737958780393,-0.0020249700704648415,-0.0009403540324763517,-111.61424558923122,-0.8733651968064519,0.026703082854944406,54.408412127721135,2.099233825598479,15296582.0,-0.1789423569064814,-6964836.149640363,2.0974537658719856,1.9365835006504692,2.170684351920899,-1,,2.1514323403428364,2.1838196535959766,,,,18.51855588656907,18.518490863776396,18.719533862490923,16.42294447103755,2.086274880353633,2.118582558631897,2.1508902369101612,3.0499333761274046,0.2207427799004473,2.3527210753739243,-0.0010846160379884898,0.44246783754404717,2.397099078546705,-0.6790342144376904,no-trend,No_Data,Bearish,AKSEN.IS,0.9964181,36.852,none,29.92,44.18,74.0,42.5,56.64167,2025-07-22 01:54:59.494988
2010-08-19 00:00:00+03:00,2.091284990310669,2.1190453841787753,2.082031525687967,2.091284990310669,485734,0.0,0.0,40.24633945005753,8.706416150788383,-0.011169334048173774,-0.002094876871514705,-0.009074457176659069,-0.002094876871514705,-0.0011712586002840223,-97.28130036352941,-2.1644977705758848,0.027446040405139562,60.546685206836514,2.0961838000686366,14810848.0,-0.19466829783210998,-7207703.149640367,2.0974539667258036,1.941875058511601,2.170684351920899,-1,,2.1514323403428364,2.1838196535959766,,,,14.814940895512445,17.283996867123317,15.68188919873368,16.87416133880114,2.082669622579856,2.116731882095337,2.1507941416108176,3.2183820542980364,0.12646500633490265,2.3338997315859893,-0.0009236182712306826,-0.44051868404875183,2.8455782724911227,-0.41196526397546673,no-trend,No_Data,Bearish,AKSEN.IS,0.9964181,36.852,none,29.92,44.18,74.0,42.5,56.64167,2025-07-22 01:54:59.494988
