Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,ADX,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,MACDAS,MACDAS_Signal,CCI,ROC,ATR,MFI,FWMA,OBV,CMF,AD,VWAP,kama,Supertrend,Supertrend_direction,EMA_200,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Stoch_K,Stoch_D,StochRSI_K,StochRSI_D,BB_Lower,BB_Middle,BB_Upper,BB_BWidth,BB_%B,YF%,MACDAS_dif,change,BB_Pot,BB_Opt,TrendWay,Cloud_Position,TK_Cross,symbol,priceToBook,bookValue,recommendationKey,fiftyTwoWeekLow,fiftyTwoWeekHigh,targetHighPrice,targetLowPrice,targetMeanPrice,analysis_time
2023-07-27 00:00:00+03:00,58.70000076293945,63.45000076293945,58.099998474121094,62.45000076293945,27603670,0.0,0.0,85.9973597798847,55.931119398192244,3.6595704631010193,1.1845724703492877,2.4749979927517316,1.1845724703492877,0.9507324423812328,176.22146273193067,20.327550918856907,2.9044165549467973,82.82240377306204,58.235953329059214,290308774.0,-0.014585475556002694,-301002665.9904013,61.333333333333336,55.27259503478183,50.956653435696154,1,,44.71999931335449,,,,,90.40541349307455,85.55303985452947,90.11980995780739,77.82407077399684,39.187185393623565,49.98050041198731,60.77381543035105,43.19010385808413,1.0776492361121928,77.41160738526001,0.23384002796805492,7.951603129040952,-2.684043734364727,-37.250304379693546,upper,No_Data,No_Data,BIENY.IS,1.5147698,31.754,none,26.98,51.7,,,,2025-07-22 01:55:19.769707
2023-07-28 00:00:00+03:00,63.0,64.30000305175781,61.25,61.25,19400430,0.0,0.0,80.4181176521901,58.18555945871925,3.974098456019213,1.1992803706139852,2.774818085405228,1.1992803706139852,1.0004420280277833,174.69726016505663,20.098039215686274,2.915199681265382,83.25866425237265,59.39396550640856,270908344.0,-0.07020354970611437,-320403095.9904013,62.26666768391927,56.38581828877198,53.024077503965046,1,,44.43000030517578,,,,,84.2512523490967,86.22727650798856,81.87824675888915,82.63464481883226,39.624323216419654,50.91400032043457,62.20367742444948,44.348026212679066,0.9577632993546676,74.79266222806443,0.19883834258620192,-1.9215384279892334,1.5570243664481342,-35.30722740176383,upper,No_Data,No_Data,BIENY.IS,1.5147698,31.754,none,26.98,51.7,,,,2025-07-22 01:55:19.769707
2023-07-31 00:00:00+03:00,62.04999923706055,62.95000076293945,60.04999923706055,60.599998474121094,15846590,0.0,0.0,77.48567811270912,59.29859396829275,4.123382676827816,1.0788516731380708,3.0445310036897455,1.0788516731380708,1.0161239570498408,140.72571239856106,19.644613323769352,2.914076964477103,77.23757464372105,59.857707319588485,255061754.0,-0.09778495315259123,-330238921.9737377,61.199999491373696,56.8736586163802,53.024077503965046,1,,43.90999984741211,,,,,83.82472411262775,86.16046331826634,68.86261882598022,80.28689184755892,40.38660397317939,51.79900016784668,63.211396362513966,44.06415628752361,0.8855894133077368,73.37406450634266,0.06272771608823002,-1.061226981026786,4.309237548096734,-33.355437310074734,upper,No_Data,No_Data,BIENY.IS,1.5147698,31.754,none,26.98,51.7,,,,2025-07-22 01:55:19.769707
2023-08-01 00:00:00+03:00,60.849998474121094,64.0,60.349998474121094,62.099998474121094,19367660,0.0,0.0,79.35645109841089,60.442637358411794,4.313011252369279,1.0147841989436266,3.298227053425652,1.0147841989436266,1.015856005428598,136.52870155507736,24.44889093222789,2.968308612127282,77.9907771926426,60.71860959902254,274429414.0,-0.08044809214418965,-331034860.9705041,62.1499989827474,57.733153865810834,53.024077503965046,1,,42.30999946594238,,,,,80.73471073419127,82.93689573197192,54.18788862609185,68.30958473698708,41.232920899689404,52.75,64.2670791003106,43.66665061729136,0.9059188268433851,76.64774387148783,-0.0010718064849715159,2.475247587078022,3.4896629298510895,-33.60238017256574,upper,No_Data,No_Data,BIENY.IS,1.5147698,31.754,none,26.98,51.7,,,,2025-07-22 01:55:19.769707
2023-08-02 00:00:00+03:00,62.5,65.69999694824219,61.79999923706055,63.25,22848030,0.0,0.0,80.6817728572344,61.676337182737356,4.504167537238324,0.9647523870501371,3.5394151501881868,0.9647523870501371,1.005635281752906,133.74783160430147,26.37362830000853,3.0368114705794627,78.71918397405949,61.690060265407595,297277444.0,-0.08502201324404501,-336893311.29117364,63.58333206176758,58.78396621546983,53.77998036018341,1,,42.30999946594238,,,,,81.90920258920785,82.15621247867563,54.7705000103765,59.27366915414952,42.18915710152099,53.74050006866455,65.29184303580811,42.98933933396356,0.9116188030423866,79.157568048258,-0.040882894702768846,1.8518543544862487,3.2282103332934575,-33.29777533356365,upper,No_Data,No_Data,BIENY.IS,1.5147698,31.754,none,26.98,51.7,,,,2025-07-22 01:55:19.769707
2023-08-03 00:00:00+03:00,63.45000076293945,65.0,62.5,62.5,16292600,0.0,0.0,77.20075657685557,62.80826694322409,4.542775252879437,0.8026880821529998,3.7400871707264374,0.8026880821529998,0.9650458418329247,113.08102481730923,22.54901960784314,2.997424755767727,76.02999959127948,62.00456353085036,280984844.0,-0.12327316635501935,-353185911.29117364,63.333333333333336,59.491771743765256,54.02840662220105,1,,42.30999946594238,,,,,83.53077750134518,82.05823027491478,54.14089540845614,54.36642801497484,43.56127710509759,54.6935001373291,65.82572316956062,40.70766363198472,0.8506262783304136,77.52072836568541,-0.16235775967992494,-1.1857707509881465,5.321157071296989,-30.30195663184386,upper,No_Data,No_Data,BIENY.IS,1.5147698,31.754,none,26.98,51.7,,,,2025-07-22 01:55:19.769707
2023-08-04 00:00:00+03:00,63.0,68.75,62.25,68.75,20716650,0.0,0.0,83.5645456185677,64.19164023474362,5.0198294431637365,1.023793817949839,3.9960356252138975,1.023793817949839,0.9767954370563077,136.53925243294066,29.107981220657276,3.253915925708673,76.97692684782997,64.58798152002795,301701494.0,-0.08122619419455543,-332469261.29117364,66.58333333333333,61.70950244841917,54.795500281651904,1,,42.30999946594238,,,,,88.4196753194491,84.61988513666738,63.43972102116211,57.45037214666491,44.157245487963124,55.89500007629395,67.63275466462477,41.99930073283607,1.0475919532550948,91.16105905379031,0.046998380893531255,10.000000000000009,-1.6250841241821523,-35.771279290235455,upper,No_Data,No_Data,BIENY.IS,1.5147698,31.754,none,26.98,51.7,,,,2025-07-22 01:55:19.769707
2023-08-07 00:00:00+03:00,71.0,72.55000305175781,68.3499984741211,70.0,24219210,0.0,0.0,84.49659133138624,65.71310802806445,5.436098914831909,1.1520506316944088,4.2840482831375,1.1520506316944088,1.0118464759839279,157.70150174852228,34.61538461538461,3.3230728118121733,77.71752517159767,66.66348870530815,325920704.0,-0.11542371518509768,-337659095.14793736,70.3000005086263,63.7115545696487,59.55506633120112,1,,41.989999771118164,43.40999984741211,,,,89.43663674895008,87.12902985658145,71.86950594290026,63.150040790839505,44.49521993315773,57.035000038146975,69.57478014313622,43.97222791830353,1.0169548370586894,93.88912519141128,0.14020415571048095,1.8181818181818077,-0.6074569383768269,-36.43540009548896,upper,No_Data,Bearish,BIENY.IS,1.5147698,31.754,none,26.98,51.7,,,,2025-07-22 01:55:19.769707
2023-08-08 00:00:00+03:00,70.19999694824219,73.80000305175781,68.75,71.9000015258789,18148140,0.0,0.0,85.81351033288924,67.18136338585215,5.851853193390397,1.2542439282023174,4.59760926518808,1.2542439282023174,1.060325966427606,148.89312339639173,38.40231081800399,3.4490970586933503,77.92605893735089,68.67023376325565,344068844.0,-0.15732749033381282,-333166984.00117207,71.48333485921223,65.67034365316755,59.95277586982332,1,,41.89999961853027,43.40999984741211,,,,93.21620656004711,90.3575062094821,90.9015155232247,75.40358082909569,44.1726013646367,58.035000038146975,71.89739871165725,47.77254644403682,1.000093880369587,98.03578905075405,0.19391796177471154,2.7142878941127213,-0.003620047519359293,-38.563838070660275,upper,No_Data,Bearish,BIENY.IS,1.5147698,31.754,none,26.98,51.7,,,,2025-07-22 01:55:19.769707
2023-08-09 00:00:00+03:00,72.05000305175781,72.5,69.69999694824219,69.75,10303580,0.0,0.0,77.76382363844166,68.53289350487178,5.939388723605255,1.07342356673374,4.865965156871515,1.07342356673374,1.0629454864888328,124.56646184643242,32.857142857142854,3.401802034796713,77.94974268021657,69.09011186982748,333765264.0,-0.17287584794498395,-343102556.94224596,70.64999898274739,66.51607996965852,60.07109651522999,1,,41.80999946594238,43.40999984741211,,,,87.20284022604916,89.95189451168211,78.08338563982741,80.2848023686508,44.612817879504426,58.972500038146975,73.33218219678952,48.69958760220047,0.8752694468716518,93.3435119638871,0.01047808024490715,-2.990266314674639,5.135745085002896,-36.03897078207251,upper,No_Data,Bearish,BIENY.IS,1.5147698,31.754,none,26.98,51.7,,,,2025-07-22 01:55:19.769707
2023-08-10 00:00:00+03:00,70.30000305175781,70.94999694824219,63.400001525878906,64.5999984741211,13978210,0.0,0.0,62.61286370000974,66.27989601782937,5.529459017594,0.530795088577988,4.998663929016012,0.530795088577988,0.9565154069066639,70.86020907780527,11.861469219257305,3.7036194312351474,72.60406472947491,67.37900569134261,319787054.0,-0.1606541116058918,-352637371.04502356,66.31666564941406,66.344490725021,60.07109651522999,1,,42.05999946594238,43.40999984741211,,,,77.50555892185292,85.9748685693164,48.06637137223561,72.35042417842924,45.64376022623789,59.66999988555908,73.69623954488027,47.01270214922767,0.675741991734961,82.10387614672979,-0.42572031832867596,-7.383514732442875,14.080868863182939,-29.3440227486648,upper,No_Data,Bearish,BIENY.IS,1.5147698,31.754,none,26.98,51.7,,,,2025-07-22 01:55:19.769707
2023-08-11 00:00:00+03:00,67.19999694824219,71.05000305175781,64.4000015258789,68.5,17181550,0.0,0.0,67.73892179395634,64.22309689102784,5.456386474862207,0.36617803667695537,5.090208438185251,0.36617803667695537,0.8384479328607222,82.85071818330152,18.409683330662716,3.917709751395171,80.58914126124387,67.81511131890163,336968604.0,-0.1392190862878034,-348632661.61067706,67.98333485921223,66.58442344569956,60.07109651522999,1,,42.05999946594238,43.40999984741211,,,,72.10958696530643,78.93932870440284,22.446217196504048,49.53199140285569,46.82396967127123,60.599999809265135,74.37602994725904,45.46544614307966,0.786729925515584,90.61544582626611,-0.4722698961837668,6.037154207428119,8.578145908407354,-31.643839895954407,upper,No_Data,Bearish,BIENY.IS,1.5147698,31.754,none,26.98,51.7,,,,2025-07-22 01:55:19.769707
2023-08-14 00:00:00+03:00,69.69999694824219,70.5999984741211,66.25,67.5,12647730,0.0,0.0,65.26787646724668,62.32636014272978,5.257182784974198,0.13357947743115695,5.123603307543041,0.13357947743115695,0.6974742417748092,78.86044818118908,8.086467854869005,3.949082060483303,79.53841006199151,67.6977686117919,324320874.0,-0.1366203183207137,-354011578.7161188,68.11666615804036,66.64192226836278,60.07109651522999,1,,43.05000114440918,43.40999984741211,,,,65.80623399504537,71.80712662740159,11.091495314681362,27.20136129447367,48.28176525041656,61.47249984741211,74.66323444440765,42.91588801411287,0.7284747717523169,88.43299291616933,-0.5638947643436523,-1.4598540145985384,10.612199176900216,-28.471458888271762,upper,No_Data,Bearish,BIENY.IS,1.5147698,31.754,none,26.98,51.7,,,,2025-07-22 01:55:19.769707
2023-08-15 00:00:00+03:00,67.69999694824219,70.80000305175781,66.6500015258789,69.94999694824219,14111200,0.0,0.0,68.31728140293966,60.62110946631266,5.236641955035971,0.0904309179943441,5.146211037041627,0.0904309179943441,0.5760655770187162,84.36918097164927,14.204076650191327,3.963646642958624,77.97023790650522,68.56399468427739,338432074.0,-0.11408622308867988,-345680909.66442466,69.13333384195964,66.90024436912158,60.07109651522999,1,,44.27000045776367,43.959999084472656,,,,71.29211491884483,69.73597862639889,19.22283396379487,17.586848824993428,49.65898891302882,62.41999969482422,75.18101047661962,40.887570792005384,0.7950392168056197,93.77999588558873,-0.4856346590243721,3.629625108506951,7.478218379691981,-29.007875511741922,upper,No_Data,Bullish,BIENY.IS,1.5147698,31.754,none,26.98,51.7,,,,2025-07-22 01:55:19.769707
2023-08-16 00:00:00+03:00,70.4000015258789,74.55000305175781,69.0999984741211,72.05000305175781,17344400,0.0,0.0,70.69249315768216,59.79171534721769,5.328393735221951,0.14574615854425943,5.182647576677692,0.14574615854425943,0.4900016933238248,109.38261253648263,18.894397468551723,4.071278009232523,77.36200860135764,69.89898618965071,355776474.0,-0.10988170624902846,-344248789.8771516,71.9000015258789,67.21854303207625,60.07109651522999,1,,46.61000061035156,46.010000228881836,,,,73.7620475310707,70.28679881498697,23.5242550950634,17.946194791179877,50.66990098743736,63.35999984741211,76.05009870738687,40.05713033628762,0.8423930459578385,98.36316031742741,-0.3442555347795654,3.00215324536679,5.551832735878648,-29.673978013521875,upper,No_Data,Bullish,BIENY.IS,1.5147698,31.754,none,26.98,51.7,,,,2025-07-22 01:55:19.769707
2023-08-17 00:00:00+03:00,72.1500015258789,73.69999694824219,71.30000305175781,72.5,12321190,0.0,0.0,71.19089919229933,59.025772532806556,5.375453789811814,0.1542449705072979,5.2212088193045165,0.1542449705072979,0.42285034876051947,106.4130074645134,16.747184833205583,3.9503746160471533,76.91216868314356,70.89680551370307,368097664.0,-0.08891549941777803,-344248789.8771516,72.5,67.64913783811184,60.07109651522999,1,,47.290000915527344,46.30999946594238,,,,81.36611738144951,75.47342661045502,32.06409824492451,24.937062434594264,52.23040769764611,64.3849998474121,76.53959199717809,37.75597477229639,0.8338244530378641,99.34525746665325,-0.26860537825322156,0.6245620113561001,5.57185103059048,-27.95805834807433,upper,No_Data,Bullish,BIENY.IS,1.5147698,31.754,none,26.98,51.7,,,,2025-07-22 01:55:19.769707
2023-08-18 00:00:00+03:00,72.55000305175781,75.5999984741211,69.4000015258789,71.05000305175781,20263270,0.0,0.0,67.22382916378484,58.31814036409414,5.235396198080139,0.011349903020497543,5.224046295059641,0.011349903020497543,0.3405502596125151,92.78345181857595,12.332020635190217,4.112967476012644,74.60639376620863,70.95917981439865,347834394.0,-0.06300535431157868,-353726755.7234857,72.01666768391927,67.88723384322036,60.07109651522999,1,,47.85999870300293,46.709999084472656,,,,79.59488043581308,78.2410151161111,30.557525328619693,28.71529288953587,54.29261916143499,65.33999996185302,76.38738076227105,33.815062157538236,0.7584324372021614,96.18070740733063,-0.3292003565920176,-1.9999957906788768,7.5121428307682425,-23.585338734068127,upper,No_Data,Bullish,BIENY.IS,1.5147698,31.754,none,26.98,51.7,,,,2025-07-22 01:55:19.769707
2023-08-21 00:00:00+03:00,72.0,74.0999984741211,70.55000305175781,72.80000305175781,13062690,0.0,0.0,69.43739004534847,57.66413512478972,5.2056029715316186,-0.014754658822417888,5.220357630354036,-0.014754658822417888,0.2694892759255285,94.95519091797962,16.4800048828125,4.0723127557286585,74.20049798930934,71.66734478004564,360897084.0,-0.05689597155411977,-350231084.9352715,72.48333485921223,68.23947197726362,60.07109651522999,1,,48.170000076293945,46.709999084472656,,,,78.57873101965446,79.84657627897235,28.754266519796968,30.458630031113728,56.55291203451469,66.35500011444091,76.15708819436713,29.544384185127843,0.8287566325034191,100.0,-0.2842439347479464,2.463054081398397,4.61138049708949,-22.317431780452136,upper,No_Data,Bullish,BIENY.IS,1.5147698,31.754,none,26.98,51.7,,,,2025-07-22 01:55:19.769707
2023-08-22 00:00:00+03:00,71.69999694824219,72.75,69.3499984741211,69.3499984741211,14293690,0.0,0.0,60.729739688318865,56.32908526272419,4.8477235488512775,-0.29810726520220765,5.145830814053485,-0.29810726520220765,0.15596996769998128,57.88010508573526,0.8727250532670454,4.027408399145969,67.01753748334046,70.78357062039946,346603394.0,-0.1874029158984722,-364524774.9352715,70.48333231608073,68.27253584531996,60.07109651522999,1,,48.209999084472656,46.709999084472656,,,,67.68588555627404,75.28649900391387,16.429846389004915,25.247212745807193,57.89508141452943,66.93500003814697,75.9749186617645,27.01103643375093,0.6335741247528901,92.47052746968953,-0.45407723290218893,-4.7390170783151,9.552877193091213,-16.517544789660267,upper,No_Data,Bullish,BIENY.IS,1.5147698,31.754,none,26.98,51.7,,,,2025-07-22 01:55:19.769707
2023-08-23 00:00:00+03:00,69.94999694824219,72.6500015258789,68.69999694824219,68.69999694824219,13489910,0.0,0.0,59.222867513208975,54.71232810263703,4.460237001395129,-0.5484750501266857,5.008712051521814,-0.5484750501266857,0.015080964134647878,44.58289912658631,-1.857147216796875,4.0218271834037695,67.39427813192549,69.9914292496068,333113484.0,-0.17390928237371264,-378014684.9352715,70.01666514078777,68.28557361501073,60.07109651522999,1,,48.21999931335449,46.709999084472656,,,,60.40276054317659,68.88912570636838,9.805080656196225,18.329731188332705,59.436449272571096,67.47749996185303,75.51855065113496,23.833279815724556,0.576015998009977,91.05192974796775,-0.5635560142613336,-0.9372769144637583,9.925115001140083,-13.484058351050798,lower,No_Data,Bullish,BIENY.IS,1.5147698,31.754,none,26.98,51.7,,,,2025-07-22 01:55:19.769707
2023-08-24 00:00:00+03:00,69.5999984741211,71.0,64.75,64.9000015258789,12829910,0.0,0.0,51.221237894600826,51.28666650658545,3.80268822537748,-0.9648190609154677,4.767507286292948,-0.9648190609154677,-0.18089904087537526,-23.026886015581017,-9.735743882398245,4.182381333323555,60.548003185394016,68.0454869221964,320283574.0,-0.27147898855894115,-390228752.990667,66.88333384195964,68.22088436729321,60.07109651522999,1,,49.57499885559082,47.834999084472656,,,,37.93106323173374,55.33990311039479,0.0,8.744975681733715,59.79794763227701,67.6,75.40205236772297,23.082995170778055,0.32696870343430706,82.75861868007655,-0.7839200200400924,-5.531289070108924,16.181896140104655,-7.86140797172008,lower,No_Data,Bullish,BIENY.IS,1.5147698,31.754,none,26.98,51.7,,,,2025-07-22 01:55:19.769707
2023-08-25 00:00:00+03:00,64.94999694824219,67.30000305175781,63.599998474121094,67.0,7618481,0.0,0.0,54.85161563668699,47.65958822941688,3.4117004503604704,-1.0846454687459826,4.496345919106453,-1.0846454687459826,-0.36164832644949674,-49.56101671695775,-3.942652329749104,4.14764480178209,53.48392585986884,67.64497978256875,327902055.0,-0.20020726211279316,-383845712.3809698,65.96666717529297,68.20317346537142,60.07109651522999,1,,50.23499870300293,47.834999084472656,,,,30.039288680796613,42.79103748523565,3.4982550400166654,4.434445232070966,60.638438257354146,67.8875,75.13656174264585,21.356101617074877,0.4387851813443054,87.34176646112094,-0.7229971422964858,3.2357448763444374,12.144122003949033,-9.49486827260575,lower,No_Data,Bullish,BIENY.IS,1.5147698,31.754,none,26.98,51.7,,,,2025-07-22 01:55:19.769707
2023-08-28 00:00:00+03:00,67.30000305175781,69.69999694824219,67.30000305175781,67.75,8552167,0.0,0.0,56.10803053395727,45.13037117350699,3.12632027961655,-1.096020511591922,4.222340791208472,-1.096020511591922,-0.5085227634779819,-6.606608346316208,4.876163467930737,4.043458637510199,50.95058546978078,67.6842292491611,336454222.0,-0.19041912640345027,-389190830.3493078,68.25,68.19367983427564,60.07109651522999,1,,51.66499900817871,47.834999084472656,,,,25.819670251649182,31.263340721393178,9.635301729838405,4.377852256618359,61.80916940088355,68.24500007629395,74.68083075170435,18.8609588049396,0.4615434198583555,88.97860614369353,-0.5874977481139401,1.1194029850746245,10.230008489600518,-8.768753651832405,upper,No_Data,Bullish,BIENY.IS,1.5147698,31.754,none,26.98,51.7,,,,2025-07-22 01:55:19.769707
2023-08-29 00:00:00+03:00,68.5,71.0,67.9000015258789,69.25,10294550,0.0,0.0,58.59007731203864,43.18848860827415,2.9867623648785155,-0.988462741063965,3.9752251059424806,-0.988462741063965,-0.6045107589951786,15.059589267374188,1.094890510948905,3.9863848557441903,56.46076749988299,68.28007101867553,346748772.0,-0.19793979328150857,-390519165.1025706,69.38333384195964,68.19952497411337,60.07109651522999,1,,52.42499923706055,47.834999084472656,,,,37.704914957244114,31.187957963229973,21.935359147916348,11.689638639257142,62.8095313717691,68.6025001525879,74.39546893340669,16.88850630205572,0.5558867026485672,92.25228550883871,-0.38395198206878645,2.2140221402213944,7.430280048240712,-9.300315708636687,upper,No_Data,Bullish,BIENY.IS,1.5147698,31.754,none,26.98,51.7,,,,2025-07-22 01:55:19.769707
