Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,ADX,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,MACDAS,MACDAS_Signal,CCI,ROC,ATR,MFI,FWMA,OBV,CMF,AD,VWAP,kama,Supertrend,Supertrend_direction,EMA_200,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Stoch_K,Stoch_D,StochRSI_K,StochRSI_D,BB_Lower,BB_Middle,BB_Upper,BB_BWidth,BB_%B,YF%,MACDAS_dif,change,BB_Pot,BB_Opt,TrendWay,Cloud_Position,TK_Cross,symbol,priceToBook,bookValue,recommendationKey,fiftyTwoWeekLow,fiftyTwoWeekHigh,targetHighPrice,targetLowPrice,targetMeanPrice,analysis_time
2022-06-21 00:00:00+03:00,7.951514694710549,8.088356387730768,7.863544502246625,7.912416934967041,6854104,0.0,0.0,65.48079190873591,43.61381522066431,0.2631284969192311,0.0883734288848933,0.17475506803433782,0.0883734288848933,0.10111480084907565,105.75699261506742,11.2714811566519,0.3495169450608856,81.04980234419193,7.8904391519921795,108248956.0,0.0423478528950091,54271754.35532046,7.954772608314811,5.307057232330735,6.969982170077026,1,,6.952077332595634,,,,,70.6191799995687,76.46545001061277,78.46549682053087,83.39354857963775,6.464240765755436,7.326438617706299,8.188636469657162,23.536615726695125,0.8398166186188418,2.780060351912905,-0.012741371964182346,0.2476839963502897,3.490962836771594,-18.30257658455453,upper,No_Data,No_Data,KMPUR.IS,2.7818856,5.41,none,12.81,29.15,33.0,25.0,29.0,2025-07-22 01:57:03.390011
2022-06-22 00:00:00+03:00,7.96617610520237,8.063920974731445,7.7364768736224505,8.063920974731445,5380092,0.0,0.0,68.29038012507182,42.9066748795078,0.2770470887963672,0.08183361660962349,0.1952134721867437,0.08183361660962349,0.09725856400118522,93.28494298019866,13.714676370846657,0.3478129626966112,81.26513655696127,7.957259392883424,113629048.0,0.08838255815286257,59651846.35532045,7.954772941028447,5.582571603359167,6.969982170077026,1,,6.986287853118629,,,,,66.69497061792414,71.75083868278453,72.19361675792966,78.41191857983317,6.492769188364521,7.385818409919739,8.278867631474956,24.182810136674398,0.8796557616560106,3.166526233469755,-0.015424947391561736,1.9147630996904086,2.6655352578113467,-19.483720032601738,upper,No_Data,No_Data,KMPUR.IS,2.7818856,5.41,none,12.81,29.15,33.0,25.0,29.0,2025-07-22 01:57:03.390011
2022-06-23 00:00:00+03:00,8.029710487280031,8.166552184954101,7.936852955169662,7.95640230178833,5824420,0.0,0.0,64.29114121408246,42.60334224334929,0.2762177485360251,0.0648034210794251,0.2114143274566,0.0648034210794251,0.0907675354168332,92.44703958621702,6.684142392876993,0.3387471089309525,80.0302345588687,7.957150501847026,107804628.0,0.06185010463942916,54818841.13315461,8.019935813970697,5.738582842552537,6.969982170077026,1,,6.986287853118629,,,,,67.28856442989736,68.20090501579675,68.3277717780386,72.99562845216637,6.536813131671151,7.4371342897415165,8.337455447811882,24.21150736278172,0.7883793229738969,2.8922609479539405,-0.025964114337408098,-1.3333299430888346,4.789264438500096,-17.84209893205254,upper,No_Data,No_Data,KMPUR.IS,2.7818856,5.41,none,12.81,29.15,33.0,25.0,29.0,2025-07-22 01:57:03.390011
2022-06-24 00:00:00+03:00,8.005273480725132,8.029710163011627,7.843995106290724,7.853769779205322,5179172,0.0,0.0,60.6405219494923,41.68213888975639,0.2642329901369882,0.04225493014431056,0.22197805999267764,0.04225493014431056,0.08106501436232869,67.36878482544682,11.67476321264363,0.3270633256777242,76.41249614173206,7.918126841345859,102625456.0,0.04558002087081423,50184856.07881538,7.909158349502558,5.852683863733999,6.969982170077026,1,,6.986287853118629,,,,,65.42812371661098,66.4705529214775,59.407851451839825,66.64307999593602,6.600589521290199,7.484295988082886,8.368002454875572,23.61495238028526,0.7090478032051752,2.6304595571915246,-0.038810084218018126,-1.289936314054152,6.547590394510938,-15.956417021965796,upper,No_Data,No_Data,KMPUR.IS,2.7818856,5.41,none,12.81,29.15,33.0,25.0,29.0,2025-07-22 01:57:03.390011
2022-06-27 00:00:00+03:00,7.731589317321777,7.731589317321777,7.731589317321777,7.731589317321777,82308,0.0,0.0,56.52559622213066,40.11570177124008,0.242085430441767,0.016085896359271462,0.22599953408249554,0.016085896359271462,0.06806919076171725,34.01905211649427,8.356158250083032,0.31149739032392065,71.1973538149494,7.846850612342479,102543148.0,0.06909940054048007,50184856.07881538,7.731589317321777,5.884748065710558,6.969982170077026,1,,6.986287853118629,,,,,58.0712935735387,63.59599390668236,42.94388428989705,56.89316917325849,6.694685955341539,7.529747176170349,8.364808396999159,22.180325614957088,0.6208546967078038,2.318794072995365,-0.051983294402445784,-1.5556919201661135,8.190024763197435,-13.411257626645668,upper,No_Data,No_Data,KMPUR.IS,2.7818856,5.41,none,12.81,29.15,33.0,25.0,29.0,2025-07-22 01:57:03.390011
2022-06-28 00:00:00+03:00,7.897755495749487,8.244748954170971,7.86354507002431,8.088356971740723,11178872,0.0,0.0,64.1710250147489,40.27244332335468,0.2504346432217597,0.019548087311411305,0.23088655591034837,0.019548087311411305,0.05836497007165606,84.17618825560183,10.25982686442632,0.3267493011839748,79.66464227445047,7.939554278313752,113722020.0,0.06373173996064586,52191282.43426168,8.065550331978669,6.120007198205931,7.026894167490936,1,,6.944746405277408,,,,,60.90147471541266,61.46696400185413,41.46967637544439,47.94047070572709,6.770604583345823,7.588638234138489,8.406671884931153,21.559432023327535,0.8054389859867089,3.2288590870398397,-0.03881688276024475,4.614415481428202,3.9354706314590926,-16.291966254690436,upper,No_Data,No_Data,KMPUR.IS,2.7818856,5.41,none,12.81,29.15,33.0,25.0,29.0,2025-07-22 01:57:03.390011
2022-06-29 00:00:00+03:00,8.103018345542882,8.200763210360632,7.74625117363709,7.853769779205322,7994224,0.0,0.0,57.06478449486492,39.747918370919756,0.2354085849614176,0.00361762324085535,0.23179096172056224,0.00361762324085535,0.04741550070549592,56.61848663533518,-0.06219358660948417,0.33637168344945567,79.24781330205909,7.907028831768229,105727796.0,0.04203945861944959,47979258.89379718,7.933594721067681,6.214748718857279,7.026894167490936,1,,6.944746405277408,,,,,59.66945880846195,59.547409032471116,28.256249718690956,37.55660346134413,6.87502605540821,7.636288666725159,8.397551278042108,19.938026037023004,0.64284237085014,2.6304595571915246,-0.04379787746464057,-2.9003071124952373,6.923827844770458,-12.462088287698014,lower,No_Data,No_Data,KMPUR.IS,2.7818856,5.41,none,12.81,29.15,33.0,25.0,29.0,2025-07-22 01:57:03.390011
2022-06-30 00:00:00+03:00,7.834221453583686,7.853769867468458,7.565423538396094,7.624070644378662,6729444,0.0,0.0,51.09794807480701,38.328954281105986,0.20262973556943376,-0.023328980920902798,0.22595871649033655,-0.023328980920902798,0.033266604380216176,0.29523500264847663,-1.4529385312447147,0.33276868039796287,73.37247620729654,7.799197708133752,98998352.0,0.008788529871056121,43987234.279307835,7.681088016747737,6.23918384862185,7.026894167490936,1,,6.939859062082661,,,,,51.05645985494491,57.209131126273185,19.29849311519218,29.674806403109173,6.984401196350188,7.671476697921753,8.358552199493317,17.912470535371565,0.4655015690163181,2.04452878747955,-0.056595585301118974,-2.9246991099082353,9.633719168856336,-8.390130126877981,lower,No_Data,No_Data,KMPUR.IS,2.7818856,5.41,none,12.81,29.15,33.0,25.0,29.0,2025-07-22 01:57:03.390011
2022-07-01 00:00:00+03:00,7.628957910266606,8.308282339971472,7.628957910266606,8.25940990447998,14065520,0.0,0.0,62.7118428629727,38.22662505494029,0.22532146422403088,-0.0005098018130445525,0.22583126603707543,-0.0005098018130445525,0.02651132314156403,85.26366918210002,7.233503394422139,0.35904053636037914,71.61384908303467,7.9751180432147475,113063872.0,0.019417125995601043,56028931.231598735,8.065550051572686,6.2870743774739175,7.026894167490936,1,,6.939859062082661,,,,,52.99875249165287,54.57489038501992,19.38386275621713,22.312868530033423,7.04686878093164,7.728901600837707,8.410934420743775,17.648893856590032,0.8889169906188216,3.665191494721905,-0.027021124954608584,8.333333854530366,1.8345683047115369,-14.680723412100505,upper,No_Data,No_Data,KMPUR.IS,2.7818856,5.41,none,12.81,29.15,33.0,25.0,29.0,2025-07-22 01:57:03.390011
2022-07-04 00:00:00+03:00,8.308281598772322,9.07557569139504,8.259409167640843,8.552642822265625,17063952,0.0,0.0,66.64874563927272,39.42370726909473,0.2639239178454442,0.030474121446695035,0.2334497963987492,0.030474121446695035,0.027303882802590232,213.25648564209675,8.225104359235921,0.3930993742770165,74.09080474861132,8.196014480706886,130127824.0,0.022338042970706996,51226508.86230631,8.629209227100503,6.413071716989446,7.391777538781522,1,,6.939859062082661,,,,,58.04852173490222,54.034578027166674,42.67617270467108,27.119509525360133,7.0961084114339945,7.801965570449829,8.507822729465662,18.094341807641097,1.0317486988886355,4.413188170254394,0.003170238644104803,3.5502889574059227,-0.5240496268975492,-17.03022610788497,upper,No_Data,No_Data,KMPUR.IS,2.7818856,5.41,none,12.81,29.15,33.0,25.0,29.0,2025-07-22 01:57:03.390011
2022-07-05 00:00:00+03:00,8.723696438073095,8.840989721193434,8.249635036777054,8.332717895507812,8789464,0.0,0.0,61.41175612993246,40.47287831471105,0.2736164566639303,0.0321333282121449,0.2414831284517854,0.0321333282121449,0.028269771884501166,154.4742744622991,3.021144153514037,0.40782535022564526,71.26787273927134,8.248485196676505,121338360.0,-0.04033274042723353,44906810.69007444,8.474447551159434,6.481498279894318,7.391777538781522,1,,6.939859062082661,,,,,68.88633567658864,59.97786996771459,58.87933260391157,40.313122688266596,7.122349117845859,7.84570620059967,8.569063283353481,18.43956590417629,0.8366329759667903,3.8521900554321595,0.0038635563276437357,-2.5714265324546015,2.8363541261019254,-14.525498076857568,upper,No_Data,No_Data,KMPUR.IS,2.7818856,5.41,none,12.81,29.15,33.0,25.0,29.0,2025-07-22 01:57:03.390011
2022-07-06 00:00:00+03:00,8.36204201210637,8.537981472739297,8.142116521110008,8.469560623168945,8908924,0.0,0.0,63.34190820391782,40.95250076687439,0.2890084188375459,0.038020232308608404,0.2509881865289375,0.038020232308608404,0.030219863969322615,125.31956659583123,7.30650873403561,0.40693948174395117,63.71150137154628,8.333208802263828,130247284.0,0.03207609952056737,50736118.03631965,8.383219539006083,6.544948386678331,7.391777538781522,1,,6.888543038335884,,,,,62.37259770346292,63.102485038317944,59.869175483644995,53.808226930742556,7.248034566747105,7.917548394203186,8.587062221659266,16.91214992626414,0.9122485648005313,4.2012569546544,0.007800368339285789,1.642234015085342,1.3873399544350518,-14.42254339711896,upper,No_Data,No_Data,KMPUR.IS,2.7818856,5.41,none,12.81,29.15,33.0,25.0,29.0,2025-07-22 01:57:03.390011
2022-07-07 00:00:00+03:00,8.50865858355499,8.586854108367294,8.332718186645211,8.415801048278809,5653832,0.0,0.0,62.02924948761026,41.47097878692346,0.29348559212948544,0.03399792448043837,0.25948766764904707,0.03399792448043837,0.030975476071545768,132.8813157756523,6.3619513158764605,0.3956515906951467,60.75437576610951,8.364856853930027,124593452.0,0.0027604747007127237,48779020.748772405,8.445124447763773,6.578281375284373,7.391777538781522,1,,6.888543038335884,,,,,57.82823002159302,63.02905446721488,56.63263800916408,58.460382032240226,7.382290692623106,7.98157103061676,8.580851368610414,15.016601009872764,0.8622928954384006,4.064123703723625,0.003022448408892601,-0.6347386515313969,1.9611956055610502,-12.280593965170738,upper,No_Data,No_Data,KMPUR.IS,2.7818856,5.41,none,12.81,29.15,33.0,25.0,29.0,2025-07-22 01:57:03.390011
2022-07-08 00:00:00+03:00,8.415800606770308,8.537981224400234,8.32294400852974,8.445124626159668,2626576,0.0,0.0,62.48591774699272,41.89869823777976,0.2959879866235857,0.02920025517963093,0.2667877314439548,0.02920025517963093,0.030620431893162804,116.98861144644813,4.727274146444843,0.3823417819867783,56.06153034082733,8.395697046245088,127220028.0,-0.04348417111845599,49137199.519083604,8.43534995302988,6.644267477567392,7.391777538781522,1,,6.888543038335884,,,,,58.144597707985156,59.44847514434704,62.50890165878736,59.670238383865474,7.483523171843519,8.03704104423523,8.59055891662694,13.774170601971354,0.8686272858373475,4.138924101084315,-0.0014201767135318746,0.34843478015507134,1.7221094643976365,-11.38646848783601,upper,No_Data,No_Data,KMPUR.IS,2.7818856,5.41,none,12.81,29.15,33.0,25.0,29.0,2025-07-22 01:57:03.390011
2022-07-13 00:00:00+03:00,8.450012332900158,8.523320520256751,8.254522590397011,8.278959274291992,5030536,0.0,0.0,58.21340979183734,41.950637636706205,0.2813201139372268,0.011625905994617547,0.26969420794260923,0.011625905994617547,0.026821526713453753,81.12133796871879,4.0540555928294655,0.37399341938570435,56.878537613562635,8.351310721275532,122189492.0,-0.13100992239164236,45021325.459512,8.352267461648585,6.67734393841499,7.391777538781522,1,,6.9618513960253985,,,,,53.93748633627234,56.636771355283514,57.069166084166504,58.73690191737265,7.5013190059966695,8.058056139945984,8.614793273895298,13.818149793953813,0.6983908750427625,3.7150592371928552,-0.015195620718836206,-1.967589102864875,4.056476043385615,-9.392971296646769,upper,No_Data,No_Data,KMPUR.IS,2.7818856,5.41,none,12.81,29.15,33.0,25.0,29.0,2025-07-22 01:57:03.390011
2022-07-14 00:00:00+03:00,8.322944479304,8.322944479304,8.049259209174208,8.088356971740723,4547396,0.0,0.0,53.679416548544616,41.03211712486144,0.251417521584143,-0.014621349086773039,0.26603887067091603,-0.014621349086773039,0.018532951553408394,18.55034926536512,2.986937472454622,0.36663365029624945,52.239685531938285,8.250839995080511,117642096.0,-0.12088233686630134,41773181.03428329,8.153520220072977,6.68418455998266,7.391777538781522,1,,6.978956842724209,,,,,46.709868556438515,52.93065086689868,41.40855878479193,53.662208842581926,7.538789801641612,8.075650143623353,8.612510485605094,13.29578009036594,0.5118343888751999,3.2288590870398397,-0.03315430064018143,-2.3022495489636197,6.480345955249889,-6.79454643284415,upper,No_Data,No_Data,KMPUR.IS,2.7818856,5.41,none,12.81,29.15,33.0,25.0,29.0,2025-07-22 01:57:03.390011
2022-07-18 00:00:00+03:00,8.127454560638784,8.332718042767937,8.112793482592238,8.181214332580566,6075508,0.0,0.0,55.49790747833361,40.21268349310017,0.23253183246756315,-0.026805630562682314,0.25933746303024546,-0.026805630562682314,0.009465235130190253,29.300231804069472,5.815428067958209,0.3576797136292054,52.41617833659823,8.224356765921168,123717604.0,-0.10568941607118888,39477982.256125465,8.208908619313581,6.702890883158476,7.391777538781522,1,,7.228205421797879,,,,,40.884621233842275,47.17732537551772,28.760504453030176,42.41274310732954,7.589430163211429,8.099597549438476,8.609764935665522,12.597351488467842,0.5799902006140468,3.465725390221045,-0.036270865692872564,1.1480373722904558,5.238227305429599,-7.233451481798214,upper,No_Data,No_Data,KMPUR.IS,2.7818856,5.41,none,12.81,29.15,33.0,25.0,29.0,2025-07-22 01:57:03.390011
2022-07-19 00:00:00+03:00,8.19587609612566,8.249634934285332,8.093243892067848,8.156778335571289,5531320,0.0,0.0,54.88723703835371,39.364333955291194,0.21313610667500082,-0.03696108508419571,0.25009719175919654,-0.03696108508419571,0.00017997108731306055,10.949729352115456,0.8459241360095562,0.34296597861676603,52.15959496279812,8.198582390500857,118186284.0,-0.14815465796424257,38440900.9677103,8.166552387308156,6.7274666208636456,7.391777538781522,1,,7.228205421797879,7.228205421797879,,,,38.187742015897925,41.92741060205958,23.087169208226545,31.085410815349547,7.609790114174319,8.11230435371399,8.614818593253661,12.38893950791205,0.544251464294862,3.40339253665096,-0.03714105617150877,-0.29868422969882014,5.615455500180522,-6.705934609153008,upper,No_Data,No_Data,KMPUR.IS,2.7818856,5.41,none,12.81,29.15,33.0,25.0,29.0,2025-07-22 01:57:03.390011
2022-07-20 00:00:00+03:00,8.181213817012706,8.337604854081453,8.059033202782235,8.132341384887695,8282264,0.0,0.0,54.24442056702867,38.82289236488375,0.1935617373337033,-0.045228363540394584,0.23879010087409788,-0.045228363540394584,-0.008901695838228469,11.605786610364705,3.5469795208405013,0.33826674617766683,55.6905730399038,8.173516481933438,109904020.0,-0.21785814381710494,34517714.53160318,8.176326480583795,6.760910741724206,7.391777538781522,1,,7.228205421797879,7.228205421797879,,,,39.15860253613592,39.410321928625386,24.29826254313286,25.38197873479653,7.612042813956048,8.114503574371337,8.616964334786626,12.384263702889964,0.5177504513005304,3.3410572503894036,-0.03632666770216612,-0.2995907168032885,5.959205682136082,-6.39789386975953,upper,No_Data,No_Data,KMPUR.IS,2.7818856,5.41,none,12.81,29.15,33.0,25.0,29.0,2025-07-22 01:57:03.390011
2022-07-21 00:00:00+03:00,8.147003493428091,8.181213916683147,7.887980252524772,7.912416934967041,7805144,0.0,0.0,48.71488685028212,37.4754043177333,0.15847603045059877,-0.0642512563387993,0.22272728678939807,-0.0642512563387993,-0.019971607938342635,-46.291955154985395,3.7820516629260355,0.3349854946678941,47.382759065566184,8.073724975450528,102098876.0,-0.20983074113270064,28013456.81211679,7.99387036805832,6.773859743562335,7.391777538781522,1,,7.228205421797879,7.228205421797879,,,,33.2254829918628,36.85727584796556,14.866893326030857,20.750775025796752,7.614675400094819,8.115481042861939,8.61628668562906,12.341982936614947,0.29726256000940765,2.780060351912905,-0.044279648400456666,-2.704318959473828,8.895761642077193,-3.7629656945455503,upper,No_Data,No_Data,KMPUR.IS,2.7818856,5.41,none,12.81,29.15,33.0,25.0,29.0,2025-07-22 01:57:03.390011
2022-07-22 00:00:00+03:00,7.917304602601993,7.922191007130702,7.643619806868325,7.697379112243652,10104388,0.0,0.0,43.992730353169655,35.182001198990896,0.11202721976424268,-0.08856005362012434,0.20058727338436702,-0.08856005362012434,-0.033689297074698976,-115.03709563241085,-6.804733010423389,0.33088086070593387,46.60879880809249,7.9298096592963105,91994488.0,-0.2210555533661295,21809004.481067244,7.754396642080893,6.78341432559223,7.391777538781522,1,,7.457904998871051,7.41391990841921,,,,23.085241550730842,31.8231090262432,6.74450400197157,15.303219957045096,7.578365477381034,8.104729151725769,8.631092826070503,12.989050330760385,0.11305266744592252,2.23152856453554,-0.054870756545425364,-2.717726132113696,12.130280972411267,-1.5461578951374788,lower,No_Data,Bullish,KMPUR.IS,2.7818856,5.41,none,12.81,29.15,33.0,25.0,29.0,2025-07-22 01:57:03.390011
2022-07-25 00:00:00+03:00,7.756025394700506,7.941739985680103,7.716927635134492,7.883092880249023,8949684,0.0,0.0,48.624516806074006,33.13710161315416,0.08917381146323322,-0.08913076953690705,0.17830458100014027,-0.08913076953690705,-0.04477759156714059,-82.62746064322268,-7.828573645955618,0.3245941364523355,53.21275129826969,7.912144022587588,100944172.0,-0.22312147805283186,26089255.864496183,7.8472535003545385,6.801211241554369,7.391777538781522,1,,7.467679445307667,7.41391990841921,,,,16.427602055111986,24.246108865901885,6.814652965836458,9.475350097946295,7.560689433380893,8.095687747001648,8.630686060622402,13.216871261342774,0.3013125823576645,2.7052587382064788,-0.044353177969766455,2.412688335825508,9.483500850871152,-4.089809060551697,lower,No_Data,Bullish,KMPUR.IS,2.7818856,5.41,none,12.81,29.15,33.0,25.0,29.0,2025-07-22 01:57:03.390011
2022-07-26 00:00:00+03:00,7.892867706977693,8.015048324522748,7.672942688613008,7.741364002227783,11654752,0.0,0.0,45.529947542737375,31.515173447977652,0.05894648635432809,-0.09548647571664975,0.15443296207097784,-0.09548647571664975,-0.05491936839704242,-86.63854475894684,-7.09677083390558,0.32586499119522605,42.059647853085586,7.846830763633063,89289420.0,-0.22861871293827177,19096417.367171198,7.809785005121181,6.847111504317795,7.391777538781522,1,,7.487228275143356,7.41391990841921,,,,11.043782854348992,16.85220882006395,9.07632927292392,7.5451620802439825,7.5308692682907665,8.084935832023621,8.639002395756476,13.706146226621925,0.18995437345909533,2.34372794423084,-0.04056710731960733,-1.797884157579066,11.595351843297564,-2.7190910268066637,lower,No_Data,Bullish,KMPUR.IS,2.7818856,5.41,none,12.81,29.15,33.0,25.0,29.0,2025-07-22 01:57:03.390011
2022-07-27 00:00:00+03:00,7.746251583818107,7.819559770231192,7.65828138725674,7.756025791168213,5442388,0.0,0.0,45.913431881443195,29.950809370634097,0.03576195569896079,-0.09493680509761365,0.13069876079657444,-0.09493680509761365,-0.06292285573715667,-99.49060091396908,-8.424697144841481,0.31393416495574267,29.26040648751736,7.811757837783009,94731808.0,-0.19125139076928696,20250858.540479835,7.744622316218714,6.954760819934746,7.391777538781522,1,,7.516551381263595,7.423694009451804,,,,11.260396709076625,12.910593872845878,12.385171889888603,9.42538470954966,7.5162729393050505,8.080048632621764,8.643824325938478,13.954759901829538,0.21263141946816405,2.381128142911185,-0.032013949360456984,0.18939542096469975,11.446565015051924,-3.091181725261527,lower,No_Data,Bullish,KMPUR.IS,2.7818856,5.41,none,12.81,29.15,33.0,25.0,29.0,2025-07-22 01:57:03.390011
2022-07-28 00:00:00+03:00,7.756025730233023,7.785349284217126,7.638732446460769,7.668055534362793,4804112,0.0,0.0,43.91567347954438,28.411474788234017,0.01017232338108709,-0.09642114993238989,0.10659347331347697,-0.09642114993238989,-0.06962251457620332,-111.35083254416304,-8.885018902258198,0.3018182458304702,30.69019104472776,7.75665510256924,89927696.0,-0.20352784087004622,17368373.0142586,7.697379088346896,7.026561517659929,7.391777538781522,1,,7.638732303914172,7.545874932102381,,,,6.435472967174437,9.579884176866694,5.570518924052146,9.010673362288223,7.504625885665018,8.076871943473815,8.649118001282613,14.169992091336239,0.1427966575458537,2.1567281671748497,-0.026798635356186568,-1.1342182088356578,12.794149214535455,-2.1313049698896913,lower,No_Data,Bullish,KMPUR.IS,2.7818856,5.41,none,12.81,29.15,33.0,25.0,29.0,2025-07-22 01:57:03.390011
2022-07-29 00:00:00+03:00,7.668055377303199,7.819559548634095,7.604521866122768,7.78046178817749,5853424,0.0,0.0,47.083997127917286,26.81669391410819,-0.0010255771150040616,-0.08609524034278485,0.08506966322778078,-0.08609524034278485,-0.07291705972951963,-90.27030302598298,-7.870373350362577,0.29554039965949824,38.04647884295135,7.765463031571487,95781120.0,-0.19945759980187444,21093279.196076788,7.734847734311452,7.108995249293944,7.391777538781522,1,,7.721814846217746,7.628957474405954,,,,10.130308660607511,9.275392778952869,8.995940037875906,8.983876950605552,7.474908372394787,8.061477184295654,8.648045996196522,14.552390299969998,0.26045828689093586,2.44346099648127,-0.013178180613265214,1.4659029699377157,11.150806104302657,-3.927188695239081,lower,No_Data,Bullish,KMPUR.IS,2.7818856,5.41,none,12.81,29.15,33.0,25.0,29.0,2025-07-22 01:57:03.390011
2022-08-01 00:00:00+03:00,7.780461800892096,7.819559561412593,7.7315893672004385,7.800010681152344,5545140,0.0,0.0,47.63801087855953,25.343322558039823,-0.008227717641127619,-0.07463790469512672,0.0664101870539991,-0.07463790469512672,-0.07326122872264106,-73.57661834064886,-5.785130440572286,0.28053813333936545,37.65921515919279,7.778429552701134,101326260.0,-0.1551202615830799,24173919.058112092,7.783719869921792,7.174416868678607,7.391777538781522,1,,7.721814846217746,7.628957474405954,,,,13.981862517440144,10.182548048407375,12.36864191292419,8.97836695828408,7.467960536863701,8.058789229393005,8.649617921922308,14.662964266998344,0.281003739736433,2.493327522606485,-0.0013766759724856692,0.25125620441395213,10.89238560689314,-4.257047302396611,lower,No_Data,Bullish,KMPUR.IS,2.7818856,5.41,none,12.81,29.15,33.0,25.0,29.0,2025-07-22 01:57:03.390011
2022-08-02 00:00:00+03:00,7.800010888725167,7.990612825896417,7.614296288269558,7.746251583099365,9337052,0.0,0.0,46.20536003621202,24.7403753409626,-0.018065132226890768,-0.0675802554247119,0.04951512319782113,-0.0675802554247119,-0.07212503406305523,-76.33930558667738,-4.229602993990159,0.2874547186481981,44.50162765625515,7.765864676926247,91989208.0,-0.1448202620494021,21384936.708577063,7.783720232421779,7.239031934901572,7.391777538781522,1,,7.785348772621056,7.628957474405954,,,,18.0927928645452,14.06832134753096,17.70675163569432,13.023777862164806,7.489859870188374,8.06489827632904,8.639936682469708,14.260276731039228,0.22293442505149155,2.356195488021445,0.004544778638343336,-0.6892182620067411,11.537000700056899,-3.3098810458258576,lower,No_Data,Bullish,KMPUR.IS,2.7818856,5.41,none,12.81,29.15,33.0,25.0,29.0,2025-07-22 01:57:03.390011
2022-08-03 00:00:00+03:00,7.746251171192239,7.907529545575744,7.721814954995514,7.834221363067627,6427620,0.0,0.0,48.912836830025284,24.182928984405372,-0.018549105568959057,-0.05445138301342415,0.03590227744446509,-0.05445138301342415,-0.06859030385312902,-60.772606419531336,-4.2413382097946934,0.28011338014363235,50.382578880986436,7.791743166790047,98416828.0,-0.22428092253227294,22738134.299646735,7.821188621212961,7.275215166299026,7.391777538781522,1,,7.917303786991752,7.628957474405954,,,,22.567101506102386,18.213918962695917,26.401345320325415,18.82557962298131,7.467499344846087,8.043638849258423,8.61977835367076,14.325344914396634,0.318258004713283,2.580594247412045,0.014138920839704867,1.1356432078734935,10.02725036985086,-4.681027012465522,lower,No_Data,Bullish,KMPUR.IS,2.7818856,5.41,none,12.81,29.15,33.0,25.0,29.0,2025-07-22 01:57:03.390011
2022-08-04 00:00:00+03:00,7.980837631368544,8.234973531003462,7.971062958575485,8.054145812988281,20585676,0.0,0.0,55.009240976490474,24.86487876531013,-0.001173070380967367,-0.02966027826034597,0.0284872078793786,-0.02966027826034597,-0.06080429873457241,11.962297650593996,-1.2582482735301594,0.2888120604983906,61.370302714551265,7.891980580819306,119002504.0,-0.23765369770252182,15113793.697180063,8.086727434189076,7.2799841442870825,7.391777538781522,1,,7.917303786991752,7.628957474405954,,,,36.03073215827603,25.56354217630788,51.64676615039044,31.918287702136723,7.4917824983015135,8.018713998794556,8.545645499287598,13.14254381867854,0.5336208920519766,3.141591145888544,0.03114402047422644,2.8072279264079736,6.102443359129595,-6.9822837547824035,lower,No_Data,Bullish,KMPUR.IS,2.7818856,5.41,none,12.81,29.15,33.0,25.0,29.0,2025-07-22 01:57:03.390011
2022-08-05 00:00:00+03:00,8.117680675869268,8.366929252061546,8.073695578178622,8.332717895507812,14718536,0.0,0.0,61.30771197928918,25.87928304627487,0.03467627511410054,0.004951253787777551,0.02972502132632299,0.004951253787777551,-0.04765318823010242,64.16844936555117,2.4639461274028194,0.29053935215226395,64.15720979370109,8.060386557124449,133721040.0,-0.11723069212042941,26397928.208584294,8.25778090858266,7.29479743194579,7.391777538781522,1,,7.917303786991752,7.628957474405954,,,,62.72645643184634,40.441430032074926,79.64198976095363,52.563367077223155,7.4917824983015135,8.018713998794556,8.545645499287598,13.14254381867854,0.7979551387793741,3.8521900554321595,0.05260444201787998,3.458741485289485,2.5553199622247558,-10.091970084090441,upper,No_Data,Bullish,KMPUR.IS,2.7818856,5.41,none,12.81,29.15,33.0,25.0,29.0,2025-07-22 01:57:03.390011
2022-08-08 00:00:00+03:00,8.37670311414154,8.806779423956389,8.37670311414154,8.508658409118652,11214676,0.0,0.0,64.67165092646353,27.804586033575585,0.07640333862347504,0.03734265383772163,0.039060684785753405,0.03734265383772163,-0.030654019816537613,143.0671917064626,7.535516379535869,0.3037550052498061,70.22886113760639,8.231736946783007,144935716.0,-0.17898199149484614,22064988.52319244,8.564046982405527,7.334048612022424,7.69008000596009,1,,7.917303786991752,7.628957474405954,,,,77.34974874999578,58.70231244670606,98.59363198874466,76.62746263336291,7.48681676517522,8.020668888092041,8.554521011008863,13.31191027495,0.9570455937876302,4.30099000690483,0.06799667365425924,2.1114420986901417,0.5390109660655673,-12.009433153978,upper,No_Data,Bullish,KMPUR.IS,2.7818856,5.41,none,12.81,29.15,33.0,25.0,29.0,2025-07-22 01:57:03.390011
