Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,ADX,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,MACDAS,MACDAS_Signal,CCI,ROC,ATR,MFI,FWMA,OBV,CMF,AD,VWAP,kama,Supertrend,Supertrend_direction,EMA_200,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Stoch_K,Stoch_D,StochRSI_K,StochRSI_D,BB_Lower,BB_Middle,BB_Upper,BB_BWidth,BB_%B,YF%,MACDAS_dif,change,BB_Pot,BB_Opt,TrendWay,Cloud_Position,TK_Cross,symbol,priceToBook,bookValue,recommendationKey,fiftyTwoWeekLow,fiftyTwoWeekHigh,targetHighPrice,targetLowPrice,targetMeanPrice,analysis_time
2021-12-30 00:00:00+03:00,14.396940911813795,14.857116892681319,14.171548704323051,14.472071647644043,6923918,0.0,0.0,62.31605994662877,32.69920450631977,0.37838981244770764,0.10916297562358862,0.269226836824119,0.10916297562358862,0.049912241365396744,201.2205658252727,14.572492092834189,0.7482939667732706,67.29629169705522,14.189398039185251,172250697.0,0.016291596082910777,74368272.03396407,14.500245748216138,13.006648748181059,12.285393519369846,1,,12.175886808736463,12.105451477961454,12.729975859599845,13.561110138978297,,86.27110487551577,77.7968208651414,83.13790254271964,72.22547288653207,12.260472509373313,13.370466661453246,14.48046081353318,16.603671063778517,0.9962210765374679,2.0261459889471287,0.05925073425819188,1.2483550133960852,0.05796796818997585,-15.281842103309117,upper,Above_Cloud,Bullish,GENIL.IS,6.0323157,27.85,none,66.3,180.4,103.87,103.87,103.87,2025-07-22 01:56:18.334690
2021-12-31 00:00:00+03:00,14.537811534355209,14.59416003682059,14.274853945984574,14.415724754333496,3320676,0.0,0.0,61.56042739393534,34.558284290569695,0.4042979210849662,0.1080568674086777,0.2962410536762885,0.1080568674086777,0.06154116657405294,156.5152744804164,8.865254177535979,0.7176381938584886,67.18128720807505,14.276473149808375,168930021.0,0.022908237454275563,73977614.13139588,14.428246245712886,13.08193553166997,12.285393519369846,1,,12.513974880918683,12.443539550143674,12.713540934487911,13.809981429973917,,83.53017640122157,84.12828203140946,83.32356796363682,80.89810723798826,12.255854640470096,13.440901851654052,14.625949062838009,17.63344787817379,0.9113012939398077,1.9922835559580256,0.046515700834624765,-0.3893491870579524,1.4582985738633703,-14.982736911747185,upper,Above_Cloud,Bullish,GENIL.IS,6.0323157,27.85,none,66.3,180.4,103.87,103.87,103.87,2025-07-22 01:56:18.334690
2022-01-03 00:00:00+03:00,14.46268049448167,14.622333536584245,14.359375953674316,14.359375953674316,2565861,0.0,0.0,60.76687255883936,36.30934703051885,0.41549385206060485,0.09540223870745307,0.3200916133531518,0.09540223870745307,0.06831338100073298,132.45883664218096,6.848361927547132,0.685147443980555,69.46307825941507,14.30878086167465,166364160.0,0.01105069166568508,71411753.13139589,14.44702848131096,13.156095118126562,12.415423973353182,1,,12.92249894105285,12.852063610277842,12.551540375472122,13.824068253231871,,81.27492627855096,83.6920691850961,81.92794297947074,82.7964711619424,12.283172571748581,13.510867357254028,14.738562142759475,18.17344146815702,0.8455698462020239,1.9584199767217838,0.027088857706720093,-0.39088427130409276,2.640687104429018,-14.458869164119005,upper,Above_Cloud,Bullish,GENIL.IS,6.0323157,27.85,none,66.3,180.4,103.87,103.87,103.87,2025-07-22 01:56:18.334690
2022-01-04 00:00:00+03:00,14.415724105297382,14.462680143670536,13.861634254455566,13.861634254455566,3216686,0.0,0.0,54.12926626951995,36.353550122176465,0.3798247296444597,0.04778649303304627,0.3320382366114134,0.04778649303304627,0.06420800340719564,68.0887484326216,5.882355083723318,0.6791378605407421,61.42199423222298,14.138507784017442,163147474.0,-0.04085948271827417,68195067.13139589,14.06198288419389,13.167841867534746,12.415423973353182,1,,12.955368413945955,12.852063610277842,12.47640943807615,13.824068253231871,,71.81123733830957,78.8721133393607,62.408922995542724,75.88681131288344,12.298702437094871,13.534345722198486,14.769989007302101,18.2593722735627,0.6324364953068294,1.6592953232509207,-0.016421510374149365,-3.4663184585774887,6.553013419428244,-11.275234858099935,upper,Above_Cloud,Bullish,GENIL.IS,6.0323157,27.85,none,66.3,180.4,103.87,103.87,103.87,2025-07-22 01:56:18.334690
2022-01-05 00:00:00+03:00,13.861633673581748,14.068242741526898,13.579892977004105,13.61745834350586,3206134,0.0,0.0,51.17605265663214,35.629518876534775,0.32807192881936054,-0.0031730462336423404,0.3312449750530029,-0.0031730462336423404,0.05073179347902805,22.295621372870002,-3.333344842122765,0.6655052323693637,55.41188379796393,13.939174584394536,159941340.0,-0.04591049664068712,65482184.5160113,13.755198020678954,13.170934752244719,12.415423973353182,1,,13.05867288409845,12.852063610277842,12.42710492098196,13.824068253231871,,59.48750998324292,70.85789120003447,37.587796647093434,60.64155420736896,12.339183828192432,13.559702348709106,14.78022086922578,18.002143249595267,0.5236604335886292,1.5125544838488678,-0.05390483971267039,-1.761523255248354,8.53876322870808,-9.387027175471651,lower,No_Data,Bullish,GENIL.IS,6.0323157,27.85,none,66.3,180.4,103.87,103.87,103.87,2025-07-22 01:56:18.334690
2022-01-06 00:00:00+03:00,13.617459836039204,13.617459836039204,13.147892255486129,13.335719108581543,3514324,0.0,0.0,47.92689200185537,33.925869440146585,0.26131122648300753,-0.0559469988559963,0.31725822533900383,-0.0559469988559963,0.029396035012023182,-34.15763163321315,3.0479036828301895,0.6515050064210786,64.46056786419601,13.709248686900729,156427016.0,-0.02936378540496996,64779317.034794874,13.367023733368958,13.172269933913418,12.415423973353182,1,,13.05867288409845,12.852063610277842,12.391887716006831,13.824068253231871,,43.74121426462438,58.34665386205895,12.583848798138222,37.52685614692479,12.368032766622036,13.572850275039674,14.77766778345731,17.753345598061795,0.40159042145329965,1.3432394532855059,-0.08534303386801947,-2.068956098982133,10.812680314688649,-7.256349163329334,upper,No_Data,Bullish,GENIL.IS,6.0323157,27.85,none,66.3,180.4,103.87,103.87,103.87,2025-07-22 01:56:18.334690
2022-01-07 00:00:00+03:00,13.42963318599119,13.485980794957213,13.091543949678671,13.213631629943848,2503434,0.0,0.0,46.54774202364188,32.21782646245454,0.19628875511467214,-0.09677557617946536,0.2930643312941375,-0.09677557617946536,0.0041617127737254705,-53.89334220168831,-2.6970934687477155,0.6331372942582737,57.31764916799339,13.51921214244912,153923582.0,-0.010580579219422667,63825628.97468615,13.263718791526577,13.17349360380358,12.415423973353182,1,,13.072760523346156,12.852063610277842,12.389539884466124,13.824068253231871,,34.036578938080886,45.755101061982735,2.886751172491353,17.68613220590767,12.449181270274954,13.598676538467407,14.74817180665986,16.90598735753153,0.3325156617960547,1.2698693201462643,-0.10093728895319083,-0.9154922778714769,11.613311311316865,-5.785316112010774,lower,No_Data,Bullish,GENIL.IS,6.0323157,27.85,none,66.3,180.4,103.87,103.87,103.87,2025-07-22 01:56:18.334690
2022-01-10 00:00:00+03:00,13.38267498130866,13.45780571657095,13.213630379154004,13.241805076599121,2346539,0.0,0.0,46.92728162949398,30.63197807057201,0.1453557689596785,-0.1181668498675672,0.2635226188272457,-0.1181668498675672,-0.020303999754533064,-55.14755314186837,0.7142750931794831,0.6053462881417688,63.89595784894903,13.413554577508272,156270121.0,-0.03046738436439026,62020610.89213469,13.304413724108025,13.174357381542302,12.415423973353182,1,,13.072760523346156,12.852063610277842,12.389539884466124,13.824068253231871,,28.41070980321186,35.396167668639045,0.8023252864927944,5.42430841904079,12.524993287966026,13.622624492645263,14.7202556973245,16.11482729002533,0.32652669930360173,1.2868005366408157,-0.09786285011303414,0.2132150149503742,11.165023289295295,-5.41324830328338,upper,No_Data,Bullish,GENIL.IS,6.0323157,27.85,none,66.3,180.4,103.87,103.87,103.87,2025-07-22 01:56:18.334690
2022-01-11 00:00:00+03:00,13.288761389559903,13.316936087588378,12.96006463988898,13.166674613952637,3461620,0.0,0.0,45.9894814209153,28.56038265609858,0.09780121846804413,-0.1325771202873613,0.23037833875540542,-0.1325771202873613,-0.042758623861098716,-87.5410610388968,0.14284921588517516,0.5875933344090614,67.29776684250744,13.319041079004688,152808501.0,-0.008232978095681399,62567186.12898464,13.147891780476664,13.174202496994365,12.415423973353182,1,,13.269979185029042,12.852063610277842,12.389539884466124,13.824068253231871,,21.927197808796492,28.124828850029747,0.8023252864927944,1.4971339151589806,12.626165383608102,13.64938988685608,14.672614390104057,14.992970553699394,0.2641205466780846,1.2416498618239191,-0.08981849642626258,-0.567373271331828,11.437510383643756,-4.1051309172003165,upper,No_Data,Bullish,GENIL.IS,6.0323157,27.85,none,66.3,180.4,103.87,103.87,103.87,2025-07-22 01:56:18.334690
2022-01-12 00:00:00+03:00,13.176065923293233,13.946157356464758,13.110326749296899,13.767721176147461,6289741,0.0,0.0,53.922688586839676,27.82603928571144,0.10737557026970634,-0.09840221478855926,0.2057777850582656,-0.09840221478855926,-0.053887342046590826,-15.501276934094573,-1.6107308999851562,0.6053289753734014,67.35692302803028,13.490580946630203,159098242.0,0.007096815636509306,66171413.2231755,13.608068427303039,13.192360383853238,12.415423973353182,1,,13.392066020815129,12.852063610277842,12.389539884466124,13.824068253231871,,27.678614227088513,26.005507279698957,16.99924238382994,6.201297652271843,12.66881038182532,13.675685691833497,14.682561001841673,14.725043156109342,0.5457035163138605,1.6028569797298002,-0.044514872741968435,4.564907843609189,6.644816625711236,-7.981791469063159,lower,No_Data,Bullish,GENIL.IS,6.0323157,27.85,none,66.3,180.4,103.87,103.87,103.87,2025-07-22 01:56:18.334690
2022-01-13 00:00:00+03:00,13.617458918162914,13.711372786194957,13.241805237292787,13.251195907592773,2927922,0.0,0.0,47.46977617332365,27.144214928460027,0.07244889489890127,-0.1066631121274915,0.17911200702639277,-0.1066631121274915,-0.06444249606277097,-50.61934893302886,-7.596599420557095,0.5996553064559115,68.18855552211892,13.3993149819287,156170320.0,-0.014064907980775922,63360599.61463211,13.401457977026839,13.1927414298077,12.415423973353182,1,,13.575198459121427,12.852063610277842,12.281539156416967,13.626851026603331,,23.65206215911139,24.41929139833213,19.21917668074581,12.340248117022847,12.647333311153064,13.66629433631897,14.685255361484876,14.912031017185951,0.29631290183124986,1.292444084431143,-0.04222061606472052,-3.7517121529855313,10.822113444646941,-4.557042252267241,lower,No_Data,Bullish,GENIL.IS,6.0323157,27.85,none,66.3,180.4,103.87,103.87,103.87,2025-07-22 01:56:18.334690
2022-01-14 00:00:00+03:00,13.279371265503572,13.805286444865239,13.22302276275743,13.673808097839355,4098143,0.0,0.0,52.48040355626767,26.677281395229162,0.07797171546966197,-0.08091223324538466,0.15888394871504663,-0.08091223324538466,-0.06773644349929371,-23.569259243855203,-4.336392854960153,0.5984127813474124,64.52755360346566,13.504153655943957,160268463.0,0.09660500809969517,65607976.0836846,13.567372435154008,13.199651321713649,12.415423973353182,1,,13.55172074440871,12.92249894105285,12.276843583989395,13.340414499694285,,32.12831372153352,27.819663369244477,32.47143714901543,22.89661873786373,12.711113538014532,13.695407581329345,14.679701624644158,14.374074484014336,0.4890279314211591,1.5464186362086794,-0.013175789746090946,3.1892381124969393,7.356352521604781,-7.040427603901667,lower,Above_Cloud,Bullish,GENIL.IS,6.0323157,27.85,none,66.3,180.4,103.87,103.87,103.87,2025-07-22 01:56:18.334690
2022-01-17 00:00:00+03:00,14.65050773449244,15.035552977362231,13.993112456234833,14.16215705871582,32611646,0.0,0.0,57.522537230838935,27.86860610510505,0.12036675734892555,-0.030813753092896884,0.15118051044182243,-0.030813753092896884,-0.06035190541801435,106.28745770197918,-2.1414666571159127,0.6529473527350562,73.99789154400789,13.755367247134629,192880109.0,-0.14868460342636192,43573092.25397821,14.39694083077096,13.20819819235818,12.537662367585435,1,,13.401457421372445,12.92249894105285,12.218147587447794,13.27937009786888,,36.96295268926142,30.914442856635446,39.821106561439464,30.5039067970669,12.70836836932782,13.699164056777954,14.689959744228089,14.46505324476229,0.7336470615497949,1.8398985956420761,0.029538152325117466,3.57141885700174,3.7268523666558417,-10.265305513564371,lower,Above_Cloud,Bullish,GENIL.IS,6.0323157,27.85,none,66.3,180.4,103.87,103.87,103.87,2025-07-22 01:56:18.334690
2022-01-18 00:00:00+03:00,14.049460462028435,14.706854821561883,13.917981231870154,13.964938163757324,12999362,0.0,0.0,54.98513206054923,28.78537144965968,0.1364779836411305,-0.01176202144055355,0.14824000508168406,-0.01176202144055355,-0.050633928622522195,66.13666129450942,-3.127047708375962,0.6626581637009754,61.55753674243733,13.835355273124897,179880747.0,-0.18013105898613738,32121278.97150898,14.196591405729786,13.218570146667249,12.537662367585435,1,,13.091542723035875,12.92249894105285,12.166495271355577,13.27937009786888,,47.986198584658446,39.025821665151135,55.16491313505664,42.48581894850384,12.817369253455372,13.750346899032593,14.683324544609814,13.570241571765159,0.6150034332237224,1.7213772145623685,0.038871907181968646,-1.3925766685176089,5.144214549527271,-8.217500835629865,lower,Above_Cloud,Bullish,GENIL.IS,6.0323157,27.85,none,66.3,180.4,103.87,103.87,103.87,2025-07-22 01:56:18.334690
2022-01-19 00:00:00+03:00,13.99311277111596,14.66929030062663,13.84285129692004,14.612942695617676,8751685,0.0,0.0,61.0627242449114,29.44033351519414,0.19923810383452611,0.040798479002273624,0.1584396248322525,0.040798479002273624,-0.032347447097563035,83.1619880549647,1.7658618505526071,0.6743588023806287,62.313790205146,14.13238321114747,188632432.0,-0.1647638278177761,39679563.15830664,14.375028097721449,13.228536548634207,12.537662367585435,1,,13.053977994767834,12.92249894105285,12.243974059996711,13.260587103054686,,61.99093692367594,48.9800293991986,74.18053339395175,56.38885103014928,12.800610864228933,13.80199933052063,14.803387796812327,14.510774016302223,0.9049094793852079,2.110804363914164,0.07314592609983667,4.6402248564343385,1.303263176771119,-12.402237312079855,upper,Above_Cloud,Bullish,GENIL.IS,6.0323157,27.85,none,66.3,180.4,103.87,103.87,103.87,2025-07-22 01:56:18.334690
2022-01-20 00:00:00+03:00,14.612942367909755,15.486337390994152,14.537810736867653,15.035552978515625,11985370,0.0,0.0,64.43515609113913,30.873505473379772,0.2798511196721005,0.0971291958718784,0.18272192380022212,0.0971291958718784,-0.0064521185036747475,155.30775916414822,8.468833490414191,0.6939453404375429,69.17639533976592,14.47764391347796,200617802.0,-0.12285365144299369,40272911.75272317,15.019900368792477,13.266855699904282,12.871687917131123,1,,13.194848143152939,12.92249894105285,12.243974059996711,13.260587103054686,,70.07014103395151,60.015758847428636,83.9672802175239,71.1042422488441,12.807389151765419,13.896382331848145,14.98537551193087,15.673045747840986,1.0230384668620893,2.364777769444561,0.10358131437555315,2.892027237092276,-0.3337254483187557,-14.819300826075644,upper,Above_Cloud,Bullish,GENIL.IS,6.0323157,27.85,none,66.3,180.4,103.87,103.87,103.87,2025-07-22 01:56:18.334690
2022-01-21 00:00:00+03:00,15.073117203616942,15.213988897559043,14.716246664066682,15.157639503479004,6412769,0.0,0.0,65.36833171860742,32.2042255575068,0.34955937487329436,0.1334699608584578,0.21608941401483656,0.1334699608584578,0.021532297368751764,140.927340161785,11.310342364349175,0.6799287594860901,70.4091907811429,14.737601047113507,207030571.0,-0.08655153145128419,45233701.70328692,15.029291688368241,13.319903658116695,12.889447810850303,1,,13.194848143152939,12.92249894105285,12.243974059996711,13.260587103054686,,82.92766604434009,71.66291466732251,98.9345473938314,85.69412033510235,12.834276869797097,13.996869659423828,15.159462449050558,16.61218283680992,0.999215999966704,2.438147329460233,0.11193766348970605,0.8119855993180325,0.012026579541868365,-15.32799769481683,upper,Above_Cloud,Bullish,GENIL.IS,6.0323157,27.85,none,66.3,180.4,103.87,103.87,103.87,2025-07-22 01:56:18.334690
2022-01-24 00:00:00+03:00,15.24216239490583,15.44877326536877,14.528420392475214,14.612942695617676,5829182,0.0,0.0,58.049934232233014,33.65053773753673,0.35673892490382997,0.11251960871119471,0.24421931619263526,0.11251960871119471,0.039729759637240354,106.32372288738188,9.57746317717684,0.6971042695507632,68.49654704816442,14.690225541228939,201201389.0,-0.1828680883903315,40475187.05835817,14.863378784487221,13.353202894425626,12.889447810850303,1,,13.523545604511185,13.044586752360324,12.182929938002701,13.260587103054686,,78.19083476969428,77.0628806159953,87.41171023400706,90.10451261512078,12.834677829457119,14.027861166000367,15.221044502543615,17.01162169233885,0.7451767099397898,2.110804363914164,0.07278984907395436,-3.593546394452174,4.161391853731855,-12.169108599145106,upper,Above_Cloud,Bullish,GENIL.IS,6.0323157,27.85,none,66.3,180.4,103.87,103.87,103.87,2025-07-22 01:56:18.334690
2022-01-25 00:00:00+03:00,14.650507760740672,14.960422268758387,14.37815862049392,14.819551467895508,6302988,0.0,0.0,59.884524749310486,34.57206151187527,0.3747801390991583,0.10444865832521844,0.27033148077393987,0.10444865832521844,0.05267353937483597,78.71920565732367,12.153508459494452,0.6889003216821797,66.37701082197822,14.740077649362188,207504377.0,-0.24736537638683057,43728329.95799627,14.719377452382606,13.423714169106328,12.889447810850303,1,,13.523545604511185,13.044586752360324,12.182929938002701,13.260587103054686,,75.34076628407487,78.81975569936975,77.97907812037747,88.1084452494053,12.81601504020461,14.051809072494507,15.287603104784404,17.58910935829441,0.8106271657496162,2.234968719660629,0.05177511895038246,1.4138751966761065,3.158338752038925,-13.519548361711763,upper,Above_Cloud,Bullish,GENIL.IS,6.0323157,27.85,none,66.3,180.4,103.87,103.87,103.87,2025-07-22 01:56:18.334690
2022-01-26 00:00:00+03:00,14.885292795961824,15.71173095703125,14.678682807879921,15.71173095703125,13214490,0.0,0.0,66.66415653968869,36.08616531936375,0.45581500816787646,0.1483868219151493,0.30742818625272716,0.1483868219151493,0.07181619588289864,141.15221021288457,18.65248631998801,0.7134852209944283,72.12909498619419,15.112045972874393,220718867.0,-0.12829006416547134,56942819.95799625,15.36738157398081,13.680654872046222,12.991271760961162,1,,13.528241161026358,13.049282308875497,12.147712566378555,13.058673829487685,,79.67782618614274,77.73647574663731,77.97907812037745,81.12328882492066,12.692172293090938,14.122713804244995,15.553255315399053,20.258733993803183,1.0553900884373326,2.771136135290908,0.07657062603225065,6.020286721015311,-1.0086453368225334,-19.218497772131283,upper,Above_Cloud,Bullish,GENIL.IS,6.0323157,27.85,none,66.3,180.4,103.87,103.87,103.87,2025-07-22 01:56:18.334690
