Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,ADX,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,MACDAS,MACDAS_Signal,CCI,ROC,ATR,MFI,FWMA,OBV,CMF,AD,VWAP,kama,Supertrend,Supertrend_direction,EMA_200,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Stoch_K,Stoch_D,StochRSI_K,StochRSI_D,BB_Lower,BB_Middle,BB_Upper,BB_BWidth,BB_%B,YF%,MACDAS_dif,change,BB_Pot,BB_Opt,TrendWay,Cloud_Position,TK_Cross,symbol,priceToBook,bookValue,recommendationKey,fiftyTwoWeekLow,fiftyTwoWeekHigh,targetHighPrice,targetLowPrice,targetMeanPrice,analysis_time
2022-08-10 00:00:00+03:00,6.751200199127197,6.8000569343566895,6.6890177726745605,6.764523983001709,3651768,0.0,0.0,66.63161061526286,48.579236656202035,0.30646381015411084,-0.011200697086660327,0.31766450724077117,-0.011200697086660327,0.010169087150057694,64.06484433759326,10.763623910867132,0.2789411029597839,55.77692252439436,6.774074333918264,212348819.0,0.02313979461847611,133515913.18490662,6.751199563344319,6.165458467742024,6.1038404164297395,1,,5.869546413421631,,,,,59.508561198790346,60.826238667517266,13.954075939298741,19.49463221179648,5.831107258254444,6.475377678871155,7.119648099487866,19.899083962899468,0.7243982455796872,15.94833291539869,-0.021369784236718023,0.19735429970264562,5.2498020167942805,-13.798705231776975,upper,No_Data,No_Data,EUREN.IS,1.5711784,3.997,none,3.970095,16.0,8.06,8.06,8.06,2025-07-22 01:56:10.130764
2022-08-11 00:00:00+03:00,6.773407936096191,6.813382148742676,6.62239408493042,6.728991985321045,3735171,0.0,0.0,64.95310955334982,47.90076556126102,0.2896767944093295,-0.022390170265153386,0.31206696467448286,-0.022390170265153386,0.0036572356670154776,50.494118301988735,7.829187585795331,0.272388033593328,56.79180193240334,6.7569972777221565,208613648.0,-0.011623198873277668,133950231.92423765,6.72158940633138,6.202487657159151,6.1038404164297395,1,,5.869546413421631,,,,,58.440180571890515,59.472955010799616,8.486731239044671,13.584351877052706,5.925002647178561,6.517572689056396,7.110142730934232,18.183764728019536,0.678391819804683,15.745657166311192,-0.026047405932168866,-0.5252697421126884,5.664306725950152,-11.948139333444685,upper,No_Data,No_Data,EUREN.IS,1.5711784,3.997,none,3.970095,16.0,8.06,8.06,8.06,2025-07-22 01:56:10.130764
2022-08-12 00:00:00+03:00,6.746757984161377,6.8178229331970215,6.640160083770752,6.6934590339660645,3279941,0.0,0.0,63.23752351691435,47.29757722443446,0.2703888766161908,-0.03334247044663363,0.30373134706282445,-0.03334247044663363,-0.003742705555714345,43.68854862919264,7.107324168184705,0.26535205164261527,56.56281175105712,6.733000947302301,205333707.0,-0.013323867838939824,132638259.04550898,6.717147350311279,6.245380964303681,6.1038404164297395,1,,5.905078887939453,,,,,55.90038553101218,57.94970910056435,4.815621844936615,9.085476341093342,6.0110508387548425,6.5533273935317995,7.0956039483087565,16.54965553261354,0.6292068034288356,15.542975977432263,-0.029599764890919287,-0.5280575669059151,6.008028319916514,-10.195150097256601,upper,No_Data,No_Data,EUREN.IS,1.5711784,3.997,none,3.970095,16.0,8.06,8.06,8.06,2025-07-22 01:56:10.130764
2022-08-15 00:00:00+03:00,6.706783771514893,7.008810997009277,6.493587970733643,6.973278999328613,5481546,0.0,0.0,69.96525443694239,47.365943424535175,0.2745177259910445,-0.02337089685742394,0.29788862284846845,-0.02337089685742394,-0.007668343816056264,66.60987006511156,6.440675696202955,0.28385919579289537,57.162534924857056,6.825039963693213,210815253.0,0.021443351668764505,137363743.03032157,6.825225989023845,6.32371858709667,6.1038404164297395,1,,5.851779937744141,,,,,58.78631677312817,57.708960958676954,14.730331410653314,9.344228164878201,6.0422878482524265,6.591080832481384,7.139873816710342,16.65259456459587,0.8482170671188604,17.139078780297037,-0.015702553041367674,4.180498662090826,2.389045632589326,-13.350837549534766,upper,No_Data,No_Data,EUREN.IS,1.5711784,3.997,none,3.970095,16.0,8.06,8.06,8.06,2025-07-22 01:56:10.130764
2022-08-16 00:00:00+03:00,6.973278999328613,7.017693996429443,6.786732196807861,6.9333038330078125,4718389,0.0,0.0,68.04930599458683,47.45502538966679,0.27143527019941516,-0.02116268211924266,0.2925979523186578,-0.02116268211924266,-0.010367211476693543,84.4799278645908,4.275212933053759,0.27995156402919974,57.01439821277958,6.866698627297826,206096864.0,-0.004955233165338719,138634067.29018506,6.912576675415039,6.380799107225583,6.1038404164297395,1,,5.851779937744141,,,,,60.56692726397896,58.41787652270644,24.526787841121287,14.690913698903737,6.059273766921677,6.618618583679199,7.17796340043672,16.90216197491137,0.7812980829542854,16.9110590429386,-0.010795470642549116,-0.5732621099005186,3.5287587753495275,-12.606256514031388,upper,No_Data,No_Data,EUREN.IS,1.5711784,3.997,none,3.970095,16.0,8.06,8.06,8.06,2025-07-22 01:56:10.130764
2022-08-17 00:00:00+03:00,6.964395046234131,7.399670124053955,6.959953784942627,7.173150062561035,7888572,0.0,0.0,72.85276700897508,48.467783930637786,0.28505999385751846,-0.006030366768911499,0.29109036062642996,-0.006030366768911499,-0.009499842535137136,145.1750406756364,9.49152322784851,0.2936888114627277,56.830011922520896,6.984044795587629,213985436.0,-0.003995593309656895,138395036.7628707,7.177591323852539,6.448523442215517,6.289928679781346,1,,5.851779937744141,,,,,68.83190232121247,62.728382119439864,44.96361468491955,28.073577978898047,6.061956083034268,6.6585928440094,7.255229604984532,17.92080624097369,0.9312148129379865,18.27915026813208,0.0034694757662256364,3.4593353375251157,1.1442607739645005,-15.491018169638526,upper,No_Data,No_Data,EUREN.IS,1.5711784,3.997,none,3.970095,16.0,8.06,8.06,8.06,2025-07-22 01:56:10.130764
2022-08-18 00:00:00+03:00,7.217565059661865,7.5551252365112305,7.053226947784424,7.199799060821533,10812587,0.0,0.0,73.33248846387728,49.67843144063279,0.2946119339767277,0.0028172586802381883,0.2917946752964895,0.0028172586802381883,-0.007036422292062071,159.27111140814893,4.580643275550481,0.3089975065670282,57.744930371405296,7.066623867162584,224798023.0,-0.008467096135459894,133897768.06374753,7.269383748372395,6.50552027109883,6.352317327738562,1,,5.851779937744141,,,,,68.56741052191677,65.9887467023694,52.12053991596906,40.5369808140033,6.098881237823059,6.706783986091613,7.314686734360168,18.127995460393855,0.9055048904895879,18.431157079947706,0.00985368097230026,0.37151039680025644,1.5957066658125019,-15.290952062665685,upper,No_Data,No_Data,EUREN.IS,1.5711784,3.997,none,3.970095,16.0,8.06,8.06,8.06,2025-07-22 01:56:10.130764
2022-08-19 00:00:00+03:00,7.217565059661865,7.261981010437012,7.102084159851074,7.106525897979736,2690961,0.0,0.0,68.75301231574039,50.7892105126584,0.2912976526015285,-0.0003976181559687819,0.2916952707574973,-0.0003976181559687819,-0.005708661464843414,122.11931987625888,0.7556675914427352,0.29805775334411233,59.074726830854445,7.082115297143407,222107062.0,-0.03593226993753834,131356310.24698901,7.156863689422607,6.551882244419873,6.352317327738562,1,,5.7385194301605225,,,,,67.41739592656131,68.27223625656352,53.61624038847153,50.233464996453385,6.163090461912532,6.751199769973755,7.339309078034978,17.422364264107955,0.8020919097313384,17.89912371895802,0.005311043308874632,-1.2954967500322656,3.275625578475938,-13.275620881581629,upper,No_Data,No_Data,EUREN.IS,1.5711784,3.997,none,3.970095,16.0,8.06,8.06,8.06,2025-07-22 01:56:10.130764
2022-08-22 00:00:00+03:00,7.09764289855957,7.550683975219727,7.088759899139404,7.550683975219727,5112573,0.0,0.0,76.33246638408774,52.26435027162234,0.3208127756047592,0.0232940038778095,0.2975187717269497,0.0232940038778095,9.187160368716828e-05,176.09482334372706,10.461336936009092,0.3100575711643698,56.13707873794479,7.261422695059322,227219635.0,-0.00027673431928539207,136468883.246989,7.396709283192952,6.64386275235597,6.366962322747246,1,,5.798480987548828,,,,,75.33479368453932,70.43986671100579,61.01220635193039,55.58299555212366,6.215168489244704,6.823375415802002,7.431582342359301,17.827157073866243,1.0979120983828565,20.432616820778904,0.02320213227412233,6.2500029355589515,-1.5773621734309184,-17.687344489029012,upper,No_Data,No_Data,EUREN.IS,1.5711784,3.997,none,3.970095,16.0,8.06,8.06,8.06,2025-07-22 01:56:10.130764
2022-08-23 00:00:00+03:00,7.5551252365112305,7.639514923095703,7.4707350730896,7.479619026184082,3423822,0.0,0.0,73.27008664860983,53.73876361600738,0.3346121748938504,0.029674722533520603,0.3049374523603298,0.029674722533520603,0.006008441789653855,185.70219938784157,9.921668914144703,0.2997304974264139,51.23403029135025,7.3448803816557415,223795813.0,-0.039443422875867266,133405496.14547668,7.529956340789795,6.686888226850636,6.647215422417748,1,,5.956156969070435,5.199977993965149,,,,81.52376498222516,74.7586515311086,65.09375934787029,59.90740202942407,6.274825249698846,6.885335469245911,7.495845688792976,17.733637591776727,0.9867105724938298,20.027259882812476,0.023666280743866747,-0.9411723397359739,0.21694504161360317,-16.107689071697173,upper,No_Data,Bullish,EUREN.IS,1.5711784,3.997,none,3.970095,16.0,8.06,8.06,8.06,2025-07-22 01:56:10.130764
2022-08-24 00:00:00+03:00,7.50182580947876,7.528476238250732,7.173150062561035,7.239772796630859,6863914,0.0,0.0,63.94564473732883,53.03693643049567,0.32247739334807957,0.014031952790199753,0.3084454405578798,0.014031952790199753,0.007613143989763036,107.3843893815042,6.885232145097321,0.3037876407440265,52.56986537639331,7.304887874614877,216931899.0,-0.051495816930416397,129115514.20219909,7.313799699147542,6.712756356943444,6.647215422417748,1,,5.956156969070435,5.397628545761108,,,,83.58149114686215,80.14668327120887,55.173332996592045,60.42643289879757,6.380666344670056,6.93485906124115,7.489051777812245,15.982811234577827,0.7750972056041027,18.659168657618995,0.006418808800436718,-3.20666371794589,3.4431879035954127,-11.866483605129186,upper,No_Data,Bullish,EUREN.IS,1.5711784,3.997,none,3.970095,16.0,8.06,8.06,8.06,2025-07-22 01:56:10.130764
2022-08-25 00:00:00+03:00,7.32416296005249,7.45741081237793,7.226449012756348,7.226449012756348,3575633,0.0,0.0,63.46248296068564,52.39090399851117,0.30823226386954516,-0.00017054135066774112,0.3084028052202129,-0.00017054135066774112,0.006056406921676881,91.28017609372361,7.039471495610382,0.29848132169104413,55.106106524049906,7.275080837536051,213356266.0,-0.13761096529012776,125539881.20219909,7.303436279296875,6.7387047876098904,6.647215422417748,1,,5.969481468200684,5.4298295974731445,,,,71.70547006477103,78.93690873128612,27.913177137947155,49.39342316080316,6.429952268308678,6.9686150550842285,7.507277841859779,15.459679793405956,0.739327798394539,18.583169331554757,-0.006226948272344622,-0.18403593936969775,3.8861248257298087,-11.021965878976935,upper,No_Data,Bullish,EUREN.IS,1.5711784,3.997,none,3.970095,16.0,8.06,8.06,8.06,2025-07-22 01:56:10.130764
2022-08-26 00:00:00+03:00,7.235332012176514,7.772762775421143,7.213123798370361,7.550683975219727,6926712,0.0,0.0,69.50162502497825,52.475233869972314,0.3194238287894873,0.008816818855419462,0.3106070099340678,0.008816818855419462,0.006608489308425398,128.85993384412396,11.621808041386597,0.3174828281870758,66.9511856437914,7.380656182403255,220282978.0,-0.1123748327303766,126969206.66058524,7.512190183003743,6.818575492171732,6.647215422417748,1,,5.989469051361084,5.691883087158203,,,,70.56957415474467,75.28551178879262,18.32051310507988,33.802341079873024,6.439794990098499,7.013697099685669,7.587599209272839,16.365180914724426,0.9678383879093361,20.432616820778904,0.002208329546994064,4.486781293150055,0.4888992066713893,-14.71242855305569,upper,No_Data,Bullish,EUREN.IS,1.5711784,3.997,none,3.970095,16.0,8.06,8.06,8.06,2025-07-22 01:56:10.130764
2022-08-29 00:00:00+03:00,7.5462422370910645,7.715022087097168,7.452969074249268,7.528476238250732,4002711,0.0,0.0,68.66448610346943,52.552957699228244,0.32278043392536837,0.009738739193040413,0.31304169473232796,0.009738739193040413,0.007234539285348401,126.07688793460711,11.881188960749572,0.3134551812182905,72.47755628076953,7.437405749218459,216280267.0,-0.08551895609469742,125273153.78783134,7.565489133199056,6.888405204094782,6.647215422417748,1,,6.011676549911499,5.711870193481445,,,,75.83175351305555,72.70226591085708,30.332380113602355,25.522023452209794,6.488047577295017,7.062554454803466,7.637061332311916,16.26909586849866,0.9054971330090069,20.30594311765136,0.002504199907692012,-0.2941155667735118,1.4423249888135814,-13.81991027174262,upper,No_Data,Bullish,EUREN.IS,1.5711784,3.997,none,3.970095,16.0,8.06,8.06,8.06,2025-07-22 01:56:10.130764
2022-08-31 00:00:00+03:00,7.510709762573242,7.746112823486328,7.510709762573242,7.5329179763793945,4453272,0.0,0.0,68.74557239781224,52.688020696413076,0.3220861699489257,0.007235580173278133,0.31485058977564756,0.007235580173278133,0.007234747462934348,118.20607893547812,12.541481738417794,0.30779073726111744,72.95611861531093,7.474213295485862,220733539.0,-0.19560854450395215,121660136.08469,7.596580187479655,6.951126868343089,6.69441060612432,1,,6.031664133071899,5.794039726257324,,,,81.59724707351211,75.99952491377077,43.78054732012075,30.81114684626766,6.491855349630423,7.094977998733521,7.698100647836618,17.00139589469501,0.8630604639845091,20.331278946235155,8.327103437856184e-07,0.05899916514440218,2.1928112316525805,-13.820177386948595,upper,No_Data,Bullish,EUREN.IS,1.5711784,3.997,none,3.970095,16.0,8.06,8.06,8.06,2025-07-22 01:56:10.130764
2022-09-01 00:00:00+03:00,7.550683975219727,7.550683975219727,7.399670124053955,7.528476238250732,3472193,0.0,0.0,68.55452924864923,52.05859325099715,0.31751740658448036,0.0021334534470662248,0.31538395313741413,0.0021334534470662248,0.006214488659760723,83.61033095304333,7.961781523090837,0.29642603507427967,72.83043587844483,7.495191422727481,217261346.0,-0.1917185692482405,124111104.2334022,7.492943445841472,7.012605932707361,6.69441060612432,1,,6.031664133071899,5.889533042907715,,,,81.01854751169004,79.48251603275257,41.36970371956506,38.49421038442939,6.487286723334358,7.118740463256836,7.750194203179315,17.74060293900888,0.8244384735485121,20.30594311765136,-0.0040810352126944985,-0.05896437665443566,2.9450576439635556,-13.830016619117313,upper,No_Data,Bullish,EUREN.IS,1.5711784,3.997,none,3.970095,16.0,8.06,8.06,8.06,2025-07-22 01:56:10.130764
2022-09-02 00:00:00+03:00,7.5329179763793945,7.8838019371032715,7.5329179763793945,7.8838019371032715,7846551,0.0,0.0,74.62870916742301,52.20162556977801,0.33866452913807255,0.01862446080052671,0.32004006833754584,0.01862446080052671,0.00869648308791392,130.70552631632964,13.709165601114483,0.30069112569452805,78.57530228866797,7.6441687729972845,225107897.0,-0.09505496170970817,131957655.2334022,7.7668406168619795,7.149614206399239,6.804514851978263,1,,6.176015138626099,5.976144075393677,,,,87.3842799686675,83.33335818462321,56.47589774011763,47.20871625993448,6.472026397076096,7.171151065826416,7.870275734576737,19.498255226610596,1.0096736698983264,22.332733247274927,0.00992797771261279,4.719755865698261,-0.17156953757142546,-17.907293350217024,upper,No_Data,Bullish,EUREN.IS,1.5711784,3.997,none,3.970095,16.0,8.06,8.06,8.06,2025-07-22 01:56:10.130764
2022-09-05 00:00:00+03:00,7.8838019371032715,7.994842052459717,7.728346824645996,7.728346824645996,4981912,0.0,0.0,68.40327664033777,52.53486888048091,0.33897238508360505,0.01514585339684732,0.32382653168675773,0.01514585339684732,0.0099863571497006,126.5755087356534,7.739929560134402,0.2982173391879288,78.63296976790399,7.676593111688177,220125985.0,-0.09543579356558476,126975743.2334022,7.8171785672505685,7.197623793309578,6.968206154827654,1,,6.2581846714019775,6.029443025588989,,,,86.2813151447787,84.89471420837874,55.25177849412228,51.03245998460165,6.499397034922701,7.21734344959259,7.935289864262479,19.895032561057246,0.8558784921910673,21.44601188559069,0.005159496247146719,-1.9718292480898403,2.6777141905243385,-15.90184573244211,upper,No_Data,Bullish,EUREN.IS,1.5711784,3.997,none,3.970095,16.0,8.06,8.06,8.06,2025-07-22 01:56:10.130764
2022-09-06 00:00:00+03:00,7.794970989227295,7.794970989227295,7.4707350730896,7.586215972900391,4753584,0.0,0.0,63.2113704202555,51.355106152858,0.32401257595485866,0.00014883541448074133,0.3238637405403779,0.00014883541448074133,0.008018852802656629,77.75199667264046,5.367051341496262,0.30009784809733625,72.4439446720618,7.642344125627746,215372401.0,-0.060707486439679194,125608262.56325695,7.617307345072429,7.221628225719009,6.968206154827654,1,,6.400315046310425,6.1715734004974365,,,,79.48536653320612,84.38365388221744,41.71727695494759,51.14831772972917,6.553258284313198,7.2579838514328,7.962709418552402,19.4193203386773,0.7328793907741713,20.635292569866404,-0.007870017388175887,-1.8390848000292226,4.962862209524843,-13.616244149614786,upper,No_Data,Bullish,EUREN.IS,1.5711784,3.997,none,3.970095,16.0,8.06,8.06,8.06,2025-07-22 01:56:10.130764
2022-09-07 00:00:00+03:00,7.586215972900391,7.906010150909424,7.417436122894287,7.750555038452148,9065375,0.0,0.0,66.38809924762108,50.52806985043647,0.3217091458158965,-0.0017236757795851543,0.32343282159548165,-0.0017236757795851543,0.0060703470862082725,87.62385051270685,9.062503250083118,0.31370855279410037,73.06039543408419,7.683962666722389,224437776.0,-0.0308845696839049,128904772.2151844,7.691333770751953,7.250397892317959,6.968206154827654,1,,6.400315046310425,6.1715734004974365,,,,70.83756508387938,78.86808225395474,20.86696815407689,39.278674534382255,6.6123868122242735,7.307951593399048,8.003516374573824,19.03583438628817,0.8181611957879495,21.572688308613948,-0.007794022865793427,2.166285090469522,3.2637834950746125,-14.684989921124114,upper,No_Data,Bullish,EUREN.IS,1.5711784,3.997,none,3.970095,16.0,8.06,8.06,8.06,2025-07-22 01:56:10.130764
2022-09-08 00:00:00+03:00,7.754995822906494,7.8660359382629395,7.706139087677002,7.737229824066162,4689791,0.0,0.0,65.89126394450467,49.763445086497306,0.31517528292619357,-0.006606030935430496,0.32178131386162406,-0.006606030935430496,0.003535071481880519,97.36685686189553,2.4705821281708062,0.30260984677400143,70.97092158097698,7.704427165869042,219747985.0,-0.06937720655972726,126038770.17871863,7.769801616668701,7.274513025913658,6.968206154827654,1,,6.444730997085571,6.215989351272583,,,,68.7133699096674,73.01210050891764,14.878387109731028,25.82087740625184,6.6841718018953875,7.356586885452271,8.029001969009155,18.280626437963825,0.7830416419277797,21.49668082286256,-0.010141102417311015,-0.171925937173234,3.771015616409046,-13.610271972215493,upper,No_Data,Bullish,EUREN.IS,1.5711784,3.997,none,3.970095,16.0,8.06,8.06,8.06,2025-07-22 01:56:10.130764
2022-09-09 00:00:00+03:00,7.71946382522583,7.821619987487793,7.6617231369018555,7.723905086517334,3490848,0.0,0.0,65.36447923522226,48.79459752504951,0.30540147643690574,-0.013103869939774637,0.3185053463766804,-0.013103869939774637,0.00020728319754948757,83.84046756752907,3.266022767711482,0.29231950186065486,69.97389184563454,7.712215633953319,216257137.0,-0.08078806869402153,125263019.23855259,7.735749403635661,7.3033811780693885,6.968206154827654,1,,6.631277084350586,6.402535438537598,,,,71.90770732733021,70.486214106959,20.348226979057287,18.697860747621736,6.7814701682747405,7.406332540512085,8.031194912749429,16.873732547637957,0.7541139938288877,21.420676057006894,-0.013311153137324125,-0.17221586862241622,3.9784257158790526,-12.201534168094398,upper,No_Data,Bullish,EUREN.IS,1.5711784,3.997,none,3.970095,16.0,8.06,8.06,8.06,2025-07-22 01:56:10.130764
2022-09-12 00:00:00+03:00,7.723905086517334,7.857152938842773,7.568449974060059,7.737229824066162,6538458,0.0,0.0,65.66013651022209,47.35400361774062,0.2953265190610228,-0.018543061852526077,0.3138695809135489,-0.018543061852526077,-0.0035427858124656253,75.61015770700718,6.871169046448558,0.29205890715638544,61.69747493258419,7.721837516246897,222795595.0,-0.05658255140926186,126369511.8980775,7.720944245656331,7.311596680889971,6.968206154827654,1,,6.631277084350586,6.402535438537598,,,,70.10503051308768,70.2420359166951,19.427204883301595,18.217939657363303,6.910963517014742,7.45852108001709,8.006078643019439,14.682738229951987,0.7545017755949398,21.49668082286256,-0.015000276040060451,0.17251296332068122,3.4747425766912032,-10.679097375153201,upper,No_Data,Bullish,EUREN.IS,1.5711784,3.997,none,3.970095,16.0,8.06,8.06,8.06,2025-07-22 01:56:10.130764
2022-09-13 00:00:00+03:00,7.7683210372924805,7.8749189376831055,7.399670124053955,7.524034023284912,7691566,0.0,0.0,57.24081114204812,45.11593994554237,0.26706041713371054,-0.037447331023870656,0.3045077481575812,-0.037447331023870656,-0.010323694854746632,34.85785419546816,4.11799778844711,0.3052506331034796,53.99845433196563,7.646281094870268,215104029.0,-0.12973794972303287,122703429.44067791,7.599541028340657,7.312971473049867,6.968206154827654,1,,6.680134057998657,6.402535438537598,,,,60.48304950035604,67.49859578025799,12.619101018512177,17.46484429362369,6.985506748400453,7.486058831214905,7.986610914029357,13.372913414126026,0.5379333074157682,20.28060456917185,-0.027123636169124023,-2.7554538979586485,6.147990417280025,-7.1574274281304255,upper,No_Data,Bullish,EUREN.IS,1.5711784,3.997,none,3.970095,16.0,8.06,8.06,8.06,2025-07-22 01:56:10.130764
