Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,ADX,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,MACDAS,MACDAS_Signal,CCI,ROC,ATR,MFI,FWMA,OBV,CMF,AD,VWAP,kama,Supertrend,Supertrend_direction,EMA_200,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Stoch_K,Stoch_D,StochRSI_K,StochRSI_D,BB_Lower,BB_Middle,BB_Upper,BB_BWidth,BB_%B,YF%,MACDAS_dif,change,BB_Pot,BB_Opt,TrendWay,Cloud_Position,TK_Cross,symbol,priceToBook,bookValue,recommendationKey,fiftyTwoWeekLow,fiftyTwoWeekHigh,targetHighPrice,targetLowPrice,targetMeanPrice,analysis_time
2021-06-25 00:00:00+03:00,17.155459040856613,17.633532279192067,16.465930938720703,16.465930938720703,2064760,0.0,0.0,42.447216224439224,15.076203643517518,-0.7838393355187456,0.014943329021852136,-0.7987826645405978,0.014943329021852136,-0.10610259153345931,-24.89538261433367,-9.316439133779758,0.9076463431081109,49.35489836450335,16.321255744833493,234110140.0,-0.24659152123130118,-117057901.79079977,16.855131385544492,16.63287464433711,17.685895763066696,-1,15.640686806958302,19.5790801767156,21.600116147246304,19.34518431684629,20.078660831269723,,43.59870664652531,32.86287197101083,76.754618548513,51.61459157174451,14.90479495189361,17.15637707710266,19.407959202311712,26.24775749670448,0.3466753376100255,9.069688955327173,0.12104592055531145,-3.3980636844602397,17.867366713367172,-9.481006525759083,no-trend,Below_Cloud,Bearish,EGGUB.IS,1.3948938,68.464,none,48.86,108.7,,,,2025-07-28 02:24:26.609245
2021-06-28 00:00:00+03:00,16.557866620818928,16.714159710937277,15.997049929177695,16.088987350463867,1002270,0.0,0.0,39.92976491142729,14.644496749765391,-0.7615906370072096,0.029753622026710502,-0.7913442590339201,0.029753622026710502,-0.07893134882142536,-57.73600028519341,-8.280924973526252,0.8940365882615539,49.19508839819082,16.231742437180834,233107870.0,-0.2843786364168268,-117803178.72899438,16.266732330192948,16.59569199655202,17.685895763066696,-1,15.645147508883731,19.392871178005947,21.600116147246304,19.34518431684629,20.078660831269723,,46.83612491488611,41.33044242698307,83.65857253578257,71.0934136815797,14.828485925705523,17.035020208358766,19.24155449101201,25.905860464674276,0.2856292409929511,8.674508614966713,0.10868497084813586,-2.2892333853437252,19.594565350051376,-7.8345603567274935,no-trend,Below_Cloud,Bearish,EGGUB.IS,1.3948938,68.464,none,48.86,108.7,,,,2025-07-28 02:24:26.609245
2021-06-29 00:00:00+03:00,16.08898778991729,16.098181707653072,15.289134482509063,15.518977165222168,1366040,0.0,0.0,36.41288237137032,14.943469982708319,-0.7809511228991397,0.00831450890782448,-0.7892656318069642,0.00831450890782448,-0.06148217727557539,-92.61486018841171,-11.391075260830899,0.8879659192750434,48.360135545489115,15.958280470501819,231741830.0,-0.2925838408311393,-118393060.58016068,15.635431118461433,16.509123865849716,17.685895763066696,-1,15.643892082578642,19.579546307524083,21.600116147246304,19.763015992194784,20.078660831269723,,36.051401824008074,42.16207779513983,68.33424170006231,76.24914426145261,14.684024301888362,16.89067897796631,19.09733365404426,26.128667520784727,0.18918974327642182,8.076921002309774,0.06979668618339988,-3.542859303853363,23.057940292876665,-5.380205502234547,no-trend,Below_Cloud,Bearish,EGGUB.IS,1.3948938,68.464,none,48.86,108.7,,,,2025-07-28 02:24:26.609245
2021-06-30 00:00:00+03:00,15.546559936646014,15.8591461458934,15.353492912231193,15.417848587036133,1024270,0.0,0.0,35.81026095086317,15.221087981306093,-0.7952871038617992,-0.00481717764386802,-0.7904699262179312,-0.00481717764386802,-0.05014917734923392,-91.24652930472392,-7.857136831939726,0.8606578694990334,49.64051242180923,15.751096265069371,230717560.0,-0.30793721657910683,-119156608.08243217,15.543495881720242,16.438563953206124,17.685895763066696,-1,15.64164289356827,19.499853152694733,21.520422992416957,19.878828789404544,20.078660831269723,,29.620444124100263,37.50265695433148,58.3924217670265,70.12841200095711,14.53574021153386,16.755531597137452,18.975322982741044,26.4962215341807,0.19869172869648194,7.970899764138463,0.0453319997053659,-0.6516446097534212,23.073740643011377,-5.721345429763669,no-trend,Below_Cloud,Bearish,EGGUB.IS,1.3948938,68.464,none,48.86,108.7,,,,2025-07-28 02:24:26.609245
2021-07-01 00:00:00+03:00,15.601721811574398,15.813178427831273,15.509786134618214,15.721240997314453,870790,0.0,0.0,39.06824310835321,15.478876119911723,-0.773253653324737,0.013773018314555463,-0.7870266716392924,0.013773018314555463,-0.03736473821647605,-74.54227690259786,-4.147980224554779,0.8274201522547384,53.773417105018225,15.7388818733107,231588350.0,-0.26789424354054453,-118813571.7328093,15.681401853254647,16.404346265106714,17.685895763066696,-1,15.642434914501068,19.21484850214317,21.235418341865394,19.878828789404544,20.078660831269723,,29.371499363885118,31.681115103997815,57.101906119189096,61.27618986209262,14.458952312087419,16.639231300354005,18.81951028862059,26.20648693332606,0.28947870708752893,8.288970477347874,0.05113775653103151,1.9677999077862385,19.707536395093705,-8.029192386546724,no-trend,Below_Cloud,Bearish,EGGUB.IS,1.3948938,68.464,none,48.86,108.7,,,,2025-07-28 02:24:26.609245
2021-07-02 00:00:00+03:00,15.758014553267145,16.199313858838725,15.666078878435304,15.813178062438965,1638340,0.0,0.0,40.06104560582411,15.138019772543629,-0.739844960064115,0.03774536926014194,-0.777590329324257,0.03774536926014194,-0.02234271672115245,-54.15119080592584,-5.181900172831983,0.8064069251607088,59.62456958581688,15.766789570783263,233226690.0,-0.28429501981977606,-119548000.75180715,15.892856933237665,16.390681091470277,17.685895763066696,-1,15.644133851296472,19.21484850214317,21.235418341865394,19.90607825757767,20.078660831269723,,34.32751206031953,31.1064851827683,62.566668268131345,59.35366538478231,14.474798449710253,16.50454363822937,18.53428882674849,24.59619887723078,0.3296915347549561,8.385355511659403,0.060088085981294385,0.584795215213707,17.20786772630467,-8.463697856585606,no-trend,Below_Cloud,Bearish,EGGUB.IS,1.3948938,68.464,none,48.86,108.7,,,,2025-07-28 02:24:26.609245
2021-07-05 00:00:00+03:00,15.776402087104827,16.870453781516336,15.730434250570458,16.750934600830078,1917360,0.0,0.0,49.16030854617415,14.189001475996276,-0.6304319869533508,0.11772667389672498,-0.7481586608500758,0.11772667389672498,0.005671161402423037,-3.1420403484206387,3.9361048952604842,0.8302363975639997,66.6280646818927,16.142891911899344,235144050.0,-0.21775755880440992,-118032671.22595257,16.450607544305623,16.39392301831806,17.685895763066696,-1,15.6551467940779,19.214847844170016,21.235417683892237,20.255785703083745,20.078660831269723,,49.44613039401924,37.715047272741295,78.79369520522887,66.15408986418309,14.608792527213058,16.41444525718689,18.220097987160724,22.000776775361892,0.5931766496562336,9.368481261935182,0.11205551249430194,5.930221835790017,8.770635318806885,-12.788194358485928,no-trend,Below_Cloud,Bearish,EGGUB.IS,1.3948938,68.464,none,48.86,108.7,,,,2025-07-28 02:24:26.609245
2021-07-06 00:00:00+03:00,16.75093335237891,16.778515104380194,16.282054089719665,16.364797592163086,884550,0.0,0.0,46.05965165137267,13.307770208703474,-0.5683281142735872,0.14386443726119091,-0.7121925515347781,0.14386443726119091,0.033309816574176615,9.196906002500846,6.906896916292533,0.8063952982635395,63.10317334174038,16.22754595874531,234259500.0,-0.21454114004350636,-118622371.22595257,16.47512226208765,16.393680538608407,17.685895763066696,-1,15.662207996048897,19.214847844170016,20.90841911132851,21.059657861040872,20.283034872673458,,56.495439592336744,46.75636068222517,85.9678118607747,75.77605844471164,14.739186642258037,16.316072511672974,17.89295838108791,19.32923340818434,0.5154497803028033,8.963662718087662,0.1105546206870143,-2.305166952582205,9.338097708319015,-9.93358421178112,no-trend,Below_Cloud,Bearish,EGGUB.IS,1.3948938,68.464,none,48.86,108.7,,,,2025-07-28 02:24:26.609245
2021-07-07 00:00:00+03:00,16.364798918516527,16.55786769105272,16.272863244848466,16.410768508911133,738300,0.0,0.0,46.49234621635263,12.476400088190193,-0.5095273646639704,0.16213214949664612,-0.6716595141606165,0.16213214949664612,0.05907428315867051,14.596189235558255,5.4964601727050955,0.7691530937883675,63.56407511972229,16.297403636375257,234997800.0,-0.19662758622516482,-118646187.9411234,16.413833148270772,16.3938240894921,17.685895763066696,-1,15.66965635936096,19.214847844170016,20.000088415992344,21.059657861040872,20.283034872673458,,63.04125058217477,56.32760685617692,92.23704730736925,85.66618479112428,14.894705889269261,16.228732442855836,17.562758996442412,16.440304974943825,0.5682280519701375,9.011857734777525,0.1030578663379756,0.2809134453948925,7.019722975835907,-9.238218300493617,no-trend,Below_Cloud,Bearish,EGGUB.IS,1.3948938,68.464,none,48.86,108.7,,,,2025-07-28 02:24:26.609245
2021-07-08 00:00:00+03:00,16.410767399543857,16.465929150727877,15.877532461937118,15.886726379394531,734340,0.0,0.0,42.324364013513275,12.024507365170079,-0.49945575220005267,0.1377630095684511,-0.6372187617685038,0.1377630095684511,0.07481202844062664,-17.975053615050673,4.096382530666316,0.756241921759244,67.24977569222334,16.140840158017603,234263460.0,-0.1765499456564872,-119357579.26899694,16.076729330686508,16.38647486228298,17.685895763066696,-1,15.671816260057811,19.214847844170016,20.000087898855003,21.059657861040872,20.283034872673458,,53.574995378838544,57.70389518445001,82.258510207042,86.82112312506199,14.949781007278913,16.145989084243773,17.342197161208635,14.817402275246085,0.3916314352653971,8.462462139369533,0.06295098112782448,-3.1932820771437,9.161552525395567,-5.897661668868793,no-trend,Below_Cloud,Bearish,EGGUB.IS,1.3948938,68.464,none,48.86,108.7,,,,2025-07-28 02:24:26.609245
2021-07-09 00:00:00+03:00,15.905111312866211,16.015436560832455,15.785593901666411,15.905111312866211,568430,0.0,0.0,42.5190563357161,11.731564402386068,-0.48440647991063557,0.1222498254862946,-0.6066563053969302,0.1222498254862946,0.08429958784976023,-34.304061049063606,0.2317364717772094,0.7186419737724721,73.59273797833355,16.05090681873035,234831890.0,-0.17621708686315318,-119334845.88536046,15.902047258455024,16.381708933929804,17.685895763066696,-1,15.674137603866852,19.214847844170016,20.000087898855003,20.97790823082422,20.283034872673458,,43.91335968392701,53.50986854831344,76.73678804245884,83.74411518562336,15.044595704381996,16.065544080734252,17.086492457086507,12.709788989674786,0.42142953963977575,8.481736546716375,0.037950237636534365,0.11572512192017381,7.42768234048532,-5.410308620651483,no-trend,Below_Cloud,Bearish,EGGUB.IS,1.3948938,68.464,none,48.86,108.7,,,,2025-07-28 02:24:26.609245
2021-07-12 00:00:00+03:00,15.895920316314069,15.987855983879845,15.206392288208008,15.206392288208008,917220,0.0,0.0,37.35772183509523,12.20689771693332,-0.5228337075208849,0.06705807830083621,-0.5898917858217211,0.06705807830083621,0.08085128593997543,-92.21300492627766,-10.787495412104882,0.723129239695421,68.77703963592937,15.72824169704445,233914670.0,-0.17354844668740338,-120252065.88536046,15.466880186765287,16.376000413568306,17.652441468728377,-1,15.669483421621491,18.824114796367375,20.000087898855003,20.97790823082422,20.283034872673458,,23.973782179073932,40.48737908061316,53.65263966599036,70.8826459718304,14.951116053598357,15.989236307144164,17.027356560689974,12.985238739413278,0.12295118688693742,7.749213085426943,-0.013793207639139216,-4.393047058356547,11.974992082073644,-1.678742924497667,no-trend,Below_Cloud,Bearish,EGGUB.IS,1.3948938,68.464,none,48.86,108.7,,,,2025-07-28 02:24:26.609245
2021-07-13 00:00:00+03:00,15.206393782093192,15.371879052105237,14.765094468045861,15.178812026977539,1032460,0.0,0.0,37.16594152412192,13.145455637464298,-0.5491824256895121,0.03256748810576715,-0.5817499137952793,0.03256748810576715,0.07119452637313377,-132.29959786349153,-7.816860865828245,0.7148189070244613,61.85950974276267,15.518456070224847,232882210.0,-0.1511546453055988,-119876623.17287889,15.105261849042881,16.353975551480172,17.100307734709187,-1,15.664601119187223,18.525318883934272,20.000087898855003,20.97790823082422,20.283034872673458,,14.582090266214673,27.48974404307187,33.68280158533053,54.690743097926564,14.85102108420237,15.928098154067992,17.005175223933616,13.524239484806793,0.15216689313424153,7.720298474965759,-0.03862703826736662,-0.1813728115633073,12.03231974748784,-2.159529627170953,no-trend,Below_Cloud,Bearish,EGGUB.IS,1.3948938,68.464,none,48.86,108.7,,,,2025-07-28 02:24:26.609245
2021-07-14 00:00:00+03:00,15.178810283394505,15.702851295471191,15.16961636607872,15.702851295471191,937180,0.0,0.0,43.13889422184935,13.439975709372744,-0.5217638167886349,0.04798887760531556,-0.5697526943939505,0.04798887760531556,0.06655339661957013,-63.97573708467615,-2.400002228739045,0.7018486227259678,53.74393418093736,15.58826629240179,233819390.0,-0.07925020965446543,-118939443.17287889,15.525106319007035,16.322348601730994,17.100307734709187,-1,15.664981717956218,18.525318883934272,19.863838471546117,20.97790823082422,20.283034872673458,,15.705115180412093,18.086995875233566,28.34245442107718,38.559298557466015,14.855428467046691,15.879371547698975,16.903314628351257,12.896518953241058,0.4138036793435169,8.269691070932833,-0.01856451901425457,3.4524392789255787,7.644874872032248,-5.396617547215154,no-trend,Below_Cloud,Bearish,EGGUB.IS,1.3948938,68.464,none,48.86,108.7,,,,2025-07-28 02:24:26.609245
2021-07-16 00:00:00+03:00,15.721240082194416,16.18092545445998,15.629302657029196,15.923501014709473,964690,0.0,0.0,45.488558741845544,12.950253611411616,-0.4767342872912934,0.0744147256821257,-0.5511490129734191,0.0744147256821257,0.06812566243208125,1.8665344491227918,2.606639891151058,0.6911182064936991,49.86612082589119,15.716045799410125,234784080.0,-0.057229217205190044,-118875132.14176688,15.911243042066218,16.315379419849865,17.100307734709187,-1,15.667554049267196,18.525318883934272,19.214847844170016,21.289011818695574,20.283034872673458,,34.045714482582106,21.444306643069623,45.84905410543734,35.95810337061501,14.85127637923342,15.8697181224823,16.888159865731183,12.835032549268483,0.5264045010839801,8.501015953131416,0.006289063250044455,1.4051570322258566,6.058082642319662,-6.733598562813392,no-trend,Below_Cloud,Bearish,EGGUB.IS,1.3948938,68.464,none,48.86,108.7,,,,2025-07-28 02:24:26.609245
2021-07-19 00:00:00+03:00,15.905112146370296,16.364797488792103,15.693657309710765,15.960275650024414,507150,0.0,0.0,45.88988602533979,12.21864712499423,-0.4330882828760423,0.09444858407790147,-0.5275368669539438,0.09444858407790147,0.0733902467612453,14.783015543157134,3.5181760926383263,0.6896912045184153,55.31605573920127,15.809232265905724,235291230.0,-0.001732490504896731,-118979339.52112046,16.006243482842425,16.313003861761114,17.100307734709187,-1,15.67046670201105,18.33225164594938,19.021780606185125,21.289011818695574,20.283034872673458,,48.16085335486392,32.63722767261937,67.63160940829142,47.274372644935305,14.916764506013052,15.902355766296386,16.88794702657972,12.39553780292359,0.5293833184515948,8.5395697668933,0.02105833731665617,0.23094566503290004,5.812376909379302,-6.538177453155491,no-trend,Below_Cloud,Bearish,EGGUB.IS,1.3948938,68.464,none,48.86,108.7,,,,2025-07-28 02:24:26.609245
2021-07-26 00:00:00+03:00,15.960274508898463,16.318828489212283,15.831561429801985,15.895918846130371,936420,0.0,0.0,45.26186491626969,11.539298247943657,-0.3990910924581943,0.10275661959659954,-0.5018477120547938,0.10275661959659954,0.07926352132831616,11.053441204108694,1.1110945302966664,0.6752323368483182,63.829662274127486,15.84235163102527,234354810.0,-0.08202411220775575,-119668397.95364179,16.01543625504821,16.306843430807113,17.100307734709187,-1,15.67271000692766,18.189749222965723,18.879278183201468,21.12551253241371,20.283034872673458,,55.16733864908108,45.7913021621757,72.93239124511923,62.13768491961599,14.946628464554752,15.919364070892334,16.892099677229915,12.220784724889528,0.48794881948948315,8.472099343042954,0.023493098268283386,-0.4032311553086809,6.2668968100705325,-5.971912607031893,no-trend,Below_Cloud,Bearish,EGGUB.IS,1.3948938,68.464,none,48.86,108.7,,,,2025-07-28 02:24:26.609245
2021-07-27 00:00:00+03:00,15.997051535304275,15.997051535304275,15.583335728319543,15.721240997314453,656960,0.0,0.0,43.520926359717386,11.282847585761807,-0.3818414857120551,0.09600498107419098,-0.4778464667862461,0.09600498107419098,0.08261181327749113,-39.37544632971574,-0.5813952436473842,0.6565525845204134,65.50496793241423,15.796393185551704,233697850.0,-0.05271959973112436,-119887384.62030846,15.767209420312758,16.29981227738532,17.100307734709187,-1,15.673192902354396,17.881760038905107,18.57128899914085,20.671347184745628,20.283034872673458,,51.96503463536835,51.76440887977111,66.42796584600985,68.9973221664735,15.01207457215788,15.942348384857178,16.872622197556478,11.67047401351382,0.3811600495873592,8.288970477347874,0.013393167796699842,-1.0988848804952323,7.323729726162886,-4.5108806949636815,no-trend,Below_Cloud,Bearish,EGGUB.IS,1.3948938,68.464,none,48.86,108.7,,,,2025-07-28 02:24:26.609245
2021-07-28 00:00:00+03:00,15.895921014652279,16.318830715427545,15.76720791799676,15.923501014709473,852000,0.0,0.0,46.10586020456089,10.50539103442482,-0.3478406643869896,0.10400464191940528,-0.45184530630639486,0.10400464191940528,0.08689037900587397,4.25528938987795,-4.939626390037978,0.6523409511648232,65.50163105464036,15.844841855534675,234549850.0,-0.09088584639058507,-120256584.71058957,16.00317988271126,16.296392887550986,17.100307734709187,-1,15.675683530338029,17.61514322777702,18.30467218801276,20.671346926176955,20.283034872673458,,51.3827961693157,52.8383898179217,66.10522233991004,68.48852647701304,15.015399836353396,15.945106506347656,16.874813176341917,11.661341611285563,0.4883804793837195,8.501015953131416,0.01711426291353131,1.2865397676275592,5.974265086262509,-5.702898988841776,no-trend,Below_Cloud,Bearish,EGGUB.IS,1.3948938,68.464,none,48.86,108.7,,,,2025-07-28 02:24:26.609245
