Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,ADX,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,MACDAS,MACDAS_Signal,CCI,ROC,ATR,MFI,FWMA,OBV,CMF,AD,VWAP,kama,Supertrend,Supertrend_direction,EMA_200,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Stoch_K,Stoch_D,StochRSI_K,StochRSI_D,BB_Lower,BB_Middle,BB_Upper,BB_BWidth,BB_%B,YF%,MACDAS_dif,change,BB_Pot,BB_Opt,TrendWay,Cloud_Position,TK_Cross,symbol,priceToBook,bookValue,recommendationKey,fiftyTwoWeekLow,fiftyTwoWeekHigh,targetHighPrice,targetLowPrice,targetMeanPrice,analysis_time
2022-07-05 00:00:00+03:00,2.0999999046325684,2.2799999713897705,2.072000026702881,2.1579999923706055,12637325,0.0,0.0,63.00781624130078,52.99332788923674,0.15529715734651584,-0.030734794921739417,0.18603195226825525,-0.030734794921739417,-0.01266990384573996,39.223041444813866,10.689372848824448,0.13794093351403303,58.083300792127,2.1482417672932996,321637425.0,-0.4843023344234471,13913377.944453606,2.1699999968210855,2.0823798265816316,1.9852248923311853,1,,1.7710000276565552,,,,,48.739918764453456,50.283710169469124,4.088353078195512,3.4673065699499173,1.6270834711410143,2.042480009794235,2.4578765484474556,40.67570176073046,0.6390478396268107,8.832546546788377,-0.018064891075999456,2.95801705807619,13.896040645831054,-24.60224852208498,upper,No_Data,No_Data,IMASM.IS,1.5309446,2.763,none,2.21,4.46,,,,2025-07-22 01:56:34.193456
2022-07-06 00:00:00+03:00,2.1619999408721924,2.197999954223633,2.0999999046325684,2.114000082015991,3883525,0.0,0.0,59.45000549614606,52.80669833496831,0.14282316916724147,-0.03456702648081103,0.1773901956480525,-0.03456702648081103,-0.017049328372754177,24.468061730139706,2.027029670455359,0.13497421098033063,55.42786400867523,2.1353261867352966,317753900.0,-0.48125936573077616,11139445.01302568,2.137333313624064,2.084417263089711,1.9852248923311853,1,,1.8214000463485718,,,,,46.890265348422645,48.30549664693265,4.088353078195512,3.2897573672209894,1.653012682063651,2.056980013847351,2.460947345631051,39.27771092224899,0.5705750981358698,8.573113125530114,-0.017517698108056853,-2.0389207836038703,16.411885059351448,-21.80640407131512,upper,No_Data,No_Data,IMASM.IS,1.5309446,2.763,none,2.21,4.46,,,,2025-07-22 01:56:34.193456
2022-07-07 00:00:00+03:00,2.121999979019165,2.194000005722046,2.0920000076293945,2.119999885559082,3694350,0.0,0.0,59.78348014393692,52.51286212823221,0.13190110384882825,-0.036391273439379396,0.16829237728820765,-0.036391273439379396,-0.02091771738607922,19.807918862947396,-5.693951347971825,0.13253191646392842,52.20863703439444,2.1295557498448274,321448250.0,-0.4813003146697088,9473356.796630433,2.135333299636841,2.085528605797229,1.9852248923311853,1,,1.8510000109672546,,,,,37.800596604172405,44.47692690568283,4.5152506689916585,4.230652275127565,1.6815854291863936,2.0717800080776216,2.4619745869688496,37.667568696474156,0.5617895276998484,8.608489323970442,-0.015473556053300176,0.2838128339791357,16.130883012740483,-20.67992830372586,lower,No_Data,No_Data,IMASM.IS,1.5309446,2.763,none,2.21,4.46,,,,2025-07-22 01:56:34.193456
2022-07-08 00:00:00+03:00,2.121999979019165,2.2300000190734863,2.119999885559082,2.200000047683716,4102900,0.0,0.0,64.03103052212597,52.43518469336116,0.12822256299848833,-0.032055851431775445,0.16027841443026378,-0.032055851431775445,-0.023145344195218465,34.81675023755369,-8.333334989017844,0.13086745059001073,51.625440322637154,2.156531439108007,325551150.0,-0.44961991326871603,11338316.192695227,2.1833333174387612,2.0882049486687513,1.9852248923311853,1,,1.8510000109672546,,,,,31.777549277958496,38.82280374351785,6.2912970584107555,4.964966935199313,1.7204006634933116,2.0921800076961516,2.4639593518989917,35.53990027963538,0.6450054201084641,9.080188370489816,-0.00891050723655698,3.773592756753197,11.99814993155055,-21.799971536153084,lower,No_Data,No_Data,IMASM.IS,1.5309446,2.763,none,2.21,4.46,,,,2025-07-22 01:56:34.193456
2022-07-13 00:00:00+03:00,2.200000047683716,2.3559999465942383,2.135999917984009,2.140000104904175,11877125,0.0,0.0,58.99814489621083,52.940701978570374,0.11909296931283464,-0.03294835609394331,0.15204132540677795,-0.03294835609394331,-0.025105946574963435,43.24339646012895,-7.279028442261076,0.1374357957966676,55.19318441723372,2.1502130212938564,313674025.0,-0.49511137802565786,-106893.22643589973,2.2106666564941406,2.089378706174649,1.9852248923311853,1,,1.8199999928474426,,,,,21.53076298366304,30.369636288597984,6.291297058410756,5.699281595271061,1.7707990921224543,2.110980010032654,2.4511609279428535,32.22966738609121,0.5426539134672769,8.726415139927678,-0.007842409518979875,-2.7272700672307915,14.54022466286804,-17.252382929123854,lower,No_Data,No_Data,IMASM.IS,1.5309446,2.763,none,2.21,4.46,,,,2025-07-22 01:56:34.193456
2022-07-14 00:00:00+03:00,2.140000104904175,2.180000066757202,2.0799999237060547,2.0959999561309814,2851425,0.0,0.0,55.5499019359872,52.56621974301443,0.10707298553375955,-0.035974671898414745,0.1430476574321743,-0.035974671898414745,-0.027279691639653696,-14.263419869271129,-5.415167853774534,0.13468332265547256,50.87929509183165,2.129385403155313,310822600.0,-0.495478955408248,-2045861.682570516,2.118666648864746,2.090175994741767,1.9852248923311853,1,,1.850000023841858,,,,,17.559669530193748,23.62266059727176,5.864399467614611,6.148997861478712,1.8270715037278662,2.1276600062847137,2.4282485088415613,28.255313505819984,0.4473365583107346,8.466980312899558,-0.008694980258761049,-2.056081617583083,15.851553419107866,-12.830556203805077,lower,No_Data,No_Data,IMASM.IS,1.5309446,2.763,none,2.21,4.46,,,,2025-07-22 01:56:34.193456
2022-07-18 00:00:00+03:00,2.0999999046325684,2.303999900817871,2.0940001010894775,2.303999900817871,6780125,0.0,0.0,65.74293461572611,52.780551555933734,0.11302800254188483,-0.024015723912231557,0.1370437264541164,-0.024015723912231557,-0.02662689809416927,51.902328518660745,2.85713799145759,0.14020941284854088,51.67165563785935,2.196048648313867,317602725.0,-0.41332195296637675,4734263.317429477,2.2339999675750732,2.0911551114390323,1.9852248923311853,1,,1.8496000170707703,,,,,28.803036168780093,22.631156227545628,21.782392658928117,11.3126963949845,1.8965474977171728,2.154820001125336,2.4130925045334988,23.97160814112385,0.7888032944350597,9.693395022310218,0.0026111741819377123,9.923661690854125,4.734922240096551,-17.68456686808282,upper,No_Data,No_Data,IMASM.IS,1.5309446,2.763,none,2.21,4.46,,,,2025-07-22 01:56:34.193456
2022-07-19 00:00:00+03:00,2.4000000953674316,2.5339999198913574,2.4000000953674316,2.5339999198913574,4036475,0.0,0.0,73.09106081300372,53.722342130692866,0.13475312562201225,-0.0018324806656833115,0.13658560628769556,-0.0018324806656833115,-0.021668014608472078,231.05715947144523,16.238524875861028,0.1467847170274497,56.129169252055235,2.3252737824380034,321639200.0,-0.36625842258013447,8770738.317429472,2.4893333117167153,2.125086115984021,2.013571388936853,1,,1.881600022315979,,,,,57.27227318511705,34.544992961363626,55.115725992261446,27.587506039601397,1.946957137836699,2.1928799986839294,2.4388028595311595,22.429212815550546,1.1935506524937007,11.049527145234936,0.019835533942788766,9.982640146461863,-3.7567901882285537,-23.16664564377048,upper,No_Data,No_Data,IMASM.IS,1.5309446,2.763,none,2.21,4.46,,,,2025-07-22 01:56:34.193456
2022-07-20 00:00:00+03:00,2.640000104904175,2.7860000133514404,2.5799999237060547,2.7160000801086426,29328875,0.0,0.0,77.24962647204168,55.13134644019574,0.1647571165924706,0.022537208243820023,0.1422199083486506,0.022537208243820023,-0.012826970038013658,300.80757260994204,25.046048157041888,0.15447571700875157,63.70653488462834,2.474685597371378,350968075.0,-0.25770514462846716,18167395.85460712,2.694000005722046,2.1913681032999754,2.19917318488947,1,,1.8740000128746033,1.3610000312328339,,,,85.62090286346945,57.2320707391222,88.44905932559477,55.115725992261446,1.9189529012836188,2.2312000036239623,2.543447105964306,27.989162946682065,1.2763083673972053,12.122641246017889,0.03536417828183368,7.1823269917501875,-6.353202100694877,-29.34636065228471,upper,No_Data,Bullish,IMASM.IS,1.5309446,2.763,none,2.21,4.46,,,,2025-07-22 01:56:34.193456
2022-07-21 00:00:00+03:00,2.6019999980926514,2.9100000858306885,2.562000036239624,2.5859999656677246,21734550,0.0,0.0,69.0420099094105,56.632950812596206,0.17601656344762828,0.027037324079182135,0.14897923936844615,0.027037324079182135,-0.0048541112145745,220.62985385898094,19.611472543541442,0.16859832468723898,55.26670904886528,2.517365097757769,329233525.0,-0.3117360047301349,-569294.4223009348,2.686000029246012,2.2224984523888236,2.19917318488947,1,,1.8227999806404114,1.3940000236034393,,,,83.84419716656383,75.57912440505011,87.39213401995943,76.98563977927189,1.917836629459519,2.2569000005722044,2.5959633716848898,30.046822723799966,0.98530745744598,11.356131174030066,0.03189143529375663,-4.786454735145584,0.3852825270472371,-25.837716360358908,upper,No_Data,Bullish,IMASM.IS,1.5309446,2.763,none,2.21,4.46,,,,2025-07-22 01:56:34.193456
2022-07-22 00:00:00+03:00,2.5859999656677246,2.7160000801086426,2.5160000324249268,2.6700000762939453,13217900,0.0,0.0,71.17327185372588,57.51865360357751,0.18953304415677996,0.03244304383066704,0.15709000032611292,0.03244304383066704,0.002605319794473808,154.92361574101804,24.301679419137752,0.17088635265182542,51.48837387881804,2.5758499192417754,342451425.0,-0.27910981675186813,6568372.523116712,2.634000062942505,2.2663860747205544,2.19917318488947,1,,1.8227999806404114,1.4302000105381012,,,,74.29765808133054,81.25425270378794,78.05813747049505,84.63311027201642,1.8942062879347696,2.278000009059906,2.6617937301850425,33.695673362487994,1.010691089584328,11.851414821432945,0.029837724036193232,3.248264181802929,-0.3073537780678093,-29.055946299297673,upper,No_Data,Bullish,IMASM.IS,1.5309446,2.763,none,2.21,4.46,,,,2025-07-22 01:56:34.193456
2022-07-25 00:00:00+03:00,2.640000104904175,2.752000093460083,2.618000030517578,2.640000104904175,5397225,0.0,0.0,69.33733852140755,58.40745778267222,0.19556979862822121,0.03078383864168663,0.16478595998653459,0.03078383864168663,0.008241023563916372,141.30009731654278,25.954206114458437,0.16820255204655235,55.72282928589974,2.6005497486547813,337054200.0,-0.32786098558433635,2943375.817250379,2.6700000762939453,2.2998514938004706,2.19917318488947,1,,1.8223999738693237,1.4698000252246857,,,,66.82577359663316,74.98920961484251,65.90393103116486,77.11806750720645,1.8777456826998427,2.290000009536743,2.7022543363736435,36.00474455197035,0.9244953570928822,11.674528206151875,0.022542815077770256,-1.1235944019676425,2.358114734685901,-28.873272421025153,upper,No_Data,Bullish,IMASM.IS,1.5309446,2.763,none,2.21,4.46,,,,2025-07-22 01:56:34.193456
2022-07-26 00:00:00+03:00,2.640000104904175,2.677999973297119,2.6059999465942383,2.6059999465942383,2468300,0.0,0.0,67.22097831659255,59.088289806576036,0.19535847057253797,0.024458008468802694,0.17090046210373527,0.024458008468802694,0.011484420544893638,109.72625558458172,20.759960880792036,0.16121227421107714,58.69490418351695,2.6027850021455157,334585900.0,-0.31850942030556934,475075.81725038635,2.6299999554951987,2.3248673442961727,2.19917318488947,1,,1.8223999738693237,1.5134000182151794,,,,67.62131773009975,69.58158313602115,63.10661196874654,69.02289349013549,1.8701909246838622,2.3049000024795534,2.7396090802752444,37.720428420152025,0.846323506333814,11.474055584217446,0.012973587923909057,-1.2878847332913557,5.126981443557543,-28.235189447029708,upper,No_Data,Bullish,IMASM.IS,1.5309446,2.763,none,2.21,4.46,,,,2025-07-22 01:56:34.193456
2022-07-27 00:00:00+03:00,2.611999988555908,2.865999937057495,2.611999988555908,2.865999937057495,7587225,0.0,0.0,73.80532282292576,60.09289355076804,0.2137073327815644,0.034245496542263276,0.17946183623930112,0.034245496542263276,0.016036635744367565,134.458805943642,35.5723664080641,0.16838155392032134,62.40317361332781,2.7036409571494824,342173125.0,-0.24779845855160865,8062300.81725038,2.7813332875569663,2.4044110342063236,2.2109450679143525,1,,1.8220000267028809,1.5613999962806702,,,,75.41765213479923,69.95491448717738,67.14975233953281,65.38676511314807,1.8412820937604346,2.337399995326996,2.8335178968935573,42.450406653411136,1.0327362105473026,13.007074322423234,0.01820886079789571,9.976976047257757,-1.1333580208409577,-35.75428701331836,upper,No_Data,Bullish,IMASM.IS,1.5309446,2.763,none,2.21,4.46,,,,2025-07-22 01:56:34.193456
2022-07-28 00:00:00+03:00,3.0,3.118000030517578,2.884000062942505,2.9200000762939453,16476650,0.0,0.0,74.93161022913809,61.393592949506306,0.22995551419175397,0.04039494236196228,0.1895605718297917,0.04039494236196228,0.020908297067886508,157.8016165539825,37.735860090572075,0.17444303289745688,64.74892669824153,2.7865720271580603,358649775.0,-0.2566333459740357,-3344608.1384760886,2.9740000565846763,2.4795816404200703,2.4500942851093788,1,,1.8375999927520752,1.6141999959945679,,,,79.79912804164582,74.27936596884827,75.7432127441193,68.66652568413288,1.8168766080228913,2.371399998664856,2.9259233893068206,46.76759643705592,0.9946590954386811,13.325471354545043,0.019486645294075775,1.8841640063639309,0.20285318007227104,-37.77819998111558,upper,No_Data,Bullish,IMASM.IS,1.5309446,2.763,none,2.21,4.46,,,,2025-07-22 01:56:34.193456
2022-07-29 00:00:00+03:00,2.9200000762939453,3.2119998931884766,2.859999895095825,3.111999988555908,29184675,0.0,0.0,78.47535901810636,62.70812493971303,0.25538122750904746,0.05265652454340458,0.20272470296564288,0.05265652454340458,0.027257942562990124,151.43849136299,41.454541868414836,0.18730043306301308,73.38547791782314,2.9112535570020848,387834450.0,-0.12582169107595323,9257880.881146025,3.061333258946737,2.6028658443883184,2.4500942851093788,1,,1.9348000288009644,1.713200032711029,,,,88.94677791589531,81.38785269744677,91.14839778657817,78.0137876234101,1.7846116190758508,2.4179999947547914,3.051388370433732,52.389443924971744,1.0478471191211913,14.45754625465183,0.025398581980414458,6.575339289225246,-1.9476741113454321,-42.65386807073924,upper,No_Data,Bullish,IMASM.IS,1.5309446,2.763,none,2.21,4.46,,,,2025-07-22 01:56:34.193456
2022-08-01 00:00:00+03:00,3.009999990463257,3.059999942779541,2.802000045776367,2.802000045776367,5599575,0.0,0.0,62.9919436404706,63.34479984272355,0.24766199062697414,0.035949830129065,0.21171216049790914,0.035949830129065,0.0289963200762051,97.95515110968924,30.934575159837923,0.19617671385438382,71.98870949284826,2.869801239116197,382234875.0,-0.13811596286615987,3658305.8811460305,2.888000011444092,2.6185767237068482,2.4500942851093788,1,,1.9938000440597534,1.8010000586509705,,,,78.62395967342289,82.456621876988,73.9265579665476,80.27272283241503,1.8056057276340813,2.4495000004768372,3.093394273319593,52.573527064087436,0.7737250975562049,12.629716490977591,0.006953510052859897,-9.96143778661751,10.399508307734084,-35.560110701790116,upper,No_Data,Bullish,IMASM.IS,1.5309446,2.763,none,2.21,4.46,,,,2025-07-22 01:56:34.193456
2022-08-02 00:00:00+03:00,2.640000104904175,2.7780001163482666,2.562000036239624,2.5999999046325684,26176850,0.0,0.0,55.33108602284704,61.87813400435172,0.22267782522211865,0.008772531779367598,0.21390529344275105,0.008772531779367598,0.024951562416837603,38.50240235028496,24.045799573007784,0.19934406993728493,61.41681518660126,2.766908699310334,356058025.0,-0.1833218413839302,-13308206.28526123,2.646666685740153,2.6179494690509078,2.4500942851093788,1,,2.0687999725341797,1.9459999799728394,,,,66.9611374897359,78.17729169301803,44.15397066795797,69.74297547369459,1.8384069637167593,2.471399998664856,3.104393033612953,51.22546210974052,0.6015808222741795,11.43867798000726,-0.016179030637470004,-7.209141250667949,19.399736441592875,-29.292037263495107,upper,No_Data,Bullish,IMASM.IS,1.5309446,2.763,none,2.21,4.46,,,,2025-07-22 01:56:34.193456
2022-08-03 00:00:00+03:00,2.5999999046325684,2.680000066757202,2.5439999103546143,2.565999984741211,9124000,0.0,0.0,54.137640472076214,60.38577168629532,0.19785345330137272,-0.012841472113102687,0.2106949254144754,-0.012841472113102687,0.017392955510849545,22.917247866543452,11.371531909803267,0.19476972371574047,56.40981978871837,2.6902981544363085,346934025.0,-0.17207457595056677,-19480317.346117493,2.5966666539510093,2.61601119206037,2.4500942851093788,1,,2.1410000324249268,2.0594000816345215,,,,50.8833984280661,65.4894985304083,10.820637334624637,42.967055323043404,1.8760165708600756,2.492299997806549,3.1085834247530224,49.454995585512094,0.5597939062711994,11.238206763842687,-0.03023442762395223,-1.3076892745564228,21.145106907182342,-26.889455104604075,upper,No_Data,Bullish,IMASM.IS,1.5309446,2.763,none,2.21,4.46,,,,2025-07-22 01:56:34.193456
2022-08-04 00:00:00+03:00,2.5759999752044678,2.634000062942505,2.5399999618530273,2.559999942779541,5806375,0.0,0.0,53.91662778036626,58.973872782783694,0.17567078302690753,-0.0280193139100543,0.20369009693696183,-0.0280193139100543,0.008310501626668777,13.726314830914008,1.02604671310717,0.18749841469809767,55.40635445915594,2.6407484444836817,341127650.0,-0.17532687249958073,-22815899.487253524,2.577999989191691,2.6136028684745227,2.4500942851093788,1,,2.1410000324249268,2.0890000462532043,,,,43.51694396128284,53.78715995969495,0.0,18.3248693341942,1.9262986611287398,2.515499997138977,3.104701333149214,46.84566381875331,0.5377629368102714,11.202829159632502,-0.03632981553672308,-0.23382860472912492,21.27739853690227,-24.75395686777847,upper,No_Data,Bullish,IMASM.IS,1.5309446,2.763,none,2.21,4.46,,,,2025-07-22 01:56:34.193456
2022-08-05 00:00:00+03:00,2.562000036239624,2.6600000858306885,2.5399999618530273,2.555999994277954,4370125,0.0,0.0,53.75906472624354,57.75951845938453,0.15597016759776183,-0.03817594347136,0.19414611106912183,-0.03817594347136,-0.0009867873929369775,11.109997090922398,-5.891019186725809,0.1826314389416688,55.0617446177033,2.608490848879785,336757525.0,-0.1868711353853103,-26020656.662900276,2.5853333473205566,2.612287258126997,2.4500942851093788,1,,2.1410000324249268,2.0890000462532043,,,,34.608750521617566,43.003030970322165,0.0,3.6068791115415455,1.9694132715836097,2.5353999972343444,3.101386722885079,44.646740259377005,0.518198304050263,11.179244558748998,-0.03718915607842302,-0.1562479918356563,21.33750899170841,-22.949402347712045,lower,No_Data,Bullish,IMASM.IS,1.5309446,2.763,none,2.21,4.46,,,,2025-07-22 01:56:34.193456
2022-08-08 00:00:00+03:00,2.559999942779541,2.5759999752044678,2.5220000743865967,2.5220000743865967,3482575,0.0,0.0,52.35842506230932,56.474088840123905,0.13604553036025768,-0.046480464567091345,0.18252599492734903,-0.046480464567091345,-0.01008552282776785,-8.698692174414694,-2.4748604845631803,0.17336271117400426,53.17249563166283,2.575513198699719,333274950.0,-0.19054473111439266,-29503231.66290026,2.540000041325887,2.611855406212728,2.4500942851093788,1,,2.150200068950653,2.0890000462532043,,,,20.585152663922624,32.90361571560768,0.0,0.0,2.023637740062379,2.555799996852875,3.087962253643371,41.643497726409144,0.4682428413186162,10.978773342584423,-0.03639494173932349,-1.330200311716434,22.441005652802293,-19.760599509317224,lower,No_Data,Bullish,IMASM.IS,1.5309446,2.763,none,2.21,4.46,,,,2025-07-22 01:56:34.193456
2022-08-09 00:00:00+03:00,2.555999994277954,2.7079999446868896,2.5239999294281006,2.553999900817871,12249200,0.0,0.0,53.58415663918902,55.762569537437564,0.12143737588254,-0.04887089523584723,0.17030827111838723,-0.04887089523584723,-0.01784259730938373,2.0606695739260252,-4.344575736382995,0.174272728233097,48.25416226110634,2.5672007820910903,345524150.0,-0.21289623856343157,-37758131.455579765,2.5953332583109536,2.610818160416807,2.4500942851093788,1,,2.150200068950653,2.1190000772476196,,,,8.511214153085186,21.235039112875125,1.5644148466460484,0.5214716155486828,2.084215690052399,2.5774999976158144,3.0707843051792296,38.276182969521074,0.47617996717347205,11.167451555422318,-0.0310282979264635,1.268827338915024,20.23431575685919,-18.394057517975327,lower,No_Data,Bullish,IMASM.IS,1.5309446,2.763,none,2.21,4.46,,,,2025-07-22 01:56:34.193456
2022-08-10 00:00:00+03:00,2.568000078201294,2.5999999046325684,2.4719998836517334,2.4800000190734863,5216550,0.0,0.0,50.35757848484792,54.62949412609694,0.10270521441887759,-0.05408244535960771,0.1567876597784853,-0.05408244535960771,-0.025090566919428528,-37.166688165728914,-6.060609070941536,0.17094251511027111,53.653900410137744,2.533853944610147,340307600.0,-0.24066882888372357,-42322601.7744273,2.5173332691192627,2.6091831478302385,2.4500942851093788,1,,2.2860000133514404,2.1190000772476196,,,,2.46764227748582,10.52133636483121,1.5644148466460484,1.0429432310973656,2.1268007224910797,2.591499996185303,3.056199269879526,35.86334357540129,0.3800299640825513,10.731131518882984,-0.028991878440179183,-2.897411300630348,23.233840579618416,-14.24190701072494,lower,No_Data,Bullish,IMASM.IS,1.5309446,2.763,none,2.21,4.46,,,,2025-07-22 01:56:34.193456
