Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,ADX,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,MACDAS,MACDAS_Signal,CCI,ROC,ATR,MFI,FWMA,OBV,CMF,AD,VWAP,kama,Supertrend,Supertrend_direction,EMA_200,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Stoch_K,Stoch_D,StochRSI_K,StochRSI_D,BB_Lower,BB_Middle,BB_Upper,BB_BWidth,BB_%B,YF%,MACDAS_dif,change,BB_Pot,BB_Opt,TrendWay,Cloud_Position,TK_Cross,symbol,priceToBook,bookValue,recommendationKey,fiftyTwoWeekLow,fiftyTwoWeekHigh,targetHighPrice,targetLowPrice,targetMeanPrice,analysis_time
2022-09-01 00:00:00+03:00,3.8877560432403873,3.9438162435410047,3.7980603861572724,3.915785551071167,22103128,0.0,0.0,61.27768699757065,14.529028710989888,0.006328083882454649,0.014907295408759756,-0.008579211526305107,0.014907295408759756,-0.00019773717530300206,247.5729255025386,2.720576306138432,0.11318458903066708,61.53180653427825,3.814690376875608,150249163.0,0.016969911751189927,62582718.891899,3.885887393589815,2.8582387747695677,3.524632036988519,1,,3.8359001997313493,,,,,62.519839293126665,38.92475327686826,66.66666666666667,39.22765761337994,3.605339857585527,3.742981123924255,3.8806223902629835,7.35463320714912,1.1277348056419676,1.3972631157003765,0.015105032584062757,0.720967083477686,-0.8979848449199301,-7.928056565833064,no-trend,No_Data,No_Data,KCAER.IS,2.597235,5.425,strong_buy,9.92,20.890915,21.5,20.53,21.015,2025-07-22 01:56:56.832072
2022-09-02 00:00:00+03:00,3.890558443923202,4.030708353022598,3.8821503497029273,3.907376527786255,13126577,0.0,0.0,60.53368716272079,16.6498807326933,0.017326325833121548,0.020724429887541324,-0.0033981040544197763,0.020724429887541324,0.003986696237265864,283.04807282418454,5.606069412620901,0.11582890177816711,63.560679340510006,3.850208128683465,137122586.0,-0.005513613461521956,53914109.30700989,3.9400784101705937,2.903751713093592,3.6000658905163117,1,,3.8373018555372003,,,,,84.0304876910654,61.25221500764109,98.92630786001588,67.41683012230659,3.5949176281743473,3.7480265259742738,3.9011354237742,8.170107481303207,1.0203812583779754,1.3591556942611434,0.01673773365027546,-0.21474677750450422,-0.15972619909222496,-7.996641669671201,no-trend,No_Data,No_Data,KCAER.IS,2.597235,5.425,strong_buy,9.92,20.890915,21.5,20.53,21.015,2025-07-22 01:56:56.832072
2022-09-05 00:00:00+03:00,3.9101797189297667,4.148434792873003,3.834498818086896,4.078359603881836,36148088,0.0,0.0,68.82267616644599,19.32847590588599,0.039385406641603726,0.034226808556818804,0.005158598084784924,0.034226808556818804,0.010034718701176452,275.5789696455619,10.394546138157944,0.13058915797839935,68.82077767434723,3.9374308102512936,173270674.0,0.0937857754288499,73924613.20251092,4.0204310716139116,2.9749018600095387,3.6000658905163117,1,,3.8373018555372003,,,,,83.51436085421807,76.68822927947004,98.92630786001591,88.17309412889949,3.554392111660579,3.7645642042160032,3.9747362967714275,11.165812622882019,1.2465201394021475,2.13400479611125,0.024192089855642352,4.375904775996919,-2.5408084910359174,-12.847505936517656,no-trend,No_Data,No_Data,KCAER.IS,2.597235,5.425,strong_buy,9.92,20.890915,21.5,20.53,21.015,2025-07-22 01:56:56.832072
2022-09-06 00:00:00+03:00,4.1204040225371585,4.190479214218825,3.9157855811259727,4.008284568786621,23417996,0.0,0.0,62.984175437097846,21.99772305715168,0.05062929442821407,0.03637655707474331,0.014252737353470754,0.03637655707474331,0.015303086375889823,214.91009470234138,7.438022021646392,0.14129292693739207,79.59832305918505,3.964613591923433,149852678.0,0.062038032977770885,66277939.59285489,4.0381831213771395,3.059018174496429,3.6000658905163117,1,,3.865331582109115,,,,,75.95589113804301,81.16691322777548,92.57517948910476,96.80926506971218,3.542621439845337,3.7777382493019105,4.012855058758484,12.447490743966762,0.990280384498184,1.8164436710833602,0.02107347069885349,-1.718216192326849,0.11402608506030365,-11.617516694485808,upper,No_Data,No_Data,KCAER.IS,2.597235,5.425,strong_buy,9.92,20.890915,21.5,20.53,21.015,2025-07-22 01:56:56.832072
2022-09-07 00:00:00+03:00,4.036314031038784,4.069950672336889,3.912983154553625,3.921391248703003,10664172,0.0,0.0,56.575000841731935,24.386339019945687,0.05192997534349475,0.030141790392019197,0.021788184951475553,0.030141790392019197,0.018270827179115698,129.78897542970975,4.325105496914268,0.14245389376319992,78.39682789759493,3.9481905785825626,139188506.0,0.027674617580222865,56756237.87546412,3.968108358531172,3.09805716126374,3.6000658905163117,1,,3.917187357211207,,,,,70.31380427572418,76.59468542266175,80.32583514448356,90.60910749786808,3.546031771319397,3.787688875198364,4.029345979077331,12.760134839021669,0.7766365469057408,1.4226666227284244,0.011870963212903499,-2.1678430907893897,2.7529701457367883,-9.57209963447937,upper,No_Data,No_Data,KCAER.IS,2.597235,5.425,strong_buy,9.92,20.890915,21.5,20.53,21.015,2025-07-22 01:56:56.832072
2022-09-08 00:00:00+03:00,3.9522243565413735,4.022299311091071,3.893361773804128,3.907376527786255,7199546,0.0,0.0,55.59241847049435,26.214889188546177,0.051239249316883395,0.023560851492326274,0.02767839782455712,0.023560851492326274,0.019328832041757813,94.52347562053123,4.654646006057797,0.14145541467502323,72.86114890515442,3.932685958444467,131988960.0,-0.016192206620721242,51121788.71376435,3.9410125375604843,3.1250702469185896,3.6000658905163117,1,,3.8989679285756558,,,,,58.609736579729365,68.29314399783219,65.93394433168486,79.61165298842438,3.550663161130668,3.7963781476020815,4.042093134073495,12.944705554509378,0.7258681527288263,1.3591556942611434,0.004232019450568461,-0.35739154876176515,3.447750820255968,-9.129229397753601,upper,No_Data,No_Data,KCAER.IS,2.597235,5.425,strong_buy,9.92,20.890915,21.5,20.53,21.015,2025-07-22 01:56:56.832072
2022-09-09 00:00:00+03:00,3.943816291511318,3.9942698326904704,3.854119685625939,3.896165132522583,10139964,0.0,0.0,54.77287902420243,27.195248801711255,0.04921980281554861,0.017233123992793184,0.031986678822755424,0.017233123992793184,0.018909690431964887,67.3201360964442,3.1157399131406573,0.1413592270807316,67.76889934460094,3.9187735340899916,121848996.0,-0.012217727230579319,47065861.39621715,3.9148515502796646,3.1443647355874846,3.6000658905163117,1,,3.8751425167372284,,,,,52.290638120033805,60.40472632516245,57.00168585858817,67.75382177825219,3.5621694831852655,3.8066090822219847,4.051048681258704,12.842905260659743,0.6831864613047928,1.3083486802050475,-0.0016765664391717033,-0.28692897098462344,3.975281936672981,-8.572420263949931,upper,No_Data,No_Data,KCAER.IS,2.597235,5.425,strong_buy,9.92,20.890915,21.5,20.53,21.015,2025-07-22 01:56:56.832072
2022-09-12 00:00:00+03:00,3.8625287340326424,3.9438162980592173,3.7840444999123966,3.7868478298187256,15567255,0.0,0.0,47.4306592241625,26.977717119834,0.038356237360171797,0.005095646829933097,0.0332605905302387,0.005095646829933097,0.01614688171155853,14.626811320694413,2.039270416747319,0.14271301961813623,64.02733773142687,3.8684190615679137,106281741.0,-0.0637304255352283,32044887.429630186,3.8382362092634463,3.1504946573002,3.6000658905163117,1,,3.8751425167372284,,,,,44.707714593450696,51.86936309773796,47.05445964883259,56.66336327970186,3.56929792858578,3.8102529525756834,4.051207976565587,12.647717985600986,0.4514325902622832,0.8129522014950166,-0.011051234881625432,-2.805766670189347,6.981007915480886,-5.744880993629986,upper,No_Data,No_Data,KCAER.IS,2.597235,5.425,strong_buy,9.92,20.890915,21.5,20.53,21.015,2025-07-22 01:56:56.832072
2022-09-13 00:00:00+03:00,3.800862820291226,3.800862820291226,3.6831374168395996,3.6831374168395996,9070367,0.0,0.0,41.717246617503626,25.450796659670935,0.021134593448249195,-0.009700797665591607,0.0308353911138408,-0.009700797665591607,0.010977345836128503,-57.6418235867307,-0.3790744310578571,0.14087963831815573,59.2265525000244,3.797602333838751,97211374.0,-0.12056605141588056,22974520.429630235,3.7223792179901416,3.158222782146171,3.6000658905163117,1,,3.8316958656075393,,,,,32.06950423668845,43.02261898339098,31.961030412139483,45.33905863985341,3.556573216674209,3.8038060665130615,4.051038916351914,12.999235266770052,0.2559615363570938,0.342964632055937,-0.02067814350172011,-2.738700302728836,9.988807309503,-3.436314908771232,lower,No_Data,No_Data,KCAER.IS,2.597235,5.425,strong_buy,9.92,20.890915,21.5,20.53,21.015,2025-07-22 01:56:56.832072
2022-09-14 00:00:00+03:00,3.6831373566150947,3.767227301449262,3.5037450952177074,3.7083637714385986,11124459,0.0,0.0,43.5000414755714,24.685578427766576,0.009413361195258485,-0.017137623934865856,0.02655098513012434,-0.017137623934865856,0.00535435188192963,-91.93821516810448,1.3792963650769359,0.1498577398260834,58.16246438160778,3.763502860891408,108335833.0,-0.06863453009485347,29128435.607605137,3.6597787227018563,3.160636063379605,3.6000658905163117,1,,3.810673659863422,,,,,25.25580582138527,34.011008217174805,19.69842367546505,32.90463791214571,3.5576739144196665,3.8042265295982363,4.050779144776806,12.962036474973436,0.3055937105144728,0.45728365502789453,-0.022491975816795486,0.6849148360216439,9.233597199267551,-4.0635133526955585,upper,No_Data,No_Data,KCAER.IS,2.597235,5.425,strong_buy,9.92,20.890915,21.5,20.53,21.015,2025-07-22 01:56:56.832072
2022-09-15 00:00:00+03:00,3.708363785837433,3.730787581671363,3.6775307111740623,3.7027580738067627,6854616,0.0,0.0,43.18392778219594,23.982243965206415,-0.0003243933575753921,-0.02150030279015979,0.0211759094325844,-0.02150030279015979,-1.65790524882534e-05,-64.8471370171943,2.2445690139795422,0.14279644033363606,61.613284858278405,3.740317046279598,101481217.0,-0.06078725939049943,28767775.483163904,3.703692122217396,3.1631411097463054,3.6000658905163117,1,,3.810673659863422,3.7560148861794547,,,,24.33118192689058,27.218830661654767,15.078823919463035,22.246092669022516,3.558817718921459,3.8046469926834106,4.0504762664453615,12.922579899512215,0.29276487841046994,0.4318801479998466,-0.021483723737671538,-0.15116363920417708,9.390788858131206,-3.8873821085837257,upper,No_Data,Bullish,KCAER.IS,2.597235,5.425,strong_buy,9.92,20.890915,21.5,20.53,21.015,2025-07-22 01:56:56.832072
2022-09-16 00:00:00+03:00,3.6999546779707715,3.739196796349022,3.6859399233908956,3.730787754058838,4050324,0.0,0.0,45.3235026208205,23.23663718105493,-0.005714005555698343,-0.021511931990626194,0.01579792643492785,-0.021511931990626194,-0.004315649640115841,-54.552398279070985,-4.037505202701928,0.1362622119765484,64.59720096630143,3.736666804394906,105531541.0,-0.03919655035297697,31539040.31528045,3.718641491266252,3.1700130433092775,3.6000658905163117,1,,3.8036658194705417,3.7560148861794547,,,,30.612250855222708,26.73307953449952,19.00171369496738,17.926320429965152,3.558817718921459,3.8046469926834106,4.0504762664453615,12.922579899512215,0.3497753390100846,0.5589030853829893,-0.017196282350510354,0.7569946427328444,8.568927890328926,-4.609483210356502,lower,No_Data,Bullish,KCAER.IS,2.597235,5.425,strong_buy,9.92,20.890915,21.5,20.53,21.015,2025-07-22 01:56:56.832072
2022-09-19 00:00:00+03:00,3.7307877279475865,3.8485140822583874,3.7307877279475865,3.7448036670684814,7460438,0.0,0.0,46.410243470356555,21.596870263911665,-0.008753440792139688,-0.01964109378165403,0.010887652989514343,-0.01964109378165403,-0.00738073846842348,-20.83323042841503,-4.3664772182407505,0.13491163128734288,67.55649056176912,3.7398709336836005,112991979.0,-0.06519768702942844,25855010.75730449,3.774701825758152,3.181827736239783,3.6000658905163117,1,,3.8022646076540885,3.7560148861794547,,,,32.38100408016737,29.108145620760222,18.98566150468349,17.68873303970463,3.557519268998802,3.8039462566375732,4.0503732442763445,12.956386395248167,0.3799997716650522,0.6224194160931735,-0.012260355313230551,0.3756824009726989,8.15982904244137,-5.001180695176199,lower,No_Data,Bullish,KCAER.IS,2.597235,5.425,strong_buy,9.92,20.890915,21.5,20.53,21.015,2025-07-22 01:56:56.832072
2022-09-20 00:00:00+03:00,3.7560151370342205,3.809272010264259,3.660713762922066,3.722378730773926,7880301,0.0,0.0,44.873471320300574,20.52265988151094,-0.012823894191286378,-0.01896923774464058,0.0061453435533541986,-0.01896923774464058,-0.0096984383236669,-47.14376374073061,-4.734578193239559,0.13590454211455147,61.94947170117603,3.7331503806201245,105111678.0,-0.05937560698951471,24516770.080736484,3.7307881679867503,3.2050334284027735,3.6000658905163117,1,,3.7770372091325393,3.768628557683548,,,,33.3333696038969,32.108874846428996,17.423608176939968,18.47032779219694,3.556270918584864,3.8033856391906737,4.050500359796483,12.99446041229693,0.33609453087586844,0.5207956639437562,-0.009270799420973677,-0.5988280905554255,8.814837305776702,-4.462410308112997,lower,No_Data,Bullish,KCAER.IS,2.597235,5.425,strong_buy,9.92,20.890915,21.5,20.53,21.015,2025-07-22 01:56:56.832072
2022-09-21 00:00:00+03:00,3.722378707434294,3.7840446226108,3.6859399190989652,3.733591079711914,4938217,0.0,0.0,45.83914679620377,19.53259855567172,-0.014972422219025283,-0.016894212617903585,0.001921790398878302,-0.016894212617903585,-0.011137593182514238,-43.45370433257869,-8.45360776528305,0.1331579263367933,58.017318877076285,3.7332186328953707,110049895.0,-0.0881592962275518,24375708.833420813,3.7345252071405604,3.2319309078771368,3.6000658905163117,1,,3.7770372091325393,3.8232866298818338,,,,33.46944000705641,33.06127123037356,14.721677456706123,17.043649046109856,3.5523554734698,3.8011432528495788,4.049931032229357,13.090155399603592,0.3642373566216348,0.5716069997941745,-0.005756619435389347,0.3012146197078902,8.472806629424777,-4.85419003776113,no-trend,No_Data,Bearish,KCAER.IS,2.597235,5.425,strong_buy,9.92,20.890915,21.5,20.53,21.015,2025-07-22 01:56:56.832072
2022-09-22 00:00:00+03:00,3.733590944404496,3.842908253160053,3.733590944404496,3.7924535274505615,7370309,0.0,0.0,50.71971272365445,18.15401067151551,-0.011789536128057332,-0.010969061221548507,-0.0008204749065088247,-0.010969061221548507,-0.011103886790321094,-12.09540775325746,-5.384623712018417,0.1314277511453283,56.429260312696734,3.7558442760432706,117420204.0,-0.06970949887351874,24942577.038501088,3.78965090833837,3.2461205363534953,3.6000658905163117,1,,3.7658256539168393,3.819082593185433,,,,35.78231282851016,34.19504081315449,20.02131585020781,17.38886716128463,3.5597992516161865,3.805207574367523,4.05061589711886,12.898551154183844,0.4740146406324516,0.8383557085230645,0.0001348255687725862,1.5765638625639067,6.807265212339875,-6.134663856798117,no-trend,No_Data,Bearish,KCAER.IS,2.597235,5.425,strong_buy,9.92,20.890915,21.5,20.53,21.015,2025-07-22 01:56:56.832072
2022-09-23 00:00:00+03:00,3.798060529224496,3.837301462581236,3.742000089884355,3.747606039047241,5918287,0.0,0.0,47.227773697585455,16.882051432381278,-0.012739045688639372,-0.009534856625704437,-0.0032041890629349343,-0.009534856625704437,-0.010790080757397763,-23.626573023406866,-4.4317233000721625,0.12880896248086976,41.42039120337193,3.7525637604402,111501917.0,-0.0788232209018574,19720557.366336916,3.7756358638376106,3.3237593741609435,3.6000658905163117,1,,3.7658256539168393,3.819082593185433,,,,37.006819158558706,35.41952399804176,24.7769816068642,19.839991637926037,3.565804253622317,3.807730257511139,4.049656261399961,12.707097799882128,0.37573841278441483,0.6351190087100362,0.0012552241316933256,-1.182545496700349,8.059817899896181,-4.851144531487195,no-trend,No_Data,Bearish,KCAER.IS,2.597235,5.425,strong_buy,9.92,20.890915,21.5,20.53,21.015,2025-07-22 01:56:56.832072
2022-09-26 00:00:00+03:00,3.7476059042292245,3.949421962255462,3.7307875834899553,3.8064684867858887,12500703,0.0,0.0,51.90781072735791,16.778792846854092,-0.008642209249105193,-0.004350416148936206,-0.004291793100168986,-0.004350416148936206,-0.009502147835705453,5.5968107656324495,-2.5825010792480807,0.13531347398195115,35.462703094598915,3.773057334805115,124002620.0,-0.07379992143732517,15874161.16123373,3.828892677510435,3.3586940631747555,3.6000658905163117,1,,3.7658256539168393,3.819082593185433,,,,43.67210268321716,38.820411556762004,42.570513600645,29.122937019238993,3.5831697737492925,3.8151581645011903,4.0471465552530885,12.16140357747025,0.48127130912211236,0.9018677174389262,0.005151731686769247,1.5706679711086302,6.322870379794576,-5.866296117038017,no-trend,No_Data,Bearish,KCAER.IS,2.597235,5.425,strong_buy,9.92,20.890915,21.5,20.53,21.015,2025-07-22 01:56:56.832072
2022-09-27 00:00:00+03:00,3.8204843704582445,3.890558617348122,3.7924536766054353,3.831695795059204,14032359,0.0,0.0,53.798906013971,16.683433873610937,-0.003321515546765408,0.0007762220427228635,-0.004097737589488271,0.0007762220427228635,-0.00744647386001979,5.167838212264845,-1.6546869876030652,0.13262174856568998,46.03439704481166,3.7954159663124933,138034979.0,-0.07829111205042551,13067730.027763912,3.83823602967092,3.371717208009134,3.6000658905163117,1,,3.7658256539168393,3.819082593185433,,,,50.739600486096215,43.80617410929069,60.524235710338,42.62391030594906,3.611360071159478,3.8256693720817565,4.039978673004034,11.20375443242554,0.5140601060045298,1.0161910622052064,0.008222695902742654,0.6627483811015855,5.435788462471414,-5.750344904306825,no-trend,No_Data,Bearish,KCAER.IS,2.597235,5.425,strong_buy,9.92,20.890915,21.5,20.53,21.015,2025-07-22 01:56:56.832072
2022-09-28 00:00:00+03:00,3.834498982520176,3.9298003527863887,3.795257102453021,3.896165132522583,15299450,0.0,0.0,58.31052360509961,16.943963400435827,0.006027824280314675,0.008100449495842358,-0.0020726252155276823,0.008100449495842358,-0.004337089188847361,28.47368556283686,2.88676248998076,0.1327606263067954,55.013903124661795,3.8338962353267245,153334429.0,-0.11542377623877839,20717589.737801038,3.873740862587331,3.374754024194197,3.6000658905163117,1,,3.7658256539168393,3.819082593185433,,,,65.56953680714933,53.32707999215424,85.22048573178802,62.771745014257,3.6112625735616057,3.826089823246002,4.040917072930399,11.229597819642409,0.6630968822147296,1.3083486802050475,0.01243753868468972,1.6825275520700123,3.7152414100604547,-7.312384082050349,no-trend,No_Data,Bearish,KCAER.IS,2.597235,5.425,strong_buy,9.92,20.890915,21.5,20.53,21.015,2025-07-22 01:56:56.832072
2022-09-29 00:00:00+03:00,3.9241945952639234,3.980255032525228,3.7307875793576373,3.809271812438965,11873369,0.0,0.0,51.07155094361813,16.388200578740722,0.006352451610754706,0.0067400614610259105,-0.0003876098502712047,0.0067400614610259105,-0.0021216590588727068,5.652079633308742,3.4246453858242885,0.14118854625504262,54.37454198833461,3.824449576422361,141461060.0,-0.19718819155693226,16315113.218757933,3.840104808107277,3.383757809765764,3.6000658905163117,1,,3.7658256539168393,3.819082593185433,,,,69.12030918793165,61.80981549372573,81.14933553809898,75.63135232674166,3.6098499361730267,3.8207641363143923,4.031678336455758,11.04041980172159,0.47275592665708455,0.9145716318501116,0.008861720519898617,-2.230226828896209,5.838557471549732,-5.235170554506952,no-trend,No_Data,Bearish,KCAER.IS,2.597235,5.425,strong_buy,9.92,20.890915,21.5,20.53,21.015,2025-07-22 01:56:56.832072
2022-09-30 00:00:00+03:00,3.8681345219608163,3.9634368419647217,3.8036662253250033,3.9634368419647217,8277254,0.0,0.0,60.4522628194028,15.874377890304268,0.018832461685253765,0.015376057228419976,0.0034564044568337897,0.015376057228419976,0.0013778841985858299,60.453649790428166,6.878318478102585,0.14252938660388156,64.21641202739357,3.877575796709583,149738314.0,-0.12760374435488997,24592367.218757942,3.910179969751482,3.410716634518264,3.6000658905163117,1,,3.7658256539168393,3.819082593185433,,,,80.19606478389949,71.62863692632682,85.45802080587045,83.94261402525247,3.606716670932689,3.8235671520233154,4.040417633113941,11.34283628186708,0.822502604647098,1.6132058908217513,0.013998173029834146,4.0470997376018,1.9422736937334317,-9.000273884904452,no-trend,No_Data,Bearish,KCAER.IS,2.597235,5.425,strong_buy,9.92,20.890915,21.5,20.53,21.015,2025-07-22 01:56:56.832072
2022-10-03 00:00:00+03:00,3.994269675351644,4.117601496642648,3.9802549218178442,4.07275390625,19605108,0.0,0.0,65.50287501091141,16.7259727539258,0.03711608198079208,0.02692774201916663,0.010188339961625449,0.02692774201916663,0.006487855762701991,167.68113431090435,9.992438746149269,0.1433683495914107,73.75048992647304,3.9522874190889556,169343422.0,-0.1994442891394332,31394216.68378278,4.056870108236831,3.5141895855027263,3.6077622026352625,1,,3.7658256539168393,3.819082593185433,,,,84.42742248688114,77.91459881957076,85.45802080587045,84.02179238327996,3.6077438646982034,3.8232868671417237,4.0388298695852445,11.275272294943422,1.0786943586202589,2.1086012890832015,0.02043988625646464,2.7581381675578553,-0.8329508103275263,-11.417582605180188,no-trend,No_Data,Bearish,KCAER.IS,2.597235,5.425,strong_buy,9.92,20.890915,21.5,20.53,21.015,2025-07-22 01:56:56.832072
