Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,ADX,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,MACDAS,MACDAS_Signal,CCI,ROC,ATR,MFI,FWMA,OBV,CMF,AD,VWAP,kama,Supertrend,Supertrend_direction,EMA_200,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Stoch_K,Stoch_D,StochRSI_K,StochRSI_D,BB_Lower,BB_Middle,BB_Upper,BB_BWidth,BB_%B,YF%,MACDAS_dif,change,BB_Pot,BB_Opt,TrendWay,Cloud_Position,TK_Cross,symbol,priceToBook,bookValue,recommendationKey,fiftyTwoWeekLow,fiftyTwoWeekHigh,targetHighPrice,targetLowPrice,targetMeanPrice,analysis_time
2023-07-11 00:00:00+03:00,24.770767737536406,25.68286990845828,23.882668011933937,24.2307071685791,59873826,0.0,0.0,74.26787607782595,43.90664382041374,1.4916969370073652,0.18821533750902697,1.3034815994983382,0.18821533750902697,-0.10980470660707317,260.11895262547233,17.451999413473576,1.2557850678059117,70.52197504500602,23.27204870839148,647195242.0,-0.059437170386902625,-367627414.8371711,24.598748362990438,20.40555168724903,20.926554802259407,1,,17.443949774902112,,,,,87.25611513880555,77.36337821976629,89.07734805304888,69.87365095198187,17.877238437909554,20.795924377441406,23.714610316973257,28.06978796958818,1.088412536034731,31.607443723498896,0.29802004411610017,-1.4641306035678925,-2.1299289699439172,-26.22073176183788,upper,No_Data,No_Data,CWENE.IS,1.7025691,10.12,none,13.31,33.845627,,,,2025-07-22 01:55:41.935542
2023-07-12 00:00:00+03:00,24.242708434389346,25.502849764199357,23.510626451816844,24.482736587524414,59921341,0.0,0.0,75.06065182952274,45.16398357413071,1.5970359481122074,0.23484347889109536,1.362192469221112,0.23484347889109536,-0.040875069507439465,196.21946656823104,24.77063587022187,1.3104861089516047,68.02239685068972,23.736230726416164,707116583.0,-0.02209581940862135,-369071232.1888529,24.498737601180206,20.99749745512413,20.926554802259407,1,,17.443949774902112,,,,,83.74603388284766,84.6433360276842,91.10471913357217,85.30405421782577,17.864504965074783,21.070755100250246,24.277005235425708,30.433177358104114,1.0320828605731112,32.31810720931147,0.2757185483985348,1.0401240755867347,-0.840311912695002,-27.032237996719942,upper,No_Data,No_Data,CWENE.IS,1.7025691,10.12,none,13.31,33.845627,,,,2025-07-22 01:55:41.935542
2023-07-13 00:00:00+03:00,24.602749085068872,26.37894855898101,24.494738079750714,25.850889205932617,60845915,0.0,0.0,78.86696551715488,46.65319706629156,1.7705070523196547,0.3266516664788339,1.4438553858408207,0.3266516664788339,0.03263027768981522,196.0983263130391,28.214279903144767,1.3538689507796628,75.15121871230527,24.54566407929086,767962498.0,-0.016314367743071753,-342330057.4657065,25.574858614888115,21.865258223014916,21.203252233579168,1,,17.827992591340497,,,,,83.45253168851126,84.81822690338817,91.10471913357219,90.42892877339774,17.643620866477708,21.385190296173096,25.126759725868485,34.992154644188005,1.0967681468526278,36.17597472727987,0.29402138878901873,5.588234033875805,-2.8011782275479624,-31.748495280276057,upper,No_Data,No_Data,CWENE.IS,1.7025691,10.12,none,13.31,33.845627,,,,2025-07-22 01:55:41.935542
2023-07-14 00:00:00+03:00,26.52296442733338,27.231044004227527,25.50285119348698,25.898895263671875,52650286,0.0,0.0,78.98814526614773,48.29941406382904,1.8900702861215564,0.35697192022458846,1.533098365896968,0.35697192022458846,0.09749860619676988,176.5215072812688,27.16558053418332,1.381520969800697,80.87424381723221,25.065105819315264,820612784.0,-0.03356100021686766,-370848969.4265983,26.21093015379546,23.077777227818107,22.03750484756705,1,,18.308046184084315,,,,,85.47758267169888,84.22538274768594,96.16595879238666,92.79179901984367,17.58918123783584,21.70562610626221,25.822070974688575,37.9297500866722,1.0093313880592147,36.31134048130919,0.2594733140278186,0.18570370000363656,-0.29663152887861033,-32.08520649717437,upper,No_Data,No_Data,CWENE.IS,1.7025691,10.12,none,13.31,33.845627,,,,2025-07-22 01:55:41.935542
2023-07-17 00:00:00+03:00,26.162924886125978,26.774992803253625,25.382836148896324,25.83888816833496,40869454,0.0,0.0,78.38310829437079,49.6097565380335,1.9574190310833899,0.3394565321491374,1.6179624989342525,0.3394565321491374,0.1458901913872434,138.5855974654717,25.90643771622567,1.3823047331477083,74.23343524496245,25.362875456742287,779743330.0,-0.036609504977659406,-384941843.4034843,25.9989057068283,23.855322658647523,22.03750484756705,1,,18.60207913468887,,,,,85.42501660235347,84.78504365418787,99.06509951678014,95.44525914757965,17.59967352603606,22.001459217071535,26.40324490810701,40.01357953221583,0.9358945687745092,36.1421346333408,0.193566340761894,-0.23169750958870194,2.1841370886215516,-31.88687759559211,upper,No_Data,No_Data,CWENE.IS,1.7025691,10.12,none,13.31,33.845627,,,,2025-07-22 01:55:41.935542
2023-07-18 00:00:00+03:00,26.834999015178933,27.00301798613404,25.454845428466797,25.454845428466797,55324791,0.0,0.0,74.45249007753895,50.891470736299425,1.9572424841428244,0.2714239881668574,1.685818495975967,0.2714239881668574,0.17099695074316623,117.34076571740422,25.058953738756387,1.3945002392627475,66.6418409279505,25.400035894908477,724418539.0,-0.0639719989860559,-440266634.4034843,25.97090294768921,24.212218606013533,22.03750484756705,1,,18.83610490905805,,,,,79.70479237677449,83.53579721694229,92.0566249518367,95.76256108700117,17.698148552504485,22.263688564300537,26.82922857609659,41.013329831758625,0.8494829588527557,35.05922473592545,0.10042703742369119,-1.486297465147124,5.3992987366279,-30.4723786194663,upper,No_Data,No_Data,CWENE.IS,1.7025691,10.12,none,13.31,33.845627,,,,2025-07-22 01:55:41.935542
2023-07-19 00:00:00+03:00,25.490848263346265,26.474957761238798,24.8427748466134,26.138919830322266,41845107,0.0,0.0,76.69434807517716,51.04938405530692,1.9893694439910448,0.2428407584120622,1.7465286855789826,0.2428407584120622,0.18536571227694543,97.45909354500264,28.117635851378434,1.4119393967011935,60.65948558750148,25.684403669036183,766263646.0,-0.09170809660418208,-415651879.52794343,25.818884146058156,24.665656743314834,22.03750484756705,1,,19.40016824794656,,,,,80.29827811664875,81.8093623652589,88.51225956215042,93.21132801025574,17.61953534332335,22.479712677001952,27.339890010680556,43.24056453489146,0.8764479053021208,36.98815311663662,0.05747504613511678,2.687403479930195,4.594566983464676,-32.59271822363549,upper,No_Data,No_Data,CWENE.IS,1.7025691,10.12,none,13.31,33.845627,,,,2025-07-22 01:55:41.935542
2023-07-20 00:00:00+03:00,26.40295109275934,28.74321174621582,26.19892845449807,28.74321174621582,91515393,0.0,0.0,82.86065096698573,52.06212204982217,2.19961904463867,0.3624722872477497,1.8371467573909201,0.3624722872477497,0.22078702727110627,134.80953277767264,42.3054034371499,1.4992545494972092,66.98549422831589,26.856007105922117,857779039.0,0.05914470021520329,-324136486.52794355,27.895117315643237,25.8841386802708,22.725731725142026,1,,19.766208711135846,,,,,86.7000461207391,82.23437220472078,89.4471600453703,90.00534818645247,17.40794418197121,22.889558410644533,28.371172639317855,47.89619904702189,1.033935177794152,44.331641740970646,0.14168525997664344,9.963272900330278,-1.2943546816647777,-39.4363290516306,upper,No_Data,No_Data,CWENE.IS,1.7025691,10.12,none,13.31,33.845627,,,,2025-07-22 01:55:41.935542
2023-07-21 00:00:00+03:00,29.043246308186188,31.023466596382445,28.527188171055037,30.363393783569336,70900808,0.0,0.0,85.44138118179615,53.55499070958908,2.468522922261009,0.5051009318960709,1.9634219903649381,0.5051009318960709,0.2776498081960992,162.02594808271047,50.59523246428756,1.5721346823290987,69.2907787596939,28.19959772431101,928679847.0,0.08600687690505865,-290731252.1726534,29.97134951700227,27.300445078321292,24.754360845392956,1,,19.79021120468458,16.759872959350247,,,,92.93235461141445,86.64355961626744,96.45563461031372,91.47168473927815,17.11110595795881,23.376212787628173,29.641319617297537,53.60241102001915,1.0576266443576274,48.90017274475162,0.22745112369997167,5.636746692257932,-2.3781075706449495,-43.64560799781805,upper,No_Data,Bullish,CWENE.IS,1.7025691,10.12,none,13.31,33.845627,,,,2025-07-22 01:55:41.935542
2023-07-24 00:00:00+03:00,31.083476147854597,33.39973449707031,30.92745839147732,33.39973449707031,25580509,0.0,0.0,88.83449259988149,55.33199053533147,2.8932864967200587,0.7438916050840962,2.1493948916359624,0.7438916050840962,0.37089816757369864,193.5015454843857,56.965607200718395,1.6789863999544277,72.28966358342932,30.190859516058683,954260356.0,0.144162766841977,-265150743.17265335,32.57564246187265,29.486552906314962,26.7321106091494,1,,19.79021120468458,16.759872959350247,,,,97.9963597499775,92.54292016071035,100.0,95.30093155189468,16.673944828369375,24.065089797973634,31.456234767577893,61.42628206794906,1.1314748755087995,57.46193702053032,0.3729934375103976,10.000004397216111,-5.8189077211463935,-50.07761265338219,upper,No_Data,Bullish,CWENE.IS,1.7025691,10.12,none,13.31,33.845627,,,,2025-07-22 01:55:41.935542
2023-07-25 00:00:00+03:00,33.723768974805076,34.659871750860404,30.147369440266754,30.26738166809082,72879773,0.0,0.0,70.56347416076733,57.13589197188652,2.9432322453751354,0.6350698829913384,2.308162362383797,0.6350698829913384,0.4237325106572266,153.97581630182916,32.38845030055738,1.8854452507114512,66.2400391044789,30.224197310318086,881380583.0,0.061718995251331975,-334153969.0513328,31.69154095307266,29.613350425305185,26.7321106091494,1,,19.79021120468458,16.759872959350247,,,,87.88027344706575,92.9363292694859,74.7404398712337,90.39869149384914,16.937840158607454,24.57034616470337,32.20285217079929,62.12778570503353,0.8732087140735526,48.62944123669301,0.21133737233411176,-9.378376433663716,6.394575268956704,-44.039295026090564,upper,No_Data,Bullish,CWENE.IS,1.7025691,10.12,none,13.31,33.845627,,,,2025-07-22 01:55:41.935542
2023-07-26 00:00:00+03:00,30.267381876894746,32.58364193671801,28.803219739042085,31.515522003173828,56259604,0.0,0.0,72.95080647830326,57.44528208536079,3.0483891721015475,0.5921814477742,2.4562077243273475,0.5921814477742,0.4574222980806213,122.7820773348174,28.160079623760357,2.02332141872183,59.29807225486539,30.721522609795805,937640187.0,0.08365948568662192,-309685525.5850131,30.9674612263113,29.925194919658047,26.7321106091494,1,,19.79021120468458,16.759872959350247,,,,82.20963473220728,89.36208930975017,45.76251475901554,73.50098487674974,17.182725209262507,25.127808380126954,33.0728915509914,63.23737470990938,0.9019916145416432,52.1489024369977,0.13475914969357872,4.123714263658473,4.941595280131272,-45.47853211020243,upper,No_Data,Bullish,CWENE.IS,1.7025691,10.12,none,13.31,33.845627,,,,2025-07-22 01:55:41.935542
2023-07-27 00:00:00+03:00,32.115590789135624,32.64364829872479,30.8914530992989,31.623533248901367,29365365,0.0,0.0,73.15371522006004,57.74436561614219,3.104653881622138,0.5187569258358322,2.5858969557863056,0.5187569258358322,0.46968922363166354,124.63021657874482,30.510154032602195,2.0036208173645362,58.488060184056,31.069877620642856,967005552.0,0.08282540317160074,-314512756.0103095,31.719544882308355,30.172590039314482,26.7321106091494,1,,20.258263718537606,17.22792547320327,,,,73.82660134007781,81.30550317311696,17.1547728824919,45.88590917091371,17.553374379074796,25.682870388031006,33.812366396987215,63.30675571796524,0.8653770697670294,52.45346866072234,0.04906770220416867,0.3427239622325162,6.921532552539467,-44.4926844798893,upper,No_Data,Bullish,CWENE.IS,1.7025691,10.12,none,13.31,33.845627,,,,2025-07-22 01:55:41.935542
2023-07-28 00:00:00+03:00,31.743549650806532,32.65565000809576,30.987463344515582,31.21548843383789,33241995,0.0,0.0,70.98725658451966,58.023147083584654,3.0808046644423577,0.3959261669248413,2.6848784975175164,0.3959261669248413,0.4549366122902991,109.1917993402182,27.499997078530274,1.9792774944925429,51.668316098993,31.128046476816788,933763557.0,0.06095536063023919,-338667028.34160185,31.619533928816413,30.282751266754275,26.7321106091494,1,,20.390278207993997,17.35993996265966,,,,73.64488055788281,76.56037221005597,9.854141078817081,24.257142906774842,18.14185796845489,26.225930976867676,34.31000398528046,61.6494645360217,0.8086041808243056,51.302878575428856,-0.0590104453654578,-1.290320129164102,9.913397824933877,-41.88187057554115,upper,No_Data,Bullish,CWENE.IS,1.7025691,10.12,none,13.31,33.845627,,,,2025-07-22 01:55:41.935542
2023-07-31 00:00:00+03:00,32.64364742857656,34.335838317871094,32.64364742857656,34.335838317871094,20376969,0.0,0.0,76.67579797341587,58.66649351976675,3.2759272951281737,0.4728390380885257,2.803088257039648,0.4728390380885257,0.4585170974499444,130.23324202425718,32.82265861087376,2.0619934368978945,49.79254587065639,32.35711333717826,954140526.0,0.1102052896690088,-318290059.34160185,33.77177468810625,30.935065898037422,26.75201190058107,1,,20.390278207993997,17.35993996265966,,,,80.35038413543748,75.9406220111327,16.649951809575676,14.552955256961553,18.56905060974016,26.922608852386475,35.27616709503279,62.056082963192026,0.9437168719096756,60.10152888705406,0.014321940638581276,9.996159088290014,2.7386218692446285,-45.91933233773601,upper,No_Data,Bullish,CWENE.IS,1.7025691,10.12,none,13.31,33.845627,,,,2025-07-22 01:55:41.935542
2023-08-01 00:00:00+03:00,34.71988135400536,37.672208037193265,33.4597381714295,35.83600616455078,71857373,0.0,0.0,78.82535739987976,59.813066646613414,3.5111401554276505,0.5664415187104019,2.9446986367172485,0.5664415187104019,0.48010198170203594,143.50822045741705,38.36886013751171,2.217715494673148,59.25838299466069,33.690613657659256,1025997899.0,0.13170927328271376,-309077475.29932487,35.65598412439118,31.79271501547499,28.236962496865665,1,,20.390278207993997,18.002011799484723,,,,84.08861626558314,79.36129365296782,26.997198732746654,17.83376387371314,19.091547117086947,27.70449628829956,36.31744545951217,62.17726596855775,0.9720514259755229,64.33164819489828,0.086339537008366,4.369102139844605,1.3434513119311653,-46.725237657838015,upper,No_Data,Bullish,CWENE.IS,1.7025691,10.12,none,13.31,33.845627,,,,2025-07-22 01:55:41.935542
2023-08-02 00:00:00+03:00,35.824004751228195,39.412403617965694,35.043914180705684,39.12437057495117,61746076,0.0,0.0,82.60887034441254,61.08535529936409,3.917730410276249,0.7784254188472004,3.1393049914290487,0.7784254188472004,0.5397666691310689,158.46722656952534,51.41661792900711,2.373305956911098,60.69969286954942,35.771336120234054,1087743975.0,0.18713111351905262,-255473760.82722223,37.86022945787419,33.21712855315173,29.320346841269462,1,,20.390278207993997,18.524070370955346,,,,93.72744283824913,86.05548107975659,48.19947197332604,30.61554083854946,19.417186684378656,28.652602100372313,37.88801751636597,64.46475879322423,1.066935432944582,73.60405982167045,0.23865874971613155,9.176146458120837,-3.160058655043918,-50.37060942058902,upper,No_Data,Bullish,CWENE.IS,1.7025691,10.12,none,13.31,33.845627,,,,2025-07-22 01:55:41.935542
2023-08-03 00:00:00+03:00,39.60442674993366,42.48474607209181,39.580424304720644,41.404624938964844,83654464,0.0,0.0,84.6562512703943,62.55734645977513,4.3735381613720925,0.9873865359544349,3.3861516254176576,0.9873865359544349,0.6292906424957421,185.00601503823347,62.6591096587882,2.4446470248023235,64.05589049352811,37.9289720237376,1171398439.0,0.17331141071962586,-234041709.96472764,41.15659843859243,34.96663431719151,32.90705043708212,1,,20.7803221907807,18.524070370955346,,,,92.6554010566356,90.15715338682263,62.7588743835279,45.98518169653354,19.51548214918673,29.658914470672606,39.80234679215848,68.40056355748237,1.0789810636096229,80.03383901828445,0.35809589345869286,5.828219931731171,-3.8698047601404495,-52.86641968631576,upper,No_Data,Bullish,CWENE.IS,1.7025691,10.12,none,13.31,33.845627,,,,2025-07-22 01:55:41.935542
2023-08-04 00:00:00+03:00,41.86068129453888,42.724776772788765,39.77244623933536,40.74455642700195,42906214,0.0,0.0,81.65938497029576,63.938018811282824,4.628156567557021,0.9936039537114905,3.63455261384553,0.9936039537114905,0.7021533047388918,162.2051851454617,55.87697078337768,2.481309112917016,62.25182897517728,39.010335790699926,1128492225.0,0.12435065718776109,-248692572.96592572,41.08059314637536,36.07172205964178,33.04981257900378,1,,20.864331374290728,18.524070370955346,,,,93.60892965619227,93.33059118369233,67.92922577884472,59.629190711899554,19.827729056318123,30.55301456451416,41.278300072710195,70.20770723326878,0.9751175087460205,78.1726015819975,0.29145064897259865,-1.5941902938039099,1.3099753501170097,-51.336495485374755,upper,No_Data,Bullish,CWENE.IS,1.7025691,10.12,none,13.31,33.845627,,,,2025-07-22 01:55:41.935542
2023-08-07 00:00:00+03:00,40.864568743732995,41.16460302692325,37.336175784074136,38.47630310058594,48356630,0.0,0.0,72.20058049011563,63.39098936280422,4.593958112545561,0.7675243989600244,3.8264337135855366,0.7675243989600244,0.7152275235831184,117.52140509660188,33.86222611553326,2.5785141232238873,61.147992592958865,38.81103663995832,1080135595.0,0.0580175871210443,-268247446.3696978,38.992360637194444,36.39482688736212,33.04981257900378,1,,20.864331374290728,18.90811318739373,,,,86.34845072230935,90.87092714504574,48.9405199056952,59.87620668935594,20.359242084071173,31.24729232788086,42.13534257169054,69.68955984768421,0.8319699400181899,71.77666247932257,0.05229687537690608,-5.5670094985076695,9.509851977044237,-47.08628313160072,upper,No_Data,Bullish,CWENE.IS,1.7025691,10.12,none,13.31,33.845627,,,,2025-07-22 01:55:41.935542
2023-08-08 00:00:00+03:00,38.47630212995303,42.31673049926758,37.42018340351305,42.31673049926758,72800169,0.0,0.0,77.04811757830639,63.09300313740036,4.821170533014936,0.7957894555435185,4.025381077471417,0.7957894555435185,0.7313399099751984,126.36715138475277,39.36759112272423,2.7456562857808064,67.81075685949365,40.15720730911162,1152935764.0,0.15754452866320967,-195447277.3696978,40.68454813401607,37.33806996936431,33.04981257900378,1,,20.864331374290728,18.90811318739373,,,,87.56622134085505,89.17453390645223,35.06037101043601,50.643372231658645,20.752532369084562,32.15159349441528,43.550654619746,70.90821876253649,0.9458760635234938,82.60576145347613,0.06444954556832017,9.981279616812145,2.9159249921252295,-50.95903647507988,upper,No_Data,Bullish,CWENE.IS,1.7025691,10.12,none,13.31,33.845627,,,,2025-07-22 01:55:41.935542
2023-08-09 00:00:00+03:00,42.94079576101124,45.82111875118117,42.604761531704206,43.20482635498047,65467062,0.0,0.0,78.00334551144752,63.34093147378034,5.015089101268444,0.7917664190376215,4.2233226822308225,0.7917664190376215,0.7434252117876831,147.2745687578866,29.356795811566162,2.8003277928255366,68.18483957933775,41.32653340848415,1218402826.0,0.12070240452930427,-236486405.33826923,43.87690221262195,38.19569445817601,34.93104672378113,1,,20.864331374290728,19.202146137998284,,,,86.21469901020852,86.70979035779096,28.390355194529658,37.46374870355362,21.293379597704472,33.087697982788086,44.8820163678717,71.29125991913314,0.9288983916606665,85.10998218769753,0.0483412072499384,2.098687316422665,3.8819505929987175,-50.71527559732951,upper,No_Data,Bullish,CWENE.IS,1.7025691,10.12,none,13.31,33.845627,,,,2025-07-22 01:55:41.935542
2023-08-10 00:00:00+03:00,44.404963366869154,45.36507234269153,39.96446998979346,42.22072219848633,48892929,0.0,0.0,74.31257599063672,62.05151820480423,5.0313635556354015,0.6464326987236628,4.384930856911739,0.6464326987236628,0.7240267091748791,113.01328812684432,39.492482902798415,2.987576697768765,60.561104018549194,41.67389208888427,1169509897.0,0.09001776757790556,-244526565.7627356,42.516754843657104,38.63747690948708,34.93104672378113,1,,20.1742549194168,19.436171912367467,,,,87.08198248947808,86.95430094684723,32.24344363905004,31.8980566146719,21.963226103331717,33.906189632415774,45.84915316149983,70.44709923798733,0.8480933583118889,82.33504070196359,-0.07759401045121628,-2.277764406246008,8.593957597304168,-47.97998480443063,upper,No_Data,Bullish,CWENE.IS,1.7025691,10.12,none,13.31,33.845627,,,,2025-07-22 01:55:41.935542
