Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,ADX,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,MACDAS,MACDAS_Signal,CCI,ROC,ATR,MFI,FWMA,OBV,CMF,AD,VWAP,kama,Supertrend,Supertrend_direction,EMA_200,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Stoch_K,Stoch_D,StochRSI_K,StochRSI_D,BB_Lower,BB_Middle,BB_Upper,BB_BWidth,BB_%B,YF%,MACDAS_dif,change,BB_Pot,BB_Opt,TrendWay,Cloud_Position,TK_Cross,symbol,priceToBook,bookValue,recommendationKey,fiftyTwoWeekLow,fiftyTwoWeekHigh,targetHighPrice,targetLowPrice,targetMeanPrice,analysis_time
2023-03-01 00:00:00+03:00,6.446572826207149,7.07365608215332,6.438584610621407,7.07365608215332,65101375,0.0,0.0,57.20460989920783,14.024032386341123,-0.1387622580022274,0.05924785538381977,-0.19801011338604718,0.05924785538381977,0.0038401250265477395,70.57342113168855,10.687496619018928,0.32955776806903775,46.36668755800298,6.681924624568792,388796004.0,-0.18746982276389373,-182779807.23388904,6.861965591642683,4.465339525990414,7.094432770031866,-1,,7.245404870447361,,,,,58.1618613044831,43.57988143160613,81.79980300206388,76.13296204406987,6.063846267183776,6.6089356422424315,7.154025017301087,16.495526800854268,0.9262791215301912,4.325514211099569,0.055407730357272034,10.000001483026244,1.1361724999683798,-14.275641948684392,no-trend,No_Data,No_Data,AHGAZ.IS,2.3625185,11.547,none,12.49,29.84,,,,2025-07-22 01:54:43.436724
2023-03-02 00:00:00+03:00,7.3412647277646474,7.580914047364976,7.153539046498359,7.309311389923096,70227737,0.0,0.0,60.931142851442665,16.509802279029493,-0.07138398408608904,0.10130090343996653,-0.17268488752605557,0.10130090343996653,0.0233322807092315,191.69466635557072,20.31558245781426,0.34275695464996353,56.35873031558827,6.92195089061652,459023741.0,-0.17505428249184574,-201813444.70198736,7.347921494595478,4.5971092604624335,6.355336903168407,1,,7.361235317970364,,,,,72.86279478699568,55.68439281902268,90.67256790019029,81.30898709229368,6.016112041571945,6.6289064407348635,7.241700839897782,18.48855175862117,1.0551657702140147,5.346335069179433,0.07796862273073503,3.331449890026872,-0.9249920603810136,-17.69249221115421,no-trend,No_Data,No_Data,AHGAZ.IS,2.3625185,11.547,none,12.49,29.84,,,,2025-07-22 01:54:43.436724
2023-03-03 00:00:00+03:00,7.141556766245036,7.265375776699365,6.838000759019455,6.9498372077941895,35975437,0.0,0.0,53.305827215293775,17.46355095026939,-0.046457248577048915,0.10098211115920533,-0.14743935973625424,0.10098211115920533,0.03886224679922627,109.09712372922341,1.5761842725436577,0.352278514410834,56.759875062733755,6.932612829227718,423048304.0,-0.2078115576799638,-218960616.35769638,7.017737914504337,4.6635759768955305,6.355336903168407,1,,7.315302603691485,,,,,80.0176924338623,70.34744950844703,91.56167771146569,88.01134953790661,6.040129412977707,6.616923975944519,7.193718538911331,17.43391839059112,0.7885890863267602,3.789150779416312,0.06211986435997906,-4.918030754914771,3.509166097353056,-13.089627391505697,no-trend,No_Data,No_Data,AHGAZ.IS,2.3625185,11.547,none,12.49,29.84,,,,2025-07-22 01:54:43.436724
2023-03-06 00:00:00+03:00,7.1096034032554645,7.30132296106206,7.03371463977453,7.125580310821533,24638325,0.0,0.0,56.19227977137948,18.413408922746648,-0.012378934776308803,0.10804833996795636,-0.12042727474426516,0.10804833996795636,0.0526994654329723,143.61680356717082,8.913313211582455,0.3522199516299131,59.018746647086516,7.006938283390254,447686629.0,-0.1722163240258969,-226683052.87777686,7.15353930388604,4.840155867091191,6.355336903168407,1,,7.315302603691485,,,,,68.32539613003489,73.73529445029762,83.39148154701269,88.54190905288955,6.024550484597889,6.625311732292175,7.226072979986461,18.13533527082624,0.9163622241359463,4.550441611062926,0.05534887453498406,2.5287369728639097,1.4103085612874322,-15.451791688482174,no-trend,No_Data,No_Data,AHGAZ.IS,2.3625185,11.547,none,12.49,29.84,,,,2025-07-22 01:54:43.436724
2023-03-07 00:00:00+03:00,7.109603257738397,7.377212049689487,7.045697057204803,7.361235618591309,39703075,0.0,0.0,59.782343189329474,19.45072170923769,0.03326038332016612,0.12295012645154503,-0.08968974313137891,0.12295012645154503,0.06674959763668685,154.96197740987228,15.18749755170336,0.3506941647383375,58.95411869693375,7.142423736154429,487389704.0,-0.06821913865408868,-190806733.56909087,7.261381575161867,4.927086517682712,6.355336903168407,1,,7.315302603691485,,,,,68.69675449584848,72.34661435324857,81.41085487885476,85.45467137911105,5.97523938869418,6.65386996269226,7.332500536690341,20.39807143220742,1.0211713729103584,5.571262469142789,0.05620052881485818,3.3071735562630433,-0.3903567741860514,-18.82830956255087,no-trend,No_Data,No_Data,AHGAZ.IS,2.3625185,11.547,none,12.49,29.84,,,,2025-07-22 01:54:43.436724
2023-03-08 00:00:00+03:00,7.429136155814297,7.532984386247116,7.273363810165069,7.4411187171936035,41026850,0.0,0.0,60.95057354474156,20.73582596133952,0.07501108902989362,0.131760665729018,-0.05674957669912441,0.131760665729018,0.07975181125515309,160.05715676686157,15.142150981310415,0.34399793832677356,68.57480396129269,7.256820316972403,528416554.0,-0.0322304511850402,-178814246.57132834,7.415822304535261,5.144036747342285,6.383340866563872,1,,7.261381398170421,,,,,79.07694971132037,72.03303344573459,89.84917716738907,84.88383786441885,5.9342749642950805,6.694410681724548,7.454546399154016,22.709563352741576,0.9911675759653679,5.917303192914393,0.05200885447386493,1.0851860032919491,0.18045246246893853,-20.250231318266408,upper,No_Data,No_Data,AHGAZ.IS,2.3625185,11.547,none,12.49,29.84,,,,2025-07-22 01:54:43.436724
2023-03-09 00:00:00+03:00,7.461089625585579,7.509019395806507,7.345258831732375,7.349253177642822,26617325,0.0,0.0,58.8340510575528,21.914919708132686,0.0995386235217266,0.1250305601766808,-0.02549193665495421,0.1250305601766808,0.08880756103945864,132.7816697294958,14.999998134631133,0.3307736343631459,67.80701922351166,7.292508523314284,501799229.0,-0.08066088613594305,-204133105.07102138,7.401177135060568,5.363422396147422,6.460465449916429,1,,7.261381398170421,,,,,84.82053781848344,77.53141400855077,94.31036778666623,88.52346661097003,5.911692819022497,6.723568058013916,7.535443297005334,24.150130763493433,0.88533329357734,5.519356463856139,0.036222999137222156,-1.2345662398654533,2.533456323547556,-19.560631861119305,upper,No_Data,No_Data,AHGAZ.IS,2.3625185,11.547,none,12.49,29.84,,,,2025-07-22 01:54:43.436724
2023-03-10 00:00:00+03:00,7.257387538351926,7.261381408138755,7.0856387578551345,7.109603404998779,27120962,0.0,0.0,53.60459866400152,21.862295204328408,0.09850364875572737,0.09919646832854526,-0.0006928195728178911,0.09919646832854526,0.09088534249727596,74.14581026488463,11.249994870235614,0.3258556113892954,62.212957413721725,7.222906384942014,474678267.0,-0.10529949429022763,-223857521.22996008,7.152207856997556,5.449761598626538,6.460465449916429,1,,7.241410507370997,,,,,77.81418050647733,80.57055601209372,83.41786802583134,89.19247099329556,5.927409806309002,6.751726865768433,7.5760439252278635,24.41796227388156,0.717074568046083,4.48123222695952,0.008311125831269292,-3.260872456715491,6.5607108253201485,-16.628122995701478,upper,No_Data,No_Data,AHGAZ.IS,2.3625185,11.547,none,12.49,29.84,,,,2025-07-22 01:54:43.436724
2023-03-13 00:00:00+03:00,7.109603172608403,7.349252969197687,7.025725719995109,7.053685188293457,35009450,0.0,0.0,52.43348998112132,22.043173075817606,0.09210950994255995,0.07424186361230227,0.01786764633025768,0.07424186361230227,0.08755664672028123,64.53183950451385,7.748622554265823,0.3256854135138359,61.39791954894963,7.1584812898423085,439668817.0,-0.11707688737081237,-252815885.2096622,7.142887959162085,5.532637847362031,6.460465449916429,1,,7.241410507370997,7.626847373885637,,,,67.2560074276975,76.63024191755275,68.49248435643675,82.07357338964478,5.968016256327741,6.784878373146057,7.6017404899643735,24.078902285157643,0.664536223196642,4.239003513761216,-0.013314783107978956,-0.7865166806070523,7.769772637152683,-15.391513839709358,upper,No_Data,Bearish,AHGAZ.IS,2.3625185,11.547,none,12.49,29.84,,,,2025-07-22 01:54:43.436724
2023-03-14 00:00:00+03:00,7.065667965806519,7.265375738959417,7.029720280954463,7.221439838409424,36855275,0.0,0.0,55.56953270838364,22.209552387538047,0.0994323133324615,0.06525173360176306,0.03418057973069844,0.06525173360176306,0.08309566409657759,62.72855041527234,12.64797617623729,0.3191153986531835,66.26683878300986,7.182924211629748,476524092.0,-0.07821598895009553,-229703298.03748775,7.172178619441102,5.6428330598104655,6.460465449916429,1,,7.241410507370997,7.626847373885637,,,,63.30372707668408,69.45797167028631,62.195899664036595,71.36875068210156,6.073112090787722,6.842194557189941,7.6112770235921605,22.48057870830489,0.7465569674170303,4.965689653356127,-0.01784393049481453,2.3782554173863435,5.398330442486965,-15.901645285666877,upper,No_Data,Bearish,AHGAZ.IS,2.3625185,11.547,none,12.49,29.84,,,,2025-07-22 01:54:43.436724
2023-03-15 00:00:00+03:00,7.261381137296372,7.389194488525391,7.041702594565195,7.389194488525391,33032975,0.0,0.0,58.51501428857923,22.698819787379772,0.11741855801092438,0.06659038262418075,0.050828175386743626,0.06659038262418075,0.07979460780209824,73.96214928672345,14.693117871445683,0.32118299904589703,66.33630036097382,7.261980981420551,509557067.0,-0.06721479854736606,-196670323.0374877,7.273363857205325,5.758460381443667,6.460465449916429,1,,7.169515991106497,7.626847373885637,,,,70.67057454525924,67.07676968321361,70.54030968711758,67.07623123586363,6.064361807737188,6.869554543495179,7.674747279253169,23.442356579596044,0.822680472608235,5.692375792951037,-0.013204225177917486,2.3230083455616723,3.864464403680401,-17.929324811324467,upper,No_Data,Bearish,AHGAZ.IS,2.3625185,11.547,none,12.49,29.84,,,,2025-07-22 01:54:43.436724
2023-03-16 00:00:00+03:00,7.425142043994624,7.612867733858316,7.345258933802719,7.465083599090576,50260337,0.0,0.0,59.81294407779369,23.699441467446952,0.13622607410881216,0.06831831897765482,0.06790775513115734,0.06831831897765482,0.07749935003720956,99.0715861617994,16.086956650697935,0.3172850068973168,71.76621582434645,7.340008876870177,559817404.0,-0.009758771481933434,-201921467.08846104,7.474403422250537,5.923909567001962,6.554381830686053,1,,7.011746716867437,7.395186106278455,,,,80.85277680777263,71.60902614323865,83.28457135894136,72.00692690336518,6.08541499704187,6.915687084197998,7.7459591713541265,24.011268209438192,0.8308532970043512,6.021115203487694,-0.009181031059554742,1.0270281920855329,3.762524137007217,-18.4816229280645,upper,No_Data,Bearish,AHGAZ.IS,2.3625185,11.547,none,12.49,29.84,,,,2025-07-22 01:54:43.436724
2023-03-17 00:00:00+03:00,7.477065787321729,7.704733020907984,7.373217558803758,7.628843784332275,42194437,0.0,0.0,62.536768051353484,24.8296747836415,0.16247236418645095,0.07565168724423488,0.08682067694221607,0.07565168724423488,0.07712981747861464,106.58758405389172,7.8486668807617255,0.31831902170374954,72.9915140334838,7.450739322279336,602011841.0,0.034171832797720715,-179045004.52830863,7.568931454681341,6.108094133207725,6.607285971842911,1,,7.011746716867437,7.315302947028256,,,,88.8575522334287,80.12696786215353,93.29016159651736,82.37168088085876,6.128710550518709,6.9775965213775635,7.826482492236418,24.331758600775675,0.8835893661287727,6.730497964265848,-0.0014781302343797598,2.1936818666256963,2.590677086743387,-19.663965814773434,upper,No_Data,Bearish,AHGAZ.IS,2.3625185,11.547,none,12.49,29.84,,,,2025-07-22 01:54:43.436724
2023-03-20 00:00:00+03:00,7.668785478836913,7.888464501081858,7.413159248594928,7.4411187171936035,75626400,0.0,0.0,57.70809074003911,26.26245121936852,0.16620894092355076,0.06351061118506776,0.102698329738483,0.06351061118506776,0.07440597621990527,101.97779073588589,1.8032796831206641,0.32971191792286575,79.6837510565329,7.447539215881006,526385441.0,-0.07152732612273038,-245774074.0445096,7.580914155623463,6.209500143412344,6.669564176071226,1,,6.985784606139889,7.28934083630071,,,,83.85341588275686,84.52124830798607,81.88781985889666,86.1541842714518,6.189298996964931,7.02652497291565,7.863750948866368,23.83044190913371,0.7475996661517571,5.917303192914393,-0.010895365034837512,-2.460727633776061,5.679686720979493,-16.823004279399434,upper,No_Data,Bearish,AHGAZ.IS,2.3625185,11.547,none,12.49,29.84,,,,2025-07-22 01:54:43.436724
2023-03-21 00:00:00+03:00,7.4291361537292495,7.572925937958816,7.037708354866445,7.457095146179199,54103887,0.0,0.0,58.005277593590634,25.88711291157382,0.16851681229279603,0.05265478604345042,0.1158620262493456,0.05265478604345042,0.0700557381846143,56.288252402544856,7.298846335797965,0.34460895243176054,70.3054826299223,7.451452328757388,580489328.0,-0.008327484654725487,-215088311.8129678,7.355909813001486,6.244298417586537,6.669564176071226,1,,6.947840055529,7.25139628568982,,,,74.13090412452097,82.28062408023551,69.11838017980985,81.43212054507462,6.276238609320091,7.079846978187561,7.8834553470550315,22.70129202914479,0.7347214032397995,5.9865105114359904,-0.017400952141163883,0.21470466461823712,5.7175105388629355,-15.83534223060229,upper,No_Data,Bearish,AHGAZ.IS,2.3625185,11.547,none,12.49,29.84,,,,2025-07-22 01:54:43.436724
2023-03-22 00:00:00+03:00,7.509019257891214,7.712721372764948,7.4371243658098445,7.489048480987549,41818887,0.0,0.0,58.63140715818252,25.889619399968677,0.1709535380819842,0.044073209466110874,0.12688032861587334,0.044073209466110874,0.06485923244091363,91.96876321129865,5.10089219840833,0.33961160299958554,68.87079014075594,7.465788368279261,622308215.0,-0.03804679822274152,-241149344.7696173,7.546298073187447,6.261435913111581,6.669564176071226,1,,6.812038564577566,7.115594794738386,,,,63.35284130215117,73.77905376980966,56.233582242535924,69.07992742708082,6.378318504145883,7.13476665019989,7.891214796253897,21.204565843307964,0.734174564797178,6.124927214060994,-0.020786022974802754,0.4284957370394027,5.370058910518849,-14.831389857623112,upper,No_Data,Bearish,AHGAZ.IS,2.3625185,11.547,none,12.49,29.84,,,,2025-07-22 01:54:43.436724
2023-03-23 00:00:00+03:00,7.493042941212061,7.628844035773746,7.361235716407551,7.524995803833008,29399900,0.0,0.0,59.36541445278621,25.577722569531506,0.17378205796623458,0.037521383480288995,0.1362606744859456,0.037521383480288995,0.0593916626487887,78.74422755493615,2.2246290395611243,0.3344027691182828,69.40307510341611,7.488639295222068,651708115.0,-0.034384936094764604,-234567327.5728541,7.505025185338102,6.3503254952288515,6.669564176071226,1,,6.812038564577566,6.89791282066512,,,,59.594292766852625,65.69267939784159,61.70152278363668,62.35116173532748,6.459909928833754,7.183695077896118,7.907480226958483,20.15077592280932,0.735774888707672,6.280645229920943,-0.021870279168499707,0.47999853301414763,5.082852311102282,-14.153973008951459,upper,No_Data,Bearish,AHGAZ.IS,2.3625185,11.547,none,12.49,29.84,,,,2025-07-22 01:54:43.436724
2023-03-24 00:00:00+03:00,7.517007358714979,7.517007358714979,7.405170914532904,7.437124252319336,19023537,0.0,0.0,56.716281221502605,25.289570208305342,0.16700801606857318,0.024597873266102077,0.1424101428024711,0.024597873266102077,0.05243290477225138,61.37443497837101,-0.05368097225808109,0.31889401875353746,65.67180303062683,7.469130255871322,632684578.0,-0.025109055781193677,-242720248.86078712,7.453100841855741,6.385175436420654,6.669564176071226,1,,6.692213791618508,6.89791282066512,,,,55.84423881836602,59.59712429578994,57.44878961747131,58.46129821454797,6.597332095497091,7.235020017623901,7.872707939750711,17.62781362244903,0.6584664125528511,5.8999998140976375,-0.027835031506149306,-1.1677289104787603,5.856883287858672,-11.291893591267455,lower,No_Data,Bearish,AHGAZ.IS,2.3625185,11.547,none,12.49,29.84,,,,2025-07-22 01:54:43.436724
2023-03-27 00:00:00+03:00,7.441118694111643,7.680768016390879,7.4011771403984365,7.648814678192139,42202300,0.0,0.0,61.20742084362066,25.47218885836775,0.17668447857087344,0.02741946861472186,0.14926500995615158,0.02741946861472186,0.04743021754074549,93.23814917596417,4.076080838534901,0.3160557637018417,65.93434904319544,7.5378897161077525,674886878.0,0.030751969499622927,-210164217.60885018,7.576919944993818,6.422485078605617,6.669564176071226,1,,6.57438619942644,6.89791282066512,,,,59.259249264578784,58.23259361659914,65.94772652201253,61.69934630770684,6.746926468113069,7.295331811904907,7.843737155696744,15.034418116443197,0.8222824779962448,6.817008661604201,-0.020010748926023628,2.846401629054207,2.5484011014197616,-11.791215345437521,upper,No_Data,Bearish,AHGAZ.IS,2.3625185,11.547,none,12.49,29.84,,,,2025-07-22 01:54:43.436724
2023-03-28 00:00:00+03:00,7.66878557825577,7.804587148746991,7.469077806481226,7.620855808258057,41978137,0.0,0.0,60.31724345963046,25.957302187930747,0.18002191707712623,0.024605525696779706,0.15541639138034652,0.024605525696779706,0.042865279171952334,111.05102696591604,7.191011567534337,0.3174594901181041,66.0672152160629,7.569656724136692,632908741.0,0.04053175279919083,-214162143.92889157,7.631506921162092,6.443944407227667,6.702581952587824,1,,6.560406593042135,6.851980106386241,,,,62.96295837199825,59.355482151647685,69.08805714945075,64.16152442964487,6.957074830435026,7.354844784736633,7.75261473903824,10.816542454494517,0.8343779748127008,6.695895337795954,-0.018259753475172627,-0.3655320609845192,1.7289256494973593,-8.710058220807026,upper,No_Data,Bearish,AHGAZ.IS,2.3625185,11.547,none,12.49,29.84,,,,2025-07-22 01:54:43.436724
2023-03-29 00:00:00+03:00,7.548960950347428,7.548960950347428,7.253393161060079,7.349253177642822,37662825,0.0,0.0,52.351908604839174,25.432075967376242,0.15891888079132688,0.00280199152878427,0.1561168892625426,0.00280199152878427,0.034852621643318725,5.989615373886621,4.190263407841056,0.32106497628160724,64.79491461056837,7.4854230247211255,595245916.0,-0.055458531798282695,-227394979.19450274,7.383869096350109,6.447712601901611,6.702581952587824,1,,6.560406593042135,6.851980106386241,,,,59.56791471943299,60.596707452003336,54.958018658940404,63.3312674434679,6.992254828186447,7.368624639511109,7.74499445083577,10.215469771836077,0.47426538834224374,5.519356463856139,-0.032050630114534455,-3.56393871566133,5.384782148978529,-4.857613975558772,upper,No_Data,Bearish,AHGAZ.IS,2.3625185,11.547,none,12.49,29.84,,,,2025-07-22 01:54:43.436724
2023-03-30 00:00:00+03:00,7.349253305756173,7.389194860993362,7.2693701952817955,7.289340972900391,17477700,0.0,0.0,50.75953062727359,24.946186660619873,0.13579480035101898,-0.016257671129218887,0.15205247148023787,-0.016257671129218887,0.024630563088811203,-24.003572104647724,0.9402714141550271,0.3065643205189526,65.82830433931807,7.410579269362754,577768216.0,-0.04953032673038444,-239046779.19450262,7.31596867639185,6.462783760336816,6.702581952587824,1,,6.560406593042135,6.851980106386241,,,,45.679056230929,56.069976440786746,26.01054635833977,50.01887405557698,6.990526908446122,7.367626118659973,7.744725328873824,10.236654361674857,0.3962008622144989,5.259826437422889,-0.04088823421803009,-0.8152148700590556,6.247263746701082,-4.099328945719105,upper,No_Data,Bearish,AHGAZ.IS,2.3625185,11.547,none,12.49,29.84,,,,2025-07-22 01:54:43.436724
2023-03-31 00:00:00+03:00,7.253393196718999,7.253393196718999,7.069661854471152,7.07765007019043,18045362,0.0,0.0,45.49403042843353,23.650765592569616,0.09924310064057007,-0.04224749667173425,0.14149059731230432,-0.04224749667173425,0.011254951136702112,-113.84261347128269,-4.216216244121809,0.30030761240170817,67.81343298660714,7.283426378609926,559722854.0,-0.049826227308935454,-255522999.6139223,7.133568373793527,6.46605304462843,6.702581952587824,1,,6.560406593042135,6.851980106386241,,,,24.54568580100752,43.26421891712317,0.0,26.989521672426722,7.021954040102681,7.374016761779785,7.726079483456889,9.548736680444716,0.07909958461724097,4.342815524334516,-0.05350244780843636,-2.904115797257456,9.161648383797715,-0.786928281779975,lower,No_Data,Bearish,AHGAZ.IS,2.3625185,11.547,none,12.49,29.84,,,,2025-07-22 01:54:43.436724
2023-04-03 00:00:00+03:00,7.073656218248519,7.093626995667547,6.822023851399698,6.9498372077941895,18783125,0.0,0.0,42.61937272494777,22.303630765597507,0.05927885571170677,-0.06576939328047804,0.1250482489921848,-0.06576939328047804,-0.004149917746733919,-179.45467679466415,-6.902084678049096,0.2982417726845293,63.34894911348017,7.155957642239924,540939729.0,-0.04113623098922235,-256627873.82416165,6.9551626849538115,6.478750600881233,6.702581952587824,1,,6.560406593042135,6.851980106386241,,,,16.040683671346954,28.755141901094493,0.0,8.67018211944659,6.981457762451425,7.365229606628418,7.749001450805411,10.421178012742821,-0.041197074690363086,3.789150779416312,-0.06161947553374412,-1.8058658047331422,11.499035432297088,0.45498266666985643,lower,No_Data,Bearish,AHGAZ.IS,2.3625185,11.547,none,12.49,29.84,,,,2025-07-22 01:54:43.436724
