Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,ADX,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,MACDAS,MACDAS_Signal,CCI,ROC,ATR,MFI,FWMA,OBV,CMF,AD,VWAP,kama,Supertrend,Supertrend_direction,EMA_200,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Stoch_K,Stoch_D,StochRSI_K,StochRSI_D,BB_Lower,BB_Middle,BB_Upper,BB_BWidth,BB_%B,YF%,MACDAS_dif,change,BB_Pot,BB_Opt,TrendWay,Cloud_Position,TK_Cross,symbol,priceToBook,bookValue,recommendationKey,fiftyTwoWeekLow,fiftyTwoWeekHigh,targetHighPrice,targetLowPrice,targetMeanPrice,analysis_time
2021-11-04 00:00:00+03:00,4.823847047461007,5.069396251012326,4.728795467232294,4.942661285400391,3963509,0.0,0.0,46.127966110969595,21.19600189679935,0.07225270085739144,-0.2232884629075546,0.29554116376494605,-0.2232884629075546,-0.2992897682571031,-82.23411687076953,-13.152407691811426,0.5270115199636085,11.256867379115812,4.985953260386934,126785925.0,-0.37434160436926694,145331156.2919742,4.91361766788167,5.725918925751101,6.38820540877732,-1,,5.408808024987308,,,,,18.854064708472404,21.633286012936296,14.37044195355665,17.112987057785496,4.114612496334268,5.656337118148803,7.198061739963339,54.51318015921613,0.26854626868822695,3.584205879246291,0.07600130534954846,2.4630545767486467,45.631297075220175,-16.75309597912382,lower,No_Data,No_Data,YEOTK.IS,4.837563,8.157,none,33.96,72.02414,,,,2025-07-22 01:59:25.626924
2021-11-05 00:00:00+03:00,4.930780206060913,4.990186613137697,4.831768261751558,4.9505815505981445,2775292,0.0,0.0,46.24394548773018,20.69499891371113,0.04558773779707259,-0.19996274077429876,0.24555047857137136,-0.19996274077429876,-0.2794243627605422,-77.80441300837776,-8.759134415409278,0.49963321604082767,15.651186789891717,4.972304265832804,129561217.0,-0.39874841744347994,146718785.65991455,4.9241788084958,5.699029732763001,6.2977086998148835,-1,,5.759309205067831,,,,,21.94484750434498,20.515175747675706,19.256811952372264,15.935792369932548,4.153726202458462,5.542275667190552,6.930825131922641,50.107556827318994,0.2869380487980778,3.5930769293903513,0.07946162198624346,0.16024292866574363,40.000221410053086,-16.0961967800208,lower,No_Data,No_Data,YEOTK.IS,4.837563,8.157,none,33.96,72.02414,,,,2025-07-22 01:59:25.626924
2021-11-08 00:00:00+03:00,4.9149378879370476,5.3981141529985885,4.895135118971656,5.243657112121582,33857862,0.0,0.0,50.491344812694926,19.13453728245526,0.04755611366567791,-0.15839549192455477,0.20595160559023268,-0.15839549192455477,-0.25521858859334473,-43.36536671958747,-0.1508168808853541,0.49988103008109536,32.32750421866781,5.075678309369039,163419079.0,-0.34395322003305795,159782201.6844108,5.178968794697275,5.688710280746669,6.2977086998148835,-1,,5.759309205067831,,,,,35.21077498703064,25.336562399949344,46.98888246131025,26.872045455746388,4.372984342634592,5.428610324859619,6.484236307084647,38.89120489606428,0.41239642835041046,3.921334624979954,0.09682309666878997,5.920022900906008,23.658663570797955,-16.604304035713668,no-trend,No_Data,No_Data,YEOTK.IS,4.837563,8.157,none,33.96,72.02414,,,,2025-07-22 01:59:25.626924
2021-11-09 00:00:00+03:00,5.465443318277857,5.473363571605756,4.89117534658281,4.930780410766602,21165757,0.0,0.0,46.286691886584144,17.75512580849198,0.0235975132989088,-0.14588327383305913,0.16948078713196793,-0.14588327383305913,-0.2333515256412876,-51.979668771559716,4.271381182399562,0.5059612198941034,32.97288016911866,5.02019985452385,142253322.0,-0.3563256603925147,141496170.27298832,5.098439776318389,5.669729286288006,6.2977086998148835,-1,,5.795745225188594,,,,,39.04391208707856,32.066511526151395,49.71815924734793,38.65461788701015,4.458594842771322,5.336727571487427,6.214860300203532,32.90903337122589,0.26885774357006936,3.5708987699513224,0.08746825180822848,-5.966765077596592,26.04212279729754,-9.576284657987188,no-trend,No_Data,No_Data,YEOTK.IS,4.837563,8.157,none,33.96,72.02414,,,,2025-07-22 01:59:25.626924
2021-11-10 00:00:00+03:00,4.930780472248422,4.974344476906769,4.708994388580322,4.708994388580322,13196685,0.0,0.0,43.520078250912604,16.717278701799632,-0.013134719679076312,-0.14609240544883542,0.1329576857697591,-0.14609240544883542,-0.2158997016027972,-103.75291434707015,-9.444014941978654,0.48823013875851456,39.26721054726014,4.900956240919008,129056637.0,-0.34485737585217596,128299485.27298833,4.797444418022471,5.64333931791237,6.211496770696595,-1,,6.253575206188312,,,,,34.67958319015096,36.31142342142005,40.791333997953224,45.8327919022038,4.421446951407538,5.267419457435608,6.113391963463678,32.12094699744772,0.16995081703237008,3.322488536841421,0.06980729615396178,-4.497990251238903,29.823725810528234,-6.106344867815283,no-trend,No_Data,No_Data,YEOTK.IS,4.837563,8.157,none,33.96,72.02414,,,,2025-07-22 01:59:25.626924
2021-11-11 00:00:00+03:00,4.661467599589206,4.665428912995365,4.4040377672743745,4.431761264801025,13710515,0.0,0.0,40.27915772861075,16.46512452426258,-0.06387931414075698,-0.15746959992841286,0.0935902857876559,-0.15746959992841286,-0.20421368126792033,-158.76223103059013,-18.795355594148944,0.47475487127193655,46.83965707530801,4.721686814909774,115346122.0,-0.48955922636107574,117497281.70521516,4.500409315023588,5.62456223996682,5.858773601921482,-1,,6.3129821942762,,,,,17.438972741501974,30.38748933957716,11.2489351736071,33.91947613963608,4.422899563021119,5.168605852127075,5.914312141233031,28.855219780361864,0.00594181778360159,3.0119750778554484,0.04674408133950747,-5.887310557252068,33.4528596611706,-0.19995891588949766,no-trend,No_Data,No_Data,YEOTK.IS,4.837563,8.157,none,33.96,72.02414,,,,2025-07-22 01:59:25.626924
2021-11-12 00:00:00+03:00,4.530772927931833,4.613941991191354,4.13076574386517,4.166409492492676,17224191,0.0,0.0,37.407707060826816,16.79017358117578,-0.12407616840011038,-0.174133163350213,0.05005699495010264,-0.174133163350213,-0.19819757768437887,-187.91493783772341,-20.000003662335253,0.47537276108083537,37.686969882172114,4.50927140843312,98121931.0,-0.47550148671028225,102814336.21433762,4.3037057425164,5.503018485415725,5.709015251139343,-1,,6.392191736064682,,,,,6.673006453186294,19.59718746161307,0.0,17.34675639052011,4.332759071345368,5.071970462799072,5.8111818542527764,29.148883924917616,-0.11251827337614193,2.714769262243321,0.024064414334165868,-5.987501502300874,39.476973272160706,3.9926363251723718,no-trend,No_Data,No_Data,YEOTK.IS,4.837563,8.157,none,33.96,72.02414,,,,2025-07-22 01:59:25.626924
2021-11-15 00:00:00+03:00,4.1743307400092675,4.554535634654836,4.023832642860616,4.435721397399902,20518681,0.0,0.0,41.932245221738675,17.295093044782593,-0.14834140176284372,-0.1587187173703571,0.010377315607513371,-0.1587187173703571,-0.19030180562157453,-161.44726976065266,-15.151517915501971,0.4794245557231198,40.3563301095145,4.480748738526814,118640612.0,-0.33664493723423744,114145537.70060766,4.338029891638452,5.416211349156023,5.651522615512002,-1,,6.392191736064682,,,,,10.273887253839467,11.461955482842576,11.104778037891514,7.451237737166207,4.26198813495147,5.016127896308899,5.770267657666328,30.068601795913544,0.11518638278382085,3.0164106029274786,0.031583088251217445,6.463884680382259,30.086340883552776,-3.9166856275119066,no-trend,No_Data,No_Data,YEOTK.IS,4.837563,8.157,none,33.96,72.02414,,,,2025-07-22 01:59:25.626924
2021-11-16 00:00:00+03:00,4.4357215806250005,4.47532664447461,4.043635578343262,4.154528617858887,15615247,0.0,0.0,38.78017116808687,17.7591792946466,-0.18809345701882307,-0.15877661810106916,-0.02931683891775392,-0.15877661810106916,-0.18399676811747345,-167.9100725414165,-23.09384089802315,0.4759353483467355,38.89033417772806,4.355692872169294,103025365.0,-0.38640618785639846,106552797.24972564,4.224496946892253,5.310486466322361,5.615061714622191,-1,,6.491203613904387,4.827807823869479,,,,12.4914811666702,9.81279162456532,14.47327858624898,8.5260188747135,4.163123168086228,4.939294838905335,5.7154665097244415,31.42844054197521,-0.005536500847983468,2.7014621529483525,0.02522015001640429,-6.339279552269517,37.57196147730504,0.206871850404311,no-trend,No_Data,Bullish,YEOTK.IS,4.837563,8.157,none,33.96,72.02414,,,,2025-07-22 01:59:25.626924
2021-11-17 00:00:00+03:00,4.142646743398444,4.31690796706286,4.0594767325954955,4.118884086608887,12126519,0.0,0.0,38.38626069289031,18.18606595687661,-0.21993815286588614,-0.15249705115850576,-0.06744110170738037,-0.15249705115850576,-0.17769682472567994,-157.67744079367532,-20.000003704592807,0.4599898192482622,38.04275572178464,4.264887251186564,90898846.0,-0.37270355176297293,100023146.93330754,4.1650895954224145,5.203246626208635,5.485199745815308,-1,,6.491203613904387,4.914937774392856,,,,13.865335834673312,12.21023475172766,16.87498689232892,14.151014505489806,4.053806247337464,4.8739471435546875,5.694088039771911,33.65407428768605,0.03967479220435439,2.6615386887479406,0.025199773567174177,-0.8579681241519532,38.24346400725987,-1.5799871495049023,no-trend,No_Data,Bullish,YEOTK.IS,4.837563,8.157,none,33.96,72.02414,,,,2025-07-22 01:59:25.626924
2021-11-18 00:00:00+03:00,4.099081924036358,4.110963015462988,3.911355790157564,3.9414548873901367,13124444,0.0,0.0,36.40403024416827,18.900317247329326,-0.2565351794317081,-0.1512752621794622,-0.10525991725224593,-0.1512752621794622,-0.1724125122164364,-160.07310310943868,-20.320271668540936,0.4415946813698002,34.715698778478824,4.140724455367238,77774402.0,-0.3519586236662094,90856815.32603286,3.987924564336897,5.026442655813914,5.240470205117145,-1,,6.491203613904387,5.010781387540591,,,,5.709001993157519,10.68860633150034,5.770208854437402,12.372824777671768,3.9135363743431886,4.808441019058227,5.703345663773266,37.222236528142474,0.015598596572173416,2.462810074996918,0.021137250036974198,-4.30770071426868,44.701533487543685,-0.7083301431729638,no-trend,No_Data,Bullish,YEOTK.IS,4.837563,8.157,none,33.96,72.02414,,,,2025-07-22 01:59:25.626924
2021-11-19 00:00:00+03:00,3.9414549109385346,4.0792791799777826,3.886008393203953,3.952544689178467,13402310,0.0,0.0,36.62431496551139,19.61335097676161,-0.2813999291120526,-0.14091200948784532,-0.14048791962420726,-0.14091200948784532,-0.1661124116707182,-135.06428268535552,-18.062400229490088,0.42352694336003144,33.895352420031294,4.06837654210491,91176712.0,-0.23660099994679093,86682387.92316563,3.9726107541200673,4.90091269515812,5.146784378677356,-1,,6.491203613904387,5.116129497739566,,,,4.172870487650215,7.915736105160346,2.922944912890415,8.522713553218916,3.800055532887246,4.769628477096558,5.73920142130587,40.65612023515615,0.0786372790216295,2.4752311474352338,0.025200402182872866,0.28136315409341695,45.20269529194769,-3.857999549219915,no-trend,No_Data,Bullish,YEOTK.IS,4.837563,8.157,none,33.96,72.02414,,,,2025-07-22 01:59:25.626924
2021-11-22 00:00:00+03:00,3.95254455026163,4.198093270258102,3.928781893408552,4.004030227661133,15474599,0.0,0.0,37.703179269797516,19.802247777540536,-0.29356691306684457,-0.12246319475410983,-0.17110371831273474,-0.12246319475410983,-0.15738256828739652,-105.81599869380123,-18.99039815881743,0.4123213159338031,39.2732555727796,4.043365206244509,106651311.0,-0.3141812389241021,79855309.21435012,4.0436351304425955,4.8220325056391635,5.146784378677356,-1,,6.491203613904387,5.231775263997806,,,,4.517906306607081,4.799926262471602,3.59527653900062,4.096143435442815,3.706862558186811,4.709825396537781,5.71278823488875,42.59023441031394,0.14814490533014796,2.532897246002644,0.034919373533286696,1.3025921913957461,42.675951730408165,-7.421713937656904,no-trend,No_Data,Bullish,YEOTK.IS,4.837563,8.157,none,33.96,72.02414,,,,2025-07-22 01:59:25.626924
2021-11-23 00:00:00+03:00,3.9842286559719318,4.027794083376122,3.789373813383057,3.882840633392334,13860690,0.0,0.0,36.14348685291464,20.313283678372017,-0.30942150444811745,-0.11065422890830615,-0.1987672755398113,-0.11065422890830615,-0.14803690041157846,-111.92840391209828,-21.567989665311195,0.3997008678925036,38.17417435674745,3.981748390391197,92790621.0,-0.33497539175899793,76862106.42482994,3.9000028433838376,4.739564864459555,4.995566650855108,-1,,6.716949830941612,5.307816223671281,,,,5.725696549826371,4.805491114694553,3.59527653900062,3.3711659969638874,3.628041489938556,4.6310913324356076,5.634141174932659,43.318076474623204,0.1270122045079365,2.3971594972209758,0.03738267150327232,-3.026690293983847,45.10359056406239,-6.562183914078568,lower,No_Data,Bullish,YEOTK.IS,4.837563,8.157,none,33.96,72.02414,,,,2025-07-22 01:59:25.626924
2021-11-24 00:00:00+03:00,3.879672041262918,4.083240585585504,3.8099678798689323,4.000070095062256,21605700,0.0,0.0,38.78163299987824,20.55648518506475,-0.30896538389341544,-0.08815848668288329,-0.22080689721053215,-0.08815848668288329,-0.13606121766583945,-92.1611233910088,-23.716024722222375,0.39053613419390926,42.227566520646846,3.9883261108978765,114396321.0,-0.2582038862279172,85316425.92097627,3.9644261868388977,4.674394741271783,4.995566650855108,-1,,6.619918552127107,5.499502877446902,,,,8.499058766254093,6.247553874229179,9.203052718997329,5.464535265666192,3.568402960636317,4.570694231987,5.572985503337683,43.8572882139596,0.21534016446348292,2.528461720930614,0.047902730982956165,3.019167479132445,39.32219613393917,-10.791489253120712,lower,No_Data,Bullish,YEOTK.IS,4.837563,8.157,none,33.96,72.02414,,,,2025-07-22 01:59:25.626924
2021-11-25 00:00:00+03:00,4.027794111030729,4.4000773429870605,3.955713635549662,4.4000773429870605,19593034,0.0,0.0,46.8504362835028,19.59161806102881,-0.2731776413577709,-0.04189659531779097,-0.23128104603997993,-0.04189659531779097,-0.11722829319622977,-45.2088814382107,-10.763064334009375,0.39443394044651947,45.95619974216355,4.14548034745346,133989355.0,-0.17390058818048676,104909459.92097625,4.251956107174594,4.665363431443844,4.995566650855108,-1,,6.619918552127107,5.52484984566234,,,,18.109109172137327,10.777954829405928,31.003688529582934,14.600672595860296,3.5716034074383365,4.5293073654174805,5.487011323396624,42.28920144795116,0.4325313311312252,2.976487672805944,0.0753316978784388,10.000005960360037,24.702610788011327,-18.828622112044545,no-trend,No_Data,Bullish,YEOTK.IS,4.837563,8.157,none,33.96,72.02414,,,,2025-07-22 01:59:25.626924
2021-11-26 00:00:00+03:00,4.51889169386093,4.839688777923584,4.483246993229137,4.839688777923584,28842309,0.0,0.0,54.02270577767905,18.87959652962807,-0.20695695776530432,0.01945927061974051,-0.22641622838504483,0.01945927061974051,-0.08989078043303572,33.42193607733318,2.775420367036448,0.3977021533959463,43.919548074225844,4.410451510856891,162831664.0,-0.06372435754016503,133751768.92097616,4.720874849692103,4.6690846545267695,4.995566650855108,-1,,6.540709316069634,5.52484984566234,,,,37.04921138790373,21.219126442098382,64.33702186291627,34.84792103716551,3.617470528804528,4.501188039779663,5.384905550754798,39.265967258652616,0.6915208955010994,3.4688720798748394,0.10935005105277623,9.990993354632405,11.265533753290914,-25.254067052704887,no-trend,No_Data,Bullish,YEOTK.IS,4.837563,8.157,none,33.96,72.02414,,,,2025-07-22 01:59:25.626924
2021-11-29 00:00:00+03:00,4.99018669128418,5.271379649152482,4.463445000106251,4.491168022155762,38750990,0.0,0.0,48.44160609415237,19.19531222113202,-0.18051839748755238,0.03671826471799397,-0.21723666220554635,0.03671826471799397,-0.06456897140282979,43.4510296530493,1.3404773814548772,0.4273519633947109,57.40380357905548,4.44104997429838,124080674.0,-0.1552899695442206,97660138.93599361,4.741997557138165,4.664960312295619,4.995566650855108,-1,,6.206049389966832,5.858321082907539,,,,48.66341697418658,34.60724584474254,81.13615318387296,58.82562119212406,3.635955285991336,4.468316173553466,5.3006770611155964,37.2561320744762,0.5137271278262638,3.0785132947246736,0.10128723612082376,-7.201305120230295,18.02446568390177,-19.042100672820595,no-trend,No_Data,Bullish,YEOTK.IS,4.837563,8.157,none,33.96,72.02414,,,,2025-07-22 01:59:25.626924
2021-11-30 00:00:00+03:00,4.431761192878184,4.887214915122043,4.297105495529447,4.645626068115234,42422973,0.0,0.0,50.86434582835134,18.967436572355467,-0.14542579648129283,0.05744869257940283,-0.20287448906069566,0.05744869257940283,-0.04016543860638327,24.909924722607357,11.501907733410365,0.43910540446334917,51.3202366702494,4.5191811925257435,166503647.0,-0.11109131949772214,105347461.92468989,4.609982159588909,4.664844330183941,4.995566650855108,-1,,5.608019118553141,5.858321082907539,,,,55.83385098787206,47.18215978332079,83.70648503600752,76.39322002759893,3.6455218994719782,4.453266382217407,5.261010864962836,36.276495202302726,0.6190721137729218,3.2515131926635354,0.0976141311857861,3.439150911244071,13.246541754000196,-21.527866297878894,no-trend,No_Data,Bearish,YEOTK.IS,4.837563,8.157,none,33.96,72.02414,,,,2025-07-22 01:59:25.626924
2021-12-01 00:00:00+03:00,4.760479187090473,4.883253785249854,4.625823497772217,4.625823497772217,20039626,0.0,0.0,50.53647105335865,18.756757351089014,-0.11785401160083175,0.06801638196789112,-0.18587039356872287,0.06801638196789112,-0.018529074491528394,46.20566237769372,4.285708757176388,0.42599613718625584,57.38173095935589,4.559859010800871,146464021.0,-0.15477024202814746,85307835.9246899,4.711633593598096,4.664389873462482,4.995566650855108,-1,,5.608019118553141,5.858321082907539,,,,53.85710119130249,52.78478971778704,77.20688208170539,80.68317343386197,3.6492945630739686,4.44336519241333,5.23743582175269,35.74185757655793,0.6148879574545442,3.2293334309878756,0.08654545645941951,-0.4262626834934169,13.22169607800696,-21.110380349975344,no-trend,No_Data,Bearish,YEOTK.IS,4.837563,8.157,none,33.96,72.02414,,,,2025-07-22 01:59:25.626924
2021-12-02 00:00:00+03:00,4.633744745679122,4.7921630935730715,4.578298228977639,4.649586200714111,12894198,0.0,0.0,50.9451063139839,18.403270855519,-0.09301351994583751,0.0742854988983083,-0.1672990188441458,0.0742854988983083,3.38401864389444e-05,42.68989175775864,11.916095143192484,0.41070037562162487,58.00992590578168,4.594428236537724,159358219.0,-0.16484150987746854,81009731.76485696,4.673349174421607,4.663892846810788,4.995566650855108,-1,,5.58227670981585,5.894757103028301,,,,57.42024907135346,55.703733750176006,81.87431233572681,80.92922648447991,3.661681231808198,4.4287114381790165,5.195741644549835,34.63897872227157,0.6439804851885544,3.2559487177355657,0.07425165871186935,0.5136967061829978,11.746323656755564,-21.24715891393055,no-trend,No_Data,Bearish,YEOTK.IS,4.837563,8.157,none,33.96,72.02414,,,,2025-07-22 01:59:25.626924
2021-12-03 00:00:00+03:00,4.653547729089923,4.772361020812606,4.550574469055824,4.637704849243164,15398964,0.0,0.0,50.719484927751395,17.979762293332612,-0.07343941326857184,0.07508768446045919,-0.14852709772903103,0.07508768446045919,0.015044609041242994,43.178385609558454,12.596148658833151,0.3970879223267994,51.69163633372811,4.610964142526623,143959255.0,-0.17131207991527236,77709946.7022935,4.6535467797038645,4.663515936223812,4.995566650855108,-1,,5.427818198334325,6.219911355449139,,,,57.24208470607488,56.17314498957694,81.60423920182852,80.2284778730869,3.677117614654764,4.4130676031112674,5.149017591567771,33.35321615910211,0.6526171952275076,3.2426410743617207,0.06004307541921619,-0.2555356747471982,11.025124688735843,-20.71255644362879,no-trend,No_Data,Bearish,YEOTK.IS,4.837563,8.157,none,33.96,72.02414,,,,2025-07-22 01:59:25.626924
2021-12-06 00:00:00+03:00,4.768400721244034,4.819887351956153,4.657507681215103,4.669389247894287,9063029,0.0,0.0,51.338396376195995,17.721429301901004,-0.054739127936509924,0.0750303758340169,-0.12976950377052682,0.0750303758340169,0.027041762399797775,65.18815341971816,18.468671627652636,0.3816123240546198,56.156077151530965,4.633488417638969,153022284.0,-0.23757073067920012,69973228.845646,4.715594760355181,4.6638106617630335,4.995566650855108,-1,,5.265439253785702,6.219911355449139,,,,58.22196726502697,57.628100347485095,83.09931816512447,82.19262323422662,3.741323168400705,4.384354209899902,5.027385251399099,29.332987742971515,0.7216339644582628,3.2781290134901018,0.04798861343421912,0.6831913560927383,7.666870001601467,-19.87553468394403,no-trend,No_Data,Bearish,YEOTK.IS,4.837563,8.157,none,33.96,72.02414,,,,2025-07-22 01:59:25.626924
2021-12-07 00:00:00+03:00,4.784242229389005,5.077317712717424,4.7169146166543054,4.82384729385376,21148514,0.0,0.0,54.34834807144271,18.16101871104625,-0.02714265994526155,0.08210147506021222,-0.10924413500547377,0.08210147506021222,0.038053704931880664,106.11267839128364,22.044092431410117,0.38350627758648637,61.90719410174016,4.706444631967294,174170798.0,-0.21195502384568862,61374369.63781285,4.87269320774183,4.675505037408488,4.995566650855108,-1,,5.192170478777023,6.219911355449139,,,,62.14145460067514,59.20183552392566,88.8370771366725,84.51354483454185,3.7526776976794047,4.37900755405426,5.0053374104291155,28.606018539290904,0.8551161862011455,3.451128911428964,0.044047770128331554,3.3078854162592597,3.762352029812366,-22.205711145524266,no-trend,No_Data,Bearish,YEOTK.IS,4.837563,8.157,none,33.96,72.02414,,,,2025-07-22 01:59:25.626924
