,symbol,Stoch_K,Stoch_D,StochRSI_K,StochRSI_D,MACDAS-dif,MACDAS,MACDAS_Signal,BB_BWidth,BB_%B,YF%,MFI,OBV,RSI,AD,ADX,CCI,ROC,CMF,ATR,FWMA,VWAP,Supertrend,st_way,kama,CPrice,change
233,KARTN.IS,58.398618129625106,67.21119179541766,90.35405285913612,93.69728219307389,0.4485304012968706,1.409512365085961,0.9609819637890903,17.4111938260225,0.8775650329678466,21.880064829821716,70.58147789679543,16272556.0,58.46112189059788,-31609337.87560461,17.08713404315391,121.68925552224127,11.979822994205316,-0.349178026082188,3.5283051793611175,88.24046776019051,88.80000305175781,83.41510779334482,1,85.17286212246728,88.8,-0.22471910112359383
234,KARYE.IS,5.627710721260601,7.211922279017433,2.8284832225473893,1.4791338104518568,-0.11867958649316748,-0.30135094433914034,-0.18267135784597285,21.824487019317633,0.33682111448461355,40.70397111913357,41.24816143216393,35367378.0,45.69002894784707,-163600278.62091923,17.488553722085243,-52.24985197961626,-15.157111237562571,-0.3204712495561425,1.262233836124462,27.660345218728086,27.71333376566569,31.44496991479856,-1,28.315152723132787,32.46,8.272181454302864
235,KATMR.IS,51.54569778601706,60.61623928691529,62.27671254495211,71.12830897565571,0.0033125726018687074,0.03590280627766988,0.032590233675801175,20.94178494307773,0.6820704718373831,7.171314741035863,78.79309753372202,2598215937.0,44.20546280783679,-5787335347.241396,20.308340125471606,54.150461024942324,5.882355232781465,-0.1519296015941671,0.08133550818283769,1.6350202827618041,1.6200000047683716,1.7859814952094641,-1,1.5991306207917528,1.62,0.0
236,KAYSE.IS,71.91446997214418,72.00547981592793,91.7583672548662,91.90236264357516,0.07781590684769205,0.2654175603351416,0.18760165348744953,19.73099084376022,0.9534618328268444,22.15422276621786,84.80048335497924,57224444.0,65.57969882492563,-195160558.41971326,26.552656956309942,153.52917308461014,13.63900431749352,-0.09704225066725036,0.768485761443217,19.361926817748902,19.68999989827474,17.423841193643742,1,18.39512362017004,19.58,-1.360201511335024
237,KBORU.IS,60.37738806538314,62.55094560299448,84.2456195684929,91.15253872858614,-0.13272301989721713,0.3082588170233874,0.44098183692060455,10.780251458041969,0.7085960071509865,19.738167170191335,78.6213912911794,84364658.0,54.57049585335418,-99495281.92583038,29.431917076709453,56.30513040370084,5.3654693382598095,-0.2378770608786391,2.230980771090637,67.93580154666553,67.8499984741211,70.49008892618363,-1,67.21944937569194,67.75,-0.07374631268436405
238,KCAER.IS,72.12122105369832,78.62795730100369,57.75799364514544,72.14589822374792,-0.02085903507795496,0.04688185992367683,0.06774089500163179,18.902914521683034,0.726896401497388,31.336704888297227,68.29701331141746,246146375.0,60.787980611134856,-370729504.0523707,25.25489473124398,72.71388915596768,11.172740572094265,-0.0866611739573804,0.5899225072577265,14.072352928757425,14.049999872843424,12.741642708879992,1,12.899325448888042,14.03,-0.918079096045199
239,KCHOL.IS,87.78685756530963,83.84856058489258,90.34524672899211,87.91539318008405,0.5406923125110663,2.1476032609555356,1.6069109484444692,20.310732723310995,0.8024020120609079,15.614739146296975,68.04277002257453,87806151.0,56.870806556033166,-755172876.6623337,20.13898115845084,102.39008175627887,12.0664833406871,0.00775730400703658,5.852337475632829,154.81754874022448,155.6000010172526,139.55341145438197,1,151.10022944053281,155.1,-0.06443298969072142
240,KERVT.IS,5.062838742635532,5.057332986166542,1.2477607985436971,1.2477607985436971,-0.08140540915166378,-0.2828678551128905,-0.2014624459612267,23.141225182697735,0.08888896148460845,38.34661354581673,29.646159529372774,144919859.0,39.76484344191535,-113611239.83392516,16.15857542992445,-143.23281462826486,-16.53498569434651,-0.2738834861161838,0.8313203105913666,15.117312328810623,14.773333231608072,17.142564257686068,-1,16.16523591810017,14.79,-0.2697235333782966
241,KFEIN.IS,16.735098719218474,11.550284296881927,35.11339283799198,22.74585101120742,0.22956046975258082,-1.4017446830496407,-1.6313051528022215,24.73774736559611,0.18143020632508172,32.18954248366012,32.05825090467144,18342276.0,39.57697276574412,-34308657.319521084,14.914587097491419,-105.80310357289592,-11.061328127867586,-0.5119160232599886,5.2957350851950835,102.80058983421712,102.6999994913737,116.74031075073637,-1,108.88182988871317,102.6,-0.9652509652509633
242,KIMMR.IS,90.66232636084472,88.42330484025462,73.13978987318536,76.3258384581719,-0.033309662779125115,0.15625267059614867,0.18956233337527378,41.6459189489462,0.8470529937220835,73.66412213740456,72.82126209177065,43175535.0,70.33080938993767,-118589807.27258556,42.694837491683025,104.25606143903508,19.522327020762074,0.21004949393354252,0.4303274219778235,11.330071125262648,11.446666717529297,10.060286622481588,1,10.914261755983928,11.51,2.2202486678507993
243,KLGYO.IS,85.7142830111277,86.405275598778,93.78584208782775,95.32246452579379,0.012452547348596271,0.053216305384146435,0.040763758035550164,18.851806988297774,0.8918412294274177,51.18644067796612,75.40032762116428,163600361.0,60.55744922167068,-525595243.64719915,14.774340924600034,125.07610143523092,7.37526390246622,0.13115993318140082,0.2115506412595732,4.898083081351816,4.9266665776570635,4.299720969989127,1,4.776664580778219,4.95,0.2024291497975561
244,KLKIM.IS,5.104777608511104,9.180082944965507,21.38894966480108,26.556743469074984,-0.009445482655386556,-0.10181581822541919,-0.09237033557003263,11.281021953576788,0.17541087067931957,42.746113989637315,37.424380573366264,28536894.0,41.84198031517389,-98927603.90986662,9.14858517898457,-130.5156775128297,-1.6397908571991358,-0.3233589697494293,1.156601461231301,29.885071804750762,29.633333206176758,32.82940857234459,-1,32.14397357765431,29.64,0.3385240352065111
245,KLMSN.IS,18.367321782839834,18.937272626344406,12.941309138898239,12.14327080539008,-0.08157248891913642,-0.08706352348587676,-0.005491034566740339,6.592068368384814,0.014614230178679626,16.1648177496038,64.4007942248245,8970209.0,40.86195382125578,-14190445.658499727,11.675406927724385,-165.94140743730878,-4.2158517240638975,-0.2055872644677183,0.7565508989713199,22.95225146334263,22.760000228881836,24.909322856355487,-1,23.717016193882817,22.72,0.17636684303350414
246,KLRHO.IS,100.0,100.0,100.0,98.02381962952354,0.925008727573601,1.6571311503304464,0.7321224227568455,67.25194312510584,1.2329987632322312,100.0,74.62393624336991,50217605.0,82.38773749682859,-1337119.7409378067,35.78422570037741,246.8560981046266,69.77980623249697,0.21628294310127977,2.364317071873682,39.37123754396883,42.573333740234375,33.965922629210795,1,33.7355455430349,44.72,2.3340961098398116
247,KLSER.IS,60.06823936193653,52.13384910800849,92.66894723863572,90.65419077751683,0.09773630804743885,0.12772174067820924,0.029985432630770394,10.580132141926493,0.5698678001391954,5.432595573440647,53.19018403638255,50842309.0,49.178845123187756,-166866326.5451471,14.40418167086506,12.904349904702682,2.734918537087698,-0.5361299089497612,0.8884445461168289,29.12068909225309,29.34666633605957,30.810277198060298,-1,29.248687236297307,29.3,0.7565337001375516
248,KLSYN.IS,71.35420042711705,74.75361564659343,84.71328754743257,89.36504954678479,0.01788164419162774,0.048035300690939337,0.030153656499311596,12.116738602454882,0.7749148063016387,38.42794759825327,68.23032105392507,49730183.0,51.627484384600145,-151226146.71748474,15.737085561873577,61.39168391322014,8.793462513626183,-0.16755696176505142,0.19399304522122862,5.287241413433702,5.273333390553791,5.473209515906711,-1,5.223790897138636,5.32,1.526717557251911
249,KMPUR.IS,11.935187052480815,18.226604262280457,49.03103277740428,59.61584635817479,0.03261983044703236,0.009311457351421248,-0.023308373095611113,12.951039942395253,0.19260844112029454,0.4165426956263034,31.336359291211394,-34474963.0,36.17864696486123,-63132883.99180391,18.783370763447042,-95.40949362783913,-3.601288827960038,-0.1464059699632873,0.540310353053274,15.12310328009646,15.039999643961586,16.485747273963753,-1,15.857497030840625,14.99,-0.794176042356054
250,KNFRT.IS,80.39005686762789,60.766353651596404,100.0,89.64817589251373,0.08618488273785552,0.11933060534096163,0.03314572260310611,12.825000332015302,0.9396955440580702,51.661129568106304,66.12677766137664,45617906.0,56.36257875765943,-38833875.726831004,22.123728456420398,134.44245150171454,3.499080354088923,-0.27750899114895006,0.47893865233792227,10.94738319389235,11.213333447774252,11.674921573409232,-1,10.864301119518814,11.24,0.08904719501334757
251,KONKA.IS,27.90309393636784,29.267610482950158,41.22392981288274,43.6414701553906,-0.10714942216542406,0.03441581588296022,0.14156523804838428,13.219993805313118,0.4070611811688996,14.74694589877837,70.18891377754134,21230040.0,45.731834887720545,-34400933.90034112,19.273289934709048,-29.51338149049188,3.517584568207781,-0.2659822531838751,1.3615978107729363,33.30724105486763,33.04666646321615,31.822188124112614,1,34.00142546219416,32.96,-1.2582384661473989
252,KONTR.IS,72.4771211101406,69.4579338719776,90.66985965448417,83.29738556404557,0.1003337446805688,0.29600752597882807,0.19567378129825927,12.68189168679117,0.7801220571573576,8.120649651972158,53.56312460156662,108824371.0,52.44654174040736,-1012313841.3845823,18.780611063475153,115.73585764132014,3.1571241467608155,-0.2166555986496634,1.260127352152914,27.748154514459763,28.31333351135254,28.299941532053474,-1,27.755302418656278,28.1,-0.35460992907800915
253,KONYA.IS,6.494393846953185,10.070844538408021,9.727023938860006,11.75874537096272,-2.606437827183534,-42.181082060381485,-39.57464423319795,21.011385625686284,0.23745452318478236,12.184873949579831,31.488020595705752,464621.0,41.83996716059499,-876291.14446464,15.9456032971885,-85.6883831436786,-6.372344856309871,-0.27824575769920074,212.58368167532646,5661.320993914807,5634.166666666667,6230.353707228751,-1,5894.494419658003,5620.0,-0.1776198934280604
254,KOPOL.IS,42.89683066911178,34.023368487791835,61.45632940607365,50.739203050907406,0.0005272866175994794,0.0030350973766651163,0.002507810759065637,13.477545912392,0.41830957206654446,17.758985200845665,51.70868082038595,637399166.0,47.82796060017857,-1035290027.1253383,13.017627266028683,-36.692563761962276,1.5594526690331918,-0.4376524315713683,0.1878320043610895,5.20639960857724,5.210000038146973,5.712628716754592,-1,5.334239987779046,5.21,0.0
255,KORDS.IS,84.51843213015546,76.13832947441712,98.85480618859015,91.18312640662604,0.18474910451315352,0.4697022192425968,0.2849531147294433,11.63790035798739,0.7875891087681136,11.705069124423966,62.06651795957741,-731801.0,55.67601570665462,-37457795.23784299,15.028503147483317,81.75990117144707,6.799637164543555,-0.0737087957991502,1.9480529670173838,58.40806373766421,58.71666717529297,60.22119046281892,-1,57.962902216543604,58.9,-0.16949152542372614
256,KRDMA.IS,85.76733227412846,84.08826345106972,64.86916872512423,53.666079222356245,0.09725388066290208,0.3377357162904102,0.24048183562750813,17.678799486670975,0.9303619489221531,94.00428265524626,70.12380066013078,170778428.0,61.265208433580945,51800997.131353766,14.00680828635807,205.53817462562785,5.900001525878906,0.3228124561334979,1.9206391574366621,41.784848393097846,42.80666732788086,37.13434479718525,1,38.33657633288841,42.36,-3.683492496589358
257,KRDMB.IS,79.68253247411833,76.82538529192269,89.58468398980335,89.5149463047705,0.01847703081800589,0.18392247282974666,0.16544544201174077,8.566298967629926,0.7456447400738287,55.60747663551402,56.90359946956536,110204797.0,51.48502592208673,-53326561.34765872,21.876540107231044,82.43245068245596,2.719856736152895,-0.05525995290779786,0.6634751330885862,22.69012155977756,22.700000127156574,23.547443102861443,-1,22.566246585189017,22.66,-1.2205754141238034
258,KRDMD.IS,50.86418235579319,56.87241158748537,68.81104845245277,73.81445755778111,0.0048463647006304345,0.2023300105897211,0.19748364588909068,9.626837637009592,0.4013508073785851,15.599343185550097,45.90535690426582,1952978458.0,42.29678889843674,-804340648.8233002,30.83864238455653,-30.86782379641206,-0.16792195084453426,-0.11231298126286896,0.8139132310787114,24.081237334508685,23.84000015258789,25.679791743181248,-1,24.382579166008775,23.78,-0.9991673605328821
259,KRGYO.IS,9.519600028802575,20.67867345652368,0.0,1.528500098926462,-0.10814327828079984,-0.20329542486312702,-0.09515214658232718,24.543412083715793,0.3202780090842872,79.78042086001828,52.21918932139193,338211125.0,48.441223480665556,114761650.67171346,25.46563045435878,-57.220969104898614,-11.787563110665817,0.08762411639355351,0.6635487139193139,13.866166148659666,13.646666526794434,12.934170022446136,1,14.03881864908971,13.62,-1.8024513338139925
260,KRONT.IS,55.90196769469927,61.407984746418094,45.485879546693035,52.3614588816061,-0.08825558514273898,0.15397564182536755,0.24223122696810653,25.512750616167025,0.7006379997824886,31.390977443609007,54.222748859965996,20568761.0,58.193044561098425,-23688189.532873023,29.294863405777484,63.85422104713349,7.665298152405302,-0.14581577369156215,0.8774168128636102,18.555182188084352,18.453332901000977,16.419240673721294,1,18.255694420876637,18.4,-0.8086253369272378
261,KRPLS.IS,40.978606784094005,43.83283403969384,38.07611073735897,40.55140266990511,-0.013402085080523145,0.02643751590025316,0.0398396009807763,13.86030704386637,0.6508838171099475,26.54545454545453,46.380892911256566,18805686.0,52.57795300591631,-48786361.84760575,19.016650982816923,52.48010140597302,4.769229888916016,-0.23861874470425995,0.22365811149460552,6.8309026847746495,6.8066666920979815,6.395644998833171,1,6.857106781680656,6.81,-0.43859649122807154
262,KRSTL.IS,52.21238353007436,51.83302203317036,13.866037794703516,13.731877701920075,-0.023902374635564362,-0.025786302604929284,-0.0018839279693649209,19.130514125537335,0.6644352945749803,57.880434782608724,44.15731855041433,111052988.0,56.61474944884556,-341170181.3498612,25.235507547225705,39.646214725628056,-0.6868157870036595,-0.024796518399845438,0.315392596398918,7.180395524351882,7.169999917348226,6.327130960290896,1,6.980800323441378,7.23,2.1186440677966045
263,KRTEK.IS,52.96298542134428,60.612550933512544,50.96574342454687,67.73403104974547,-0.04727746121314111,0.01670034157291711,0.06397780278605822,21.726318568547,0.47153307560903923,30.040322580645167,75.78478481616044,8123701.0,49.98726564839906,-16152323.525225798,17.753621165199046,-21.192538251881533,7.410238775566704,-0.3989098985502291,1.3570459645308384,28.479878748648066,28.079999923706055,31.563102244246743,-1,29.502630237481796,28.12,1.151079136690658
264,KRVGD.IS,52.777777777777764,40.74074074074073,83.68178153690877,62.589603398966084,0.0030030364211913194,0.006739561316569866,0.0037365248953785462,4.638096542660878,0.7156580877249455,6.646155891124882,64.6020614191469,-205619105.0,50.01341234225347,-338941535.50178313,11.164778501414187,54.86725663716847,2.9850717942397833,-0.07597860860376458,0.0631668238534339,2.0528498481785307,2.066666603088379,2.2049246994976563,-1,2.1019870489109906,2.07,0.0
265,KTLEV.IS,84.66137342998694,85.95912724924837,38.08066311793965,46.14000984406051,-0.4125969781963911,0.347921279535778,0.7605182577321691,37.10876936995159,0.7612632885351328,91.56646626586506,71.2153071162062,76631773.0,67.50090419031928,-486140752.95725054,46.48593984745964,78.05877463754717,10.54826974155813,0.1115344180528663,4.33323777075977,92.60492003713611,93.0,80.51149446239036,1,87.68735979315603,92.75,-1.0138740661686296
266,KTSKR.IS,37.78801696149185,29.774695868913188,65.43394954154236,50.154465481964,0.1982850614317426,0.14482465815127288,-0.05346040328046973,12.085334585871164,0.43928941711271374,10.708117443868746,52.74464571950463,6628429.0,45.64482288253668,-19099826.93509164,11.375860592178814,-38.27863503681465,1.7699115044247788,-0.29411183058764706,1.948501334566942,57.5079107419956,57.40000025431315,62.70827935119994,-1,59.79966704950772,57.5,0.0
267,KUTPO.IS,75.35918711009663,79.62163545320476,72.01066861684347,82.32376774969264,-0.12879472976526962,0.9996923348690991,1.1284870646343688,33.566958778399076,0.8303987518987014,72.91666666666667,80.5724945265974,10261587.0,63.44196082438687,-13021032.179892266,36.4086469142023,90.66665187026517,13.463971847437184,-0.0067105615926403945,4.484970831356815,88.68965514920063,88.89999898274739,76.97749000702012,1,83.65617522931292,89.75,4.118329466357307
268,KUYAS.IS,100.0,81.6011160859493,95.51724030544544,69.6738463892836,0.6599865397438984,0.8394395296270567,0.17945298988315833,37.78167780117675,1.2516304624958023,100.0,72.39592342492809,371657800.0,72.12466422397665,142386842.57862765,24.369328243891793,299.28998617682373,24.700002670288086,0.24646484423005038,2.7542356931119922,44.63233355044351,49.253334045410156,40.34192342772957,1,39.858283159498946,49.88,3.873386089129527
269,KZBGY.IS,13.550944127045256,31.150040703793593,0.4954881079579345,1.1905828280880464,-0.2856608523147594,-0.31837014735811775,-0.03270929504335833,46.894459972780716,0.3195681728082765,55.05882352941176,68.14375846468992,1057026477.0,47.67417883968041,-101637512.14473929,46.68522185821938,-65.48295160662101,-7.210628383609794,0.10169574937065644,0.881040698295634,10.383701662988257,9.603333155314127,12.425603063790556,-1,12.042772083242115,9.78,1.0330578512396604
270,KZGYO.IS,60.81678087599079,65.63366989558843,58.062058850819085,67.01968943624507,-0.14426580855102467,0.1232892146575596,0.26755502320858426,34.90356362637288,0.6363052646702592,48.95489548954895,76.06750899171556,44550651.0,55.17026386860785,-49630313.33988108,30.951977230841177,42.97361830820932,13.73166063789216,-0.03087564210571773,1.0517500884663105,22.117120079288135,21.8000005086263,20.123857562566823,1,21.609207267775638,21.7,-1.0938924339106704
271,LIDER.IS,65.38461934464625,75.45054733712361,56.647325849085014,74.27030372273254,0.2811835955593933,1.589405635298501,1.3082220397391078,22.77790653975989,0.8004635154810339,89.15254237288136,86.41751856180923,56508806.0,62.479628731439654,11341569.64153363,36.0630426830685,100.88155897198551,12.461692296314457,-0.28146574222116566,10.639299887877486,221.05476414988055,220.76666768391928,199.2789030421423,1,206.7656709379837,220.2,0.09090909090907484
272,LIDFA.IS,31.8864402794219,31.446774180037895,11.874463513553144,4.920588024407459,-0.022995693847099687,-0.021183871412023214,0.0018118224350764742,25.89657812346288,0.6796051859086817,65.28883898956195,67.65963721352135,72640535.0,59.40062605766315,-260271869.23456025,31.703244884347463,26.517804749663483,1.9830009577943053,-0.08517470423467222,0.2012458675298674,3.4966226695275453,3.5233332316080728,4.032495282448899,-1,3.4264553580910757,3.6,6.824925816023741
273,LKMNH.IS,75.93422642275988,80.81713287170186,82.43265951912694,87.62561095069765,0.036675213574506677,0.15619976148033277,0.11952454790582609,15.64976042060049,0.6081716343158274,36.450839328537185,48.53344730105591,33865777.0,47.12365166240267,49404041.08022346,36.726907909203305,9.541765264958146,7.7120808284316045,0.12777317363787194,0.5748431013405171,16.794766655316458,16.536666870117188,15.480696382765299,1,15.998422705695653,16.76,4.5539613225202835
274,LRSHO.IS,41.85426917114422,46.333088873434896,9.243287872012566,5.991796732397595,-0.03905217508834667,-0.03046112889497471,0.008591046193371962,59.55179992780545,0.6662926582531637,68.56060606060606,69.76275534742805,-157471902.0,61.774566311952334,-853949220.628613,38.51911813179644,41.535276021782224,-5.555556224519014,0.09409057014011953,0.27751028530527055,3.6236511302042684,3.643333355585734,3.4267272952050085,1,3.625766227041806,3.74,6.857142857142873
275,LUKSK.IS,53.16606941495014,42.17359039841313,98.52607775139639,82.0362049616317,0.36922463811879735,0.45515997515768714,0.08593533703888978,9.273755470879761,0.6955616272007321,14.814814814814822,60.18963589869198,201673.0,50.855230026585765,-11895065.634740155,13.944283263585525,67.02566634168707,2.1518948711926424,-0.23242713022367,2.90592806277251,79.62231133482277,81.08333333333333,85.0800456114039,-1,79.99564942125355,80.7,-0.7380073800737907
276,MAALT.IS,8.986237449978466,12.611883392381642,36.40207684523524,40.02834796670681,-0.16126562007262213,0.8334885707397213,0.9947541908123434,7.952461477053396,0.23783639488845082,3.52,27.384140431651563,715800.0,41.984562876297275,-2600747.8321567453,9.264498948361434,-107.18381816286097,-1.7349063150589867,-0.30074295227994646,20.12877857686968,710.6653144016227,708.0,762.0335583409081,-1,746.8476794068554,708.0,0.3543586109142405
277,MACKO.IS,87.95812709223067,87.1824867138381,99.74726016570234,99.23800033490538,-0.03579178896605828,0.32353142491660014,0.3593232138826584,36.93210817630551,0.8326698384263448,95.36295887386144,87.566890055447,45165729.0,76.77156893786966,14243220.308572367,43.39611626471585,93.15308042568496,22.646886239878295,0.022859481263763155,2.0433434167526827,42.690446335210275,42.90000025431315,36.769676429869314,1,41.51141746511659,43.0,0.42036431574030697
278,MAGEN.IS,88.92528041763502,90.73191462291398,96.6581959915621,98.8860653305207,0.33409511393155356,0.6569110821392782,0.3228159682077246,30.679310182384434,1.0261997375338554,91.17291414752115,96.96395760922545,251959006.0,75.96071565484826,-181370774.8693105,26.892778747987876,203.51996071115315,22.640108009942686,0.2164301434667253,1.422222861542284,32.44143958797803,33.60666529337565,29.33139037218865,1,31.79086589048272,33.3,-0.4186602870813405
279,MAKIM.IS,66.19046516158654,69.53697922599996,69.49323986279545,82.58159848998129,0.011478829178026562,0.08018066444749217,0.0687018352694656,9.947857238370343,0.40428643657910807,3.5225048923679094,57.75214940508046,-1031791.0,44.260692869325446,-28492640.45457182,13.463764199020074,-45.21694323302959,1.5595757285791847,-0.2825564753463875,0.6016183587604573,16.438407807030977,16.24333318074544,17.68544117524744,-1,16.77025094755655,16.28,0.06146281499692652
280,MAKTK.IS,73.87912906243525,63.58868020808912,88.73163044632967,71.67264569570871,0.08461271282813507,0.0434763090861236,-0.041136403742011475,19.21286116797085,0.9046290689728699,81.52562574493444,75.5031483068453,215200777.0,58.69784302963386,-149749519.30401,27.617242224787763,145.01391005533927,3.9166688919067383,-0.1470087858303616,0.8856736684131016,12.265811487820763,12.50333340962728,9.906713839827134,1,11.301135451204498,12.47,-0.23999999999999577
281,MANAS.IS,34.578757985419635,32.36357469742493,83.58810874581214,85.97251746025678,0.12444748230125544,0.12999152895455446,0.005544046653299016,27.774804760363775,0.34044124293763006,2.3470243084660543,55.2825541723002,-8926708.0,32.14927317022064,-55896828.58654693,37.87163719617916,-50.15418103106757,-1.8575833568184243,-0.3918752365561055,0.470792589850893,6.3763084595392,6.403333346048991,7.6102921040968905,-1,6.458659979726112,6.34,1.4399999999999968
282,MARBL.IS,79.69664176513793,80.89983682863142,26.554882484377035,41.69374071626002,-0.06684134835766628,0.08964365886171033,0.1564850072193766,40.007114344131004,0.7932953632465026,67.76315789473684,68.17295172576361,48208116.0,68.41419650207472,-58744613.98007304,35.59865494388287,84.0313195551209,14.253388816176617,0.14527584578844116,0.7125609370009494,14.813884245696464,14.963333129882812,12.670931851136709,1,14.343299508557678,15.15,3.4836065573770503
283,MARKA.IS,24.145291725741497,25.845601996585476,40.52339163399222,43.95031166511714,0.13715231201254882,-0.08308248216839076,-0.22023479418093958,12.409044834379749,0.26513849097215453,19.335347432024165,53.105195829515345,-11034247.0,43.7944279769218,-9112489.808987617,28.167622725256454,-84.23184964324054,-1.4005602440437472,-0.28448635880691875,3.189916746824896,53.3075048705869,52.833333333333336,61.65584389403761,-1,55.07041690472244,52.8,-0.47125353440150564
284,MARTI.IS,61.382118430659,69.17578541026307,74.83363245764353,84.12360897807937,0.0044811952258426505,0.0381668276162572,0.03368563239041455,24.64043304285587,0.7793675225849038,20.083682008368203,71.18368261291923,84700673.0,57.252320790186225,-558024991.3818972,25.867150000747102,87.30518653972312,15.70881618045565,-0.21544797781757058,0.12633215683747148,3.03418861707374,3.0266666412353516,2.8044924563202094,1,2.845796979892005,3.02,-0.983606557377048
285,MAVI.IS,62.896177792740424,66.55767951511227,63.183521976098916,69.97138035289022,-0.04720713770046342,0.20216232974008547,0.2493694674405489,13.421972630926513,0.6854033213821054,9.24817032601463,73.86014105273635,80839407.0,53.629461275042125,-156259990.7528718,22.460568003863433,56.95150686744449,4.686551694835369,-0.00403967993093483,1.0733448898405598,34.65987885651192,34.446667989095054,35.663146820824,-1,34.4701298878873,34.4,-0.8073817762399127
286,MEDTR.IS,5.062268732873069,4.766862318002995,2.4101397840519976,3.188920074150623,-0.0820714145312762,-0.030214603079680158,0.051856811451596034,16.49377374490874,0.04425054796518757,1.0678871090770312,16.087483694778864,7021382.0,25.679056372089818,6714155.513388615,38.31678624358602,-163.2670625956853,-9.470402344814898,-0.3769471651991382,1.258824923750871,29.45139939306232,29.040000279744465,32.44818295724048,-1,31.34145509331902,29.06,-0.06877579092159358
287,MEGAP.IS,10.83334028720688,19.722238447927175,1.9402898479641868,10.521599564845397,-0.015975581947819888,-0.014832068507690845,0.0011435134401290422,13.304641833795161,0.2608256278579975,8.732057416267942,50.89741160444642,-147603229.0,44.74597386964288,-219442326.04480892,10.388952108433903,-82.80263349094938,-3.7037081634600972,-0.07795852471293967,0.09596347963101165,2.8989147612821258,2.859999895095825,2.858508741596028,1,2.98624830420294,2.86,0.0
288,MEGMT.IS,82.76299622942089,82.17682792448444,90.73516278479455,94.55222050154605,0.17397612066027757,0.3663465044663744,0.19237038380609683,19.448474714149572,0.9532785959524392,32.470119521912345,78.22074601202488,95104410.0,62.347823891362715,-243899025.62619394,21.206572529137553,136.29942671862997,15.10297900657977,-0.26141554038057757,1.3523802706603465,29.639188946381545,30.02666664123535,26.337866323976375,1,27.411192222229243,30.18,3.003412969283281
289,MEKAG.IS,10.552230234718687,10.420747293360643,6.572869224100342,5.832993360011614,0.06222176008143698,-0.2974447642981753,-0.3596665243796123,15.476599350757857,0.2786772948222781,16.6333998669328,39.41496459430425,-8190589.0,45.43119083984164,-27661563.50616087,9.018629892536984,-83.52413107290988,-6.935415702795559,-0.12116119169205956,1.8754301070746153,43.023204288908246,42.993333180745445,48.00961323714107,-1,45.505350322135875,42.94,-0.32497678737233304
290,MEPET.IS,36.82541715315424,40.84659357280861,47.818083304289644,53.039104678969494,-0.010042386300809825,-0.003897896619959637,0.006144489680850189,8.89753469190196,0.2961472980438159,11.232876712328759,66.10464462511801,-11742700.0,43.54157979248655,-16649381.058558559,9.783377276573738,-62.23310643367676,-5.029243223196036,0.08062002839134273,0.2992421850634816,8.22050707432126,8.136666615804037,7.592200467562996,1,8.2854621518077,8.12,-1.6949152542372947
291,MERCN.IS,48.57437758940706,62.67596065174795,42.81037615780522,61.18663252789474,0.021746190822760296,-0.00439280790255836,-0.026138998725318656,30.963203046302674,0.5704337610488492,49.83734547820429,78.75225962302422,145580754.0,48.103601470124445,-96469197.07912223,15.383872132477615,19.501776013187175,-2.440323514653547,-0.21410763862599694,1.4477416839279678,18.493529149533284,18.40333302815755,20.613809942057834,-1,19.27207451239664,18.39,0.3273322422258751
292,MERIT.IS,44.34522162286436,44.39482120733479,51.25086921937601,51.43720538264221,-0.028272477441308813,0.061517173667689384,0.0897896511089982,14.654005488429862,0.6477415391091398,8.034798536517158,58.45521513885263,75940415.0,50.771708278252,-115035444.64201976,18.09751042133366,47.73050407256981,3.0050135568232297,-0.17914968063981093,0.48753791581748895,12.348681478906597,12.34666665395101,11.53480742186259,1,12.426290033722275,12.34,0.8169934640522847
293,MERKO.IS,7.098764242156456,7.190920450249517,2.7218770691869167,1.1495037589281631,-0.049132916559504136,-0.22193602284505784,-0.1728031062855537,21.90009888414083,0.17284194276179113,49.26108374384236,45.003681280530216,84589067.0,43.49594864644465,-160195833.18157706,15.5943995160097,-125.01617407803954,-10.83684602403374,-0.416057283673572,0.906614943652056,14.915740387434893,14.826666831970215,17.36052164484591,-1,15.863775192995012,14.81,0.6114130434782705
294,METRO.IS,68.14814657831404,63.95061427510194,88.18915184686811,84.32624578190759,-0.0003362478886223784,0.022969495198276853,0.02330574308689923,16.90153874791533,0.8671413165865743,46.478873239436616,76.28843161489881,201319887.0,60.10356738116071,-341684769.77020293,26.778244663032446,107.09354943249265,11.249998758236616,-0.2607549316168957,0.09083886205610708,2.633012156457495,2.6600000063578286,2.38436621765601,1,2.503035193165622,2.67,1.9083969465648831
295,METUR.IS,52.319729894672186,52.47256814883963,39.98656525310345,44.66595443428012,0.005412240582582602,-0.018101304507437743,-0.023513545090020346,16.163898035638642,0.7058655976686878,83.82352941176472,49.29597472782412,193244708.0,57.373732673778846,-40767364.53610612,31.89626624712202,73.84713594026344,3.832028760215329,-0.29773266937078907,1.056671236949252,19.808377441963366,19.816666920979817,16.97185472915519,1,19.00524288101354,19.78,-3.41796875
