,symbol,Stoch_K,Stoch_D,StochRSI_K,StochRSI_D,MACDAS-dif,MACDAS,MACDAS_Signal,BB_BWidth,BB_%B,YF%,MFI,OBV,RSI,AD,ADX,CCI,ROC,CMF,ATR,FWMA,VWAP,Supertrend,st_way,kama,CPrice,change
221,ISGSY.IS,17.41254922248872,11.339245975037572,33.333333333333336,21.975766829072484,0.04658375737367271,-0.0881132858577871,-0.1346970432314598,21.40461852855914,0.3370760770504918,40.27113237639554,30.968486468448784,31512677.0,42.75234375824318,-57144341.78070597,31.503378815715884,-100.4450619468268,-6.191368263221272,-0.2551656294060565,1.5750999736885736,29.1377285034613,29.106666564941406,31.967561265174943,-1,30.493770902484272,30.0,9.170305676855882
222,ISGYO.IS,16.26994285424051,9.474894355608116,37.05617790769382,18.630864308105814,0.002146985486118167,-0.016413761668335858,-0.018560747154454025,13.993664468097819,0.12050633041067227,4.683544303797481,35.592356223792216,159371851.0,33.11152648318929,-34416440.02799034,42.84534648617346,-111.16263754673167,-7.871536467202402,-0.18338877089261515,0.5060563979361571,14.713600423708407,14.773333549499512,15.93204453772528,-1,15.381527263766491,14.63,-2.0749665327978506
223,ISKPL.IS,76.32731518258625,69.10154290063855,90.22177318819347,83.14621406441528,0.13976907049800552,0.23193707138659303,0.09216800088858751,14.500528367492889,1.222716651735134,94.22875131164741,73.45043653780942,126435031.0,66.16023708664986,43789572.04205268,16.78296453388541,315.0912366973607,18.082196624654774,0.04360295727067873,1.3271428700263472,24.8105881286683,25.93333371480306,21.79902788635146,1,23.092552464771533,25.86,1.8110236220472586
224,ISMEN.IS,11.2940302074583,11.651506565263148,0.0,9.924743038304314,-0.051921508608010675,-0.26115500421288307,-0.2092334956048724,14.234189897655316,-0.010060797675850958,19.415006358626545,26.467250172233154,96148647.0,37.33385924710778,-36904341.004166774,19.489239589662187,-193.44798156284307,-7.526317395662007,-0.132096592348878,1.5646496949232835,35.889006581799734,35.06000010172526,39.5351111895814,-1,40.108385339770514,35.14,-0.7344632768361503
225,ISSEN.IS,1.075267990223317,3.067770883749052,2.1137168493874205,0.7045722831291497,-0.017874289027221244,-0.024801412226829675,-0.006927123199608432,7.879645417522835,0.10461417980819186,10.093167701863361,22.821844699281062,15505963.0,36.72876871275029,-38728316.35787202,25.870446869281448,-140.34547295798995,-5.204456199994138,-0.19027272889251556,0.19197917854387422,7.674107538517299,7.676666736602783,7.505731834417842,1,7.930840847552885,7.65,-0.649350649350644
226,IZENR.IS,15.51363054380622,28.942187324375226,3.4211124258938335,7.731402782667739,-0.06235244705951266,-0.05998501049093219,0.0023674365685804697,25.610355361963933,0.42990887074248973,60.134018041065374,61.9122915634878,198667950.0,51.07428376685242,-1062296873.6604782,27.82698587315284,-20.95809021757987,-2.555915629380846,-0.2579993816608095,0.4175153028956248,6.2164502317958625,6.129999955495198,5.69070556523976,1,6.229044183550103,6.1,0.8264462809917328
227,IZFAS.IS,62.44813399759573,66.98851468106089,65.73201973907044,53.151004642333895,-0.23516955481157648,-0.11235217251802787,0.12281738229354859,11.675654597020687,0.7947858016886985,95.28914879792072,74.11855992758652,239467497.0,75.4450938274528,12404225.843381224,32.77803668109331,82.31389476912682,2.6022381448942142,0.06727884398894356,3.2424859091569065,82.31201945647264,82.23333485921223,73.80313235250364,1,81.94147568798799,82.8,-0.24096385542169418
228,IZMDC.IS,55.67519934634302,58.15149279251775,71.92120951773138,75.95481980669615,0.005364154745087384,0.04270507368332196,0.037340918938234574,13.376677817338258,0.7647224116752626,15.740740740740733,75.4019220952272,50565263.0,53.4579104283637,-345372308.5318978,27.057680163161233,87.97416378343753,5.2631578947368425,-0.15238405574087474,0.18279788049528004,5.009452296077117,5.019999980926514,5.142422031637069,-1,4.924312585781139,5.0,-0.7936507936507908
229,JANTS.IS,18.66948706234499,9.740864616721423,13.430824855338024,4.476941618446013,-0.01863482777565223,-0.08228425043953191,-0.06364942266387968,10.646875215536177,0.20469881632257164,6.423316837761598,52.47063191149794,232992958.0,40.30088892733194,-360034955.9569046,10.83104404123821,-82.67620453874245,-6.201544656725289,-0.4431193740931097,0.9180431697462933,21.707728126711586,22.02666664123535,23.896648999245343,-1,22.429671753795724,21.78,-0.457038391224851
230,KAPLM.IS,44.4214337472332,53.35496174348569,22.331607036041003,37.31368433459686,-0.7945244079206566,-0.2540888866442419,0.5404355212764147,17.870766352721645,0.5165938512699206,38.13714704803814,65.12724952453114,123712.0,50.42274220428462,-6031813.64260379,23.40088625720207,5.447025123353493,-4.871929638208068,-0.06216448550120381,8.867033858698427,190.73711576326383,189.5999959309896,201.9866243945116,-1,189.39241417241394,189.4,-1.096605744125323
231,KAREL.IS,36.80000305175782,21.01303085834333,56.9482422977051,29.100156162109624,0.023378287343241107,-0.0055066173349029995,-0.028884904678144106,9.94408490889769,0.5780454093487952,11.363636363636358,59.847649895939135,2675831.0,51.61625644119897,-97191488.75429305,10.45240648898259,37.91103846542337,-2.7932961489138504,-0.10068485560026971,0.36967445071414884,8.56596343367385,8.736666679382324,9.162561818895757,-1,8.55132640139135,8.7,-1.5837104072398245
232,KARSN.IS,22.49323964068462,22.40289475790338,52.4447943973149,48.63017235490292,0.022514325223815183,0.01681453046330028,-0.005699794760514901,9.748493159480937,0.45349595917955904,8.512820512820497,57.36205236517511,1001984299.0,47.496754471906364,-2217456675.208262,16.850907358850918,-17.73256295481043,-1.5873022940096875,-0.31356069632017614,0.4197391030966412,10.468499054047932,10.570000012715658,11.475093144407865,-1,10.922793544348597,10.54,-0.18939393939395588
233,KARTN.IS,8.130081300812998,3.437726732005961,22.5298438861474,11.331038716390017,-0.19249495668084554,0.05099298965225563,0.24348794633310117,10.954661695028575,0.19019672487391542,8.640000000000008,51.30085192618197,11458482.0,38.22390416637956,-30655175.27365055,13.364685553419005,-114.6859438522396,-7.613052824321549,-0.36910818414105523,3.114139314584386,80.45902588014428,80.63333129882812,88.16448230503981,-1,85.0264563150596,80.7,1.3819095477387133
234,KARYE.IS,85.79710926135165,62.14969007499881,93.68853583685433,70.1650445697969,0.3062017068219539,0.4672867184688714,0.16108501164691746,22.818539169184145,1.1482859617244827,40.70397111913357,71.70926881331717,68128856.0,75.76688038289213,-136667070.3368732,29.063012100490255,250.50283181701025,16.93083147276377,-0.03472676877998752,1.3216323039227162,30.912027949010138,,28.37675692712064,1,28.180664840647108,32.46,8.272181454302864
235,KATMR.IS,19.820138446924606,10.06644581560281,60.00327407169789,39.116984739796536,0.034207648170012574,0.0008176238286445592,-0.033390024341368015,84.62880287761979,0.3556656410308943,3.1872509960159388,45.20295804968786,1688190056.0,34.43630843363448,-5499146957.055241,31.891644131390724,-41.98818227592521,2.702700090373528,-0.33750327653210743,0.09845306576415337,1.5090770704509278,1.5299999713897705,1.7928824692072527,-1,1.5399541703780981,1.52,-1.2987012987012991
236,KAYSE.IS,40.461258434118896,44.51811090528812,56.80700723155426,59.83960601702412,0.015805905761555765,0.05987807224313163,0.044072166481575865,6.206687094640181,0.6930698648873345,8.518145161290311,63.00335032793596,50972677.0,50.35682199953471,-217750469.66288853,18.108168742808157,39.110400662166114,-0.9539847317916704,-0.21792621719142613,0.6443195409914453,17.464168121074806,17.606666564941406,18.793786296102766,-1,17.794426388110878,17.65,1.8465089440276916
237,KBORU.IS,17.006806251745157,16.250948196112038,31.939614574675232,30.28734694480848,-0.0017017672504316406,0.26783802670780643,0.26953979395823807,7.141629690710624,0.6289587379541911,13.463324048282265,58.611825573111965,72359512.0,48.50529803331967,-109832933.7173851,14.56131876693096,31.477066567360534,-5.025498180558925,-0.20943319985205056,2.452791750162678,64.56774800205811,65.16666666666667,70.49008892643108,-1,66.46208168585964,65.2,0.9287925696594534
238,KCAER.IS,35.29413571799984,41.068342469278576,11.308609727107301,22.03619578983862,-0.07438522961694316,-0.05583014912491446,0.01855508049202869,18.44185378043383,0.5179903347383625,16.422186311264745,60.38919566460285,207242767.0,51.34994636984674,-411170527.03838223,24.599325589324714,12.24584649522005,4.409315414200893,-0.18396012827710742,0.6453415453154907,12.664280001580352,12.633333524068197,11.876342181295765,1,12.282154750414684,12.55,-0.5546751188589383
239,KCHOL.IS,5.878946922762741,13.984176292807831,17.51428743416032,28.431821800321273,-0.22134573830669224,-0.7092167041456339,-0.48787096583894163,13.828091110454508,-0.00467815373795875,0.14711290915777026,40.74035293259658,-2085579.0,35.30303469927614,-802859150.3553609,21.46279526976515,-151.5233857485562,-5.726254974157556,-0.29095958535964817,5.591534596168453,138.20750317370434,136.70000203450522,153.88372468893417,-1,150.88869697333703,135.0,-3.2258064516129004
240,KERVT.IS,43.27177980501423,40.01760509530062,35.53361957899624,33.296426866611945,0.03652468441381568,-0.00884502830192363,-0.04536971271573931,15.567736687868033,0.671723819789423,61.45418326693226,45.13193462437792,146026643.0,54.337941544105014,-87997872.84744671,22.27840098056025,101.07979756376051,4.26569634033144,-0.07990709626029041,1.0439849040403286,17.07558848553207,17.359999974568684,14.7954916841999,1,16.490657052886228,17.11,-3.768278965129368
241,KFEIN.IS,3.6756338547809975,5.1573620788009364,0.963402521967404,1.4016524301129225,-0.4905770404517904,-1.649076779881542,-1.1584997394297516,16.778176701541813,0.05230061189300675,47.222222222222214,26.121867276612647,19917734.0,43.262412668745576,-36550053.31002893,17.20615126785457,-145.1112986794234,-11.550631564772502,-0.4406218450334633,6.213942538191542,115.02819550303369,113.0,109.27570495190267,1,116.90293059476937,111.8,-3.2034632034632082
242,KIMMR.IS,79.63638561815976,63.161637993223884,86.80200045758761,79.72040205667713,0.08143946852352085,0.19601683398889397,0.11457736546537312,20.166280642540713,1.3946863869674218,35.332464146023455,77.43337194032395,-5119561.0,74.59622770152718,-154530193.89725617,19.99339943449694,369.7007499983292,19.768787439987424,0.0129085260648146,0.3664243092691409,9.58850901025304,10.256666501363119,9.065736634877272,1,9.105839135516593,10.36,-0.38461538461539435
243,KLGYO.IS,34.479069326629194,23.299290356333785,62.5622452405967,40.34939602971652,0.026850624603561635,0.00802789107996385,-0.018822733523597784,20.683108542811784,0.5374386101153386,29.353233830845777,38.04606198314795,305374027.0,51.554238912501134,-446452618.7004162,14.95185395769666,-2.9249396313609,0.6535889318931121,-0.12144185858496918,0.2265709153849544,4.509868105816793,4.579999923706055,4.881739369426172,-1,4.729373688314649,4.62,-0.8583690987124526
244,KLKIM.IS,9.733043780383765,5.297699455901465,12.23552067811786,5.9723701304281205,-0.0019188847836739409,-0.24584702439592432,-0.24392813961225038,12.934860605740706,0.22517172612634784,52.8497409326425,31.22119262479896,37524646.0,43.744065925632555,-97466321.00327794,14.673159956416542,-99.81286852665764,-7.198091153566986,-0.2744631765103618,1.29421153200461,31.063245664987313,31.246666590372723,34.30070869509671,-1,33.12692339625852,31.2,1.5625
245,KLMSN.IS,64.5259451873576,59.72543298455697,82.51965347507085,72.4255318236929,0.006041978778942844,0.12801811047441186,0.12197613169546902,7.210687368030228,0.8692763591109376,15.477293790546803,67.09726925856145,-623872.0,53.996344088753986,-19955660.791805223,17.625828335200847,100.96813557565665,1.779661311462187,0.12051646997054127,0.8823867502361088,23.780831549762468,23.84666633605957,25.481141347306178,-1,23.81142995614713,24.02,0.4180602006688794
246,KLRHO.IS,22.67658251759897,11.069174365290218,32.91435741703967,13.615439756512055,-0.0261479473299658,-0.01753484499367222,0.008613102336293577,17.626954909576973,0.7733106431584477,26.60142348754449,53.18275976812924,33231544.0,60.521234803914794,-20077475.547261458,19.158004875708627,45.864319758240846,-0.9735767886549631,-0.28995454823030226,1.4759389094777895,27.136044540946912,27.906666437784832,25.235793966677182,1,27.234461016588117,28.48,5.5596738324684924
247,KLSER.IS,1.526565848045028,7.7078565090414175,0.0,8.11240711630009,-0.17591624172262538,-0.18798044616155307,-0.012064204438927705,13.05342830725522,0.022956301909661095,1.1284255776464311,59.03064873108845,51445175.0,33.11184872460149,-181525996.68249017,16.843258030022355,-163.17189931012896,-10.73697334789252,-0.2971541373559898,1.0392812364299586,28.772799265553935,28.3200003306071,31.502012568410976,-1,30.66946732638694,28.1,-2.633402633402626
248,KLSYN.IS,2.46598421203303,3.3336560880680524,7.168935127849931,3.874231415776586,-0.012370319388880932,-0.057002247983307,-0.044631928594426065,22.562451501392005,0.07529423842551013,16.532258064516103,17.610417856098092,20689913.0,33.44448562661779,-152056330.730588,24.21709760362068,-130.16455573286763,-13.854355132385408,-0.3753719577867351,0.21761974031847697,4.922667233503856,4.87333329518636,5.4732095159105105,-1,5.25551760140387,4.85,0.0
249,KMPUR.IS,6.306313504724932,5.88532196661648,12.562971011349111,6.281485505674548,-0.03603068630711677,-0.15100041846112378,-0.114969732154007,19.265645337399825,0.12497470590116155,2.1164021164021207,20.40988436612087,-20414757.0,36.782124093924814,-69398487.07998958,15.95787928294484,-123.04080940394464,-15.027317819535629,-0.31275620178197977,0.7304290046328951,15.644878377779019,15.546666463216146,17.56819642769445,-1,17.154051727522297,15.55,0.0
250,KNFRT.IS,21.190865884191847,16.149488035787346,13.42079684686569,10.911059349468117,-0.033497722901319776,-0.019877498653771364,0.013620224247548416,16.04163123465906,0.2055775391987724,31.642189586114817,41.05445601536742,48247078.0,41.900011065827655,-25767622.16569052,20.607075966170314,-77.08562393430164,-10.714287452030426,-0.09688025748358126,0.5587030108136867,10.671257575191785,10.613333066304525,12.045359816406751,-1,11.256089831937565,10.5,-2.777777777777779
251,KONKA.IS,18.18258735102437,25.31269324078382,11.649552833162439,21.4991276343799,-0.1100248841793387,-0.05256688178087954,0.05745800239845917,9.741547540024715,0.12330552731334261,7.487623762376243,44.082941425924204,27619457.0,40.017295810650424,-34170501.00684355,21.06228876902495,-114.2385036158014,-5.826955764891156,-0.18099736483831466,1.4445532736719475,32.20553781149595,32.0,35.765131239866946,-1,33.983235621479494,32.0,1.5873015873015817
252,KONTR.IS,10.16478688375357,15.693686955289587,29.357629658017704,44.42228481204169,-0.013149930950999963,0.05920363941193141,0.07235357036293137,8.928087004956776,-0.03412889868396886,3.19296172989754,37.37908058822437,63431128.0,36.98982754223367,-1110815945.76843,24.30412973295816,-133.5811567417097,-7.212883418989272,-0.32406489760622337,1.2533699883321185,27.014746329363653,26.893332799275715,30.52725711993603,-1,29.01223633820478,26.5,-3.6363636363636376
253,KONYA.IS,38.07835935108662,52.815605550454045,10.90443935036788,30.2159176015772,-54.85455489268471,-9.073850100560804,45.780704792123906,23.169439269307897,0.4661409719930797,11.968449931412895,71.08016011213832,353737.0,47.99634870707509,-933268.9550475099,19.329763686999712,-3.280044631692491,-1.170079398244881,-0.18290744467532186,286.53999370181083,6063.111054766734,5967.5,5679.615823046779,1,6220.83568557382,5912.5,-1.6632016632016633
254,KOPOL.IS,14.022703827866728,20.145408091508113,10.242103333207268,13.507981428931934,-0.04289580042599668,-0.022994293587478513,0.019901506838518167,17.818898011639554,0.2977988209471201,14.79915433403806,71.7467741844139,657445300.0,41.519658290498725,-1042420030.1015823,18.391367126863884,-50.893986624095604,-4.339622845213446,-0.4017035745287424,0.2553602254583116,5.146227304156847,5.120000044504802,5.741975015067454,-1,5.398847701817067,5.07,-2.123552123552108
255,KORDS.IS,3.1880792112304004,11.165419358775416,12.934408055457657,23.234472437300084,-0.2179100248449365,-0.19363244931103107,0.024277575533905423,12.331925678500603,0.09347863267026184,4.331797235023044,35.22904755271206,3701218.0,37.802470919766144,-35363428.59568795,20.477859025274125,-123.23328866423304,-7.18512238438501,-0.30069381582754334,2.132584422174456,55.587171481057055,55.23333485921224,61.60026258142322,-1,58.571152760056435,54.9,-0.6334841628959254
256,KRDMA.IS,75.3608031936008,81.42405055422103,56.75599094184975,69.61349917310575,-0.08407278569685206,0.4428245666200077,0.5268973523168597,33.026155341364365,0.6832398736975385,86.29921259842519,76.02019943731541,164816168.0,53.937340888556754,47076484.415239275,16.322462064782655,69.90917944587149,9.274185751139354,0.11377510795890677,2.0685450944685138,38.792494532060914,38.37333297729492,34.921360685668795,1,37.4183054798332,37.94,-5.15000000000001
257,KRDMB.IS,38.41023351457997,50.40546682485272,58.1412511315576,70.46711712763451,0.059631402656086796,0.11466641255293042,0.05503500989684362,6.268482536319766,0.4056045773286206,49.22118380062306,56.744427965731106,111850497.0,41.74361172168424,-50409728.91909512,34.505938765109725,-33.70374607352901,-0.7272720336914062,-0.27912657504353366,0.8301653998849953,21.982637041722548,21.886666615804035,24.270684893634957,-1,22.6143589593922,21.84,-0.9972801450589208
258,KRDMD.IS,7.625277219909712,13.4960648583171,46.79110809026384,52.096942656316116,0.10584166727092795,0.004246373668879588,-0.10159529360204836,15.594411662949875,0.1255934048943051,11.822660098522174,29.013313160564653,1980416929.0,34.0362032898024,-824703897.7886901,39.768423880473705,-101.42769939879679,-9.260704270278863,-0.3107495339260421,0.9834568299735607,23.66606458737449,23.56000010172526,26.41063392820306,-1,24.762865856641195,23.32,-2.752293577981657
259,KRGYO.IS,89.38895650574732,89.92237674370934,78.40775814062557,84.2140193421019,0.1004376223054094,0.2870259599594749,0.1865883376540655,37.116273861321666,0.9752140816670415,97.76266332557724,76.57132237005331,432180901.0,71.74545302061733,196416550.04155728,32.56864574976406,156.55136620935573,25.543917125470344,0.17276353535237082,0.8242418235174425,15.17944203525721,15.473333358764648,12.880188693436086,1,13.817029167912514,15.58,1.3003901170351106
260,KRONT.IS,72.33721500080463,73.34681242888087,95.65944839222327,97.62001838134525,0.05429467156206874,0.2642439054373963,0.20994923387532755,16.58818070904264,0.839050261951883,18.589743589743584,73.31347778356293,17258866.0,54.784523808909164,-24555973.981154364,20.39754233455567,114.12572007136197,2.9518057822766184,-0.16284670489303604,0.9409524063148912,17.019594472997326,17.1266663869222,17.80090436718644,-1,16.58201890522644,17.09,-3.1728045325778997
261,KRPLS.IS,23.794896362801666,22.91455551795805,45.562114995121554,39.74937694526745,0.003511461646690744,0.006367207277080789,0.0028557456303900447,5.490824836619493,0.39754409436434973,10.526315789473685,53.08057653933424,13031175.0,46.24590035318631,-58895824.41213835,11.9264946762762,-2.124178905115569,-2.823180634204755,-0.23444515737359325,0.20550514828373373,6.508782961789299,6.586666584014893,7.053797690234967,-1,6.714664913422246,6.54,-0.15267175572518665
262,KRSTL.IS,59.94830197913302,45.82254905077368,58.95476748176054,45.06484718444002,0.034498722986655184,0.01614445437309836,-0.018354268613556827,17.540564028239775,0.8132823377113471,50.241545893719795,51.13308595319764,130405321.0,61.752992213206234,-342247157.9210439,23.300022395161797,122.34337512532082,0.7012582481792244,-0.04032742053028562,0.34187208279390324,7.008711921274057,7.273333231608073,6.2798032559076145,1,6.741136528536945,7.18,-1.7783857729138153
263,KRTEK.IS,11.481954471767251,17.36579943446581,4.202503860907423,7.833081851090658,-0.39658769522853043,-0.294766075272819,0.10182161995571143,34.42918024103779,0.40003184036916595,22.382324687800196,45.050843287953995,4646793.0,46.22410160062987,-18332796.04419551,20.453785105726674,-37.947418098770456,-9.696973044219533,-0.21256663523439656,1.7858700825560951,26.870263623901117,26.599999745686848,32.05367870733466,-1,29.985030122054233,26.82,2.444614209320095
264,KRVGD.IS,10.60604911205346,10.89844545533061,14.470970176114546,12.569607875892283,-0.0016602024141073256,-0.0012847994244059163,0.0003754029897014094,8.492084829460195,0.33015847602728937,5.538463242604067,50.23835515960101,-241733980.0,44.90595471596529,-302321592.43303925,14.369866171414564,-70.64676050390496,-5.092598571453328,-0.03585501660148771,0.07549538850103985,2.039817407455212,2.0466666221618652,2.2263013760643346,-1,2.1232181086670687,2.05,1.4851485148514865
265,KTLEV.IS,90.28244148398262,85.0312085452933,92.99701015432174,92.99701015432174,0.8216542067398354,1.4352715837732921,0.6136173770334568,28.855512680060308,1.275855260842858,31.527303754266217,82.38910307952592,-50598187.0,78.0169490302346,-519273183.0909749,31.174553633282997,292.56328378664216,27.758976128132502,0.003074289860817144,3.924365355482092,82.97036385681275,88.38333384195965,75.53176724011043,1,76.21943529514809,89.65,5.03807850029292
266,KTSKR.IS,8.81411349749734,13.417679237668237,5.064601017606891,15.89484805161085,-0.05399236440888494,-0.4759838966091028,-0.42199153220021784,16.472205477442355,0.18776292713226,8.567415730337089,37.12084560680426,4675371.0,42.915998743309395,-17955328.76131042,15.034253009237485,-107.17948464529587,-7.038832569293081,-0.24055727139398067,2.624648953737612,57.74396596912438,57.36666742960611,64.94866047519088,-1,61.10204851352116,57.45,-0.8628127696289956
267,KUTPO.IS,56.96890052143173,40.161613385861585,71.3874825605013,54.853245806998665,0.4963964362592222,0.4467392736983729,-0.049657162560849274,11.217732793330226,0.9424518201100185,32.275132275132265,71.62630014018531,2267538.0,57.6248384704602,-16258542.120558532,21.27865370781835,215.54914593369142,6.2415282143717095,-0.09276023731741379,3.2767700501906165,76.38301274452442,79.46666971842448,80.02449962805065,-1,75.85889712620009,78.3,-2.973977695167296
268,KUYAS.IS,86.25251415105708,81.07783184182715,98.46473766884328,95.61491196880257,0.47956798051213934,0.3245143076810455,-0.15505367283109384,24.08621589079085,0.9218122864416729,82.19718309859155,63.74375537232325,321374314.0,60.94901196002125,126309673.88047338,25.694204326836026,146.41545158966994,9.110866684804973,-0.1408030573636422,2.551028393478489,38.95872169092267,39.9533322652181,41.61480316860659,-1,37.2332834574676,39.76,-1.3399503722084316
269,KZBGY.IS,95.2409826490106,94.31595310853116,100.0,99.96488684915397,0.025819168060489117,0.15671216098018803,0.13089299291969891,53.37142954767975,0.9781156471152384,97.15719063545151,96.08012537498895,1141842788.0,86.70765975743043,-72587422.8720904,54.60924802977072,146.6018603777211,24.685712541852677,0.22455606078002088,0.5406345585034285,10.36378287011663,10.75333340962728,8.966272342759641,1,10.179561689136483,10.91,0.9250693802035137
270,KZGYO.IS,43.99334594429291,34.88167607051419,65.10305163985358,52.44626031600969,0.11455248448731943,0.043931034573427896,-0.07062144991389153,15.917967332050308,0.6688413828494917,30.69306930693068,58.24547431689679,42526100.0,55.5805956684849,-56444768.843962975,19.189749330489796,39.86695476739439,-0.8901998216600668,-0.18814459534371913,0.7474763807793585,19.326379677345013,19.976666768391926,20.339149585537626,-1,19.363611808146583,20.04,4.7569262937793955
271,LIDER.IS,64.18920108980063,62.50001181353381,61.052881347438415,58.62694783631749,-0.4361199484447168,-0.6004995669953512,-0.16437961855063443,28.73582508691251,0.650702284830089,87.76699029126213,58.16038324718349,53212459.0,55.8389002636505,10734811.42118087,25.546934400535093,49.761991595609985,12.244901842905398,0.09009126460928228,11.273920834042036,196.41470720705107,198.2333323160807,165.79815657737367,1,187.10341427567434,198.0,1.1235955056179803
272,LIDFA.IS,91.89260309572997,82.1815077551189,98.46780056253021,85.37385311549663,0.03273921977944938,0.07557988079968499,0.04284066102023561,32.92890793366648,1.2555460800574647,69.77800128889936,78.77822118440875,268996253.0,76.68980177762705,-115271372.54838577,26.25319086553693,258.6605316614734,28.052810266571644,0.18723496627513253,0.16752984653898786,3.549716063010039,3.7733333905537925,3.179909418694067,1,3.2652809408662655,3.88,7.777777777777772
273,LKMNH.IS,15.234622177607967,12.176792858409199,0.38552115266519843,0.12850705088840006,-0.051217850717496266,-0.17061219218682044,-0.11939434146932418,21.06173201750187,0.048675175585698345,22.18225419664269,3.5360118473869653,50439705.0,23.88031554798489,59537945.475937314,47.54119937427177,-144.30539869878172,-12.724217703744712,-0.10998188787936827,0.5969594552007736,15.781470535734844,15.573333104451498,17.26753882722334,-1,16.105138486622394,15.57,0.06426735218509894
274,LRSHO.IS,97.35973846661916,99.1199128222064,100.0,100.0,0.08934825747152324,0.1795156730344867,0.09016741556296347,82.97261334878533,1.1455489173050322,84.84848484848484,92.83686788689639,467640925.0,89.64992454873872,-416486240.7264443,35.19278820715751,224.83503866587603,75.2100788143665,0.4610432279724494,0.19991041017110217,3.7474036758376426,4.099999984105428,3.3858080310808485,1,3.5248591322250507,4.17,1.7073170731707332
275,LUKSK.IS,5.037027994791676,8.940551477432804,0.0,2.536545995812164,-0.17771430850550196,-0.43837386448353133,-0.26065955597802937,12.380974952320685,0.010490402900777763,8.440797186400943,33.83028956420085,-281924.0,37.18662863049495,-11266267.685228083,11.319749632425067,-155.43801232391928,-10.404624277456648,-0.1437939630965995,3.514184871850701,79.02408695801276,78.33333333333333,88.22030071782126,-1,83.6997572230679,77.5,-2.638190954773867
276,MAALT.IS,8.641975308641975,14.81481481481481,28.802242430269303,34.99131620593737,-0.18629953171638225,1.0069173099414748,1.193216841657857,7.2905971284834665,0.29224788643744165,5.104712041884817,30.568908503413184,468397.0,43.63229350599841,-2631910.9186554,14.463219925375363,-91.08205091154298,-3.3977348434377084,-0.3596513923134687,27.059540937365348,726.3017241379309,723.3333333333334,799.1622536067493,-1,763.5831746027078,725.0,0.0
277,MACKO.IS,36.58009904589216,29.68663649548817,28.35059533811314,16.305229900485397,-0.19515062059205987,-0.24192875673220193,-0.046778136140142056,19.995833888685677,0.6401922480919336,84.63824437078523,56.09962875303551,25855631.0,60.94891422535608,3960441.237293317,27.71523020018987,43.54455787405817,1.7142813546316964,0.16643331060265212,1.930706014330388,35.01869142079692,35.426666259765625,30.93085584242821,1,34.73425644408013,35.6,1.540216771249292
278,MAGEN.IS,24.082228310241394,21.0732866571979,13.008767436172596,8.229271946840932,0.029415632875569503,-0.23424476202111064,-0.26366039489668014,15.997643789295243,0.2703742124511546,72.99509001636662,53.292920046406586,220780982.0,46.55096349365589,-173722366.6167464,19.595540560630557,-66.76101411465491,-7.054799039271131,-0.16663223638395724,1.2153886996847023,27.056937167417203,27.246666590372723,25.64996219737633,1,27.3943752207043,27.14,-0.586080586080584
279,MAKIM.IS,15.236522717482293,12.31707770471977,3.9575955916547154,3.9575955916547154,-0.07239411372278354,-0.03916653290618327,0.033227580816600266,10.440507745970597,0.06184333924550026,2.2015655577299467,38.496831609074285,6612006.0,35.44552384027759,-24853661.74698456,19.28895165660775,-148.64168438065883,-8.252151696840667,-0.1860051859076963,0.7369418136272636,16.19707939155687,16.0099999109904,18.15282743333439,-1,17.681665559195146,16.01,-0.5590062111801242
280,MAKTK.IS,53.97724266249719,34.378178055707856,46.43920939854394,24.720878307762906,0.07396423744171549,-0.11746136171465493,-0.19142559915637042,24.651856720300856,0.61204428320543,77.2348033373063,54.44696110666916,222483414.0,58.86790933389305,-152803703.84693485,30.974761072126153,37.758365140555796,-1.1428599454918686,-0.10146081632637917,0.9227725485031728,11.68536504141941,12.136666615804037,9.906713839968516,1,11.079161633254273,12.11,1.6792611251049472
281,MANAS.IS,3.040503473979181,1.8203965939810154,3.0642340679556423,1.200019843163617,0.07030933593018868,-0.318091517205896,-0.3884008531360847,94.36607424312503,0.20964186645329427,3.321976149914819,9.55684969022748,3182770.0,27.863046911930688,-25854127.672487147,33.89445927794351,-85.59111307833787,-41.08252354229998,-0.47225473075180946,0.6657266253367565,6.668752453631852,6.636666615804036,8.423784869666031,-1,7.439594506388954,6.64,2.4691358024691246
282,MARBL.IS,79.68253641472101,80.24432631086965,97.00212257208018,98.00141504805346,0.18024639205691706,0.30869266273088153,0.12844627067396447,29.096833109502402,1.2072166585861668,45.54865424430642,79.29107933495287,14480966.0,76.07997023974458,-77026487.70355253,21.569130286773127,226.64462691485272,22.44897396485386,0.007429469354948784,0.6800016357301666,13.468813207521883,13.926666259765625,11.729256234581527,1,12.573597007149747,14.4,8.597285067873317
283,MARKA.IS,4.438238591731133,7.508892866779326,0.0,3.2225899449141706,-0.044745636471391625,-0.8719999351201526,-0.827254298648761,20.270534480628967,0.0767578757018197,16.26429479034307,50.28894070340162,-12845509.0,40.66301043511455,-7418208.143121492,28.188567046505188,-149.1224803457893,-15.78947592570138,-0.42580536849233236,3.915897207642084,53.879461671469414,52.90000025431315,64.18656377663628,-1,57.9566478527603,52.8,-1.1235955056179803
