,symbol,Stoch_K,Stoch_D,StochRSI_K,StochRSI_D,MACDAS-dif,MACDAS,MACDAS_Signal,BB_BWidth,BB_%B,YF%,MFI,OBV,RSI,AD,ADX,CCI,ROC,CMF,ATR,FWMA,VWAP,Supertrend,st_way,kama,CPrice,change
220,ISFIN.IS,14.385740026190211,12.178027187440833,29.348172750430802,28.434793382250096,0.01769107989953684,-0.04471569025060701,-0.06240677015014385,16.647659766668692,0.27185697018182886,33.95953757225432,38.57520592734487,107109938.0,43.256265230649646,-118039085.01457681,10.617052816998994,-77.06598170660092,-2.158833314424063,-0.21458930270170334,0.5115097279324158,12.740679373363935,12.733332951863607,14.187874589535324,-1,13.523198948238528,12.69,-0.15735641227381247
221,ISGSY.IS,84.54888938418814,72.39492334656225,92.09673631502682,86.25446766056449,0.48849705166115553,0.6795779855626274,0.19108093390147188,25.265856808464598,0.8250873568845276,55.50239234449762,39.70378924439491,27940279.0,54.724433828886355,-55985032.9043654,29.356518006122478,174.09376803824523,11.986751127261961,-0.2760948203528009,2.0890433656142338,33.18273811262954,35.653333028157554,29.92527803234616,1,30.884204836036268,33.82,-11.465968586387444
222,ISGYO.IS,37.03382491215869,32.96681093555168,86.36803173349612,77.86919101439379,0.039462442445290215,0.0489303555518007,0.009467913106510482,13.327013082418759,0.2801156202928488,7.341772151898734,38.83101430226388,166012851.0,39.21018040619986,-39199800.509711474,42.14645196836959,-79.12000601481759,-3.1331563433287366,-0.35305568486835154,0.4947798413160322,14.835263879013834,14.820000012715658,15.932044537723856,-1,15.30507295019612,14.84,0.8837525492861875
223,ISKPL.IS,92.70957235304877,89.7098384811922,91.93415523473686,94.73457895418532,0.1804015581044184,0.40873655353487637,0.22833499543045796,24.41493957438401,1.0941851858775888,99.59349593495935,82.83675757114591,129405000.0,69.90172863529232,47122158.615780495,22.16051578597286,186.5848613093861,16.426752848889947,0.08012363024622232,1.3235979890338991,26.494705554196123,27.06000010172526,22.733821309045055,1,24.275891980994135,27.5,4.562737642585546
224,ISMEN.IS,44.53899120482459,30.333989614526057,56.500734118584724,28.484754199942557,0.15357238342962992,-0.011471476375491285,-0.1650438598051212,13.806510003137557,0.5052212998259916,29.334463755828732,49.24735343561625,114854178.0,48.57957161557553,-32252980.48403121,19.1037413122326,-27.016256457003845,1.0242616812512866,-0.15478584552839209,1.5139709499289877,36.539533297865674,37.12000020345052,39.535111189582025,-1,39.77019380929104,37.48,1.461829994585817
225,ISSEN.IS,14.087727050526135,8.736151535863476,27.663063786597476,17.139356633842013,-0.0011948434971451247,-0.013230436959588615,-0.01203559346244349,8.4626166311862,0.28602785974257044,10.869565217391308,28.741611873961805,17619009.0,42.770400488610534,-38875903.14667137,24.198812088392298,-88.69567669181873,-3.750002384185791,-0.2766187413742196,0.18865825699054012,7.665223012831342,7.679999987284343,7.50573183441757,1,7.780986661488025,7.7,1.3157894736842257
226,IZENR.IS,14.675066997113772,14.884708716835638,8.25839529838945,9.12093892763797,-0.04525560512819429,-0.07869674322824802,-0.033441138100053724,16.855869780284817,0.2644989249337036,58.99498998509581,58.491316290923166,214514685.0,50.05921585616318,-1070945797.4135268,26.931361867060325,-80.32058972469625,-3.0400009155273438,-0.2809308454070442,0.3860827679868785,6.13407710841413,6.103333314259847,5.690705565238539,1,6.2230018786557375,6.06,-0.328947368421062
227,IZFAS.IS,72.97449110294605,67.83744059823555,96.88770111639963,89.36018451876845,-0.038441453221142174,-0.00984653003536673,0.028594923185775445,8.799811895719756,1.0620630809049365,96.36745237326446,80.04552676229459,242301592.0,81.40165482340346,11057706.119529968,35.20796531383823,227.89683234894812,5.370368486569252,0.08669481752503407,3.1687835345734516,83.97454331032402,85.64999898274739,76.57739957208602,1,83.21259318575301,85.35,1.3056379821958286
228,IZMDC.IS,59.313700740873706,58.36323048138016,73.43218170635193,73.86855748322517,-0.005088226431069563,0.030922620443019314,0.03601084687408888,14.124021126504543,0.7709439494104646,19.191919191919173,74.49740848625734,45006824.0,55.07061143230679,-332857519.52528006,27.778201782369372,66.66664635411443,6.976742544933333,-0.12848013663211527,0.1826373816545845,5.034736212562112,5.039999961853027,5.142422031636132,-1,4.939574322668902,5.06,0.7968127490039834
229,JANTS.IS,35.23298333015282,31.667788920692033,39.1326840924115,32.11614981559521,0.012116061547700709,-0.04959811842438533,-0.06171417997208604,10.022132893536709,0.21398857981373995,5.336293988294239,35.90335242826615,219939865.0,40.02064057607739,-364904657.41376734,12.215174251315066,-120.61948359597535,-3.700219288156906,-0.4983182538978778,0.8391251280365006,21.542745416111202,21.446666717529297,23.804014934620863,-1,22.087808317564523,21.56,0.8419083255378768
230,KAPLM.IS,51.91986015640067,42.94475769536822,53.05228691098995,33.88873358549348,-0.10624174762896638,0.14971309320066206,0.25595484082962844,13.761467096697741,0.7144226697037394,43.93105977264394,56.54787231051952,497567.0,57.42345242891664,-5666335.129660766,24.92680260729334,68.94811217788806,1.5440040930935328,-0.014004476807147863,8.913730145727081,194.31511180637818,196.23333740234375,201.9866243944431,-1,189.54112504580849,197.3,1.179487179487193
231,KAREL.IS,81.17376794629922,70.87936244925184,91.42809397905381,88.80014864685081,0.05548527708136796,0.06307015662543376,0.007584879544065805,12.00170375783948,0.9931200160344338,16.205533596837938,64.32494179665265,43732809.0,58.72212750622271,-74880202.49333583,12.074166321105928,168.70160712897064,7.48537281135932,0.016631338423162306,0.3920935603904349,8.932738290597168,9.169999758402506,7.97400059938461,1,8.580958522359818,9.19,-1.076426264800856
232,KARSN.IS,53.38751958714448,47.244799827976884,92.27390315817058,86.94676560441361,0.03564648378238271,0.058944041799521535,0.023297558017138828,8.138505492193687,0.7019452230190099,10.461538461538456,59.311638048637164,1071120218.0,50.60570467079096,-2181990640.6846385,17.28986796782319,36.67995682804053,3.6714893406858087,-0.354066742235622,0.4271380263675145,10.692494867297746,10.723333040873209,11.475093144406012,-1,10.913431517374535,10.73,0.0
233,KARTN.IS,19.801524514785235,18.9216379877352,64.4666536374013,58.24751652831231,-0.031972893105140454,0.1741321392923334,0.20610503239747385,12.0582672362251,0.2269207479918394,8.022690437601302,39.76677932181845,11161835.0,39.906622856144786,-30303530.48745518,12.689999894407878,-112.17689899365735,-2.727272727272727,-0.4113084492444773,3.0643631031155745,80.29127813497857,79.71666717529297,88.01453203465165,-1,84.29815468209446,80.25,2.490421455938696
234,KARYE.IS,41.40787393334844,63.94065566255596,22.719193159213003,52.55059666677923,-0.09193129625265378,0.10549587389192627,0.19742717014458006,21.945054464033035,0.46583355152151235,40.70397111913357,46.12038789925287,47344494.0,50.31025503157578,-155162913.72852063,26.49799759959017,19.599618918702575,2.966713867335757,-0.29453209339519676,1.570359324776207,29.652474192528405,29.1999994913737,28.376756927121324,1,28.33692366426482,32.46,8.272181454302864
235,KATMR.IS,71.42851060749912,56.334104518367674,100.0,94.64113281259394,0.031048096785007098,0.021897927240656062,-0.009150169544351036,69.35537565500027,0.44788491891466187,4.780876494023908,71.16299180477485,2073447713.0,37.866173722915,-5463617018.0334215,30.69300328350249,-24.54960968584449,6.122443021609968,-0.3396788203222878,0.08940648782702024,1.5365516892794906,1.553333322207133,1.7927573003466792,-1,1.5402424984312222,1.56,1.2987012987013102
236,KAYSE.IS,42.34805390478612,47.51926075385982,62.159095778457846,68.19131400550155,-0.009710071963965297,0.036453950449010175,0.04616402241297547,6.301014081009606,0.398879040575149,6.804435483870959,58.69402111188621,45713086.0,46.250659064740404,-214246392.8050449,15.417128812496005,-55.95057788300296,1.883459088493905,-0.30187992220110765,0.6352404889933592,17.36578070271088,17.31999969482422,18.793786296097547,-1,17.77614646353758,17.31,-1.3675213675213738
237,KBORU.IS,60.021581330072905,47.95504381846771,99.64018575248423,82.41561339889155,0.21364630386892047,0.614574806560966,0.4009285026920455,8.929063396572158,0.9605541982318371,19.939577039274912,70.21053507527645,76522039.0,57.27828993825549,-110941016.75900109,19.05165801996504,182.17974972371638,4.706782837536525,-0.23582669083005892,2.87714387803261,66.9139954681087,68.4499994913737,70.49008892641645,-1,66.54320337106937,67.85,-1.73787110789283
238,KCAER.IS,62.324951017339366,53.26799729605293,47.79475380057557,35.73367390215291,-0.004955947008086218,-0.0061751151378300895,-0.001219168129743871,18.711067905827022,0.7799522072044889,23.060246657824194,68.22783003302425,175818226.0,59.28065197755222,-423776733.4532058,21.383734675445307,75.45005563898296,5.714280091716218,-0.14120487924047778,0.6389269412686532,13.05752542681433,13.236666679382324,11.876342181300254,1,12.38532155744863,13.32,1.7570664629488197
239,KCHOL.IS,19.182387900066445,11.37893187877655,35.42529206544465,21.837737402354605,0.2948440763044217,-0.17690034109999697,-0.4717444174044187,12.745471128601366,0.37861426437234136,5.107624954396205,53.0641268678418,114657920.0,44.15113748154198,-814380157.2296084,22.14529564301239,-56.57937710105085,-1.7458100930711564,-0.27225333244881755,5.584766238024264,138.51054444226,140.13333129882812,152.2403488631018,-1,149.66010617383077,140.7,1.9565217391304346
240,KERVT.IS,53.29816228504787,51.07008101732443,47.42721583497036,44.65139398606351,0.04224659639072151,0.01860298192883242,-0.02364361446188909,16.676130091209657,0.8686254791731131,68.52589641434264,51.25748506953777,154633044.0,58.0211314816621,-83184143.05307609,22.517764454741982,83.28972520408401,10.477375213808116,-0.03877507879012749,0.9858253681074033,17.375649015028145,17.453333536783855,14.79549168419857,1,16.548433314165667,17.82,3.6649214659685736
241,KFEIN.IS,10.575045444335649,9.35938938473943,11.399372169480616,9.007602988638778,-0.19301400461725216,-1.5629299186504984,-1.3699159140332462,18.678971518953567,0.16155434447485614,47.71241830065359,23.353531012534795,17985538.0,44.48681277006591,-35132368.54570798,14.655220296163328,-105.856558869314,-6.035209047323349,-0.5663149181472855,5.972096341841775,112.86561834401098,113.93333435058594,109.27570495190673,1,115.51384596301021,112.1,-0.3555555555555645
242,KIMMR.IS,91.21140248572608,93.68158581189243,87.17381353054277,92.26739980538093,0.053437265507763676,0.22019649913373512,0.16675923362597145,29.19370292296826,0.9923735447373762,35.07170795306388,64.92964182144084,-13316148.0,70.49115213825067,-150349925.32349873,25.815798487814135,158.84279540180526,19.95359965039317,0.079343711803892,0.36651754457925256,10.097586268101939,10.296666781107584,9.147207254628778,1,9.60275992497437,10.34,2.3762376237623783
243,KLGYO.IS,56.21890476448042,57.22261641021964,78.28258411436543,86.43831499839133,0.019111787279378446,0.019484048590252878,0.00037226131087443343,18.945452474767517,0.4918741983508907,27.363184079601993,44.95122543606795,304603113.0,49.0024471669368,-436024753.16074127,12.949726380074818,-19.607833911696833,5.0925875335565856,-0.16381008801758887,0.23753144368462195,4.544431940778999,4.506666660308838,4.881739369425972,-1,4.7240155288104395,4.54,-0.219780219780219
244,KLKIM.IS,32.26418982488955,33.66821787923603,51.673961651009925,50.07585665674384,0.040745443048773755,-0.128441894298521,-0.16918733734729474,14.627325597616936,0.15882486429954842,46.24352331606219,35.255935202531504,38939930.0,43.36063074255543,-95065603.54077555,12.857117680494445,-130.26416013526105,-5.066657579119409,-0.2942393273262677,1.4611507560130585,30.73788433964789,30.16000048319499,33.822717344334514,-1,32.49683031734122,30.18,-0.1984126984126977
245,KLMSN.IS,52.98245508364889,60.99253188134272,64.00996032658797,79.63425491143255,-0.036359637581106344,0.07522043774487971,0.11158007532598606,5.912489292551231,0.4576066968099686,14.957264957264963,63.12357619550459,-1224712.0,47.70733126951394,-21613570.14070175,15.315717133307949,-2.0141869974322386,-2.7340508040572957,0.060230727104634035,0.8257229932466165,23.678843796132302,23.513333002726238,25.48114134725491,-1,23.809559460858743,23.48,-0.9282700421940904
246,KLRHO.IS,58.723399592720284,57.85071887102631,66.75011368130096,70.08172225946252,0.021937347329292783,0.08328935602432164,0.06135200869502885,15.152358370340812,0.4688583529666177,24.000000000000007,45.46408632723468,29226971.0,51.72461550084621,-23517823.950953115,21.18125019651028,-9.100330133678442,0.5131942306620688,-0.3584951318711718,1.5342340842537183,27.80734286395338,27.613333384195965,25.235793966680365,1,27.27346173860293,27.42,-2.972399150743099
247,KLSER.IS,3.6741808429200353,2.492159309869071,6.627237231372152,3.1182442457210318,-0.09716248981233089,-0.20877376778476753,-0.11161127797243664,16.21210621150423,0.1655730909703414,1.2131237937689585,41.786925254200206,53288497.0,36.04369413710448,-178530248.3030094,17.53887176724159,-132.12795584508586,-9.348805853432742,-0.34003906465683387,0.9723473175688726,28.18906722542722,28.040000279744465,30.810277198074335,-1,29.590361606283572,28.12,0.933237616654714
248,KLSYN.IS,33.32906067870167,21.36968468995946,76.01757989921954,50.36467462277469,0.02958009527171375,-0.0014437647196058334,-0.031023859991319583,21.383083955908443,0.39284822014888005,29.149797570850193,40.71619574959892,33279570.0,45.190130307383036,-148740078.3570059,22.222362617087025,-43.763103805972754,-3.370792135437465,-0.41031898562007774,0.21417295513192144,5.080537496183755,5.140000025431315,5.473209515910463,-1,5.225669704562215,5.16,0.19417475728154
249,KMPUR.IS,7.137769481073544,10.21709656845695,25.66058085556092,26.46827222178702,-0.005583450349781222,-0.11901247641357093,-0.11342902606378971,22.373319518129744,0.09810652296865068,0.05517241379310227,8.626675617025825,-10936653.0,34.854941959013345,-65693455.132748805,17.564242504557043,-115.18966349053382,-12.478130829438653,-0.38713424223858933,0.6987290707501508,15.34197762916828,15.146666844685873,17.153710721619866,-1,16.42359773729021,15.01,-1.3797634691195881
250,KNFRT.IS,15.296396330970362,21.09849856852226,7.105671383596342,10.848662717283007,-0.03753797242043933,-0.0503422000757342,-0.01280422765529487,17.694245443443446,0.1076203484372966,27.903871829105476,34.73447390947226,50851807.0,39.395903657807814,-29619087.138361722,23.201852764625794,-132.91691240470055,-7.927928686470902,-0.2469308814445613,0.5373471824445085,10.36348901752526,10.270000139872232,11.838245989237752,-1,11.063961543626256,10.22,0.19607843137257053
251,KONKA.IS,53.91235169794876,34.886011395366445,58.073435872022294,35.594724927081984,0.16788172097396803,0.23371282376813185,0.06583110279416382,12.394296482665489,1.1522089590409323,19.430693069306933,65.95334074401863,27222180.0,61.917795764764584,-33265885.703633144,20.272466180027212,132.29488082150448,11.504977551289352,-0.025167765224264806,1.5473047744786599,33.63876257271602,34.90000025431315,29.773544030106777,1,33.93143572690653,35.86,8.012048192771083
252,KONTR.IS,7.953767495030141,5.409548544512231,6.589185542702297,7.245720925505505,-0.09833903943169511,-0.08102559620346583,0.017313443228229284,13.570291086179338,-0.029374732309355438,1.8378029503300937,29.39227392389365,60392746.0,33.43312775050761,-1073233082.4483147,26.715118996254883,-228.82657804427436,-6.881402568693176,-0.3555765716247142,1.2030443771562538,25.898276002121744,25.206666946411133,28.411941043800685,-1,27.9728468385878,25.44,3.0794165316045508
253,KONYA.IS,2.943340691685058,12.187213630721564,2.4460390772343197,2.494375606239989,-65.8484943574135,-70.30537252378798,-4.456878166374485,20.352248611724924,0.23127743226560235,9.164222873900293,66.6954022725209,357077.0,42.73531833587907,-939743.7631967434,18.12552785368358,-99.02612388073477,-6.247414149772445,-0.23626653457320956,265.20986276963794,5760.375253549695,5664.166666666667,6448.6806097690705,-1,6182.810859300928,5665.0,0.8007117437722311
254,KOPOL.IS,22.51080160043894,18.55260781183678,29.44161720796112,21.786803419383414,-0.015050992087350343,-0.014806395394885638,0.00024459669246470507,16.429295745367824,0.45274458220216096,18.39323467230444,60.22796258506499,651932565.0,48.461216338986766,-1026141904.5262669,18.29582108760934,-35.77235827829572,-3.6764758087977683,-0.3797617739030514,0.23777930796892344,5.165385299473699,5.203333377838135,5.741975015066963,-1,5.383960593757506,5.24,2.544031311154593
255,KORDS.IS,13.512636861547398,7.949840237950615,16.89609578526843,15.141285211683766,-0.09685121131999966,-0.1795864592526737,-0.08273524793267403,14.205946473233814,0.22305067912734378,4.516129032258069,42.017553763861095,5390291.0,40.08921321419328,-35782829.79468267,22.098083991172018,-106.46585935774239,-1.256733848027531,-0.3385836751445529,2.1176704613971946,55.006592369466475,54.53333282470703,60.50118924213788,-1,57.95683361910675,55.0,1.2891344383057168
256,KRDMA.IS,69.15123152426523,66.03390697078002,35.68726938342627,37.137608888249595,-0.14103514922432908,0.24507345979026973,0.3861086090145988,29.704994981108623,0.8264995291356257,95.59055118110234,75.11571905436548,170426328.0,60.525233395393684,48617356.9919963,15.432026718242692,83.99610577288247,12.885149512087407,0.2145394816035713,2.042672819381257,39.022453795581995,39.573333740234375,34.92136068566603,1,37.6534565271874,40.3,6.5010570824524105
257,KRDMB.IS,23.84396858554759,27.242859981740278,47.20751309852432,48.59991619888931,0.011510366657641796,0.07583479405928806,0.06432442740164626,6.284812308374955,0.5283854822970377,49.68847352024922,57.225346728375705,111245583.0,44.7182592434815,-51240612.86131749,34.20163678130703,-67.03284367080744,1.5769951809367047,-0.24846192978173806,0.793073494428053,21.717383367294712,21.65999984741211,23.69826931320648,-1,22.5412855806049,21.9,3.204524033930256
258,KRDMD.IS,17.642923514936694,10.821157431371432,60.139800100398894,54.78284295944434,0.0982768525943538,0.06188363186616286,-0.03639322072819094,14.291527069051057,0.31713580626338944,14.942528735632182,30.430300656106333,2171955864.0,39.64377274155222,-805053401.4204847,41.07841003605761,-90.10749756994825,-1.6597494282109204,-0.29418052045856385,0.9465797227399599,23.44064921636369,23.406667073567704,25.724214243257066,-1,24.385125230581494,23.7,3.2229965156794327
259,KRGYO.IS,70.62560299630438,81.52829219990076,40.39312011802715,60.52963684149467,-0.10468785321496388,0.06318596719703118,0.16787382041199506,36.23377618560688,0.5641732517777804,83.1008583690987,73.54239112032332,402858033.0,53.818800335003445,165176439.15060183,34.82074575945328,56.49087711290739,11.95826457910472,0.07528539179173198,0.8696935877089583,14.68105480298551,14.579999923706055,12.934170022455323,1,14.051511741126138,13.95,-7.615894039735105
260,KRONT.IS,79.63906996132175,75.09467988718067,90.724861651285,91.85600445537362,0.03422203852744271,0.2605754360205218,0.2263533974930791,20.1705249791636,1.0402740958429317,28.571428571428566,65.40879339418746,17527732.0,63.455389955064746,-25920285.96590922,20.23011099732911,132.14234241364653,18.82352992508421,-0.15155026976279642,0.986276555250302,17.461896894427873,17.733333587646484,14.492188767228841,1,16.87498353747566,18.18,7.573964497041419
261,KRPLS.IS,44.87184542405956,42.52140494571851,82.97992715089025,80.82113636985119,0.008025298923727855,0.017586640543499732,0.009561341619771877,4.989415668828933,0.5167927293057116,11.212814645308931,50.737005291946225,11949852.0,48.053921328249494,-60037056.38773391,10.421928976328783,7.063022267105192,1.3888912395521704,-0.31161915461993184,0.19961543654076241,6.559493028126188,6.590000152587891,7.053797690233761,-1,6.707399698003118,6.57,0.1524390243902607
262,KRSTL.IS,69.42148597487422,70.58177980844918,74.92208117832031,74.52768642048217,0.019057369359490997,0.019683946089375126,0.0006265767298841295,17.25936631867766,0.7292344285756995,49.7584541062802,50.90998751247707,128942462.0,60.08498951471637,-340001489.0731947,24.707635999620326,59.8720407995067,9.312971586475763,-0.10808793627797154,0.3384048726700068,7.094259535806899,7.129999955495198,6.279803255907384,1,6.766182666392146,7.16,1.9943019943019946
263,KRTEK.IS,14.708455364638086,12.884570294977289,12.530083188991787,10.566849374497686,-0.16289034306723243,-0.23751897783274675,-0.07462863476551432,27.737851745636917,0.3598873205241566,23.653846153846146,40.01519100026668,4685619.0,47.83579959338076,-17884182.868570305,16.998503772568853,-46.80835219241339,-14.574134788774682,-0.23652359951688245,1.6178047550532069,26.918012270821038,27.04666646321614,31.851101206659536,-1,29.665170664174738,27.08,1.4232209737827572
264,KRVGD.IS,23.249269657782985,20.961692937465003,41.72984537241182,37.65547888937551,0.0010035895175521017,0.0016353672316006262,0.0006317777140485246,7.957339830987756,0.3455991312837694,5.538463242604067,46.13422249614427,-172891067.0,45.810602717365,-297028383.1010205,12.45663661613514,-78.01416011280028,-2.3809502184254883,-0.13040917348953787,0.07164115846992085,2.0419370799229064,2.0433332920074463,2.2263013760640367,-1,2.1154265550754285,2.05,1.4851485148514865
265,KTLEV.IS,83.4831405230379,86.80395270186854,63.397450106866074,72.81221731317481,0.5888459289225576,1.6323382167478524,1.0434922878252948,38.26305355586402,1.0493142460959648,34.80499420774875,84.402878780612,-27539035.0,72.94440391930839,-521247715.36595476,37.05467893646663,178.58521584232352,28.58140611601243,0.02234430227254214,4.481351881518237,87.83067531469626,91.26666768391927,76.50111145069025,1,80.69352295383473,92.0,2.1087680355160954
266,KTSKR.IS,11.539941731243445,12.307016112304936,8.013274146243461,7.953273893032301,0.025125264610636522,-0.40937889908712166,-0.4345041636977582,15.735600412406955,0.2182556629459273,7.272727272727267,37.080385235110555,-418031.0,42.458030469280715,-21822455.75008735,13.246483253296475,-106.35054848264774,-4.377108117893922,-0.31674269147776163,2.497049200090829,56.82175496238724,56.666666666666664,63.98065067316697,-1,60.51237480075511,56.8,1.5192135835567333
267,KUTPO.IS,74.93705760492692,73.6075624617115,82.45255862891916,88.84524109185271,0.6430692347002575,1.0790338226687934,0.435964587968536,18.383824892207034,0.9332366274984986,45.610278372591,66.12528575697041,3416973.0,58.67011757900859,-14042062.059306012,25.78609551204907,211.26219422985392,9.42126475435507,-0.00010674399393666194,3.782530526575698,80.76597507004806,82.9000015258789,71.62281906453597,1,77.28248035153817,81.3,-5.68445475638052
268,KUYAS.IS,81.60643197850288,85.19059102301604,84.91393270005572,92.07487083959893,0.16054900244999482,0.22454697560808268,0.06399797315808785,26.735870082236847,0.7333655364999181,79.60563380281691,75.1133181502241,296006764.0,57.13675593195941,121641738.60337861,24.537581944000355,67.71311266522541,18.704152517000583,-0.07562853681636969,2.3638880449280486,39.197728518781986,38.63999938964844,41.614803168619034,-1,37.48320447474223,38.84,-1.4713343480466712
269,KZBGY.IS,94.07074033938568,94.4338396355297,96.72581087378127,98.90860362459375,0.05481922759437152,0.2301224001201151,0.17530317252574357,60.6031755977402,0.951842782810633,96.61971830985918,96.31462282557905,1147136633.0,88.75235994900808,-65677250.386587694,60.815018110241304,162.74402381946962,33.930566958827754,0.24040662704957264,0.5830516977090469,11.541714158551445,12.026666641235352,10.207617739972953,1,11.414293958820362,11.96,-1.3201320132013028
270,KZGYO.IS,76.45965169193069,74.8448834552831,86.18589984568474,89.31981515363833,0.18864905809322816,0.2766651620480247,0.08801610395479656,19.234151612634907,0.8496442849316298,40.594059405940605,71.56407517521718,41453981.0,59.250875939901974,-54843456.49125222,22.708364847980526,113.21576083009126,10.32666511640153,-0.18268709258013466,0.8797540658658536,20.703925333932254,21.053333282470703,18.892081356669998,1,19.538314783083973,20.94,-0.6641366223908762
271,LIDER.IS,55.30198896285729,62.54938018441845,35.58083794300389,48.086039785205095,-0.29685401386046684,-0.6815630455873745,-0.3847090317269076,28.97190479688205,0.6024641952726667,87.11974110032362,44.35164167188233,54855967.0,54.779769110781515,10882360.5317276,26.442726650427083,36.72714758833199,-5.5155875299760195,0.004788454298531008,10.493223409595483,197.56095383278495,198.13333129882812,169.7545733453286,1,189.59133079313418,197.0,-0.5050505050505083
272,LIDFA.IS,63.04762839553705,76.40308375995748,65.20164206350928,80.1231970744479,0.00810542074936553,0.06626501611048788,0.05815959536112235,37.048728436175345,0.8535094003468369,59.31130109556446,70.41528375466302,236300269.0,65.95053145296207,-177900312.73119217,31.61159301655463,121.33463258446162,19.15584958450143,0.0054502364824368784,0.19810607861139928,3.672444257726534,3.6833333174387612,3.373918393854888,1,3.400845137841303,3.67,-1.8716577540107027
273,LKMNH.IS,21.8992025357523,17.883840089560398,22.64396959696632,9.226859176953418,0.04741511964159108,-0.06550558498855852,-0.1129207046301496,22.260220460070975,0.27591760251460795,27.338129496402875,10.342286621311754,56719382.0,33.925119840117745,58395831.310585365,51.29658975577001,-78.24404090775472,-8.571428571428571,-0.08124266155033157,0.5536989410458829,15.796338839656682,15.84000015258789,16.981656897132773,-1,15.86642043489607,16.0,2.2364217252396124
274,LRSHO.IS,67.56007980816675,79.36028062624219,48.98478213097744,72.71121482223322,-0.013745570021032855,0.09618084836723872,0.10992641838827158,86.59801068731434,0.7295323857657846,59.84848484848483,69.14237766026963,-88505225.0,63.88138325678383,-747893113.3276073,39.433091922677086,70.08869146347455,39.28571496150391,0.062151283083029106,0.24399532550370404,3.6674137654701067,3.5199999809265137,3.426727295206426,1,3.6314644372339853,3.51,-3.03867403314918
275,LUKSK.IS,11.871196981107602,5.81254207270377,12.458896695621007,4.626592411794205,-0.04918806138444731,-0.4020892260104105,-0.3529011646259632,15.484479433996084,0.1949186637549258,8.851113716295425,35.068894984349605,-137497.0,39.85519605814309,-11523402.586856356,12.361399640166145,-95.85749805931479,-5.118835370411043,-0.16918059731203164,3.539162992767386,77.74219016177659,78.46666463216145,85.68894185716344,-1,81.2451443620229,77.85,1.764705882352935
276,MAALT.IS,6.118326118326119,7.934904601571264,17.59120927818006,24.51980412044466,-0.8314713490943929,-0.19244105089262398,0.6390302982017689,8.433211480828229,0.19181907039416368,4.2586750788643535,25.18177684849909,554113.0,41.512730198698236,-2604675.6337404246,12.865865933744727,-120.39748025907198,-1.2465373961218837,-0.3591965692990179,24.30076936805796,715.6526369168357,712.3333333333334,778.595282879145,-1,759.2119635779011,713.0,0.7062146892655274
277,MACKO.IS,80.3980477258976,63.55982072039435,78.86960730681604,59.57100923148306,0.1861303853844736,0.17406525450457533,-0.01206513087989828,16.806806155251373,1.1891842190427173,98.86524822695037,70.06489572020494,35754491.0,72.5846666919594,11859648.440120846,30.029014781965866,234.64367693731663,7.347383001268165,0.16418624858648032,2.0387906270074767,37.75829669573244,39.166666666666664,32.63844170836013,1,35.26704387160753,39.74,3.489583333333335
278,MAGEN.IS,45.305691353337465,37.62731451364859,66.70688966215721,47.46588002508224,0.1153123775615564,-0.07608020145105507,-0.19139257901261147,13.988338434844588,0.43333266769555234,76.92307692307693,68.68273780318628,219012060.0,50.35261023772295,-192191128.23209324,18.954341383651172,-19.39562796470632,-3.0196584158210285,-0.1863656952438195,1.1074304408363507,27.451480869347375,27.71333376566569,25.64996219739656,1,27.41312972493415,27.62,0.0
279,MAKIM.IS,11.840616461073388,13.382485441012633,8.528361323049527,2.8427871076831708,-0.0379059194031916,-0.044537415847562545,-0.006631496444370943,12.858273242316487,0.17594459417768277,1.9080234833659435,35.95883945709006,3522942.0,36.920709289344856,-31173730.696328707,20.5991365764843,-111.97845688641362,-8.595993628034897,-0.27902937783235443,0.6674567417185554,15.959766553333274,15.9399995803833,17.813441053194246,-1,16.918880869940388,15.95,1.3986013986013957
280,MAKTK.IS,44.83775300850457,55.357742481256274,23.978341802696516,39.143913472898085,0.028547401256023702,-0.13282111774601002,-0.16136851900203372,22.952773221670384,0.42519678454797066,69.01072705601906,54.176307176295595,217156147.0,52.627867110832355,-139981487.48756176,27.100118075063104,-48.422142351928954,3.912650720028463,0.022311345790058737,0.8880325707554657,11.418925008715771,11.260000228881836,9.906713839956888,1,11.08554697184094,11.42,3.4420289855072506
281,MANAS.IS,2.4020572188634124,3.5078775959230413,6.915862304516197,7.066599197340597,0.12996675922758993,-0.16872652754769657,-0.2986932867752865,103.70326805576443,0.2413578583220489,0.5887300252312893,5.0264895655592685,-29577855.0,25.372830729144592,-42835934.73080647,36.77587325401286,-79.57734249022279,-26.284346945581657,-0.5171289902043841,0.589257047252662,6.356288071820025,6.186666647593181,7.826109704943742,-1,6.649379994338438,6.17,-1.5948963317384268
282,MARBL.IS,74.43909734722642,81.73008699004968,85.07220735826907,94.02477663561125,0.05554396905690884,0.27859715232036875,0.2230531832634599,38.66816966851143,0.767759870765234,43.062200956937794,72.96184029475705,28419361.0,61.458833384800826,-79727781.52407186,27.71459018424792,102.97928114580037,19.929455012979727,-0.036230446095552885,0.7362476048561277,13.940750529267968,13.913333574930824,12.478032306937344,1,13.363186797731103,13.6,-6.976744186046513
