,symbol,Stoch_K,Stoch_D,StochRSI_K,StochRSI_D,MACDAS-dif,MACDAS,MACDAS_Signal,BB_BWidth,BB_%B,YF%,MFI,OBV,RSI,AD,ADX,CCI,ROC,CMF,ATR,FWMA,VWAP,Supertrend,st_way,kama,CPrice,change
172,GIPTA.IS,80.69665304630479,82.39809791280693,12.053383479540623,16.07080366855734,-0.16477870256726665,-0.1893741130171236,-0.02459541044985695,19.057838890109224,0.895357301413177,97.82945736434108,70.67027635533906,126318794.0,79.42877793887479,36275590.71101308,47.18740084363715,120.1400988197456,5.749850102971955,0.1624777932110947,2.9554518500979707,87.79655101381499,88.5499979654948,79.03588713173842,1,85.98793195442651,89.2,2.587694077055769
173,GLBMD.IS,6.8357857357144765,9.97581722364237,0.0,0.0,-0.019829606171457334,-0.08738887271858096,-0.06755926654712363,11.010714296611106,-0.011405864728542605,12.215320910973082,36.66096348902021,-15070106.0,40.16738124947627,-2950807.570223436,27.892162551935716,-175.5202802978089,-7.162794955941134,-0.08580260218384897,0.5451438036449192,10.129715926265137,9.989999771118164,11.47702660775206,-1,10.960134146239458,9.98,-1.5779092702169595
174,GLCVY.IS,14.860270099692606,15.640034184204154,12.029875009657454,10.940729252688078,-0.12624506190821183,-0.738966365801025,-0.6127213038928132,11.434822957676376,0.1242085653486854,68.39080459770115,41.52584562472807,19262484.0,47.08386742852248,-21524071.744925488,31.031702568588585,-106.83233878724502,-8.079267317592047,-0.4355897190235186,3.6098074969642804,61.76602436321018,60.98333231608073,56.20121291376067,1,62.93687134409663,60.3,-3.287890938251814
175,GLRYH.IS,11.572331723937538,21.235095849410243,0.0,2.0282477305873146,-0.037950044709319855,-0.042469956998168634,-0.004519912288848782,22.849097210689205,0.26277979488570025,17.433416154166604,66.10687893688072,-80749510.0,44.973128539883525,-887679986.188498,25.674096073298905,-69.67329822123375,-9.609607825055459,-0.19811739579201545,0.18868685153420903,3.0822210812423583,3.0366667111714682,2.911007189758989,1,3.195135636324776,3.01,-1.6339869281045805
176,GLYHO.IS,8.649776168200804,6.462618894119472,9.455212647701627,6.488368489291207,-0.0237012243305091,-0.08900915738953032,-0.06530793305902122,21.098139288141116,0.17450403293330516,59.85401459854014,57.296502762043964,940272508.0,43.18535747897188,407220756.7176584,11.523184797052414,-106.2676514083828,-13.913047650424941,0.14037289101696246,0.346815888639054,7.003164202881632,6.983333269755046,8.017682527964594,-1,7.5120897004689535,6.93,0.43478260869564966
177,GOKNR.IS,5.163253235124916,6.632784944948821,0.0,1.616011644219166,-0.12239977133129037,-0.40328420351730376,-0.2808844321860134,18.23526660391721,-0.06236659320483575,20.885357548240652,26.375710733800513,240576123.0,33.53384783845888,-82324563.9795576,16.771311303576045,-188.05162080210332,-13.899326244521657,-0.19360076533250392,0.9789065333944549,23.690750539907334,23.019999821980793,25.88681862158191,-1,24.268067326497597,22.92,-5.210918114143914
178,GOLTS.IS,2.399527186761239,2.7004674577490255,3.785751219840687,3.4618039557749705,-0.769682240389661,-2.8463952765096483,-2.0767130361199873,18.186344385874264,-0.02862764682977024,0.0,5.7510151464379,1934536.0,24.4938992015964,-14921777.333416827,32.073682575704574,-163.15587897357355,-12.524850894632207,-0.26056080047136543,9.97308637482401,339.6526369168357,334.0833333333333,364.3621076844698,-1,356.15299801000185,330.0,-4.27846265409717
179,GOODY.IS,17.701344780094736,19.838635386548436,16.87993185224096,18.847295038234787,-0.08799398015952609,-0.1603271609272507,-0.0723331807677246,10.386487563976912,-0.19148065918928558,20.515574650912995,31.372540634764952,16537988.0,39.95156342019282,-80522849.6100667,20.896988479974038,-222.54832340735553,-10.677380301555978,-0.28622415037687765,0.6064276077671633,16.130476693352627,15.769999821980797,15.448192881159327,1,16.476216343745936,15.56,-7.380952380952377
180,GOZDE.IS,6.9849650496402615,13.33576277157527,0.0,5.81150584881091,-0.12469127605225742,-0.10552134363557342,0.019169932416684007,14.980570466849407,0.09981013852749919,0.6232686980609654,57.32332490794012,43779685.0,35.34660089301883,-20019225.652408093,24.290462552803326,-130.91847904006553,-10.104713437850044,-0.26152759312936985,0.5870053259596683,17.499239633339656,17.230000178019207,18.985771709255403,-1,18.429224495502677,17.17,-3.647586980920303
181,GRSEL.IS,11.967092263261888,10.280775724324828,5.45256051545793,4.384137228956209,-0.6379325930086184,-4.907722277049698,-4.26978968404108,21.065250268908184,0.013271128846334235,70.947265625,37.736431073675455,27626657.0,37.72256419917127,-3880567.8263882934,19.3447177545058,-141.0893246187364,-11.03448275862069,-0.29658363146017985,13.432344048855873,266.33138945233264,261.5833333333333,302.59823568746117,-1,278.41282755383475,258.0,-4.089219330855021
182,GSDDE.IS,51.77184342229256,36.385397183345965,68.9550761759836,46.350078034831775,0.0188318769692932,-0.009044809710971567,-0.027876686680264766,9.77431969129258,0.398459736814649,30.691056910569113,44.840868406358375,75609166.0,48.81319356661905,-66615996.71733739,8.838674803890193,-65.6821893713262,-0.9627060570480832,-0.2920819318855569,0.3045083373713279,8.206490612900522,8.186666488647461,7.601667068122464,1,8.269460571471042,8.23,-2.1403091557669396
183,GSDHO.IS,7.870372709792162,5.366793494972916,9.557512160090793,3.651026399020338,-0.009083161706699094,-0.05817285370222075,-0.049089691995521656,21.209048058150664,0.11196775234371394,35.199999999999996,6.496136200316338,253840324.0,36.623027282336736,-325526587.79869103,19.137187554895775,-140.50371539055672,-10.55155993214047,-0.37542512514201454,0.15185914469859804,3.750253586208119,3.7099999586741124,4.134972439401928,-1,3.932321643524131,3.73,-1.3227513227513144
184,GSRAY.IS,3.100771755276119,3.1470795244146452,3.142544225160289,2.0950294834401926,-0.011931471753027986,-0.03814297760228026,-0.026211505849252276,26.494574993974133,-0.11370877357856628,0.0,28.348427643336194,1494190594.0,25.98115692804651,-5502095531.14693,21.135987027816135,-190.03595696673688,-23.113203621623395,-0.5823043877876579,0.08361577510531391,1.737363070914518,1.653333346048991,1.9230958825894893,-1,1.8487793701456756,1.63,-8.426966292134841
185,GUBRF.IS,15.889770255972786,13.229589397633928,7.57784341296552,7.57784341296552,-2.433430424440019,-4.7474194838773816,-2.3139890594373624,21.35251308469807,-0.126043943536827,56.13848202396805,17.79815596275203,132600300.0,30.974920189085136,-91834712.64208134,16.55643145887554,-261.16558172232334,-14.218184037642045,-0.19939232314811028,13.837709535006786,247.93671310455753,233.4333292643229,276.42190803557554,-1,268.71507445834754,235.9,-11.977611940298505
186,GWIND.IS,19.298242311839683,16.812868799271406,45.41923149417848,31.49156081198852,0.038961680447074626,-0.01008197561109947,-0.049043656058174095,12.972990876547696,0.16724038049397452,2.737520128824476,34.479275157740254,100094068.0,35.698404010914686,-44804986.89582068,38.46551827264366,-73.56138844488785,-9.635631557089877,-0.10916658763925531,0.897525817034642,22.52537502381671,22.633333206176758,24.823316370900304,-1,23.6160596368972,22.32,-0.6233303650934996
187,GZNMI.IS,11.325614585987532,14.864871189741974,1.550643462803947,3.6250343434174614,-2.3713543422384276,-5.431079796251492,-3.0597254540130643,22.212921167770396,0.20524740579792305,76.1951219512195,44.001928444517915,49860184.0,50.65054276562923,20227069.207748763,61.74729103457084,-74.27344904487616,-5.434782694542653,-0.09649382978264469,11.593623912341954,187.30618651353322,185.29999796549478,223.37597492194465,-1,209.27495021021008,182.7,-3.384452670544691
188,HALKB.IS,9.890011176780414,16.54104201332885,1.704237074341365,2.311453673043093,-0.12978766873525557,-0.19582055950442173,-0.06603289076916616,15.985986497104143,0.15804389648964268,61.98630136986303,51.9052615500343,1375884206.0,40.32389945516095,-1051864054.8309318,12.981081568668124,-122.26155132631048,-12.016202334845449,-0.20116390807287665,0.7417068920005429,19.910912585306846,19.526666005452473,21.681448296092753,-1,20.837014716520198,19.55,-3.9783889980353537
189,HATEK.IS,18.752455546387242,28.006965070276667,1.377932119319352,7.113195595758037,-0.4363065358451691,-0.42236811392810625,0.013938421917062849,31.93682873272026,0.2574689214247155,62.28662167526797,41.18247218124561,69643911.0,42.43623864524595,-8750845.183185201,19.2319323500886,-84.40614203993357,-3.8461538461538463,0.3018604158907845,2.3793973174855987,25.972312350785757,24.65333302815755,24.10005647836149,1,28.968052667762336,25.0,-3.474903474903468
190,HATSN.IS,5.458198839544888,6.754916060358404,0.0,0.0,-0.23231569175985037,-0.37187372322901335,-0.13955803146916299,12.865492381428778,0.00600195394209601,6.353790613718403,43.502380394132224,21085035.0,39.40550044475743,-74925827.50795169,14.735541701330902,-174.43499303152973,-8.246913957007138,-0.29983763093853366,1.637408095418667,37.852333119142855,37.3066660563151,42.15431241881595,-1,39.450749328404534,37.16,-1.6410799364743323
191,HDFGS.IS,55.555535932625844,51.1934003901165,72.4611015521542,58.00620434574767,-0.002585175584792647,0.014036909651021168,0.016622085235813815,11.1163258970633,0.510637403990233,9.859154929577475,69.1333688557423,-458568362.0,47.068115745653756,-1123437470.5316381,16.069423818904284,66.66666219631806,-0.7812492724042224,-0.20913954190694395,0.07916415238094378,1.2848174286662444,1.299999992052714,1.3887892417807997,-1,1.278855922388346,1.27,-9.285714285714274
192,HEDEF.IS,72.27791927869097,65.39213196966888,90.77007996990967,85.0928574943884,0.1060017953843067,0.04564885801789822,-0.060352937366408475,20.98259304840889,0.8269649709526351,85.21341463414633,66.35681645066568,226113780.0,59.0647067794406,-133358094.95257033,20.934191566674485,88.78702771723874,7.643310979895513,-0.1992836978249748,0.5456220307864598,8.221896565710072,8.419999758402506,7.195120942845803,1,7.875719583398942,8.45,-3.9772727272727404
193,HEKTS.IS,22.222206167095337,15.56947639099729,28.223218364432814,17.393625643011912,-0.005911519637842786,-0.007262468837612612,-0.0013509491997698258,10.851123488296436,0.2774000349948611,0.662251655629136,45.264101572222565,-773189767.0,42.21151228553954,-6419651921.636382,15.239592164706005,-41.71438133253472,-6.191951904108196,-0.11372167305976646,0.09196341698602806,3.0449492551733948,3.06333335240682,3.2687044035127224,-1,3.1701484728261984,3.03,1.3377926421404451
194,HLGYO.IS,8.9847716550816,18.567134277109318,8.697487201118308e-15,3.747715618253983,-0.01605917195054052,-0.017671339392436522,-0.0016121674418960045,14.75202728246815,0.23927955330045136,43.809523809523796,49.89183837648755,746854907.0,41.410441472266854,-1006637577.6294461,18.103549932033385,-79.12774706981762,-8.273382066205752,-0.4281031582939433,0.08167067981221887,2.5870689170597534,2.556666612625122,2.7888865824722227,-1,2.655319787688424,2.55,-3.041825095057038
195,HTTBT.IS,8.580506584052086,8.60052146694121,0.0,2.9551255145044095,-0.22575713797364144,-0.37304119762332955,-0.1472840596496881,14.302807233004037,-0.07847189415991089,45.81168670525952,48.768940322536864,44913174.0,30.1953258982427,9367905.881333232,18.014234804773228,-201.13877417616666,-13.005514218468727,-0.37376193252284295,1.6966794866071002,39.01310377140316,38.09333419799805,43.22886717665608,-1,41.70061682478068,37.86,-4.3939393939393945
196,HUBVC.IS,13.333322736950345,13.148137147042751,8.394827731114011,7.761553209819474,-0.006044722060907146,-0.0061610441923300036,-0.00011632213142285749,8.061251020134826,-0.16062238939992443,0.5298013245033117,45.247097147380344,175621377.0,35.62587169571443,-338293161.3080772,14.27979500871609,-205.83263163946037,-9.090907243657693,-0.07489880169940748,0.06260400260787406,1.637454355706066,1.6200000047683716,1.7996598994748187,-1,1.755820930780582,1.6,-1.8404907975460016
197,HUNER.IS,12.15248380185316,13.981518603830063,16.223395053440463,18.478393677312756,-0.016562780728816992,-0.01476785821630043,0.0017949225125165613,13.825828589208246,0.19189049918410425,27.027027027027025,50.34730939082817,87729790.0,39.67151509048422,-1139853381.0486302,18.402512539985462,-89.77428020161355,-6.925207957474578,-0.23305251403942281,0.13278819287686663,3.4178904592386363,3.379999955495199,3.306669756805045,1,3.536377292141598,3.36,-5.084745762711873
198,HURGZ.IS,32.50364339772475,32.91315414777346,9.41685461513085,3.4149476943661843,-0.0468093118143879,-0.05733624600279685,-0.010526934188408955,26.58400488163472,0.7450242007732909,81.8435754189944,59.96807533943389,92402876.0,65.38167923815166,37380326.57300896,40.980842050972996,66.88964250771693,4.333868059388346,0.3137142827201123,0.3263583606086273,6.241582153293231,6.363333384195964,5.860276069328414,1,6.410422592881276,6.5,6.557377049180335
199,ICBCT.IS,59.26221169623225,69.57679747560293,17.06822094349337,42.550156360051155,-0.13843467884038066,0.045815654597028854,0.1842503334374095,33.24628389662874,0.6394423746962586,63.41463414634146,78.3516228321626,41937416.0,57.420488989429636,-69625311.98451883,40.69341662786744,48.1133267503021,6.971829467717419,-0.007244040268833912,0.7622901329814149,15.471257626647638,15.333333015441895,14.157354363571256,1,15.160150504884832,15.19,-4.103535353535359
200,ICUGS.IS,18.640338562752138,35.67250196146339,37.28664214726475,56.36339987277693,-0.10437896573734312,0.10239333544223433,0.20677230117957746,22.09585698578474,0.3437750216091101,2.506596306068596,72.30051146930631,-169039988.0,41.79455629587304,-332311256.4286756,19.854504869722046,-30.965700341307606,-1.0840098361988935,-0.3086765520895337,0.77742234362264,11.43977678329901,11.186666488647461,10.761980218683165,1,11.777055292060755,10.95,-8.444816053511717
201,IDGYO.IS,46.52778122712052,50.05446060059105,36.20685001748454,38.60342432652073,-0.00770766704227684,-0.029398977698135736,-0.021691310655858897,14.76248623962035,0.25941423472355757,18.237704918032787,41.101669990328816,-21704849.0,50.745646818221594,33624706.67456557,28.47680301882548,-125.6974875849498,-2.6315764707211002,0.12464727902484608,0.19529770046138023,2.9846450361228616,2.9199999968210855,2.6865255583425696,1,2.9559610839880937,2.96,-2.950819672131144
202,IEYHO.IS,24.37444060203609,21.788258271565837,22.168460193391237,19.132889218265607,-0.039324888248265466,-0.19582697275344418,-0.15650208450517872,22.70340789663362,0.2846044407435159,74.82332155477032,45.19575842565552,628676166.0,51.3797491520692,-15654523.746318746,27.819498737312514,-56.045082334213674,-5.975521261272358,0.2041239592704726,0.9984845175692344,13.177140072441489,13.25333340962728,11.531316651678544,1,12.94283625612001,13.06,-2.025506376594144
203,IHAAS.IS,86.78038095517384,87.44521505612538,100.0,96.58588988734739,0.20639555832405937,0.6347454898840523,0.42834993155999296,47.9980680790316,1.0172688584114309,73.34175615919139,90.65362321900952,84326863.0,80.44265655744665,-103678211.54496285,44.821582440984486,157.12959581611824,39.201635048671555,-0.042629567174106875,1.5976833876939285,25.929432091316393,27.04000027974446,22.01174219414714,1,24.940534262102343,27.2,0.8902077151335286
204,IHEVA.IS,11.584949100916758,13.329220830805104,0.0,0.0,-0.007017010505804293,-0.016662459317142768,-0.009645448811338475,13.914962942029193,-0.07822499002275562,2.459016393442617,22.259964367137158,363981125.0,27.392754257988273,-156049979.11200136,17.440279322198137,-180.0314167705053,-11.111116630059483,-0.25091257225486174,0.07077010939714089,1.966369156058855,1.9399999777475994,2.15112161662223,-1,2.065691099640355,1.92,-4.0000000000000036
205,IHGZT.IS,8.976618716040667,12.571728092547117,3.3990037843939118e-15,3.3990037843939118e-15,-0.007384262522159013,-0.009769352250853961,-0.002385089728694948,11.136521532354616,-0.031309972367928124,17.391304347826082,41.2546481106164,1198452615.0,36.76584877313001,-1208619280.0813851,15.742139979041566,-198.59921641710403,-7.246378564303781,-0.23730560106554976,0.05035602408246504,1.3056085132682056,1.2833333015441895,1.4309459342220086,-1,1.3677133500063976,1.28,-3.0303030303030276
206,IHLAS.IS,9.702279258527305,12.998395795960098,7.22778970074161,12.046316167902651,-0.008206229871170884,-0.01596227839874692,-0.0077560485275760364,13.968649319224376,0.011928996938666338,32.467532467532465,35.897904042658354,2612923871.0,38.188843125945034,-1604271985.5868394,12.560918992189574,-183.08606749448447,-10.65573706418013,-0.23438615968480944,0.11409006207850196,2.2202840054494613,2.176666736602783,2.487731980623874,-1,2.3502498564910006,2.18,-3.539823008849541
