,symbol,Stoch_K,Stoch_D,StochRSI_K,StochRSI_D,MACDAS-dif,MACDAS,MACDAS_Signal,BB_BWidth,BB_%B,YF%,MFI,OBV,RSI,AD,ADX,CCI,ROC,CMF,ATR,FWMA,VWAP,Supertrend,st_way,kama,CPrice,change
163,FZLGY.IS,80.32094057179508,80.64069722447404,82.01285569096292,80.72322186330857,0.09755732326322503,0.16923913337430307,0.07168181011107805,15.066009504963146,0.8846812343897049,96.63173652694611,40.66134208858049,184895044.0,60.07939857083647,-3166677.3382197525,14.509353954790733,120.92972712888336,2.3783202820259715,0.2262819505441308,1.6542027762029345,36.57091340380315,36.77333323160807,32.04704889686923,1,33.46587600334293,37.02,1.7032967032967194
164,GARAN.IS,85.39682216745206,84.96993663926263,83.1979405949292,84.8149328462783,0.28535041869770184,1.7264914167500085,1.4411409980523067,17.599490532206882,0.8326432965567541,28.925619834710748,57.49273658085335,330911444.0,55.663527046209126,-291654034.9208515,27.63491818886867,117.49261912811602,7.647622132717783,-0.04909523399028639,3.846609390504926,111.25506957017384,111.96666463216145,101.62103395140886,1,107.11377303685326,111.2,-0.35842293906809264
165,GARFA.IS,5.684755820961201,10.30577378491735,0.4933099937096508,2.6515238431643655,-0.507076115401724,-0.9124246928239876,-0.4053485774222636,46.87861474460986,0.2710973120955658,45.91524683267802,30.92965067228238,44935419.0,49.24160772654799,22648543.606626756,33.773979595905125,-68.36721433318687,-10.711765673274932,0.30640666506374914,2.285879957033066,25.95425963256712,25.406666437784832,32.55609109716512,-1,29.800019105403948,25.34,-0.9382329945269663
166,GEDIK.IS,40.97223119051332,42.7083378174789,43.694550287336774,48.426828203759385,-0.00832257830595071,-0.002801231463265927,0.005521346842684782,8.507260245546565,0.606162306469752,74.62771044362471,83.10342600373237,33532244.0,52.934937499573266,-41706895.83693532,19.046820892902716,42.21596221643169,1.8867996956399329,-0.07748917031456591,0.26003139747262044,8.142738495588787,8.123333295186361,7.66265668006051,1,7.967347085648131,8.1,-0.8567931456548328
167,GEDZA.IS,41.05271425518517,34.78199685265892,84.91758006178635,73.70256359258495,0.03670765100781748,0.31075674941201514,0.27404909840419767,18.211058809612425,0.4409551284200674,21.93308550185873,53.16335042870389,4245295.0,44.588896384133555,-21561329.292387642,10.563295756939002,2.8859677800433126,0.08703419565745346,-0.18191614453070823,1.3061916479266404,23.36034486936991,23.373332977294922,21.25867611834433,1,24.047995278467354,23.0,-4.801324503311255
168,GENIL.IS,66.29598120925364,67.32710693517448,84.17284130420876,82.84922768734204,0.7040179674193243,2.2773191923538247,1.5733012249345004,25.923846980239816,0.8178836410483696,69.96944565691837,60.10061441043435,68535907.0,55.70650373007492,17206799.919344753,21.62418568229855,104.69627986458133,11.410792428863669,-0.3924128706016398,9.412943041034747,138.76091534225742,140.5,143.0160817764893,-1,134.04523960569438,139.0,-1.8361581920903869
169,GENTS.IS,46.6830946552523,64.05469700213851,15.670933103795528,31.61036312963201,-0.14955412623184244,-0.2404346512579696,-0.09088052502612715,35.331529789540085,0.5328510952611074,82.89541473467284,62.25471791354167,62198390.0,52.9293579949332,7921214.416957332,41.55930451467257,17.459606983492186,3.841282791131287,-0.05222417410463495,1.7107811469104148,23.598710385103978,23.233333587646484,20.31107287458469,1,22.657702371210863,23.0,-1.7094017094017033
170,GEREL.IS,75.88268252046892,77.1993947710258,87.99888052080566,84.51196825725518,0.04133406765931061,0.14308149907311762,0.10174743141380702,25.730787859784574,0.9047044261276947,32.27252642514804,72.18131739218047,119865995.0,63.89183754252667,-433405151.93242025,33.31130691673973,166.25714393525902,15.279351527596962,-0.15028773644991447,0.48342439535307435,10.049310130956933,10.276666641235352,9.11376756680342,1,9.2549150063994,10.11,-5.5140186915887845
171,GESAN.IS,89.3939663573384,86.54995527564064,97.68721277517687,95.9090165083968,0.30242570122837675,0.9220826727815208,0.619656971553144,23.226784604533776,0.9528728370192058,28.493317132442296,69.8836269149448,40731560.0,64.4111762744162,-191527634.17089677,29.30153720942694,141.7566436966878,16.542843309755206,-0.23251925553164088,1.667148911305429,46.33523383537123,47.12000020345052,42.207176087347605,1,43.64734170462977,47.06,0.7708779443254876
172,GIPTA.IS,91.35186639223495,94.67494195617176,50.61833331829522,77.17730688052171,-0.40905149059258084,0.38589352739827465,0.7949450179908555,39.828307229191644,0.7667638489493723,95.97989949748745,79.37150900446551,112795150.0,81.86047179228174,27927090.583769336,50.27233455523796,90.61093881605638,13.469389831127764,0.23483070063147438,2.6853984579731685,83.68559954567806,84.18333435058594,76.39619844755961,1,83.61871212562247,83.4,-1.0676156583629748
173,GLBMD.IS,43.5037113843725,41.847518516618145,52.49659209264848,54.731146713355315,0.01798387707286396,-0.0270471972336064,-0.04503107430647036,12.948303692688585,0.4907063123176863,20.60041407867493,56.40511149000484,-11112281.0,50.21591887770428,-2717912.580344862,32.86376235719898,11.598381465878365,-6.173913375191066,0.0821645645295617,0.6629703718384047,10.797900497792458,10.833333333333334,12.563568205000408,-1,11.300483426826421,10.79,-3.054806828391754
174,GLCVY.IS,14.864852635296574,24.674655840107476,0.0,5.477862613345036,-0.3860562549869271,-0.8128263867851602,-0.4267701317982331,15.036876128391079,0.2588919027844811,70.54597701149426,48.13603887531948,20678732.0,51.01338257141338,-22545626.531858534,34.388269709076106,-75.21166731395898,-7.429867987753172,-0.4105951725155837,3.9660081381481342,62.30456358810951,61.5,56.201212913961356,1,62.956454762833836,61.05,-1.5322580645161343
175,GLRYH.IS,82.45241873672164,78.57748355757656,80.39770371219235,78.82382999039754,0.019763217768454543,0.05695948894888106,0.03719627118042652,30.962336104445093,0.9450040111193361,33.7772437986978,85.21170662301152,33110998.0,64.01742134447811,-808019014.6287746,27.107894669701597,175.98474562443704,13.815792156718809,-0.03232907824260498,0.20366532109233784,3.4027079046377056,3.5366667111714682,2.9110071897610212,1,3.18149993159666,3.46,-5.464480874316946
176,GLYHO.IS,40.196923554538536,54.16243788600439,20.643538533479287,38.525086811039195,-0.053417119999558685,-0.024539141292018868,0.028877978707539817,21.892214832920246,0.3938428414148874,67.63990267639903,72.84962378944023,885925193.0,46.018439752702214,386992980.67375946,14.845118517812821,-21.543881033262878,-1.3605429378242615,-0.02500620924846929,0.358410467832688,7.529006176014217,7.329999923706055,7.025223974432739,1,7.649466932399112,7.25,-2.9451137884872747
177,GOKNR.IS,19.89472336900933,29.88630838823289,1.9697392301509058,3.447886534878211,-0.18537432378889526,-0.2447826160253127,-0.059408292236417436,14.075595180777492,0.33086469332097573,34.39273552780932,58.00122137182342,257437281.0,50.195174765298084,-82883264.45770907,18.846900894907524,-50.959686729513976,-0.23659846942796992,-0.018439446281481163,1.0962852044005398,25.52338749883625,25.34666633605957,23.64992347407523,1,25.30699088137196,25.3,-0.5503144654088077
178,GOLTS.IS,13.431640506183413,19.4945620476748,28.188921749540174,37.07016003089652,-0.30134363757499727,-1.165858200975129,-0.8645145634001318,13.50146818222689,0.06907831755481429,8.095781071835804,21.909277177500595,340940.0,35.51673111250045,-16387944.8959589,22.888557592650994,-125.03094212584756,-5.851755526657997,-0.3204820519333006,11.491092101024115,369.6561866125761,364.4166666666667,398.76548546122234,-1,390.1048514198413,362.0,-1.8305084745762756
179,GOODY.IS,44.9925581799429,55.23442689298068,29.757769748861865,49.424450321506434,-0.06952809771759744,0.024893349995202874,0.09442144771280031,21.988372366955954,0.6358127942013534,23.1578947368421,76.14041264217643,17879693.0,55.87265623287044,-89937970.96844435,28.86123219713113,39.71676085635482,-2.920952739263025,-0.4467958697780715,0.6493499673201956,17.03543650064217,16.990000406901043,15.448192881139434,1,16.60480997719008,16.95,-0.702987697715296
180,GOZDE.IS,77.61873189272633,84.91149633621622,83.09094378144466,91.40563451596597,0.014984999694495627,0.22626056721101662,0.211275567516521,14.119167500769814,0.63662139297936,9.776536312849176,75.14510039777605,46105815.0,48.17848979154815,-22408359.841812823,25.4502603492787,68.52582725369894,4.494388644374403,-0.14266299400305396,0.6122033458358237,18.943955444660922,18.843333562215168,17.768040195724627,1,18.671896178801873,18.6,-3.5769828926905056
181,GRSEL.IS,27.56830601092896,42.10382513661203,0.0,6.905726541047607,-2.525504912247523,-4.460734276554183,-1.9352293643066596,18.362751937425404,0.2244549131795398,80.224609375,55.39163722285754,28804430.0,46.91004467307571,-545045.501603341,24.665279541372104,-65.94926979246712,-10.210696920583468,-0.0188142556029987,14.772542767017336,285.38919878296144,280.9166666666667,270.1561750780438,1,289.11710829852564,277.0,-3.400174367916309
182,GSDDE.IS,31.16922761488976,37.53141183484768,12.8710513131065,16.866371663953707,-0.016455498710665064,-0.032719570692378526,-0.016264071981713462,8.787342013257366,0.33570229564682147,27.598566308243722,64.52220607849469,79031904.0,46.958588268314664,-79158840.77656104,8.878025372526665,-65.31639634257007,-5.922545784786548,-0.26350477007460327,0.3076892998322041,8.295598701337772,8.263333320617676,7.601667068116307,1,8.408648371063393,8.26,-0.24154589371979673
183,GSDHO.IS,22.5976140650443,28.496890309634193,1.5193752228504505,1.002109577361913,-0.006737805976596609,-0.027711332220201723,-0.020973526243605115,9.957077996658557,0.3061080862454958,67.99999999999997,38.74861392878698,318188485.0,48.388378309884004,-351786400.682745,14.121674783107215,-87.2447371981847,-8.000002966986763,-0.13561622622094338,0.15352213189370376,4.159928973741512,4.146666526794434,3.872156527677599,1,4.150159449770761,4.14,0.0
184,GSRAY.IS,13.88887509151796,23.611087655580533,6.828488703945358,15.632030965528974,-0.008933421336234839,-0.010004366476001038,-0.001070945139766198,8.695562468867992,0.027009431688704413,3.128911138923654,32.51625993775399,2044964062.0,45.66819012272132,-5044398802.592903,26.312956754141446,-126.58222007442079,-6.635065092230142,-0.33257335295909646,0.07891273535370884,2.0130932938012824,1.9900000095367432,1.906113559426148,1,1.9810102148248454,1.97,-1.990049751243772
185,GUBRF.IS,38.49542445482867,31.27457661413477,44.64729070192303,35.99955504324021,-0.009230586111407146,-0.5845929883677613,-0.5753624022563542,12.244369671049645,0.41104725586233487,79.22769640479362,29.61684155127076,163059767.0,49.784959870718,-98042785.89177214,11.724450195612542,-32.109674721358644,1.8231540565177757,-0.1740179520946058,11.141965768401358,278.6916835699797,279.25,262.2192141136238,1,281.56741842271384,279.25,-0.4456327985739805
186,GWIND.IS,31.276365649764045,33.420005115176004,43.71987826151973,59.728128854371526,-0.008198335723585283,-0.043173813832517616,-0.03497547810893233,17.993527920508942,0.13174189145313625,6.6022544283413875,37.67374831819762,130139800.0,31.958475842986353,-30235733.05849724,35.4708169369592,-126.09989255015664,-4.282117845640884,-0.2255926129365561,1.0357502271267371,23.461399672239352,22.81999969482422,25.892436289524372,-1,24.271435154504303,22.8,-2.7303754266211677
187,GZNMI.IS,90.69816089479765,91.04940357307731,79.78252575119548,92.9662923120202,-0.19583931178079972,0.4495905772027342,0.6454298889835339,38.04105137683312,0.8989025775880105,96.4958158995816,78.67140022111646,52646137.0,87.69351695857112,22586239.05865479,80.94183598163856,118.97977046343215,24.925996225504853,0.26557809260987936,9.381849838725358,207.3112570122338,209.76666768391928,182.27059541263455,1,205.879332034401,211.0,-1.4018691588784993
188,HALKB.IS,51.161809216446095,58.138120786314424,48.43541119853496,60.2688966698874,-0.04582303434180482,0.09272947021511047,0.13855250455691528,16.384334959246047,0.534014132891963,74.65753424657535,70.45729537002673,1175718228.0,50.00513494273425,-1384213511.8458838,16.615102799808458,23.391828623348275,2.888445846164163,-0.15543770862888356,0.8137689274696558,21.196541629504964,20.84000015258789,19.890227093778293,1,21.13432045511034,20.66,-3.1865042174320513
189,HATEK.IS,92.95593454431292,83.86473050658432,100.0,89.44972352120232,0.44950597237235934,0.5163888829945158,0.06688291062215648,26.220266238770986,1.2428351577096715,86.82016673283049,84.91321070704036,48313393.0,68.06867809928873,-22801480.674622737,17.83136048350608,310.05036267275364,29.916667938232422,0.35254967362141265,2.186502351223475,28.936592626281495,30.81999969482422,24.100056478378796,1,28.209611535292858,31.18,-2.4405506883604544
190,HATSN.IS,45.88422816950742,46.88592964410577,58.04782091218943,61.08106445878787,-0.056778527249562116,0.14380955340914875,0.20058808065871087,12.353422500573782,0.5993054086458274,16.678700361010847,72.92863616923376,24720796.0,51.18912064322873,-75091249.38329062,18.713943600350234,53.811624120599106,-1.2339585250527791,-0.23183579277918256,1.6465118616437033,40.47732314521836,40.5533332824707,42.154312418872266,-1,39.749755939859,40.02,-3.0992736077481653
191,HDFGS.IS,69.11974819449557,74.80758459513719,81.05251863575904,88.00330689401314,0.0021322309835216276,0.02492704700259775,0.02279481601907612,17.052104184810798,0.6981047365979505,9.859154929577475,64.80877298464634,-134357306.0,45.00641098459682,-959590213.0249857,17.013603905085468,69.16016375940424,9.482760126752364,-0.137066661961052,0.06947130402810686,1.2820283775397294,1.2799999713897705,1.3887892417799412,-1,1.2762923334481093,1.27,-1.5503875968992276
192,HEDEF.IS,6.429151897205731,13.382699980528926,0.0,6.828344990544786,-0.01879128598813254,-0.19614501074550883,-0.1773537247573763,24.936944576103624,0.035250019951252404,67.22560975609755,41.05346593216729,202230830.0,40.27652201160941,-145102472.42355865,28.161417197006298,-134.57627024309883,-14.470588459688074,-0.22980009522879635,0.5339457120154397,7.527292067816001,7.37333329518636,7.195120942887338,1,8.026181072792328,7.27,-3.835978835978837
193,HEKTS.IS,68.89370293159378,63.96075561803116,81.69652159908115,78.7202880402048,0.0033918969210248624,0.019080149449967672,0.01568825252894281,9.882804868744968,0.648045579746529,1.8031555221637845,47.783139014565606,-503932385.0,50.76719190907169,-6498065234.218954,14.457449654433024,49.046338047197494,2.903230817955719,-0.2285708264675669,0.09519869110797398,3.1879817955875973,3.196666717529297,3.3036315800431115,-1,3.1885662773120536,3.19,-0.31250000000000444
194,HLGYO.IS,59.25924944779613,62.22220927109088,71.92759782870225,78.36808171673717,-0.0013842432840710205,0.023009161973679415,0.024393405257750436,17.654370039971926,0.718150792131814,59.04761904761904,59.79752793054241,875745538.0,54.673367664153055,-1060688418.3696666,19.05175207459794,56.61434843711644,5.4474750404963705,-0.3247952660239973,0.10074759349668289,2.732352950026491,2.7100000381469727,2.553961643181879,1,2.67043052232043,2.71,-0.3676470588235392
195,HTTBT.IS,60.9493446312129,55.912831115477765,76.51760091967685,76.23469909113038,0.20264308952630966,0.1440565428960403,-0.058586546630269354,14.344471694232551,0.5300102799328638,64.01959329078227,63.94877631400236,45340584.0,48.29518640506808,8003362.153896055,16.885712908977343,21.12734485330941,4.529788776394029,-0.24015929536112773,1.798833257522507,42.500750733195645,42.79333241780599,45.62092049283259,-1,42.3585355231393,42.46,0.18876828692779846
196,HUBVC.IS,50.00004257475061,56.26987689747498,47.06383027560031,56.49757055452204,-0.0009943836879754437,0.006489580269594293,0.007483963957569737,6.158927009389951,0.40923976789264654,5.298013245033106,50.979872756410906,183783515.0,44.84311375986171,-343778236.76905507,12.435004861763007,15.504017449831222,-0.5882347166332156,-0.00902039771220977,0.07490092638745563,1.7082961842447941,1.7033333778381348,1.8847323396962183,-1,1.7785394360117235,1.69,-1.744186046511631
