,symbol,Stoch_K,Stoch_D,StochRSI_K,StochRSI_D,MACDAS-dif,MACDAS,MACDAS_Signal,BB_BWidth,BB_%B,YF%,MFI,OBV,RSI,AD,ADX,CCI,ROC,CMF,ATR,FWMA,VWAP,Supertrend,st_way,kama,CPrice,change
63,BIENY.IS,82.92836618787298,79.52393676696359,86.72902674150872,76.48088402436704,0.11097468683195236,0.18086722147457102,0.06989253464261866,15.618259696931915,1.1515035238441669,94.80519480519479,77.10610233203414,18308452.0,73.46177698903371,-111247438.5691603,49.55675659514942,214.69119325214356,13.8624385826159,-0.24591803643628504,1.6141519332172287,41.513651594428936,42.893333435058594,37.93283896006975,1,38.67038386723087,43.04,2.4761904761904763
64,BIGCH.IS,52.586179664101316,32.95571905933428,78.0806036684826,49.31417276473659,0.22421848101387337,0.25339189410445706,0.029173413090583692,17.568848425009804,0.9336319072818771,36.12684031710078,48.810514238501305,14174383.0,58.96356136714653,-15320390.116032565,10.42342259973822,95.23124709320385,2.529763119071422,0.12935690777177722,1.3837977033957782,25.958803076289488,26.93999989827474,28.27803807600489,-1,26.331622668040996,27.56,7.656249999999987
65,BIMAS.IS,85.9308407129984,82.27382936311444,96.36973064979293,91.33060098712262,0.3262706303635845,4.84409201387149,4.517821383507905,13.99304267654877,0.906350613261248,42.025862068965516,67.94140271833292,24089130.0,60.23015886219659,-145754453.7070478,12.399908298864075,137.09677419354813,6.487935656836461,-0.014807166769132,15.563696913274738,492.6604969574036,496.41666666666674,454.1375455828689,1,477.3515054028744,496.5,0.05037783375314575
66,BINHO.IS,40.26126683377202,53.71593646580535,27.691235078030527,41.71271624614689,-3.181509935905116,-0.7448320166621762,2.43667791924294,39.33189787687309,0.44950828940569626,24.842767295597483,32.45266406847126,-2871372.0,49.294475804170354,-53317408.41690326,20.34757158392244,-14.704063713487303,3.745318352059925,-0.5553124542466747,23.104131383960354,291.2185598377282,280.5833333333333,356.27678991144154,-1,274.84684912227794,277.0,-1.2477718360071277
67,BIOEN.IS,95.32532341225199,90.62023921611562,95.51663576885636,92.3150506924494,0.29443083497821887,0.3981980498234122,0.10376721484519333,28.623476054115965,1.0500983418317487,93.74325782092771,75.388161069167,100441360.0,69.98317721046023,-30613155.195113465,19.395924756071757,227.23125174383443,15.278486549537071,0.23313560217480925,1.0172305923483738,21.810882036390943,22.546666463216145,19.351110705282018,1,19.91967772821511,22.56,-1.6564952048823134
68,BIZIM.IS,47.44847680244303,35.505880831935755,77.7723074201856,51.993593248773664,0.0005927831509179513,0.046548499329311675,0.045955716178393724,5.461073500536152,0.6536371667149382,18.717139852786538,49.59335944510155,365889.0,52.03336971241322,-7895691.673561978,12.991418786954942,54.79247356818274,-0.996169444757667,-0.23804273013836505,0.8131297505362983,25.739026539707766,25.953332901000977,26.772715742494782,-1,26.036983241960478,25.84,-0.1545595054095794
69,BJKAS.IS,48.412700214803756,42.59259784873316,99.26378159519925,95.7600536957011,0.019854766297532182,0.06977717573936049,0.049922409441828304,15.146390836210253,0.4683029963727631,0.4783544606553455,58.570613465934365,443842263.0,31.70039286916683,-2320779540.666024,38.09793147262576,-21.98526819015587,-3.3980551061738145,-0.49083569625367995,0.1181468805957976,1.9750608649505321,1.996666669845581,2.1811456867642343,-1,1.9653577298786107,1.99,-0.995024875621886
70,BLCYT.IS,49.9587581355805,48.51609799630492,72.3007690613726,67.54858579965078,0.013166488876830069,-0.000598452194193827,-0.013764941071023896,9.165863464033324,0.3933131641287288,11.637347767253047,53.4382734899105,17337040.0,48.728954257438446,-19346288.588723227,9.673879074019764,-27.52295696187627,-1.86735329581068,-0.10557418723597793,0.5336786284629123,15.27228193979476,15.3133331934611,16.122789612763967,-1,15.544998450651017,15.24,-0.06557377049180024
71,BMSCH.IS,15.580493990296214,17.138895030473332,25.120250358185235,25.145370091697654,0.005519047949100575,-0.20540733975384412,-0.2109263877029447,29.334390030277866,0.18387097794156554,43.81339104908456,33.30970913187763,65338040.0,40.810245290458376,19476994.742799953,22.461404604721274,-103.74718054884325,-14.25251877874135,-0.01518277830141199,0.8295699208598561,11.131916610996331,10.976666450500488,13.383034982439677,-1,11.896644794726017,11.07,5.428571428571427
72,BMSTL.IS,81.21546239590077,73.18474186669134,82.01537962088518,66.93936526468457,0.4163495385031547,0.492719739528352,0.0763702010251973,17.672078612501412,1.3581223888379677,96.63612266042328,86.48791828594948,187527556.0,80.36575132708663,-101708416.96531111,28.573749679230186,387.3812934280085,17.608119143804156,-0.08093427406404317,1.7622432731691589,50.062281649204586,52.5566660563151,46.512114762449016,1,47.76565432380875,53.3,6.728073688426117
73,BNTAS.IS,70.87185282747288,72.60223032287956,75.10411892783765,78.8464391591793,-0.007481127007308491,0.17442719467515183,0.18190832168246032,51.52020369628193,0.8808421112024392,28.318584070796472,85.74295567886455,152792216.0,68.30591118251962,-59673464.69902592,32.1403156178432,103.40328738211375,33.27369599115591,0.17181439506219617,0.4440693770966285,7.252008023658583,7.353333314259847,6.231151090765634,1,6.831100221733285,7.45,4.63483146067416
74,BOBET.IS,96.19601749019064,95.19949619873886,99.08218174106115,91.64279626203096,0.03042982492817836,0.2765314543349995,0.24610162940682112,26.44982017817681,1.0070599939423628,47.74590163934426,78.52305660372123,111108243.0,74.32925669045036,-64060795.77755858,26.316510319381454,174.4287360727814,12.489519974879915,0.19812765304132016,1.1511265374547592,25.843346889797616,26.50666681925456,22.89935160748337,1,23.901452147188103,26.84,4.192546583850931
75,BORLS.IS,84.6634042391213,92.34315947407532,73.89206475562821,88.74389035362374,-0.4588295376663185,0.7524182186497299,1.2112477563160484,37.896821448141914,0.6753797551320282,90.94025465230168,78.51455844575494,44945563.0,59.78386705285916,27879741.47730275,31.327433091031462,65.10218449995908,16.297123142999386,0.18771108276157203,4.074963878145083,107.57702990332675,106.46666717529297,97.87912125745639,1,105.96153062067101,104.9,-4.025617566331185
76,BOSSA.IS,46.80848689356686,40.40233442164216,94.91403451969256,89.81695872530042,0.02627808114539408,0.016157490825345622,-0.010120590320048459,7.884437138117934,0.4979774352025092,11.904761904761902,52.55926678539447,333467822.0,46.268289340813084,-155241519.45063135,19.07617748693049,18.650304369808488,-1.5698572437853595,-0.2982814227906705,0.20771488746219338,6.261328578237104,6.316666603088379,6.018729858181703,1,6.256549193514717,6.27,-0.9478672985782088
77,BRISA.IS,14.285720052453122,12.029895595455349,20.640814323515006,15.972028007865006,-0.05907296511098159,-0.7040193192176645,-0.6449463541066829,16.7352334948731,0.1406920137281297,2.6970954356846413,38.046865876714755,575454.0,37.69258970010798,-13547892.810253242,18.427581512551058,-106.05892360700892,-9.218196240141655,-0.22569773838726329,2.6740318204009186,78.34143079560378,78.11666870117188,85.85719841379264,-1,84.03008717430758,77.8,-0.8285532186105837
78,BRKSN.IS,29.400542007167996,33.51614423622771,58.84573026544101,63.51617410871531,0.0179970675808293,0.048079835110639624,0.030082767529810324,7.068607353765463,0.16904438449348783,5.643340857787811,30.174341611401577,9122570.0,41.12159592648115,-18389285.143740002,25.85312259258792,-83.4130013329441,-2.6827007455686127,-0.10316202792183359,0.6972547354287367,21.31643050002278,21.15333366394043,22.982493682449732,-1,22.18232307651932,21.04,-1.4981273408239737
79,BRKVY.IS,47.21485231535839,45.86417648485365,23.703106086849264,22.070915230984742,-0.16199868878544638,0.2549207760719816,0.416919464857428,23.51121041043744,0.7696059756748506,74.85133795837461,65.93660570511972,53581143.0,58.68355157528088,-102352236.71022964,37.83937739079163,82.93809120266731,6.739383967922628,-0.2870701162181052,4.91565563736384,69.40256859274471,70.36666615804036,58.60961791774679,1,65.0187982645983,69.75,-2.651779483600847
80,BRLSM.IS,72.55351949520013,79.6832568131348,69.63314251056379,84.90123116966835,0.03350333068327903,0.14105647543027633,0.1075531447469973,26.20507191156335,0.739709585506294,50.0,71.3165745199317,78618487.0,58.883490741208895,-172588362.01853955,23.274435313992043,77.37336174329437,12.083853728696226,-0.15384491061643987,0.9367133905779098,18.431085487891888,18.303333282470703,16.126489998604317,1,17.403719222216388,18.18,-0.5470459518599591
81,BRSAN.IS,19.51219512195122,14.972899728997286,37.14578038766544,26.238029879067756,0.7706641000048038,-0.5311683709069728,-1.3018324709117766,13.632757009703086,0.397777545240314,12.5,65.9333747667259,20619900.0,46.2253541325404,-63871185.29773512,12.12324233865096,-48.65829935779552,-9.449311639549437,-0.4324449222727635,15.8924522029562,360.5788539553753,361.6666666666667,399.48896482314177,-1,373.89627250328675,361.75,-0.4814305364511662
82,BRYAT.IS,33.03580378698405,30.935389821805696,26.058404404308536,26.48272382742425,-5.230933454474203,-7.406087750741321,-2.1751542962671175,21.82788515421322,0.5515606024174456,27.17299578059072,58.2702592368314,640119.0,53.13413091755808,-5580436.078886387,29.38704994290995,16.11741579301066,-8.711433756805807,-0.25948966903979714,101.74309183732264,2010.5628803245436,2023.333333333333,1901.2227923623302,1,1957.1070649421786,2012.0,-1.178781925343808
83,BTCIM.IS,84.6239953702578,89.2086663675784,73.55544100167275,87.05374204254834,-0.020309206233826385,-0.0012867412056116745,0.01902246502821471,16.35436585888787,0.7684559699435828,42.76016650943164,76.66036639396728,2580127422.0,68.54540088140634,825657916.1556373,42.05906786630502,93.58754396866256,6.130271734160899,0.03635325772995486,0.1594532464498982,5.5575354573209195,5.5733334223429365,5.1835421288453425,1,5.387370570654302,5.54,-1.2477718360071388
84,BUCIM.IS,40.69266482000635,29.43726401978688,77.7121382636334,55.33290728415026,0.015556354298357644,0.005595244363432287,-0.009961109934925357,6.219850681248312,0.5908685975993564,49.032258064516135,49.49692773776377,118042553.0,52.47865129004065,-204105234.6021883,11.846015842915945,46.282827971764924,-1.651843917805633,-0.3357550415018624,0.21041391498296877,7.702677461244997,7.789999802907308,7.216896007976679,1,7.690181890729197,7.74,-1.2755102040816313
85,BURCE.IS,26.15102579679646,26.519346558199558,79.43430257523791,74.87987687800761,0.025013777997731305,0.017631146551755073,-0.007382631445976232,11.530372249044014,0.25871291670191177,1.7703132092601024,58.817779831925556,117349056.0,38.51577658664679,-160999888.44118625,23.99679246961335,-81.4630043991891,-5.548035924486285,-0.14296369688557597,0.5065576454684363,13.986906686129,13.929999987284342,15.26454804497379,-1,14.334434897730155,13.96,0.35945363048166534
86,BURVA.IS,21.212125715895567,20.41847610180473,32.218519865005646,29.16053878744597,0.23977778567823527,-0.41427061517321806,-0.6540484008514533,14.359645389508794,0.23659305946462986,3.3498077979132317,43.832881852368295,4359944.0,39.889243678839925,-10021439.017692244,12.800050015064874,-74.4428515657252,-5.950093214802901,0.10876055675268918,4.117086743445698,98.16414780065448,98.03333282470703,109.42042461430458,-1,101.2439534550729,98.0,0.0
87,BVSAN.IS,60.80246608334782,65.39850060708856,68.3301776976863,78.3777004279429,0.34148566594350294,0.45249769962078346,0.11101203367728049,11.758561258212318,0.44455584235952744,41.122213681783236,47.438626156141474,21877559.0,46.96804621732969,-30857195.7235117,13.416914855620863,-17.1346410737521,-2.203068025039906,-0.13235847231936476,4.410012816088157,103.22287050754014,102.36666615804036,111.68532862659836,-1,104.63392693566985,102.1,-1.4478764478764505
88,BYDNR.IS,46.73540329761479,45.93355240526318,69.39017021526503,69.67222655998619,-0.01935616386100608,0.04687845839508907,0.06623462225609515,5.397930823114587,0.6768924267146275,17.14719271623671,63.55386386817985,11148400.0,51.9717863470055,-15161512.332272248,18.917501970696215,87.75149878497638,3.137261318454767,-0.15804502502879403,0.8785451912712484,20.95774876708675,21.160000483194988,19.802228716940725,1,21.273696315968,21.04,2.734375
89,CANTE.IS,26.719560675824862,21.027725491780853,36.12954440963617,27.294724159899914,0.0012823310976048993,-0.010794658349841071,-0.01207698944744597,13.08341607195147,0.3225711838830418,26.975146318414634,50.4651837417387,539389734.0,50.45475431093153,-10802400626.621803,28.114833051873532,-60.42364944880084,-5.813954777818146,-0.4506744912927462,0.06308126069391125,1.6161866213438718,1.6233333349227905,1.4774970317115623,1,1.6343823622684384,1.62,0.0
90,CATES.IS,72.66666775658018,68.82405658606152,96.51352193754799,93.92684954812397,0.20143305088574354,0.4545629365727735,0.25312988568703,16.352630031476224,1.024541512082387,15.105053946621238,76.78832408791551,31376498.0,63.047823173777864,-84941317.65708101,21.360627845304077,207.63996140612826,10.952037965111632,-0.2980071584000938,1.3039894522607478,30.44531425839747,31.31333287556966,28.22330353361746,1,29.691932482295247,31.0,-0.8317338451695466
91,CCOLA.IS,78.80181718690038,58.918993243237104,100.0,75.41229114472948,0.2363543074054928,0.18240438740141918,-0.05394992000407363,11.905268938169373,0.6570852826832602,1.246786339954042,39.56345359849033,27175112.0,54.158893928487494,-78026829.33381894,12.226608483075223,37.474437802846566,0.5597072020490049,-0.061387775390309665,1.794940734960875,53.10897583023288,53.550000508626304,54.937145596524275,-1,53.848067103322705,53.9,0.3724394785847185
92,CELHA.IS,44.92024606883529,53.03667517633638,50.52466491661338,62.18853985735591,0.00209831830938826,0.039315557088342556,0.0372172387789543,13.403608796606463,0.43222570840815067,6.210011290929614,63.37238780771815,-8604732.0,47.82518203682258,-47377211.182234146,21.098939485217052,-13.99174967244625,1.2543903470742823,-0.17587454298618815,1.076676292768415,20.510152302213903,20.31333351135254,18.694085379314572,1,20.126336521172927,20.18,-0.5911330049261143
93,CEMAS.IS,52.968028178244765,61.85311361955032,4.095265612823593,16.137996926216477,-0.232366985310967,-0.05209117354068904,0.18027581177027796,101.16717355907045,0.6349643633139224,68.53233830845772,73.81723843543979,753205650.0,59.22932632830765,-653606322.2283401,54.02277261002327,34.85837791910583,47.80219118025929,0.5707786604995182,0.7157976458165297,8.21800193148259,7.826666514078776,9.754756745659254,-1,8.503364452243906,8.07,9.945504087193457
94,CEMTS.IS,2.2290090181010207,12.042142227836953,0.0,0.0,-0.40954404531206745,-0.6592970787992004,-0.24975303348713296,43.92133741603912,0.04865710047473482,42.28515625,37.34506601609761,161236206.0,35.61498216039822,-174128091.4833949,40.285094557432686,-125.96247532188593,-27.843596500376666,-0.16116176788051667,1.075100241601141,13.327941408021939,12.429999987284342,15.939255286699783,-1,15.583080843775312,12.18,-5.94594594594594
95,CEOEM.IS,34.45696403625965,37.09268630604799,48.51532845645272,55.864204818543605,0.11092364144101052,-0.05211795463844715,-0.16304159607945767,22.217872009959095,0.29199471669069993,22.68461852305182,55.93837007005226,91816611.0,42.64313185872604,-4599821.006610702,22.284163016030313,-80.21998742641863,1.962156440008073,-0.18337395106512114,1.7698705746285741,29.48028412019989,29.040000279744465,33.94237840601204,-1,31.30938585522423,29.1,-1.0876954452753274
96,CIMSA.IS,85.64915071097364,64.12890412911192,100.00000000000001,79.90532345560051,0.5531846027072327,0.6041259696606431,0.05094136695341045,18.321194339938636,1.0344919568818887,82.86219081272084,59.69138408345577,355215819.0,64.87117120947379,-6986178.897161217,22.142313250777146,134.60422354425341,11.808509015022441,-0.14399901615721883,2.1495643117445744,49.90027403686399,51.596666971842446,44.707674257944625,1,47.57538164696251,52.55,4.785643070787637
97,CLEBI.IS,44.092140921409204,39.93676603432701,57.205671330990405,50.559399374946544,17.06285415876488,-23.21451930065293,-40.27737345941781,22.687740814522545,0.26570178026953667,49.90769230769231,44.63766302814772,2275379.0,45.9194504494341,-945062.3308659407,19.982063207934086,-70.44600967842482,-8.566142460684551,-0.326578935296046,164.7375596923942,2509.279411764706,2501.1666666666665,2749.5491649024775,-1,2650.8183445859595,2471.0,-2.3320158102766775
