,symbol,time,StochRSI_K,StochRSI_D,MACDAS-dif,MACDAS,MACDAS_Signal,BB_BWidth,BB_%B,YF%,MFI,RSI,ADX,CCI,ROC,CMF,ATR,FWMA,VWAP,Supertrend,st_way,kama,Tenkan,Kijun,Senkou_A,Senkou_B,Cloud_Position,TK_Cross,CPrice,change
302,MPARK.IS,2025-06-27 01:08:48.789473,58.86221408569381,46.11246239250477,0.5926116630563922,-0.8350230587606662,-1.4276347218170584,13.438595032996965,0.4198269853917869,29.701230228471005,44.345081828939286,46.801208710810606,14.030403814825721,-25.826972010178057,-5.563689604685212,-0.12938474923785645,12.656725373924258,320.9977180527383,322.75,347.2034732416361,-1,328.16342977760075,338.625,333.375,318.125,345.375,No_Data,Bullish,322.5,-0.3091190108191699
303,MRGYO.IS,2025-06-27 01:08:48.789473,90.54057547225896,66.46244864292618,0.020209709915912644,0.01148598810918014,-0.008723721806732502,22.297330737438514,1.0345128588031518,86.19558544520501,71.22054179959308,65.62395752087049,26.909702869084356,172.28760254989785,7.772019701281278,-0.04254809993941966,0.13350045652241646,1.9726165904234678,2.0800000031789145,1.6578661683879845,1,1.8175067207923368,1.6150000095367432,1.600000023841858,1.3824999928474426,1.4449999928474426,Above_Cloud,Bullish,2.08,2.970297029702973
304,MRSHL.IS,2025-06-27 01:08:48.789473,58.11288441088838,41.5684472176325,3.628222222694129,-3.180291210581281,-6.80851343327541,14.975633517063383,0.22810153484647303,7.036247334754798,47.34209504790852,37.493624629028744,17.91749371293924,-69.10175177040614,-8.88888888888889,-0.321287131626095,46.99898143688694,1274.3569979716024,1282.0,1376.6979778533441,-1,1320.160427437609,1480.5,1520.5,1412.0,1430.0,Below_Cloud,Bearish,1271.0,-0.9353078721745955
305,MSGYO.IS,2025-06-27 01:08:48.789473,54.86074568615768,48.86387315114905,0.00520932548518642,0.0028993917269671196,-0.0023099337582193,11.120222584436352,0.5011218148245248,32.4636004291747,54.59297513039749,48.35000076215447,9.18909342678,11.494344481105653,-3.1400879660925,-0.029890067023720244,0.18451551355188506,3.9955173414087195,4.023333470026652,4.405335967363254,-1,4.2353726016519815,4.335000038146973,4.445000052452087,4.444999992847443,4.71999990940094,Below_Cloud,Bearish,4.01,-0.24875621890546595
306,MTRKS.IS,2025-06-27 01:08:48.789473,68.77944817638456,51.679394989841086,0.024446651252789595,0.010485657669111248,-0.013960993583678347,15.14401748034504,0.28102832595590155,20.77464788732395,40.19900459534448,41.41918128087796,30.647670399034862,-68.7678892256873,-8.46076291414472,-0.0014906720655553669,0.6522235749285604,17.909167753997245,17.96999994913737,19.22239831203924,-1,18.96854048582169,20.670000076293945,22.170000076293945,23.72249937057495,22.229999542236328,Below_Cloud,Bearish,17.96,0.5036373810856087
307,MZHLD.IS,2025-06-27 01:08:48.789473,64.89418113755605,58.09899020224842,0.007630147283080722,-0.010853434514001857,-0.01848358179708258,8.938853874029109,0.29197475274553586,13.77245508982036,30.594738579405306,44.618532985965686,12.773816502277583,-68.64902817048385,-5.000003178914388,-0.025055042304358816,0.21586223513402722,5.70482753546678,5.7166666984558105,6.266270071070118,-1,5.873429793537746,6.0400002002716064,6.325000047683716,5.855000019073486,5.8399999141693115,Below_Cloud,Bearish,5.7,-0.17513134851138146
308,NATEN.IS,2025-06-27 01:08:48.789473,59.09147994280281,41.351534168483305,0.18451681310978033,-0.18340301414713508,-0.3679198272569154,15.701456543309753,0.43700482621527287,21.327367636092465,53.313010174611165,50.567137353288835,24.079819046862347,-7.0961046233106995,-6.6541693319496025,-0.36494268815528846,2.5517984989711087,49.65687604366403,50.38333257039388,53.632450869935305,-1,50.351382781778746,47.44000053405762,46.8700008392334,51.43249988555908,65.18000030517578,Below_Cloud,Bullish,49.8,-3.300970873786413
309,NETAS.IS,2025-06-27 01:08:48.789473,47.412427919767445,32.74219115705702,0.15516449078230127,-0.10171995699030467,-0.25688444777260594,19.44189090120651,0.2998191160989349,4.430945149187059,48.34749705057984,40.94172869412377,21.79749815089257,-63.26965728834781,-10.206487281116265,-0.14872946734299033,1.6802661304441593,45.536298156026405,45.813332875569664,48.653773607738785,-1,48.78875474293851,52.875,53.625,54.617499351501465,58.73499870300293,Below_Cloud,Bearish,45.66,-1.1260285838025186
310,NIBAS.IS,2025-06-27 01:08:48.789473,74.4492193848408,82.21111539075038,0.020907048874081943,0.06601973458784649,0.04511268571376455,18.47670901314641,0.6029397047500593,53.33333333333336,66.39164350533963,51.14683127242714,28.81136727248036,52.20977556738139,-2.910048932071442,-0.39092285548098,1.0751364390922091,18.690071078875,18.630000432332356,20.16543996224716,-1,17.944217156238814,19.84999942779541,18.304999828338623,14.542499780654907,15.3149995803833,Above_Cloud,Bullish,18.35,-4.427083333333326
311,NTGAZ.IS,2025-06-27 01:08:48.789473,20.434865328723017,17.16371132449022,0.00346457746150218,-0.10353159791372321,-0.10699617537522539,21.000055496490727,0.14418641717900424,62.519201228878664,20.651114116923374,40.78592291878703,15.603991417375362,-106.73029924407597,-16.649749033593928,-0.15678315897761244,0.4717528306046542,8.38606484956722,8.293333371480307,9.545637666823264,-1,8.80123714951195,9.489999771118164,8.834999799728394,7.460000038146973,7.06000018119812,Above_Cloud,Bullish,8.21,-3.0696576151121535
312,NTHOL.IS,2025-06-27 01:08:48.789473,62.47117639905738,47.05052869331322,0.03201276428664884,-0.005805747673123474,-0.037818511959772316,9.4354127113391,0.9102997936043068,61.659663865546236,56.34627975972768,59.783761346817585,15.055591272624286,106.9726784807375,1.3953452886537063,-0.018173669655560477,1.5248588335396573,42.70746375774515,43.20666631062826,39.82499416626926,1,41.303206756893665,39.13999938964844,38.96999931335449,38.71000003814697,40.21000099182129,Above_Cloud,Bullish,43.6,3.3175355450236976
313,NUGYO.IS,2025-06-27 01:08:48.789473,59.32084353902619,42.36151971618322,0.02048091435175546,0.0054684229800183864,-0.015012491371737074,11.143983694918028,0.7011546001267485,40.144230769230774,63.72331856957107,55.10160074827754,23.15182818376681,100.28318978121034,-2.0942388770709415,-0.15735694500783418,0.35717313463217926,7.432870163153442,7.583333333333333,6.6484691293565685,1,7.089645403117196,7.175000190734863,7.1000001430511475,6.552500009536743,6.9750001430511475,Above_Cloud,Bullish,7.48,-1.708278580814715
314,NUHCM.IS,2025-06-27 01:08:48.789473,100.0,80.45464656178814,1.2011632341158565,0.9124158520591639,-0.2887473820566926,16.354506584684295,0.37556603283248496,6.257668711656435,39.03719138391851,39.64320925385044,36.632591345203885,-35.215593957556074,-6.552964947726663,-0.15457804701203354,6.519852265593711,206.73174298269026,208.33333333333334,219.8786490649475,-1,213.7850443378742,248.4749984741211,260.1500015258789,261.93675730024967,268.5735115487415,Below_Cloud,Bearish,208.2,-0.09596928982725794
315,OBASE.IS,2025-06-27 01:08:48.789473,41.62358837158768,32.653588671347684,0.11236741256795946,-0.08232184224050143,-0.1946892548084609,15.996447641237655,0.3150229540167483,25.468577728776186,58.01996330066894,44.11891036281931,13.39469665286462,-64.21671468062496,-7.023196652308298,-0.14877518481469404,1.438206128432844,28.965456716912755,28.893333435058594,31.78592475951097,-1,29.978656398507116,31.630000114440918,31.250000953674316,28.875000476837158,29.410000801086426,Below_Cloud,Bullish,28.86,-1.434426229508201
316,OFSYM.IS,2025-06-27 01:08:48.789473,52.51421390528219,33.821608885864386,0.14863333495350275,-0.01952165954142837,-0.16815499449493113,13.837866199770499,0.5673424031770049,48.56429463171036,53.11817278682583,52.170030688962406,21.8172664387963,12.072998045655297,-6.046508079351381,-0.18987699853223464,1.6707210287492755,39.67140000828864,40.2933349609375,37.41515446549354,1,40.3625333588258,42.78999900817871,42.78999900817871,38.77000045776367,39.239999771118164,Above_Cloud,No_Data,40.4,1.7119838872104776
317,ONCSM.IS,2025-06-27 01:08:48.789473,68.85040921035078,48.185818428195226,0.20613938586448025,-0.03361601732663555,-0.2397554031911158,12.495802860732386,0.2654890235495293,2.5179856115107913,50.08799402139182,40.1364631583273,17.86333283131183,-62.8756587869279,-6.908666768689716,-0.1754411522998797,3.0465181322488744,79.5105979486121,79.76666514078777,86.01739493305655,-1,82.73092811635146,92.625,90.57500076293945,95.26250076293945,100.10000228881836,Below_Cloud,Bullish,79.5,-0.12562814070351536
318,ORCAY.IS,2025-06-27 01:08:48.789473,96.54994888880948,82.06130204946518,0.047887821853210624,0.05962357988183198,0.011735758028621356,14.011323867031852,0.7797579316192913,14.566284779050742,61.377039631347735,51.85891369741009,28.507322381319035,55.555548682902725,1.0914041546893585,0.043427639016189755,0.30773046290196987,7.089817371136276,7.303333282470703,7.614936121215441,-1,7.100609716611853,8.09000015258789,9.515000104904175,9.500000238418579,9.46500015258789,Below_Cloud,Bearish,7.41,5.405405405405395
319,OSMEN.IS,2025-06-27 01:08:48.789473,100.0,94.94739827513966,0.102753474255568,0.21212227222665075,0.10936879797108276,29.006102998209403,1.123013875687446,0.8158948402205938,89.02704269528081,67.2919644715876,21.487944270685517,262.8707585053686,18.170100590516103,-0.0700007446104996,0.5521665992508623,8.716683452076166,9.393333435058594,7.6913514639130245,1,7.882278404711145,8.635000228881836,8.911009486426615,9.419203313942763,9.712156897703018,Below_Cloud,Bearish,9.17,-5.9487179487179525
320,OSTIM.IS,2025-06-27 01:08:48.789473,16.643047924867926,14.3911467182849,-0.00020316894918324252,-0.035659896952287516,-0.035456728003104274,15.35018870177149,0.20195795865619645,73.52109952710532,35.56444844617696,43.20254168275964,18.138318827121704,-89.32346543156454,-9.32400607239344,-0.05782484904127433,0.1739325811546144,3.937393576813518,3.9133333365122476,3.8264424752466635,1,4.133894603861315,4.324999928474426,4.034999966621399,3.2039954662323,3.112990975379944,Above_Cloud,Bullish,3.89,-1.518987341772149
321,OTKAR.IS,2025-06-27 01:08:48.789473,80.21736026608009,68.83518970576398,0.7375165260459798,0.5672485328799306,-0.17026799316604924,9.097914892474211,0.3127029440099023,6.929133858267717,47.304380481478624,45.2403007446533,11.945234582570954,-23.880339669813427,-5.354919053549191,-0.0415948895795532,16.102912122265405,383.6189148073022,384.6666666666667,422.47038490222974,-1,392.7531963365215,398.0,412.875,460.75,449.25,Below_Cloud,Bearish,380.0,-3.0612244897959218
322,OYAKC.IS,2025-06-27 01:08:48.789473,51.55694368661731,55.10733177873581,-0.00019233035004979915,0.11282380332769815,0.11301613367774795,10.41391550163853,0.3288870601474655,37.687774450031206,55.90725766893324,42.55344001359611,19.407865681917354,-37.23560889087116,-4.891304019193041,0.0019262413566190281,0.8670547684014018,21.17610551087416,21.173333485921223,23.341193122308685,-1,21.878886368573163,22.68000030517578,25.31999969482422,29.075000286102295,28.380000114440918,Below_Cloud,Bearish,21.0,-1.5932521087160256
323,OYLUM.IS,2025-06-27 01:08:48.789473,68.50375391976375,80.07640243634366,0.007224166656005199,0.15820817240175455,0.15098400574574936,42.805892993211536,0.7527285835834923,48.8272921108742,78.69303527031626,59.53296932831039,38.06411406930661,104.2543219045982,21.291204247623362,0.38432001441950964,0.5893247810350778,9.05806289531638,9.039999961853027,7.641486371838512,1,8.354936256608307,7.2200000286102295,7.604999780654907,7.259999990463257,7.809999942779541,Above_Cloud,Bearish,8.83,-6.758183738120382
324,OYYAT.IS,2025-06-27 01:08:48.789473,100.0,88.31273506635968,0.1703457585137218,0.33871078486735573,0.16836502635363393,19.35920279607641,1.0608951326066658,32.61083743842365,74.76612981997303,66.27351706767125,23.769336505407967,211.95041496169299,11.042100805680398,-0.04270492153859867,1.6997237438027841,31.20868183778217,32.54666646321615,27.3420355453586,1,29.591785123442687,28.369999885559082,28.109999656677246,28.40499973297119,30.359999656677246,Above_Cloud,Bullish,32.18,1.5141955835962229
325,OZGYO.IS,2025-06-27 01:08:48.789473,13.610186647775443,12.204943951308342,-0.068896334724695,-0.03138539551198527,0.037510939212709725,45.185323561133046,0.5872805692621536,59.999999999999986,59.19305755497691,54.705836306189624,35.9191815248852,47.46501301086382,-4.1237074306960375,-0.08422670723566475,0.4771855083520838,6.568529486897992,6.683333396911621,6.041720418808371,1,6.58888096778502,5.389999866485596,5.299999952316284,4.707499861717224,4.940000057220459,Above_Cloud,Bullish,6.51,-4.123711340206193
326,OZKGY.IS,2025-06-27 01:08:48.789473,84.30365854728814,75.86987044839651,0.027491806964389895,0.07035269463791233,0.04286088767352243,16.376712497131685,0.7866995021576968,41.106719367588944,64.19169172517252,57.183084084798374,16.42758917264376,123.9678223046442,-0.9847775821478999,-0.037262206812693204,0.417605581063505,10.965101438410143,11.190000216166178,10.014203780293773,1,10.551097173775586,10.710000038146973,10.760000228881836,11.352500200271606,11.490000247955322,Below_Cloud,Bearish,11.06,-1.2499999999999845
327,OZRDN.IS,2025-06-27 01:08:48.789473,53.84003724779051,59.964404923393886,-0.01901010598472469,0.005699952777028047,0.024710058761752737,11.225063446155543,0.36205988623895935,5.889313481807219,64.72253403457019,44.30098844554039,19.59530967409924,-39.198807995422705,-2.554276005286011,0.3809637102506052,0.40280763332692304,7.7293713184689405,7.6166666348775225,8.210167586705223,-1,7.695480812702877,8.075000286102295,8.334999799728394,8.690000176429749,8.955000162124634,Below_Cloud,Bearish,7.63,-1.037613488975353
328,PAGYO.IS,2025-06-27 01:08:48.789473,60.60347031850293,44.701051649577174,0.10754391205429426,-0.2530629604344976,-0.36060687248879186,7.39947899897315,0.6462555907508738,82.16601815823606,54.102049293401,58.66741524876349,24.005950013403545,24.21964547338191,-0.960430345840948,-0.17455497059263445,2.5372357853287753,71.03391838460615,71.2000020345052,64.45586336560952,1,69.55866039660351,62.602504938920234,60.86292527097357,58.86730343857434,59.41702674045719,Above_Cloud,Bullish,71.5,0.35087719298245723
329,PAMEL.IS,2025-06-27 01:08:48.789473,94.02123224490443,89.9102893674272,0.30176343918084164,0.426327795170506,0.12456435598966438,8.682065805906516,0.6328985955049492,15.027322404371581,58.40742592252539,49.186038136565216,11.06415223291129,60.83205237527344,-2.2129168754635473,-0.20511735554770824,3.4329243187039915,81.65857004780798,82.25,86.61057328725268,-1,83.28181387859598,88.67499923706055,93.9749984741211,84.01250076293945,85.9749984741211,Below_Cloud,Bearish,81.75,-2.3297491039426577
330,PAPIL.IS,2025-06-27 01:08:48.789473,0.0,2.728262334707757,-0.35078757077360234,-0.7403876042273302,-0.38960003345372785,34.18532623795756,0.13046646824980374,59.82648095222105,34.10510620787441,40.20762311191376,16.524408042002026,-121.35722763427684,-24.57254470785279,-0.23437882185147302,2.7987322436953805,31.84545635935259,30.993333180745438,39.31112537181012,-1,34.90717683178334,36.65999984741211,37.34000110626221,29.979999780654907,25.425000190734863,Above_Cloud,Bearish,30.88,-1.5306122448979553
331,PARSN.IS,2025-06-27 01:08:48.789473,41.4367507329309,43.80130075135844,-0.059114732649987775,-0.033603119677235116,0.025511612972752663,11.273416021744737,0.4218773239903785,12.12121212121213,48.85150382480458,45.67040216665123,11.27724827879983,-2.7557851668822653,-1.875,-0.18886562421091288,2.7416440564020403,79.17079178073101,79.18333435058594,75.35881791670944,1,78.6326853207907,86.25,83.2750015258789,80.3499984741211,81.79999923706055,Below_Cloud,Bullish,78.5,-1.5673981191222541
332,PASEU.IS,2025-06-27 01:08:48.789473,49.457813365655795,75.28859586926815,-0.14368208982008107,-0.048357054282023526,0.09532503553805756,25.527190128710338,0.632134776263773,85.68690095846647,65.60952410003271,58.50451312853818,32.9905399082506,65.18191933422366,5.942493962784544,0.32480710278953834,4.567535443696799,85.30857079991462,84.10000101725261,75.21137036368106,1,80.10423090873427,68.62499809265137,57.73499870300293,38.209999084472656,36.249999046325684,Above_Cloud,Bullish,82.9,-2.5279247501469593
333,PCILT.IS,2025-06-27 01:08:48.789473,73.82185314541002,64.57225942333609,0.0198195791267241,0.03201698580726395,0.012197406680539846,13.848553454595512,0.7306450607315768,21.062441752096923,65.68746375939752,54.74108418938047,10.717977937924859,88.26172612094143,-1.9273553246345603,-0.09801044694726765,0.5116613935414052,13.082322393421228,13.269999821980795,13.720547840943862,-1,12.78256788846151,12.724999904632568,12.880000114440918,12.947500228881836,14.644999980926514,No_Data,Bearish,13.23,0.992366412213741
