,symbol,Stoch_K,Stoch_D,StochRSI_K,StochRSI_D,MACDAS-dif,MACDAS,MACDAS_Signal,BB_BWidth,BB_%B,YF%,MFI,OBV,RSI,AD,ADX,CCI,ROC,CMF,ATR,FWMA,VWAP,Supertrend,st_way,kama,CPrice,change
183,GSDHO.IS,5.338273307675952,5.60574507884447,1.3955670376726597,1.3955670376726597,-0.01582376143083422,-0.05833516529388712,-0.042511403863052896,18.816687916553576,0.0361692853937215,38.4,19.123547490502474,264167098.0,35.26846193708,-337531713.71657676,15.903606105019731,-181.99188159645192,-16.777046218149938,-0.27132883239548977,0.1455881297148949,3.8398580239220514,3.7766666412353516,4.198858245868905,-1,4.056226357340245,3.77,-1.049868766404205
184,GSRAY.IS,2.446045170093583,2.3182939971085905,0.0,0.0,-0.012720432650181104,-0.03391253578378216,-0.021192103133601054,20.94743630788964,-0.011699335635362115,0.641848523748396,29.731001182496378,1691280376.0,31.924188901892343,-5218425172.510408,21.858726166431367,-171.47502802389724,-12.807881484119267,-0.45194339275920037,0.07372007466303257,1.8127586169368595,1.7833333412806194,2.006044308413674,-1,1.9149553458038049,1.77,-0.5617977528089901
185,GUBRF.IS,12.47421161214266,21.343736224040754,7.577843432303973,19.15041516043305,-1.1205333867568346,-2.2901412066065374,-1.1696078198497029,12.382667578646126,0.16245676026115416,71.37150466045273,31.723969903838654,161742100.0,42.43268497289538,-84412803.93218984,12.863264081705498,-150.9600920272542,-9.184549356223176,-0.13664615755259374,11.446101928484978,266.13564908722105,262.4166666666667,292.91723534467206,-1,280.3205819357766,264.5,1.2440191387559807
186,GWIND.IS,14.254394220400746,16.88596986557378,16.69582966452778,13.365286625969185,0.0010824686097146846,-0.0689315537792402,-0.07001402238895489,12.26687270576311,0.16183902694867533,3.864734299516912,39.532382063740016,107107168.0,34.27065474130525,-46523623.98056834,40.38662267625908,-121.86145936742112,-7.648028921428843,-0.15118429174462739,0.8858878819977981,22.48971568063113,22.373332977294922,24.8233163709042,-1,23.787146520578585,22.46,1.3537906137184086
187,GZNMI.IS,16.5379734188768,27.139529680955572,4.66222978268372,5.636566233190828,-2.678927756397188,-4.502008630208749,-1.8230808738115614,27.116715745504262,0.39943671716866685,79.12195121951218,45.85180490602056,57516145.0,55.204567257523195,18293521.78049483,68.79689895812014,-16.559966686822705,-1.204190079454352,-0.06209158812063235,12.18432095291573,193.1608528307437,191.46666463216147,226.42701210198734,-1,209.9721653600532,188.7,-1.4621409921671047
188,HALKB.IS,24.54215849369807,30.201525867959173,4.853888898827982,13.725936528363446,-0.09471072913782703,-0.09512916830723228,-0.00041843916940524986,14.589716225033497,0.3874743571778864,71.68949771689496,66.89930860860804,1304715693.0,47.245370457437794,-1143575462.3864577,12.227350970355822,-26.147027679103573,-7.019147119603709,-0.18008607019953754,0.7179558488328096,20.5715416507837,20.546666463216145,19.890227093778858,1,21.082951690027084,20.4,-1.6393442622950838
189,HATEK.IS,42.33807684687799,57.24200751353704,19.961654758041977,42.61660956382679,-0.29418159443098507,-0.06519596914717407,0.228985625283811,33.25735408873102,0.3857424450332897,66.25645097260818,45.336257347392426,49157985.0,45.23988702156832,-16267937.46566484,20.421905585556047,-12.88776971574339,2.442871787765147,0.3064660613967208,2.3181174823613424,27.70683578158489,26.519999821980793,24.10005647836301,1,29.03205928196368,26.0,-3.2738095238095233
190,HATSN.IS,8.292713032890417,25.99284491181383,0.0,22.248314980378648,-0.2530116504997642,-0.274102782338994,-0.021091131839229796,11.153248047802329,0.016293674852037216,8.375451263537906,53.981843454554,24442605.0,41.570711420257645,-73789500.61083554,16.144332860240983,-165.4446154809529,-6.308984616801515,-0.2537424052898747,1.7252782731394944,38.64245524996434,38.06666692097982,42.1543124188221,-1,39.68237002487935,37.72,-1.5143603133159211
191,HDFGS.IS,44.44443561412529,36.15495535162526,39.296286976392885,32.514733875719806,-0.0013564912658341824,0.01604935835131799,0.01740584961715217,14.503564147268321,1.0160165284227978,15.492957746478888,68.65635366283315,77886279.0,55.486927221373655,-762040107.1392714,13.77629799642188,95.23818252555928,7.142859846015656,-0.07379040838342467,0.06974066642976894,1.2839858149901846,1.3033333619435628,1.3887892417799395,-1,1.2779574758965557,1.35,8.000000000000007
192,HEDEF.IS,53.48425360795303,34.83586113407454,71.60882998784503,46.30565729288111,0.10555165711675071,-0.007260059940550463,-0.11281171705730118,23.76148539488154,0.7719512216718032,85.36585365853661,61.779014501133005,225167135.0,60.34695617034924,-138510069.45945585,21.52588807515824,82.51663675789565,9.870133087111958,-0.22374664489323814,0.529774646096501,7.993874301291383,8.493333498636881,7.195120942865706,1,7.839202964394046,8.46,-1.2835472578763052
193,HEKTS.IS,6.89654605425421,16.47508224071839,5.980459102003327,18.97673663566791,-0.014040294980083214,-0.01208715436226869,0.0019531406178145247,10.613325806087909,0.14081687983113547,0.3294892915980233,44.6227885906649,-790258341.0,36.577536267394365,-6520619713.480443,15.198511407204181,-100.51989889363911,-7.142857671735974,-0.22240171294245353,0.08688825681358474,3.032241369599503,3.013333320617676,3.270704401606719,-1,3.1809682322768635,2.99,-0.9933774834437026
194,HLGYO.IS,29.28424406502951,35.82515450854306,10.120481855685567,24.38282208189791,-0.01494164135891201,-0.008421759731126237,0.006519881627785772,15.420533236822305,0.42900656347338806,50.47619047619049,58.54774729014893,831428877.0,47.184199624938834,-1023358182.3910207,20.580370648493965,-19.10793096411572,-4.727276888760653,-0.375551643538586,0.08602042326803533,2.641004012999622,2.6299999554951987,2.5539616431816357,1,2.66863766603164,2.62,-0.7575757575757569
195,HTTBT.IS,10.312135371377869,25.26098659127104,8.865376508582818,30.0648633288578,-0.137211187997956,-0.17928437618787707,-0.04207318818992105,10.371584935838934,0.0673941693939815,53.01568452822721,66.53567173064597,46792197.0,36.39661375928644,8110579.8493919205,15.273745296767661,-123.79221039064947,-5.3435065878150265,-0.304614616677266,1.6965038590536232,40.488580355537835,40.15999984741211,45.40501889903008,-1,42.27297372990885,39.68,-0.5513784461152804
196,HUBVC.IS,12.777765967227552,19.074066457925085,6.495004431127607,14.128888826651648,-0.005605991145690128,-0.003151880312528603,0.002454110833161525,6.115518034558997,-0.04457983491720108,2.6490066225165467,51.91769538690593,163900444.0,38.974727301926016,-341679681.5424154,12.244817315613854,-222.22219684775837,-4.093570227515455,-0.08828682397060472,0.06455849612234911,1.6611257434858513,1.6399999856948853,1.8139011359533352,-1,1.7701074415247995,1.64,-0.60606060606061
197,HUNER.IS,16.363658432125277,19.393957521626714,20.037035084733954,22.44280781490342,-0.015099545424685406,-0.005275846508110478,0.009823698916574928,13.424706716504188,0.47243482355324695,27.82608695652174,57.34899708011299,89882093.0,46.576993477780555,-1169736763.6280797,19.437880153326486,-14.680497427185774,-1.1299424374029994,-0.2258896866423809,0.13252358570943415,3.4807302557672495,3.5,3.3066697568038186,1,3.5440870388294607,3.5,2.3391812865497075
198,HURGZ.IS,37.39601031154272,43.44275278391202,0.4139942395017677,1.6918556343463276,-0.08571192141752396,-0.06425392046860051,0.02145800094892345,35.024187236970405,0.5372913338832488,69.27374301675977,61.43506708005535,48938032.0,57.72380358334094,10812110.73656369,42.53333133616169,22.22753611506525,0.8333365122477213,0.3002711449815042,0.31897182432965976,6.131703862312115,6.076666673024495,5.860276069326456,1,6.41192447400962,6.05,-1.6260162601626105
199,ICBCT.IS,81.35635605003297,86.23511736296915,71.9577906500849,80.95854534465238,-0.027952962736511655,0.21603428374474443,0.24398724648125608,37.52004118422884,0.8014413124096486,74.91289198606272,88.1194808866088,41523727.0,64.39498096240189,-67270837.51367244,41.96899959321721,98.5329228101408,18.99399958416362,0.048936348250885435,0.7412950870769103,15.935193122763177,15.979999860127768,14.157354363571601,1,15.157909446269505,15.85,-2.100061766522554
200,ICUGS.IS,53.61840457604732,62.48888051217591,76.9996633103242,86.82696455229525,0.016202621916182325,0.26294838329827863,0.2467457613820963,21.778107495672575,0.6460106831223649,5.936675461741425,77.630611142893,-151850790.0,48.529698356339146,-316959386.61463207,21.10999280417,77.60705530837272,7.614678465630714,-0.27437128423471463,0.7812708658582664,12.089746208268295,12.043333053588867,10.761980218683169,1,11.787530937852845,11.73,-5.934242181234961
201,IDGYO.IS,46.69116302889366,30.176101327564137,35.1218889864722,17.58540644521861,-0.007541877494680126,-0.025201624767531516,-0.01765974727285139,17.250509665496516,0.5056887463383093,20.28688524590164,40.061495705078144,-21627117.0,54.91716705180548,31993404.9899455,30.55615853073187,23.741505841371502,-1.2903213897927004,0.09617203331857993,0.1960849164575848,3.0246652674239742,3.0833333333333335,2.686525558340798,1,2.9558391065652723,3.06,-1.6077170418006381
202,IEYHO.IS,16.316640286901833,16.931947520440637,12.63458419367739,6.2380259814590175,-0.07821828227752711,-0.21276345507436178,-0.13454517279683467,34.41428991684427,0.45416357492186266,76.85512367491165,30.677654394022273,642763184.0,53.503886190784414,-9822334.456636284,28.43521398112624,6.199692105968123,-6.802245802662718,0.24578214555298428,1.0461714221606044,13.208154222786305,13.576666514078775,11.531316651697187,1,12.914245957826552,13.29,0.529500756429635
203,IHAAS.IS,84.41022429541115,76.67039951067623,89.75766993254142,83.58868376673104,0.19353724955353302,0.5189614803886341,0.3254242308351011,39.79836755552047,1.1095780442730958,66.64560960202147,88.17510470920953,71657454.0,77.83983969230054,-111416371.09629026,40.321923564321445,175.84696354349376,36.572623945776286,-0.058115215288152465,1.4508043966889277,24.355455973085476,25.899999618530273,21.16193547033481,1,23.260371113617555,26.14,2.913385826771653
204,IHEVA.IS,13.319516590367833,10.536530996279227,0.0,0.0,-0.0060083521675617715,-0.012351588655289361,-0.00634323648772759,10.33585326090281,-0.03507925229234561,4.362416107382548,33.03000851150204,74893071.0,32.94070055029227,-211656520.92975008,13.254563328360314,-177.46385760175673,-8.294933660307374,-0.22942608150655058,0.06686947260741438,2.017068952866065,2.003333330154419,2.1780680776435544,-1,2.143991069840581,1.99,-0.5000000000000004
205,IHGZT.IS,15.873041252659279,23.015872865690586,0.0,11.232845436572942,-0.005711054393423386,-0.004480783576360789,0.0012302708170625972,8.471273985828667,0.08996853730642031,20.869565217391305,49.28376636649007,1188308447.0,41.757641371883,-1268267199.8431287,16.552767499131974,-139.24057139189856,-3.6496315432303787,-0.23322589743505323,0.05206970535928387,1.341004093326855,1.3266666730244954,1.4810026453819136,-1,1.3765206645877701,1.32,0.0
206,IHLAS.IS,15.15150420483774,11.48882961212414,14.45557948457367,7.306045413003947,-0.006013069286985286,-0.009697972879251684,-0.0036849035922663985,11.223830315642333,0.18024529796420782,34.8051948051948,40.22337213885989,2282466752.0,43.26750562052805,-1678409557.6335645,13.059529052390618,-113.51349290514231,-4.219405462501887,-0.21348220858336092,0.12202162036886677,2.2796145800886483,2.2799999713897705,2.603781840032465,-1,2.373008358872093,2.27,0.0
207,IHLGM.IS,39.12078579207231,27.652854608186033,48.694163736301824,30.78246781666577,7.062383956107747e-06,0.0027555559062953927,0.002748493522339285,14.185981993640743,0.8647845220671809,44.69273743016759,48.72129305750496,2382292182.0,59.75010100889178,-1562718885.6134617,31.446859489749098,124.99998203877779,3.86740633508481,-0.2590950264302664,0.0997348370681566,1.8280527098425503,1.8666666348775227,1.5756406356583619,1,1.7258461554671103,1.88,4.444444444444429
208,IHYAY.IS,40.01351616125941,43.27201966523784,76.30504540953224,71.66140332247289,0.0014326451507414347,0.014204167964693301,0.012771522813951866,6.375676026271022,0.7696507449975762,3.1809145129224636,61.212311019159664,-523606861.0,49.72598929259377,-1058960527.7644124,11.693621362146473,139.57528034699826,0.9478777412064501,-0.26610221587276306,0.09776813703956085,2.1269777222530832,2.1566666762034097,2.317529085003891,-1,2.1588442939651293,2.13,-1.388888888888895
209,IMASM.IS,37.33332951863607,59.66827212733435,24.395612859414285,56.2015023132464,-0.0161385544032436,0.00935534190888443,0.02549389631212803,28.995641704211607,0.47092083297417,41.65477888730385,64.12298304591708,-142781867.0,50.93348007782466,-1749106203.035802,45.87409047859988,11.670659074337678,1.7301020934717943,-0.21540838805908186,0.23567676528222115,3.106369159284518,3.003333409627279,2.742466499816723,1,2.9095956037092385,2.94,-2.6490066225165587
210,INDES.IS,2.746478577511718,7.184104649913254,0.9838111805429791,3.515352368292115,-0.05409569778990281,-0.03612089475839472,0.017974803031508085,13.835753142954697,0.22171314676620582,23.214285714285698,53.10410664010896,108987969.0,41.89791635601652,-233240746.98203817,19.857873753921965,-106.07373741605647,-4.9786681511246815,-0.15142884919458324,0.2564572504962548,6.773509075385319,6.6933333079020185,7.464936732009101,-1,6.996130299139654,6.68,-0.1494768310911887
211,INFO.IS,67.50993237735446,68.76017177811808,55.60744521662744,61.378294988193744,-0.008775451609968093,0.027383550340306956,0.03615900195027505,35.30554822936818,0.7373894727338585,47.13066653852053,69.97795048306266,103752766.0,59.60239094823998,-392500366.4557023,38.18754336285787,90.11100345954735,7.762549471853871,-0.07780696303207808,0.14645318492832388,2.383083154173458,2.413333257039388,2.068724609900637,1,2.2824205178082164,2.36,-4.453441295546567
212,INGRM.IS,12.473251028806594,7.241925427110611,9.990763200685473,3.3302544002284766,0.026546540516143136,-1.7827096212253473,-1.8092561617414904,15.589174661061113,0.20633279276718816,3.492063492063492,41.121833842680665,1071514.0,35.993287345612,-2733884.6572052087,10.684881502341174,-77.51648625108879,-6.478511866581142,-0.4304646916217523,13.136278342132655,364.54817444219066,370.3333333333333,393.75140716690873,-1,372.53128322219794,364.5,1.2499999999999956
213,INTEM.IS,2.969966999500036,7.8576773044104895,1.69571553288392,14.69175984688116,-0.32552340999431983,-0.9575940828038347,-0.6320706728095149,8.543877050512888,-0.04415420361001679,5.800000000000011,45.56905762385844,-57714.0,35.6690214625226,-4259523.003131572,10.867944747761534,-198.45673537703422,-6.319514563773367,-0.3227593649123046,6.448621710540364,187.91531543847753,185.83333841959634,204.03455027011793,-1,197.00067793397872,185.3,-0.1616379310344751
214,INVEO.IS,15.102009996021009,16.19752154871193,21.323213588749685,25.587663966431634,-0.03457171349243326,-0.0018143127952881463,0.03275740069714511,22.107583462379978,0.688847078144933,14.152700186219736,32.27006487016398,-645596.0,53.4341687190253,-197142923.46944362,21.597177377758566,8.539380541139328,4.2993626099696165,-0.22567386844730886,0.3878030689370066,6.343864163327169,6.350000063578288,7.266646782078675,-1,6.460375914652084,6.55,9.348914858096812
215,INVES.IS,53.317165874428746,63.173878342248905,61.244162065656404,79.30907285931885,-0.3564172821657432,0.6613077314627527,1.0177250136284959,12.929393967250771,0.5397660288770358,21.93698949824971,62.631753354329355,1054397.0,48.14624147716427,-4484953.227551312,23.94953629210263,-7.75507470850068,1.7823654344049198,-0.1982344802916296,10.053575607152874,219.40020218050262,215.76666768391928,233.8080454243391,-1,217.9806218389367,217.0,-0.4130335016062414
216,ISATR.IS,0.0,0.0,83.33333333333333,77.7777777777778,-0.017998058725631913,0.03308936297672588,0.05108742170235779,4.037174635000569e-21,1.0,88.81235725993561,,6.0,36.53615266515391,1.999999999999963,27.303774842278585,,0.0,,0.036549323375072426,5500000.0,,5499999.996932857,1,5500000.003349449,5500000.0,0.0
217,ISBTR.IS,38.372972518699044,37.10740474394023,34.43087751415803,39.58364871722882,908.8512694474432,-536.9910536470179,-1445.842323094461,7.643768310424466,0.572684066329104,16.261995014172044,45.16334881991042,85.0,49.91710736387081,83.17134904986135,16.771687398704994,16.92605335137708,-0.1920152091254753,0.14803991603319058,10656.145944724329,517217.17545638944,524326.6666666666,535138.3226334823,-1,527776.6579875505,524990.0,0.18797530557914666
