,symbol,Stoch_K,Stoch_D,StochRSI_K,StochRSI_D,MACDAS-dif,MACDAS,MACDAS_Signal,BB_BWidth,BB_%B,YF%,MFI,OBV,RSI,AD,ADX,CCI,ROC,CMF,ATR,FWMA,VWAP,Supertrend,st_way,kama,CPrice,change
300,MNDTR.IS,26.98408913987198,28.016019858836728,39.949378349745224,42.962161842590234,-0.0024706497279408744,0.010896345357970474,0.013366995085911349,6.8486713145104625,0.1662545996630048,13.029315960912038,33.32079661973425,58509351.0,41.67461384489321,-96404063.37939408,18.226361959289633,-130.71891941597224,-2.8409107842227956,-0.17692044592889625,0.1929168096947045,5.158793096851867,5.12666670481364,5.6589942046600745,-1,5.513268570878315,5.13,-0.9652509652509633
301,MOBTL.IS,74.41482744629735,77.82932016282807,50.49575637655892,66.49777951792153,-0.10529678127616504,0.1338295009409851,0.23912628221715015,109.60620896189944,0.7131552142330421,248.90510948905126,88.86512320218087,626631111.0,68.92401366227075,-208327720.0858428,44.235355341228164,65.83922275881292,52.11581897263995,0.5023335590384896,0.521147905262133,7.018711905450415,6.8666666348775225,6.307923174012154,1,7.125553163166946,6.83,0.0
302,MPARK.IS,85.48247136410968,82.87053106560222,96.1007576748777,97.80520627999594,0.5927786272564921,3.74185196992111,3.149073342664618,10.950952883864252,0.8435463258749657,113.70165745856353,60.875503188634575,17423366.0,53.96555102230869,11091661.29987754,22.171707528079814,108.92929292929304,8.231458842705786,0.14706471352617803,13.5516108298617,331.3871703853955,330.75,344.3137965481116,-1,327.3893982584725,332.0,-1.0432190760059634
303,MRGYO.IS,11.851844664951884,20.61727162087296,8.006876901304238,15.894907295569128,-0.006296128106120927,-0.004298539177698327,0.0019975889284226,8.838527307308182,0.16735024690897213,15.756363497647344,64.87763295385213,421985530.0,45.089513428035275,-2392541943.8491855,14.896392479144614,-107.51440301711989,-3.5211235089708772,-0.2826551579602319,0.056878797292640705,1.3828600358527767,1.3700000047683716,1.2807230066730506,1,1.4233094078605755,1.37,0.0
304,MRSHL.IS,17.350766262994323,21.27877207397088,20.66116388972455,26.84885092532167,-6.351672605639557,-3.691202044224324,2.6604705614152326,12.503183656352993,0.3314311930972784,9.175050301810865,46.31499429150497,452708.0,44.868459510637265,-1748957.7874218677,16.244776336614244,-47.88273176778074,1.079136690647482,-0.30268254636877556,62.579200515681414,1422.552738336714,1411.0,1527.9664820908172,-1,1474.2983500756525,1405.0,-0.6364922206506418
305,MSGYO.IS,63.56588875070472,68.47545365344753,80.95355487546108,81.53553773298293,0.036773591876511795,0.06290891767152716,0.026135325795015367,19.506836908130747,0.5829035225831204,69.37309352517987,64.91013930784113,-1695640.0,49.28834208579666,-68061185.3234237,26.88010837891249,64.50717025423327,1.9370441038567465,-0.34560831039787393,0.2513886917353758,4.308864121988385,4.300000031789144,4.079215344359987,1,4.358133306502568,4.21,-4.53514739229025
306,MTRKS.IS,13.659852759962632,13.916515421377888,22.81281620889253,23.556171679108303,0.0529703629698669,-0.3066419123914944,-0.3596122753613613,27.209849921767056,0.16486651967658073,32.81250000000001,16.60259399799999,107900340.0,39.78349224261609,-3360265.9176882864,17.531099882330764,-105.66602336306288,-9.86899679707018,-0.1458028053611564,1.112671552773568,21.00839749697981,20.65333302815755,23.838405086444993,-1,22.117143802040662,20.64,-1.7142857142857126
307,MZHLD.IS,13.613985851955626,19.068565865034696,0.0,0.10023476394436308,-0.03748138699004261,-0.052195015376243714,-0.014713628386201109,20.066740488462635,0.2662367348154137,13.93442622950819,34.967695029493775,20812210.0,43.69917453281136,-44105979.84030554,22.35193848144804,-62.55987797068601,-12.079510190535089,0.07877066259849842,0.31504961215811256,5.847352911927879,5.803333282470703,5.664627078756116,1,5.949155258284672,5.75,-1.03270223752151
308,NATEN.IS,24.702106823092507,27.85814903361928,59.65238203465629,56.73142885105349,-0.14226788649587074,0.5305977314010963,0.6728656178969671,10.889717936162063,0.3026144563827379,10.643564356435652,50.36856090429433,-49889890.0,39.091487521266835,-174136392.9677824,26.579278220515604,-65.93267375455147,-3.288887871636285,-0.231234262591541,2.049641197564807,43.65050753038263,43.733333587646484,49.07411172042926,-1,44.395694146095316,43.52,-0.45745654162853144
309,NETAS.IS,42.34234048468642,44.294290888591746,78.71283130907032,80.27560847802086,0.09505153365454169,0.2505882781114428,0.1555367444569011,12.340943701844791,0.32858570611631627,4.927007299270079,46.88416580353955,4168217.0,43.87092470081544,-23527197.43951311,16.12594520242998,-50.059396908829015,-3.305004673814571,-0.029428256761478973,2.280555278010965,51.429655759861696,51.5,56.056729220231034,-1,54.46061108680745,51.2,-0.5825242718446533
310,NIBAS.IS,79.35509214774483,69.70316104054935,87.5871658423542,76.13341859145804,0.06553707042277457,0.31387173760554166,0.2483346671827671,33.12442366314638,0.9737264359820206,103.12500000000009,74.62167967112188,-11833104.0,67.06229791380812,-155647313.64321324,33.71285995888702,144.84745876485061,24.65564608017537,-0.07840542498748355,1.059212988591964,17.48798197229784,18.246666590372723,15.186409593393865,1,16.52375849520873,18.1,-1.1469142545057154
311,NTGAZ.IS,29.37533713207486,36.70521158247229,7.395093678752681,14.313571319543916,-0.055349970557544675,-0.11238186874587147,-0.057031898188326796,13.307897009042051,0.1449205191311948,186.5853658536586,50.551346783369596,205163042.0,49.31002674275043,-184462548.5051772,23.88834144388283,-112.21227499684522,-5.762339259333321,0.10528942776425876,0.37755850206830127,7.350223081832483,7.183333396911621,6.676939107951256,1,7.4116949094559565,7.2,-1.2345679012345623
312,NTHOL.IS,40.56205367480637,26.399512666081637,87.09289134694406,63.41659813439647,0.1411017115957685,0.2417275404193523,0.10062582882358377,8.160681241974679,0.7779468857394762,72.84768211920532,62.51855847899679,10055060.0,51.577299849590226,-15924235.392100016,27.107106171139243,98.30418916336086,-0.05149448425617283,-0.03557121242888879,1.4155410996782418,38.02377266719424,38.98666636149088,40.198215924728984,-1,39.066547940683506,38.82,2.861685214626397
313,NUGYO.IS,13.97929123697926,18.88814532807034,17.695192453796746,23.648396721563454,-0.025080002023829755,-0.01856683735730233,0.006513164666527427,8.041541333089882,-0.05664341154348561,15.342465753424673,38.38834485217814,74034211.0,39.042129077012525,-131374903.21536891,19.072954869411976,-177.42277365378027,-5.067066328687902,-0.10353694260516368,0.23321844898238303,6.491206828769274,6.396666685740153,6.18154364018761,1,6.790298093891242,6.37,-1.6975308641975384
314,NUHCM.IS,19.67862042903729,37.23639214589696,24.161409214643925,51.028552166129536,-0.9065388163509738,-0.7293429308906065,0.1771958854603672,8.1961511426413,-0.17748888980619804,10.941475826972015,49.705470663751875,5209763.0,38.5852668123007,-5464247.363664703,16.14927738243803,-192.31444017840818,-3.5317436097160217,-0.13152880755260296,10.46511415224609,252.7324566947519,246.8166707356771,280.14822687200524,-1,265.68839457261555,243.1,-4.385447394296948
315,OBASE.IS,66.85575954621343,51.7655077689318,89.73328776034266,56.4295518933713,0.06868635924180858,0.16822865897351647,0.09954229973170789,9.727159217770062,1.0252028963049589,37.80718336483934,50.10917078829695,9408214.0,61.760153297699766,-16217779.388628522,11.512614821212464,154.6173103002823,7.252169831188222,-0.014911990443135206,1.498678409266905,31.478864812947673,31.986666997273762,27.877975376360954,1,30.164703649421124,32.24,-0.24752475247524774
316,OFSYM.IS,52.753136082025634,64.40455511973396,46.43501370210023,58.32557565777601,-0.03528547534943273,0.05775381459407819,0.09303928994351092,12.707500138702034,0.4195069881985831,40.66390041493774,52.089705820196215,14163671.0,48.77268266719284,-22827108.894786835,18.43780666039026,-5.176588376083304,2.4390207690168197,-0.06394273056996336,2.0768327046962396,40.50734241400481,39.87999979654948,35.998912061548516,1,40.085410062863815,39.48,-2.9975429975430123
317,ONCSM.IS,18.768008211240634,16.588535393024298,41.533497665255204,32.65797237303412,-0.0584021643180846,-0.035137836525038546,0.023264327793046054,6.38361224878027,0.030619349834709337,2.367797947908445,45.81494983302587,-18149128.0,39.98830708729157,-62376956.18742425,9.716667009268704,-159.36810119121185,-3.9695421616369635,-0.3268307938670465,3.4108830778541765,89.11186749069492,88.38333384195964,97.84458129298957,-1,93.48768086648276,88.3,-1.4508928571428492
318,ORCAY.IS,3.404387680509989,6.838027783325664,0.0,0.0,-0.11353279413483935,-0.2294215549621087,-0.11588876082726934,37.12972660966503,0.10459541979615704,2.6508226691042047,0.0,-60956487.0,33.588376478711204,-258532535.8753985,23.513357838313752,-126.8058797332112,-25.000004498463596,0.22360701978598005,0.48314742618915074,8.244736255545162,7.919999917348226,9.331956428134948,-1,8.750443775687717,7.95,-0.5006257822277815
319,OSMEN.IS,17.73148108708415,30.554734039742034,4.203966464091312,7.78522192667826,-0.02695198796157844,-0.07200247025388705,-0.04505048229230861,12.655120127443194,0.031143735117890082,0.22102354953295592,54.202054550286626,-23165732.0,39.71353192815187,-111409960.2461783,14.127901999472648,-137.79294004537329,-7.851693141095334,-0.21676364909098858,0.46887501267119724,8.662565897734606,8.476666450500488,9.775250798268491,-1,9.338184339164464,8.45,-1.9721577726218076
320,OSTIM.IS,77.4830502853469,83.37921728500145,78.9603030611075,70.83960584226735,0.007382556611687411,0.016230265744852562,0.008847709133165151,17.483714687882724,0.9744559399136149,895.7559259259275,61.56369648656798,969070019.0,71.38456105502031,-365736449.32016844,33.59920158753982,196.79243752995097,8.310254832483865,0.061453678490441914,0.206057655051465,3.8638742601170257,3.983333428700765,3.385960722615338,1,3.6012550730257495,3.91,-2.2499999999999964
321,OTKAR.IS,6.458543733539277,6.33610405267106,15.70295245468042,14.61686045158721,1.7354835486469717,-5.174321663803003,-6.9098052124499745,33.75562037339584,0.22099272301445694,3.3795493934142113,40.395438399909246,5781993.0,36.44208733955494,-2232456.772995599,37.61868260112051,-85.81099944165264,-12.344280860702153,-0.2694803638774124,18.467843669676284,388.0963488843813,387.6666666666667,440.2173197712002,-1,405.47133024110497,387.0,2.3809523809523725
322,OYAKC.IS,7.642218698513006,15.394224996478977,2.098871767685148,7.664847865908443,-0.07219466739960678,-0.4061017910345711,-0.33390712363496433,20.403098473735927,-0.11344362358103006,123.11837182448035,36.49159896023686,957010115.0,30.527204061660736,114585042.96332121,17.66303163933892,-207.64149922834028,-17.35593504824881,-0.32257276951982183,1.2541745090936482,25.680851874438552,24.66666603088379,28.507849587307792,-1,27.819105490179247,24.38,-3.3306899286280722
323,OYLUM.IS,16.360115395263037,20.480686157967543,8.994232406435865,15.504513669679165,-0.04029658024888364,-0.016135329590413895,0.024161250658469746,12.313516906106829,0.25864668446772676,6.644880174291943,49.87143543399123,63244914.0,43.19818919059384,-77996484.75653486,15.505691117172498,-117.48527454533983,-2.588556584068598,0.13491597829218166,0.32052180914974027,7.252292068686495,7.12666670481364,6.700340262150597,1,7.483110820351369,7.15,-1.1065006915629283
324,OYYAT.IS,33.47814449270328,41.86993704919991,68.0651451615807,81.01022080995153,0.03809047120824782,0.1665273832416312,0.12843691203338337,9.301928661750143,0.4442083036269143,6.527723161620134,68.68556435103483,6722574.0,45.330517384276625,-9538876.733068831,21.41019326423198,-23.74240437734872,1.6430120068234362,-0.266474080542962,1.0204465324327905,27.37470563575172,27.21999994913737,29.442965436134337,-1,28.57814390512383,27.22,-0.14673514306677848
325,OZGYO.IS,48.103480790535535,58.04086467571026,22.326743816980265,48.83613068448762,-0.021444499584470814,0.008407403296023776,0.02985190288049459,11.707144040044216,0.5661504160011098,87.60330578512394,60.26209324859672,130811040.0,52.51550954699473,-97477661.52042885,18.20880134959943,42.21041969949951,-0.7722000613628688,-0.0866501029504399,0.21405512947716604,5.188113462127005,5.186666647593181,4.656714905609717,1,5.169029538151034,5.14,-1.9083969465648942
326,OZKGY.IS,23.069168104091432,27.49769400474983,64.78519592042446,64.97961019872588,0.029459103332562693,-0.009791034040779523,-0.039250137373342216,16.747960513088948,0.21959204416390365,53.13351498637601,44.25184903770052,189804975.0,38.549434157052076,-6496804.021104365,24.518268240605302,-78.89771103329906,-6.4079426266773005,-0.2899132500743505,0.4359579999797063,10.491206970949927,10.453333218892416,11.532897931124143,-1,10.676420758505987,10.37,-1.3320647002854513
327,OZRDN.IS,41.0029590638685,38.37758567480509,39.479056201840926,33.31065640765154,-0.009584758328863203,-0.02627522666744836,-0.016690468338585156,11.219423840598113,0.10796791586722818,5.389565864838704,28.516248279155413,11360594.0,38.885850610708815,-49403518.058074795,28.250631323834682,-128.89689933691642,-7.28928711973729,0.17293828861854796,0.4011315286520842,8.206906693944099,8.116666793823242,9.255447894095441,-1,8.564022061282015,8.14,-0.6105006105005972
328,PAGYO.IS,75.75757081225561,81.68528687623488,80.58780876948309,88.27365941298297,0.24062894322531317,0.4853243655097136,0.24469542228440042,11.145931836193244,0.6549437930461209,306.66666666666663,45.56358521963599,9251096.0,52.993844332498995,1000158.2108094087,16.594145521447764,69.33056340856021,3.2826248390970485,-0.047518248095880636,2.4760435010873283,65.3344321918294,64.66666666666667,68.01173163401712,-1,64.25305181914877,64.5,-2.8614457831325435
329,PAMEL.IS,69.22641601018664,82.12661122757534,72.69708901795383,89.85682998292316,-0.06620222126691089,1.3172514546384404,1.3834536759053513,33.201187156562185,0.632735302475458,29.1993720565149,84.28436062298583,2290094.0,53.190711862114085,-6633944.840332933,26.324823455719212,77.49600673379705,10.564219807885808,-0.03832136303071473,5.61189293201258,96.8797665145286,95.43333180745442,88.57397280630795,1,93.95194447113555,92.1,-9.794319294809007
330,PAPIL.IS,84.47811946720462,72.63748453115647,64.75510548195899,47.50536350613993,0.42041054665862176,-0.03205159891460019,-0.45246214557322195,29.012010379167815,1.1577659192968766,inf,60.90000647415535,264087804.0,70.56491580990499,10040528.274509348,33.34090730579188,225.06795828819625,14.432432844832137,0.08213392210285865,2.8860958491652795,38.71673413367591,41.333333333333336,32.034619426381695,1,34.92342810055934,42.34,5.85
331,PARSN.IS,57.717693421510795,54.56470212948204,86.92599773277503,87.16369974586003,0.335362326005862,0.7830127346090566,0.4476504086031946,13.859428972099746,0.8204149172981977,20.283436669619135,67.2280689118016,-5077694.0,56.99759091424178,-23835173.66755052,19.01511280212832,95.50372690817568,7.806455550655242,-0.342820227134961,3.799823717332474,83.2463496132748,83.98333485921223,74.72895683955939,1,80.13001893376915,83.55,-1.648028251912892
332,PASEU.IS,84.38587809396992,88.25842900942119,61.351803811953225,75.44245238026434,-0.3979612574386704,0.859623485721869,1.2575847431605394,68.55104668302383,0.7773520191018588,1067.058823529412,85.99915979953205,312087750.0,77.06643725140505,170871733.87556407,58.47746659340818,84.13817052447111,32.65077089248553,0.45933854388095663,2.868370660290662,59.25467552277911,58.83333333333334,52.04702103322238,1,58.8231343086746,58.95,-1.0906040268456318
333,PCILT.IS,36.43677631730393,41.45593567338003,60.523234636222234,65.3568402581272,-0.011526687698640486,0.19926062120462873,0.21078730890326922,18.584676208995454,0.6052106887487784,15.500538213132398,57.903088301822336,59807943.0,44.804874226930096,-67249931.08173713,23.632465114827166,23.138196217415018,7.075061984715538,-0.06391895706857438,0.6831680103865994,12.522789023710796,12.34333324432373,11.620866790877049,1,12.447752058617962,12.41,1.140994295028519
