,symbol,Stoch_K,Stoch_D,StochRSI_K,StochRSI_D,MACDAS-dif,MACDAS,MACDAS_Signal,BB_BWidth,BB_%B,YF%,MFI,OBV,RSI,AD,ADX,CCI,ROC,CMF,ATR,FWMA,VWAP,Supertrend,st_way,kama,CPrice,change
176,GLYHO.IS,9.308053218482273,24.69885477932436,0.0,8.872240486730831,-0.06912938612072046,-0.07336342893573043,-0.00423404281500997,21.06709872311317,0.28490636628176846,63.99026763990266,55.47611787403059,757998476.0,43.2291875172647,309089478.6075163,14.469694859961365,-63.12097484343189,-4.825739030476286,-0.050070477292147045,0.3425069702744271,7.294432051525154,7.163333257039388,7.025223974431629,1,7.638278508711275,7.1,-2.203856749311295
177,GOKNR.IS,21.935470506958847,21.90038376572797,3.0943872293391657,2.809545482377512,-0.14194267720153397,-0.27671022483998,-0.134767547638446,11.174722786596027,0.15376696651005123,32.803632236095346,52.11149344677248,246532730.0,47.9530748970428,-76900483.1643031,16.36212049558958,-89.49230008062199,-8.149777283435581,-0.03899282391482981,1.0290417860938865,25.273570345091287,25.206666946411133,23.649923474072835,1,25.303914646059628,25.02,-1.4184397163120588
178,GOLTS.IS,4.282784170591442,8.183447329578248,10.113078075586003,18.64087684611658,-0.47758807050687535,-1.5700868914947694,-1.092498820987894,13.788015057962532,0.09626542124310959,6.727480045610035,21.980337244014986,1412890.0,34.23973710317691,-16127650.747912494,24.012479837976745,-133.72988759830093,-5.277044854881266,-0.2685291811196787,10.770380407616589,363.6430020283976,360.1666666666667,391.1637932235444,-1,386.76694095128545,359.0,-0.6915629322268302
179,GOODY.IS,17.962049368367914,30.928329374100937,1.0900279313742354,12.683874984071212,-0.08885498374134793,-0.036384508906661395,0.052470474834686524,17.9659307055774,0.5125419215757255,21.26315789473684,44.584682072049674,9092447.0,52.18267445554167,-87452115.55463517,27.048179597063765,5.952009859594704,-1.0676174297720142,-0.39631104623715835,0.6249388406060329,16.855730580993402,16.75,15.448192881140447,1,16.61126020739502,16.68,-1.3017751479289852
180,GOZDE.IS,52.12068086506463,65.08893838101316,57.13371284665743,70.35323555262481,-0.06500614315854991,0.1251166787896446,0.19012282194819452,14.059716577804783,0.4871693524505501,7.402234636871524,69.85848907486069,44908269.0,45.039397935720245,-25076255.62238432,23.104894964528764,13.564241282284232,2.9312314795531473,-0.12969103917019553,0.5916956158043793,18.630415773295002,18.44333330790202,17.768040195726485,1,18.66856561893443,18.26,-2.4572649572649485
181,GRSEL.IS,18.032786885245898,22.486338797814213,7.110997317392841,4.293921151192617,-1.7550652494504142,-4.6233786809491875,-2.8683134314987733,16.801567087158084,0.21149595339462057,80.95703125,49.38168656533669,33684404.0,47.82380664321185,-3512199.6830293746,21.62777126164749,-78.71554418869009,-8.538587848932677,-0.04279554585656242,14.325559837176932,282.5380324543611,281.1666666666667,270.15617507802165,1,288.1617097161116,278.5,-2.5371828521434825
182,GSDDE.IS,9.75320174506436,21.132763368144833,5.52130144005951,9.468274547751482,-0.016319291681781853,-0.03965303112886929,-0.023333739447087436,9.063339987401495,0.15407136836054594,28.252032520325194,53.69282717135344,71685402.0,43.20982068716026,-73349503.80743918,8.09569673593174,-93.64941910275724,-5.257018000936071,-0.21217661672995247,0.29566070910765224,8.220851856603101,8.186666488647461,7.60166706811813,1,8.37426432051422,8.11,-2.7577937649880147
183,GSDHO.IS,7.736722817377718,15.004194435486186,0.7758984669651686,1.023724051403449,-0.010251418956337431,-0.035632229190220036,-0.025380810233882604,11.127149827844203,0.075097000831379,57.59999999999999,19.4335336518703,260910629.0,43.09357279618605,-333636147.3085131,12.581906998815347,-173.84124813094195,-4.976293169442963,-0.1862177708516298,0.15094508586235858,4.085933174129432,4.040000041325887,3.872156527677158,1,4.137510761518385,4.01,-1.9559902200488977
184,GSRAY.IS,3.1512574280728884,7.4657567412792964,0.0,2.2761636045166953,-0.012469119024368154,-0.01925719026165539,-0.006788071237287234,11.335760923272112,-0.10137704324329498,2.2988505747126426,25.1595086200825,1699824338.0,40.26057631124223,-5169111630.80902,23.455359460329657,-213.92657517145733,-6.862744525137967,-0.47683311661781735,0.07768495927252916,1.954898577553747,1.9100000063578289,2.1466038183812617,-1,1.9733708136331154,1.9,-2.564102564102566
185,GUBRF.IS,57.943925233644876,50.83803868120458,65.57780244767213,58.128244568614946,0.42517279679635084,0.07527023954272266,-0.3499025572536282,11.120878760699117,0.5199735565368583,80.6924101198402,37.47973043889098,160217451.0,51.222366341594665,-99709078.27651727,11.334312749739542,22.777047744196416,5.420560747663552,-0.13184047907712038,10.87113374811645,281.9239350912779,283.9166666666667,262.2192141135721,1,281.7244039105231,282.0,-1.9130434782608674
186,GWIND.IS,23.245595322647148,27.302037206577946,10.354942993080721,26.238932220377677,-0.04524689518807057,-0.0984679345203665,-0.05322103933229594,14.960125176140444,0.0697787989084608,3.864734299516912,31.947205403378156,105273144.0,29.85186013307096,-37483786.95254886,37.66299936130372,-142.32213395141733,-5.550889672236825,-0.23109528611023591,0.9867438595803778,22.922007612959604,22.646666208902996,25.60817340137991,-1,24.12246763587102,22.46,-1.4912280701754432
187,GZNMI.IS,78.33211949700599,84.2720287601848,37.04211564715603,59.35473575712513,-0.29299725269825105,0.20137046368226308,0.49436771638051413,36.639537568755514,0.9039251471868727,92.92682926829269,76.39335216612481,53874588.0,89.04745060240735,22320071.549783252,82.14793510511531,131.3143013141719,14.936438820136784,0.18861864399812228,10.353227281990717,212.33803295267037,216.83333333333334,185.54518799097886,1,211.17021863808347,217.0,1.6393442622950838
188,HALKB.IS,35.74298896112302,43.76077740434042,24.331252220106133,36.8653490228456,-0.09575661578552565,0.0006918937184287044,0.09644850950395435,15.779418554997813,0.5135126184173693,74.88584474885846,65.6947722523327,1165267914.0,50.02969242467113,-1252476405.6726866,15.231976148363856,13.566475784645359,3.451728574077023,-0.15499093643033893,0.7789130587001629,20.929523371296042,20.820000330607098,19.89022709377841,1,21.12251305766977,20.68,-0.576923076923086
189,HATEK.IS,81.3660100261124,87.30800971513717,90.10900024905948,94.95019209401342,0.3486349498416166,0.6045160262072103,0.25588107636559376,32.47750747717169,1.0037860182397322,85.23223501389441,65.70280121769503,45408394.0,65.26775000054631,-20742853.437589284,20.764682205990628,170.19580707046126,18.6584427638437,0.41442712173490737,2.2545862581090024,29.99030456001328,30.02666664123535,24.10005647837439,1,28.95927371279589,30.78,3.8461538461538547
190,HATSN.IS,34.24147636339566,41.093703262496724,33.833530304272905,47.60648606263578,-0.11862135336730673,0.03262064560841099,0.15124199897571772,10.937664524656249,0.49724040422266064,15.667870036101094,63.171072126100974,25977819.0,49.616895753750725,-73815569.5361886,18.059085986964824,2.048673230758492,-0.35105161960582165,-0.1982928085943921,1.6181657106371727,40.15458488077469,39.893333435058594,42.15431241886132,-1,39.764730738730336,39.74,-1.3406156901688115
191,HDFGS.IS,62.155374356350535,66.1248902092587,73.34422109686359,77.97267707398247,-0.001974924684665605,0.020349377830268973,0.02232430251493458,15.637676826671257,0.654713133963464,9.859154929577475,65.08222788492763,-175309622.0,45.14357590976532,-925027056.4249856,15.122613668447002,49.92197586955773,0.0,-0.08892657709890668,0.06612576131258872,1.2770182339221419,1.2733333110809326,1.3887892417802365,-1,1.276125760979658,1.27,-0.78125
192,HEDEF.IS,16.031437341073524,10.993093363112502,18.097589855966927,9.048794927983478,0.021542504381346222,-0.14937184491460234,-0.17091434929594856,26.30158141516988,0.24659221934057562,72.10365853658537,44.407097220448115,209144305.0,46.41362330491761,-140468527.3146645,25.091490777536873,-79.95830995522732,-11.228070371124304,-0.17414963461958474,0.5220756478101062,7.565334771757918,7.600000063578289,7.195120942879507,1,7.948011996059117,7.59,0.6631299734747964
193,HEKTS.IS,56.321847585285354,63.57760674853603,64.94419358246998,73.95669045912413,-0.00483869135512857,0.009617071648065023,0.014455763003193593,9.93227888094763,0.39587364504504097,1.2558869701726822,45.58382992126099,-703340628.0,44.620959442848225,-6507333825.538237,13.559319262273245,-34.26126706844803,3.66666316986084,-0.17665985794408204,0.096421338910818,3.1516024338546194,3.116666634877523,3.303631580039776,-1,3.1876100474680573,3.11,-0.9554140127388644
194,HLGYO.IS,48.14815011044075,52.592589845382896,51.24110913898115,60.0297694602848,-0.009418813864045156,0.010993968502321545,0.0204127823663667,17.31664521710214,0.6407414337053862,57.14285714285714,61.526926297083335,879751937.0,53.118646929481095,-1101681380.17255,20.569456618988394,49.19724827803502,5.078129583853399,-0.3403563655515373,0.09865480156754804,2.7062677872833807,2.7166666984558105,2.5539616431814154,1,2.671791590180178,2.69,0.0
195,HTTBT.IS,53.06427452597101,56.686743422284685,65.54445442326202,69.76767510611943,0.10303898279784832,0.10481489462254578,0.0017759118246974716,12.632643100432448,0.5195754040566882,62.8321211221612,68.22114678922259,45129284.0,47.08280271517016,7773424.959234325,15.36992436272768,11.098915437285358,2.7290421708080856,-0.23633903873381729,1.7020552576037167,42.25310347675068,42.346665700276695,45.62092049283773,-1,42.34722243396592,42.16,0.3809523809523707
196,HUBVC.IS,43.52874560714932,48.33134393799273,38.99453472834953,44.801769265240544,-0.0020982395847803483,0.0046995612955205955,0.006797800880300944,5.317051839353962,0.3509542661673678,5.298013245033106,58.973493207237375,154681927.0,45.35016365796089,-360485576.1982165,11.28519357813265,-43.13719440361752,-0.5882347166332156,0.020702297858479487,0.07539927400557922,1.7040771222985056,1.693333347638448,1.8847323396930071,-1,1.776891787083482,1.69,-1.1695906432748537
197,HUNER.IS,46.060603958845206,54.545451042519794,59.03197306365567,70.91834982622709,-0.00014306370222782333,0.0247860911185199,0.024929154820747722,13.48158049844839,0.5738586209680239,28.278688524590162,54.28535099132898,214430130.0,47.48308523956555,-1124467449.5534105,22.3203713177136,44.58873587608327,3.49853886949141,-0.29410015507240106,0.13847159342198587,3.6094421842277167,3.5933333237965903,3.306669756801525,1,3.5477009361501017,3.55,-3.0054644808743203
198,HURGZ.IS,65.40568292247164,79.85862193307803,24.528699096867978,56.91812611027135,-0.06790315932482374,0.03919720048260483,0.10710035980742857,47.999660581608246,0.6768019934681735,73.46368715083798,69.83526796265126,77513220.0,61.86731231713852,-20600426.005664594,47.28431883920114,56.562869504182935,12.932605969897242,0.37120056245382943,0.3398053930451171,6.34998981367502,6.186666647593181,5.860276069325093,1,6.469743328544779,6.2,2.819237147595355
199,ICBCT.IS,81.64889803279611,82.52255072747442,81.65567464869537,84.0982755281673,0.06130567242198223,0.2794169039350226,0.21811123151304038,33.37415280353805,0.9541715913301002,68.98954703832753,86.57428079538983,37269452.0,68.25498885120554,-66436298.00665028,33.54889929021553,157.95263340475574,16.880178551973163,0.08266494502020741,0.6841791211552986,15.200892514195935,15.656667073567709,13.547220379416608,1,14.480168803575959,15.51,-1.8975332068311257
200,ICUGS.IS,46.73665399825601,29.21755381793282,66.6285495164787,43.554920777563915,0.03514258565710329,0.20632324558564075,0.17118065992853745,14.021854276483607,0.6856406326439705,4.88126649076517,81.02437785285721,-184953257.0,47.26848400575917,-305268082.31898534,16.256658701336647,143.24280896252847,2.6809669524990913,-0.3486476541974512,0.640777611976869,11.346084921645344,11.959999720255533,12.1967320974476,-1,11.491995604077713,11.49,-6.963562753036435
201,IDGYO.IS,34.42048437152953,45.96081308105668,5.584298443727984,9.331996832057373,-0.022834089559005954,-0.02149891518328184,0.0013351743757241113,23.748127797717746,0.43074021103623317,17.348927875243664,42.696797433361674,-18837241.0,51.66977764725748,27113608.39428809,35.17145108418588,0.30179001255252486,-11.641787390688636,0.11960189626764207,0.18221904097021038,3.042474684076909,3.003333330154419,2.6865255583378707,1,2.969991844683823,2.96,-4.516129032258065
202,IEYHO.IS,51.60717268775094,55.872183806791185,13.857054817834532,21.742610431402255,-0.15054716542870472,-0.16150189726004727,-0.010954731831342539,49.263930972925024,0.5512506455693056,77.65017667844523,61.063224403329755,623590817.0,54.32987526687589,-6522980.708161801,32.02704617737821,21.692513823915245,-3.1136878501826724,0.10821842490920712,1.059877463838278,13.515507115795453,13.510000228881836,11.53131665171452,1,12.847324454102209,13.38,-0.520446096654259
203,IHAAS.IS,70.3841285935611,74.96403456427713,90.88914360615077,95.58615491502873,0.19528476832014946,0.39419738333854726,0.1989126150183978,26.910565588908657,0.9188117421206183,43.651295009475675,82.92900296721038,52650018.0,65.85373524072001,-110470570.68935579,34.3851450093742,153.17911063158272,15.740737561099666,-0.2689040779160696,1.289572700921271,22.346014080860066,22.946666717529297,19.551890400762282,1,21.274202431355274,22.5,-5.0632911392405
204,IHEVA.IS,11.42855272272748,18.7301462595961,12.577281958993224,26.569069992328192,-0.002649328698033063,-0.0036599377080329676,-0.0010106090099999045,6.199690810925627,0.08447659455966758,7.38255033557047,37.498796220580886,459241278.0,41.268423796206406,68419644.23072137,8.786504017588292,-135.59326409731204,-4.147472323669141,-0.20250563505548014,0.07021456625266556,2.0969066271675527,2.0899999141693115,2.2816228417992424,-1,2.2034976079670168,2.08,-1.421800947867291
205,IHGZT.IS,67.14285106074992,56.666666666666686,80.25915473790842,68.38873763797663,0.002631461320135648,0.006774819391044851,0.004143358070909203,7.41640598083368,0.701835606958249,26.956521739130423,64.53128408497055,1419213936.0,51.60974180292658,-1203722999.4341667,18.290071902160292,113.52664829431667,-1.4184383971608912,-0.19918213108509072,0.052729583870860464,1.3970892565970972,1.403333346048991,1.4876844817579151,-1,1.3793028329429118,1.39,-2.7972027972028024
206,IHLAS.IS,23.034529810789916,28.94178576504692,23.62176049028137,32.799810161683304,-0.004234500627134237,-0.0005059260503430078,0.00372857457679123,10.166949671875498,0.2651274520570697,36.36363636363636,49.520662676407305,2438939823.0,45.91075641145133,-2101847408.9598975,16.500863279464077,-48.7528417490973,-8.267718161451057,-0.2604086807796426,0.13057643238533134,2.3545029707419216,2.363333304723104,2.2420696809290033,1,2.399913058762298,2.33,-1.6877637130801704
207,IHLGM.IS,38.998650551921614,39.2994144168105,28.08903137336,32.48535999755689,-0.005557564552708361,0.0009081533290671781,0.006465717881775539,16.970033126746692,0.6708525003739129,40.782122905027926,49.84644853062314,2288336422.0,54.74228485221637,-1683349616.1144698,31.683691649250477,58.21816512108367,-6.217616996354481,-0.3441383114807544,0.09656501350193313,1.796602392293377,1.819999972979228,1.5756406356572348,1,1.7149010261280284,1.81,1.1173184357541999
208,IHYAY.IS,60.07348689149145,55.97216906098301,86.69867620906683,91.38058721813753,0.0023270033575101823,0.013607351563741377,0.011280348206231194,6.483787768090828,0.5515819075693086,2.584493041749505,64.27913110383585,-487480381.0,46.33707691465592,-1036144535.9216707,9.409753833293479,65.97217156002814,-0.943395377648302,-0.27901833869710857,0.08445816658086766,2.1067038085349434,2.1266666253407798,2.317529085005332,-1,2.160662574165591,2.1,-3.2258064516129004
209,IMASM.IS,73.48031837955537,61.29580848657138,77.70720212959141,47.430991137878664,0.014176174562939913,0.027095189967274044,0.012919015404334131,25.854973269442386,1.048638022374725,58.77318116975751,72.3721198852925,15145994.0,69.57414717477619,-1764257092.4426875,41.0940784641709,212.37933009092436,12.110722904080085,-0.08163970064568978,0.17333211214069938,3.0652637288246387,3.276666720708212,2.7377981992569924,1,2.8024545680081445,3.24,2.5316455696202445
