,symbol,Stoch_K,Stoch_D,StochRSI_K,StochRSI_D,MACDAS-dif,MACDAS,MACDAS_Signal,BB_BWidth,BB_%B,YF%,MFI,OBV,RSI,AD,ADX,CCI,ROC,CMF,ATR,FWMA,VWAP,Supertrend,st_way,kama,CPrice,change
172,GIPTA.IS,97.69517527763988,96.39029316091809,98.1118697142445,94.4809961129763,-0.0832144343036807,0.8727062259134568,0.9559206602171375,43.42835907076488,0.8721045513406854,98.6599664991625,94.07344169004766,119733715.0,90.36998325039906,33037341.866548497,48.211470441457664,112.69635996579188,23.72635192988153,0.3253792309348047,2.7966753790387657,83.5662268199495,84.73333485921223,75.90641810964362,1,83.4197092001629,85.0,0.8902077151335286
173,GLBMD.IS,39.80583318326083,43.116564166725844,53.935456518739784,58.25046955196876,0.00835584056456267,-0.045888964161564544,-0.054244804726127215,19.83967584575265,0.3956108551379701,19.77225672877847,47.62647706518292,-4584292.0,49.340625464305646,-4261600.804860962,31.371306973250714,-42.66641764348378,8.181822735635112,0.11287409114395526,0.6902496243114113,10.741673411510536,10.683333396911621,12.563568205006868,-1,11.324017833042529,10.71,1.0377358490566202
174,GLCVY.IS,35.13510727029598,44.76759936253875,12.692533559629409,19.39236523700046,-0.27576254544842255,-0.5207086709296558,-0.24494612548123323,18.069880427663158,0.4653909902429045,75.00000000000001,51.45321302827413,21156457.0,54.68398998241625,-20555151.165792044,37.05978880822333,-6.3608964574757465,-2.9457387998122577,-0.39414925364681125,4.282175423886551,63.81901523984712,63.31666564941406,56.2012129139965,1,63.04858429485243,62.6,-3.6923076923076947
175,GLRYH.IS,73.93731050784271,76.33110500745403,78.03689314422756,87.99305301766685,0.011915015679303812,0.03781466239236047,0.025899646713056657,22.843298973221955,0.9635159757037945,27.6029089107638,77.48302150012336,38669881.0,62.93097529381704,-815690236.1105007,23.630761343885485,132.77556428578004,17.081851560419935,-0.05310364397637942,0.1819432260485107,3.2160750613009466,3.2666666507720947,2.8025242660547263,1,3.056282066685189,3.29,2.8124999999999956
176,GLYHO.IS,66.66666666666667,78.61986751289083,57.30167723214856,75.19268972820466,-0.0030632674434956098,0.046159898112493436,0.049223165555989046,21.83206740538091,0.6663530629705579,78.34549878345499,77.60230811629955,1034626315.0,54.78049259681438,520345954.3005476,16.5777498222334,65.09636483014258,10.171920289496173,-0.03920515953966441,0.3702866420135808,7.818884477654045,7.733333428700764,7.025223976229205,1,7.661263673611436,7.69,-1.662404092071612
177,GOKNR.IS,43.3629397044642,60.805851615035635,8.103797998211908,19.214834164020473,-0.18767113085139933,-0.150314329560307,0.03735680129109235,19.96777454867265,0.4019173074432733,33.711691259931904,60.145582832602734,240730313.0,49.32561615515032,-86340468.73089384,21.653232469584335,-15.327890965303965,-2.854937380169829,-0.02172367453701985,1.1349817169631768,25.948884869202153,25.46666653951009,23.64992347407575,1,25.311441469685125,25.18,-3.5987748851454837
178,GOLTS.IS,24.894025186422855,31.153739191709906,44.62373083923654,53.482221643013474,0.5056641589967411,-0.32581261144901497,-0.8314767704457561,13.824722622992235,0.2514377177688176,14.253135689851767,20.701778564836268,487382.0,41.37605464676622,-16031321.179173931,22.52438161551086,-81.52106093092391,-3.717948717948718,-0.2425561121415542,11.86245002426197,377.6151115618661,374.75,402.83872996966977,-1,393.65118029257366,375.5,0.2670226969292422
179,GOODY.IS,64.84019290873832,68.15339900276584,70.77426037470242,78.52595788018421,-0.04761333507230506,0.07864124226936542,0.12625457734167048,23.498125855514772,0.7201294456084752,24.350877192982466,81.45760202312196,32806482.0,58.11619246771635,-81445678.48068777,28.761706449532088,52.874441308502696,5.4836803579751505,-0.4303092162751271,0.6868202242840351,17.096937578058146,17.043333689371746,15.448192881136729,1,16.53993005471642,17.12,1.1222681630242315
180,GOZDE.IS,90.07904775517729,89.29307983181583,97.78595974716048,96.86126837133894,0.11065985983499987,0.2983654773119525,0.18770561747695264,13.37209496435218,1.0582873339913426,16.550279329608944,73.84916326815345,59640712.0,58.445038990760835,-17277350.292944305,28.090278934227506,157.5741276986438,10.87818763620928,-0.06821591965051702,0.6010170234354263,19.097160041453147,19.37000020345052,17.52782325349281,1,18.638538559916324,19.57,3.2717678100263825
181,GRSEL.IS,53.333333333333336,56.838565022421534,10.3585897738345,11.155466228275806,-2.0259128422491663,-2.7599407739328186,-0.7340279316836524,20.669245584298537,0.49250422559285617,86.572265625,70.730087471218,37088527.0,53.883343280985024,4446391.383033356,28.133607741400095,22.089655470539856,0.0,0.07851966739975945,15.351588051463107,294.8171906693712,294.0833333333333,270.156175078081,1,289.5458410058038,290.0,-3.3333333333333326
182,GSDDE.IS,41.221409334142386,45.88637338065951,19.92314673825867,29.73459841689873,-0.019021546278225228,-0.026525204997350685,-0.007503658719125455,9.202419487563558,0.31085152628396373,26.863084922010394,59.89237841188688,72609537.0,47.20111536342143,-77689073.508889,9.522347278941098,-65.92336763389505,1.84729771328392,-0.21805975815680687,0.3322313461349995,8.347049017706942,8.286666870117188,7.601667068112286,1,8.411611400403947,8.27,-0.7202881152461038
183,GSDHO.IS,32.70438836961644,39.83228134300884,0.7434767527646596,9.239288106730509,-0.006560169206403971,-0.02387147934422052,-0.01731131013781655,9.604398423143653,0.381794459871494,71.19999999999997,36.217052134706705,333142017.0,49.91042939134105,-321039049.2668936,14.624370423297558,-58.76629429075202,0.7228851152239624,-0.09115115253323988,0.16514994039195474,4.198509106046046,4.179999987284343,3.872156527678101,1,4.150338766446509,4.18,0.0
184,GSRAY.IS,36.1110752379467,42.64399092215904,31.647536581234988,42.72598727941382,-0.0039334989336241456,-0.0012144683978703302,0.0027190305357538158,13.090988697354046,0.5242977836291385,4.130162703379221,39.59624341948974,2266797234.0,52.50961962795249,-4845025830.443666,27.701635525674398,-2.60419021247546,1.4851471125267248,-0.28745767641559605,0.08039584650514867,2.058265664514615,2.049999952316284,1.9061135594243694,1,1.9804694158651743,2.05,0.9852216748768461
185,GUBRF.IS,23.207720588235308,34.116195820433454,26.3223690898277,38.72760005237574,-0.47211071534560334,-1.0087499103321962,-0.5366391949865928,13.118258121341205,0.2471564754300024,76.43142476697736,20.56371073696641,195023340.0,46.30916706896961,-99198971.64914453,13.541446889314228,-78.80690737833618,-4.446381865736704,-0.08260769581504603,11.339202910107986,277.0344827586207,274.25,262.2192141135996,1,281.6248730189082,274.0,-1.0830324909747335
186,GWIND.IS,37.26760948390416,36.752785534454326,77.25540502592581,74.58406744456192,0.0860421520054707,0.04196108018054834,-0.044081071824922366,19.52976525717297,0.3456882227746961,13.087248322147643,44.17159541179909,134779497.0,40.672349326415755,-23359713.2646094,33.754991528890436,-48.44767924858647,-1.5560981145757287,-0.25920711673034486,0.9711658921209174,24.13937183325963,24.079999923706055,26.793778850983312,-1,24.42616930748295,24.04,0.33388981636059967
187,GZNMI.IS,90.4521203289031,88.7828817581622,99.11635123483468,93.87734302355074,-0.5214022531109197,0.19564397438086445,0.7170462274917841,41.26009205908219,0.8952671259325555,98.13084112149532,86.40962328210578,50803377.0,91.35787713573845,22821619.376832206,79.53427564332237,119.67574716112591,20.659215635346722,0.26197788453757903,8.934571879052159,199.41632703738568,204.36666870117188,175.8062191596871,1,197.15344921957595,205.0,-0.9661835748792313
188,HALKB.IS,65.07936598041825,75.80463074780498,72.57923845260417,85.3628770053063,0.0626600152544835,0.20573793870134743,0.14307792344686393,16.359758014849533,0.8423558861131527,84.93150684931507,69.7055955789682,1547265774.0,58.59952205883967,-1107989270.6827884,16.42447962643547,97.68709609331155,8.124367545115154,-0.1935772849298282,0.8269745715101287,21.51895508563059,21.420000076293945,19.89022709377581,1,21.111675792800895,21.56,1.2206572769952961
189,HATEK.IS,74.38955039231946,67.01503273705073,81.57266927462082,79.43906762948843,0.19979454906791827,0.06897522613807873,-0.13081932292983955,14.76555117620152,0.8340068035809098,70.22628026994839,66.54152999132609,40532854.0,55.49037460188609,-27008931.746658176,14.734952613511387,84.1913800907436,7.7414228866770785,0.2455145063865545,2.0189020926105767,26.212535595071728,26.400000254313152,30.80196915427493,-1,27.38765974809984,27.0,4.976671850699854
190,HATSN.IS,46.12771836460564,48.08776472269334,60.11669928967748,63.65186036130823,-0.007697240997026122,0.2049105849302916,0.21260782592731772,11.937221371908345,0.7772651080982732,18.916967509025277,73.24910288974898,17347769.0,55.082263860316175,-77255582.91935536,17.441863397240258,76.00630317237844,4.7422685277539385,-0.22938717984928159,1.6321676417968218,40.4603044111395,40.653334299723305,42.15431241887981,-1,39.67087015367825,40.64,0.34567901234567877
191,HDFGS.IS,78.03028981219589,78.54722157587776,93.06952203636718,96.4402287133817,0.008801611842308377,0.029622784087217593,0.020821172244909217,16.348708483491027,0.8271891142056415,11.267605633802827,62.54590685477372,-88423353.0,46.92181395714853,-874472693.9561692,18.344077748655373,113.46968761725542,11.206896463132214,-0.1019592959676325,0.07412056265999416,1.288955365426642,1.299999992052714,1.3887892417799852,-1,1.2758500236314032,1.29,-2.2727272727272707
192,HEDEF.IS,19.208030808828237,17.98391248838979,12.622501126035312,10.00165652569675,-0.02460758674479016,-0.19333106397305688,-0.16872347722826672,22.31584477397459,0.07654488527769737,71.79878048780488,42.31916652586726,228005832.0,44.724990364085976,-130916591.34525295,31.86508975155237,-122.18193123805555,-14.07491701355982,-0.13296815600403264,0.5635109971248431,7.766419877386964,7.713333447774251,7.195120942892143,1,8.231210828194946,7.57,-5.018820577164362
193,HEKTS.IS,62.500027939683065,67.70835739250487,79.99555860295591,87.6803227665501,0.008078340314697804,0.02150986944985192,0.013431529135154116,9.866956477526866,0.7144001556663501,1.8950437317784237,41.95405211458757,-403264758.0,52.24735856222926,-6448020090.650002,16.011940096641805,32.83522258962498,2.2292971625532503,-0.20155787673905448,0.09685766801789214,3.18468563987082,3.1799999872843423,3.3036315800482234,-1,3.188534716819903,3.21,2.2292993630573132
194,HLGYO.IS,65.92590905020934,69.18357733700618,85.95926690866702,90.44430497370827,0.012847455584994935,0.036379972016652884,0.02353251643165795,17.17581330893461,0.9908885056919143,68.57142857142857,65.07399062346816,977340426.0,62.63812810907371,-966532033.0426325,17.064419697276655,153.5981698239075,12.39999771118164,-0.2898116445396469,0.10187296287403397,2.7620486487723266,2.8200000127156577,2.553961643182073,1,2.6660961158760426,2.81,2.1818181818181737
195,HTTBT.IS,53.44208528843666,52.43209321547376,81.11182336935155,84.28283932212874,0.31123414681389144,0.13956658320055415,-0.1716675636133373,17.836417418641844,0.5549582009045093,66.39453762802437,40.158933681543424,43347320.0,50.82299620272222,7179561.668461303,18.866717910190985,-7.99512256347074,4.870920441081557,-0.20834747098716286,1.7395933614385035,42.61434161977401,42.56666819254557,45.620920492827025,-1,42.355413714986014,43.06,3.5096153846153832
196,HUBVC.IS,64.04764660970373,65.79367405433568,68.2490818794633,83.52248209089018,0.0021078356340240257,0.009523138833386,0.007415303199361974,6.135723137702493,0.6917412472116777,6.887417218543041,55.117428127553914,198919505.0,48.796699537914726,-332684732.21457976,12.225573559153842,63.94437547238325,0.5847947508874469,0.0014721056559845569,0.08047682041533405,1.7193509377765848,1.7166666984558105,1.8847323396980946,-1,1.7811509105333851,1.72,0.5847953216374213
197,HUNER.IS,57.5757549485565,63.39655074695719,100.0,100.0,0.03190549232029348,0.043681463530459874,0.011775971210166393,11.982116947780183,1.1238156163198216,36.885245901639344,54.104948296564785,231525936.0,60.79158402506067,-1081053345.2799644,18.404593555213133,172.69083749915671,10.914450563698162,-0.3150849795418344,0.1483450844116395,3.648113587081553,3.7200000286102295,3.2696330514558505,1,3.521465823889542,3.76,3.581267217630857
198,HURGZ.IS,98.49178680237226,98.98941337075694,100.0,100.00000000000001,0.0007905237028469903,0.12918531665656569,0.1283947929537187,52.790310746379696,0.8942097332651824,98.59649122807016,81.15298351879993,122836114.0,83.80426782615903,25881820.99903718,43.057884017627714,124.84984310399444,28.11245160653428,0.5889003062912236,0.22697394083131406,6.247981794465628,6.363333384195964,5.664195685563107,1,6.1547993317965375,6.38,-0.6230529595015577
199,ICBCT.IS,85.41666155352364,89.32373184185779,90.1123382117741,96.35148393110285,0.047669145773211075,0.19179816385845427,0.1441290180852432,21.190879220917648,0.8881756097245554,37.79904306220095,71.7150105675597,23315385.0,62.008492715588005,-73560446.03924352,22.227166543802255,142.94712150188224,13.818484033635462,0.01821098474591778,0.5493464561618996,13.899401602832103,14.049999872843424,12.539754518238727,1,13.595047671512315,13.92,-2.8611304954640593
200,ICUGS.IS,16.326016267610807,21.08742062007586,43.4344365557074,54.01335482781307,-0.02901307452612753,0.13888089743673937,0.1678939719628669,14.419255150496532,0.21335141713069855,1.934916446789796,63.63933082285631,-172376669.0,34.80920382330294,-290334277.98221385,16.192466441046697,-95.465855540769,-10.578517737947646,-0.4007385194086526,0.5688643516856988,10.925324397444967,10.839999834696451,12.277480343517018,-1,11.860327455648429,10.82,-1.0064043915827936
201,IDGYO.IS,55.07245850998766,57.29976372834659,0.7004791021948674,12.183784861744707,-0.027628532959796972,-0.005435518802869244,0.022193014156927728,34.72461396095651,0.6359051872141052,16.987740805604204,48.132897404329505,-14492065.0,58.76507601092516,30323757.250449236,34.232461918095424,48.64327363135012,5.923347842253622,0.15152038813614008,0.17824152503837518,3.051440123612209,3.056666692097982,2.686525558330652,1,2.947934387028508,3.04,0.33003300330034513
202,IEYHO.IS,72.10884842601567,71.67277655353807,53.02105232181075,54.413166279121015,-0.09246778249663465,0.05836299566600589,0.15083077816264054,50.90672976493445,0.6788023840959547,83.12720848056537,56.7850431096096,703374641.0,59.413567295408996,11404210.205999574,35.72960782261127,62.65301499869818,34.61538955304768,0.07292049586575444,1.0873952158006617,14.160142089967554,14.166666666666666,11.531316651728387,1,12.695763562818824,14.0,0.07147962830593713
203,IHAAS.IS,60.52144327335438,39.355493680703525,96.91207540168796,67.115052102834,0.20400217896674977,0.14909982653302928,-0.05490235243372049,15.620011838289198,1.079422783962061,38.21857233101706,70.22322729049272,72366260.0,66.0549193989501,-103443264.80203888,26.32934005320545,147.1728580210696,9.791985767752859,-0.25390338331898665,1.0886314732522335,20.420547818073636,21.37999979654948,18.099493272655504,1,19.590130550046865,21.64,6.496062992125995
204,IHEVA.IS,44.44447976569298,40.915501735111285,68.70316748117166,67.59452230458568,-0.0003803636834210128,0.0007990344820133014,0.0011793981654343142,10.471619306930357,0.3304544092892362,9.060402684563753,38.86276565969236,586767385.0,45.9281889596726,237455143.89819738,10.377597135294065,-65.37593676937536,0.9478777412064501,-0.03576278985502241,0.08210996157884726,2.135202889026541,2.130000034968058,2.357753258039347,-1,2.212588813742966,2.13,0.4716981132075304
205,IHGZT.IS,33.33333333333333,36.111109041504974,39.917079806581036,46.48145637462232,-0.0007290170395224459,0.001549349857670801,0.0022783668971932468,7.091939373366477,0.39707662880096134,24.347826086956527,65.1646534184051,1476767909.0,47.607588295394976,-1214910261.7789254,15.065989526032187,-61.36430918610965,1.4925358528601556,-0.19820899423892024,0.049915956622968764,1.362139971696339,1.3566666841506958,1.4924272093709583,-1,1.3728718004327545,1.36,0.7407407407407307
206,IHLAS.IS,42.30395074878598,35.02692536186225,56.01662185293288,47.6485548682551,-0.002942167647830507,0.0047374211343474346,0.0076795887821779416,17.380495387192415,0.41228607531187694,37.92207792207792,52.52227598597028,2605008893.0,48.96791437621632,-1485318537.6617634,16.019728942026543,-30.817042457714194,2.136760366190573,0.0035264600486332237,0.14519984273399814,2.3872110140009295,2.393333355585734,2.2420696809306078,1,2.4022764844647337,2.39,1.271186440677985
