,symbol,Stoch_K,Stoch_D,StochRSI_K,StochRSI_D,MACDAS-dif,MACDAS,MACDAS_Signal,BB_BWidth,BB_%B,YF%,MFI,OBV,RSI,AD,ADX,CCI,ROC,CMF,ATR,FWMA,VWAP,Supertrend,st_way,kama,CPrice,change
289,MEKAG.IS,0.7145297397467406,1.4037069765978576,0.0,1.0150037033186483,-0.05028770280672523,-0.4231965824603947,-0.3729088796536695,19.11634972969782,0.04680331562510133,1.948558067030397,29.934575737934296,-10447093.0,35.05096422174918,-26411700.440421335,13.855774713124514,-168.0174096306307,-9.585252767633087,-0.3356487228246787,1.5971431263163318,40.178600647870226,39.540000915527344,43.8793391508479,-1,42.368821464903405,38.44,-2.6835443037974693
290,MEPET.IS,6.368166555432573,8.521726282969498,0.0,6.180783344068214,-0.02336854213808693,-0.04269352417154207,-0.01932498203345514,11.429257505737468,0.037707512550365314,5.840707964601772,40.489855304920916,-12990229.0,36.43213686526072,-13572036.924834039,10.75333784862566,-164.06857994596743,-5.467792921719905,-0.027363331259788196,0.2737487937429131,7.9014402847986425,7.809999942779541,7.592200467579828,1,8.156391896395881,7.63,-0.13089005235601414
291,MERCN.IS,2.172126318648012,4.251696736662693,0.0,0.0,-0.09321181509244708,-0.242750305414974,-0.14953849032252692,23.9026050555331,0.053194224960955584,34.222511385816524,49.258970129455165,128070187.0,38.83886456117728,-102270938.41401848,20.219474533358365,-162.32511716386298,-17.933125882595636,-0.18639289807946274,1.2406451891335022,16.577048874288252,16.30666732788086,19.847128571652327,-1,18.7797189894505,15.99,-1.4787430683918634
292,MERIT.IS,11.592114289477863,11.650905166682582,10.213629777094772,10.942867582973024,-0.039848353306798055,-0.0295885040553368,0.010259849251461256,12.953349952083766,0.40524072055313876,4.281316008509137,41.46191316354133,46119206.0,47.22372737244361,-99329272.57453926,13.412296264865743,-62.673003799069136,-10.589113291958613,-0.17843511525014377,0.44267309161421325,11.931825375702026,11.899999936421713,11.53480742186772,1,12.4009312384022,11.7,-2.4186822351960013
293,MERKO.IS,9.562736531843223,10.448226878108413,29.680338611792678,26.771059697991646,0.04679095466297642,-0.13319234117816098,-0.1799832958411374,19.023657726826727,0.33166080729149583,41.08374384236453,40.145924766436316,89522806.0,46.510945617361074,-166410502.54425967,11.926864428564857,-76.58505366357277,-6.433122555108557,-0.2843979608551433,0.8734374178927292,14.433316312020013,14.543333371480308,16.753983399465557,-1,15.16232852500456,13.98,-5.027173913043481
294,METRO.IS,47.999986012776695,64.36532754769895,29.3274352007725,57.97235069574949,-0.013057130607212798,0.010106996205841837,0.023164126813054634,19.40965015310506,0.5128134347635339,39.416058394160586,66.04698164361002,288647100.0,50.11774201891852,-273601929.90149325,34.173280871478035,26.80183510673596,1.5503861641813224,-0.10896822097567065,0.11574378309403889,2.7003549405092158,2.6533332665761313,2.5042035425587876,1,2.584257884465035,2.55,-3.041825095057038
295,METUR.IS,47.687423607194525,47.31527263929376,7.319316985589656,5.665326559106127,-0.027673352027658915,-0.07861122977859059,-0.05093787775093167,8.146377363549375,0.7257232545599065,93.06930693069307,54.631090379787466,184942240.0,57.00800201569994,-31316124.6989111,34.665772367739066,40.40405091284476,2.207393815607948,-0.20348231654219537,0.9345714325982439,19.788062894561953,19.80666669209798,17.053402296388867,1,19.104024450305143,21.2,6.801007556675054
296,MGROS.IS,13.76015888201511,19.66462471807625,0.0820817436880426,0.9890490593193381,-2.4222988486786097,-2.842083890136302,-0.41978504145769263,12.734234939806278,0.2679374974703142,39.40886699507389,34.74252353864293,18547755.0,43.37756742495444,-12510946.016348246,17.88900012007792,-68.297162044006,-8.0500142871266,-0.08000803783028973,13.849624289633018,491.00411705651584,488.08333333333326,482.08430424501324,1,504.2631826145752,477.0,-1.851851851851849
297,MHRGY.IS,52.66669591267904,48.666699727376304,55.075133186404194,50.1670568372786,0.0017335830098656711,0.005790908097648247,0.004057325087782576,10.59193807902259,0.6717286614782575,45.55555555555558,54.97733366633801,40221719.0,52.56301253596708,-218578494.63690105,14.71696643439616,47.20495661892166,3.3970243336782895,-0.16663951084890646,0.15706426919934272,4.854959449226426,4.8666666348775225,5.133457414366216,-1,4.771627826107739,4.73,-3.469387755102038
298,MIATK.IS,2.2656510182006984,1.6526169815739518,0.3154587126350476,3.0176784018742033,-0.010961945068912668,-0.06927845728771675,-0.05831651221880409,15.500010040072405,0.03870352568138962,0.10296010296010075,36.80788797989033,182397286.0,32.13609969011551,-895917737.644466,22.142835658369215,-150.88619499203992,-13.977904051514008,-0.6071300523072959,1.4586955034463407,31.622231224245766,31.439999262491863,35.53631781241086,-1,34.30804347105288,30.84,-0.9633911368015391
299,MNDRS.IS,62.36779971579056,69.68799557146093,34.67042686341109,52.861936939346975,-0.08313836845246052,0.012030767951952903,0.09516913640441342,29.041920228589976,0.600462405902421,23.910336239103362,72.47969549366739,-50404524.0,55.87001231258941,-115286193.37909609,32.681095629220316,32.870270276028634,5.682957763446357,-0.04995973194641598,0.44602562119882627,10.79503041977331,10.65333366394043,9.952647395164888,1,10.633277715892943,10.27,-3.113207547169816
300,MNDTR.IS,23.857638105012754,34.277972076653164,3.7820649776653057,18.038460057466,-0.05731749167203541,-0.03384334606687878,0.02347414560515663,23.343978977132263,0.39027809738278363,17.291066282420744,62.30705179007463,65554183.0,45.69677031236998,-77154455.5372109,28.80941004460988,-32.55119705426561,0.7407400212333817,-0.05333004884770189,0.24184611494205643,5.554918899981052,5.460000038146973,6.2073426489485355,-1,5.718999783356807,5.33,-2.559414990859221
301,MOBTL.IS,10.087712235215104,12.760258528685403,2.929485063122859,2.2560621956924316,-0.08235581633049963,-0.211511967065991,-0.1291561507354914,26.795317516491853,0.14650017000432497,57.97872340425532,32.398467506467824,578478050.0,47.239204791049225,-101065041.93546459,35.863622638242745,-103.93168599211852,-9.694555096062421,-0.1849121836063797,0.622156727553947,7.078701903321922,6.960000197092692,6.455384903853099,1,7.538788894316882,6.69,-1.6176470588235237
302,MPARK.IS,14.854976247381316,25.80389375367587,0.3374924680051274,2.447850268221636,-1.971043622827219,-2.305977872837765,-0.3349342500105462,12.92667471154004,0.26956769852063184,31.469648562300318,56.446528669310325,14887680.0,43.92846123344644,7720581.082149328,14.850014525725168,-63.762626262626,-6.088825214899713,-0.014308166987127563,11.152130627545295,331.43483772819474,329.75,321.7757020035462,1,336.7034757194896,315.25,-3.960396039603964
303,MRGYO.IS,82.85715103051261,85.53459512619285,86.51184399487836,82.79144514809214,0.006792970520619987,0.04445946915992355,0.03766649863930356,56.591901439227335,0.8978031960526163,66.08328217465717,88.03086385341257,1600530066.0,71.45211613854198,-1580361555.4387965,35.84908564403985,133.82232978931322,38.73240057378287,0.12383049226531832,0.12364353949859198,1.928823531399392,2.0166666507720947,1.6207317385816025,1,1.7747456604851393,1.87,-4.5918367346938656
304,MRSHL.IS,5.838161021984557,4.914993311972398,0.5287219195423237,0.17624063984744123,-4.454705739265007,-7.835511670638861,-3.3808059313738545,9.701693441887612,0.1639215721420154,7.511737089201878,58.37561369816091,281654.0,41.014113143802525,-1896194.9094345744,25.337100267002704,-108.77288876742232,-3.9972432804962095,-0.38211491268958836,52.18198833630035,1403.055780933063,1397.6666666666667,1305.1035389060667,1,1455.4942867545299,1355.0,-3.3523537803138326
305,MSGYO.IS,8.05860172457883,13.308911581450817,2.0894190930296226,8.400290540217926,-0.02752800448657272,-0.03182368344180639,-0.004295678955233665,17.132590800273363,0.19858080485718493,27.79127089911761,56.53575422863169,-26705838.0,41.329789841661814,-78765898.05320923,15.895989544015327,-98.25133194829395,-6.2052502843098845,-0.21842125696258627,0.2042851637724851,3.991541644622539,3.946666717529297,3.8677540751515633,1,4.345034607646397,3.9,-0.2557544757033292
306,MTRKS.IS,14.800999981970328,12.420419170849812,42.44755293820599,34.42497228543043,0.062074932289297884,0.0016605903871558247,-0.06041434190214206,15.32288869991047,0.2802925301451533,19.369894982497094,27.181443902942995,73823561.0,40.07116532210116,-17331658.502496194,17.239927583831893,-75.30077070489533,-5.936291423733622,-0.24432672651202544,0.7537166019372744,19.423721860920438,19.483332951863606,21.231010634496073,-1,20.47273299623484,18.92,-2.924576706003057
307,MZHLD.IS,19.658070640710985,23.664474941394015,17.14812781812134,11.710801903798114,-0.010251412967574139,-0.019084811253495825,-0.008833398285921687,6.580354231091837,0.4707824427750194,18.2634730538922,48.257697162363314,11209162.0,49.9693213934201,-32549246.841877043,15.764799611257141,-52.73638072572288,0.6745356325623019,0.04848601216602479,0.23196184136978953,5.921247360430673,5.9266665776570635,5.664627078754139,1,5.956719133836261,5.85,2.631578947368407
308,NATEN.IS,58.303860699360996,71.64741767334426,53.578020821626644,69.39903539364214,-0.23908063769261645,0.5041897664140329,0.7432704041066494,28.34039016980671,0.6583510314658239,22.166293810589114,71.01690137928557,11964438.0,54.70552591637042,-162955538.99909168,37.41245744426786,65.87008963331304,8.653844664709705,-0.1639939847344672,2.9037492359062127,52.2067543981525,51.79999923706055,47.261114149491256,1,50.986099233764946,50.25,-2.142161635832529
309,NETAS.IS,4.9513189630163845,4.954143278269014,4.158763624717564,2.5903479395463074,-0.2855532266120055,-0.37787995236277805,-0.09232672575077254,14.946270402138998,0.1570024254915559,0.0,35.92775699836694,5168668.0,40.671174887679776,-22764222.44822212,13.940665633431808,-113.9989209760084,-7.709495960576632,-0.23700894384807028,1.9435562685406502,49.86623808529991,49.61666742960612,54.971489435372916,-1,53.3588528076276,47.82,-4.129911788291906
310,NIBAS.IS,6.68463689329436,5.738215148415076,4.538889954849648,1.8474303185796075,-0.1368839735217657,-0.3752545624536081,-0.2383705889318424,27.571595846037685,0.25593080859958767,39.38461538461537,51.355224400198075,8094922.0,46.940358809946396,-153052787.00327748,29.318159295170243,-74.78160202388788,-10.420938536961735,-0.09997027099374818,1.2466530996209146,17.48931075593279,17.69333330790202,20.99323031112412,-1,18.09849909689522,16.99,-4.764573991031396
311,NTGAZ.IS,12.853860597683196,22.088224596055138,4.604373929004876,4.336952923533591,-0.08980796677671615,-0.15933513087073048,-0.06952716409401433,24.621019664413183,0.25989939910967447,70.04608294930874,59.34125063489385,197235100.0,48.671365054666545,-133546613.59813285,29.09796455407337,-48.03956728649804,-15.406978678355214,0.03310027517301003,0.5596325345692995,9.032484749993253,8.993333180745443,8.423560290159102,1,9.2611497444642,8.7,-0.3436426116838587
312,NTHOL.IS,92.12344115838577,92.26997462801585,95.89385023334772,97.44746492618354,-0.02848660799486702,0.2430647496526227,0.2715513576474897,15.205537225830817,0.8196995403645231,51.597289448209104,81.65428225712347,10122672.0,63.56168811520706,-18377633.40562316,26.488655489391952,121.29692449404851,3.0108618137228365,0.05578823851379871,1.1379696155381043,41.50089266624219,41.96666717529297,38.92560531745637,1,40.30641847160593,40.9,-1.0643444605708874
313,NUGYO.IS,48.93464540724887,49.99410200347946,39.99607978091447,43.711239266034845,-0.009890216446598717,0.024334841209631752,0.03422505765623047,24.25789546706212,0.7827237881410495,34.37500000000001,74.64979346213282,56621093.0,60.69767191115461,-130250399.15249906,29.577273416992508,89.86987141371274,0.8053747805748954,-0.20147153964837905,0.38242041996415993,7.328357093958052,7.560000101725261,6.609876397937473,1,6.9744800045607365,7.24,-3.208556149732622
314,NUHCM.IS,2.7397379049926287,3.9072968364301537,0.0,0.0,-0.9838013577566507,-2.2534556610458516,-1.269654303289201,16.037869197130888,-0.038237472401206736,5.263157894736842,29.720837402115308,5047652.0,27.228187854658934,-5155869.5936336685,17.876067458980774,-190.14917267052596,-14.313534566699124,-0.06011691603952536,7.292180366477844,225.20989098848725,221.5,242.77223734408264,-1,246.30671228513557,226.0,3.008204193254338
315,OBASE.IS,18.73963145939471,29.51906788735941,10.530483370242052,25.793464228686073,-0.18738009583954549,-0.17184621728985316,0.01553387854969232,13.251237465724232,0.18240382660320023,29.60325534079349,66.6833714031706,8454786.0,44.797908599620136,-20031283.890665878,20.769563919230695,-101.17788247187929,-3.7247484021740886,-0.35346546581997795,1.9602380016127654,31.55888405581275,30.806666692097977,29.19947268560837,1,31.093721349333716,30.06,-1.442622950819672
316,OFSYM.IS,26.447110934999113,25.98569839028173,13.10145539671857,10.114530511855966,-0.0979181479553704,-0.14633652126157004,-0.048418373306199636,17.874625424781826,0.5504509638779482,46.192259675405765,55.710640874033,26244015.0,51.35057949008605,-20064178.42528647,36.76961340231589,40.842233340316994,-0.048948745631210086,-0.1597825523632963,2.245221806964786,40.526267904780696,41.46666717529297,37.19412576585337,1,40.58461859032678,40.02,-2.007835455435847
317,ONCSM.IS,4.85901600455864,10.660877323158468,0.4882537351412392,7.417555718484759,-0.46879491891936464,-0.6221303101620085,-0.1533353912426438,16.309940899269588,0.1873302096283238,0.7527286413248024,59.80828759917041,-17943128.0,38.96888185497288,-64212139.003025696,18.77645434742081,-93.78707725050857,-9.25726408274107,-0.2595340593000146,4.1359372799810705,85.45765922809468,84.9500020345052,80.63910916757487,1,90.70596406495237,83.15,-0.8939213349225317
318,ORCAY.IS,11.697405775093728,14.475874518705183,6.92468562041498,16.89683697544476,-0.003826363151601392,-0.00542783063871477,-0.001601467487113378,9.25327124989791,-0.14495075318552522,0.6908462867011944,31.1026325043522,92361137.0,30.543701731856917,-156969864.72665086,12.842515964743104,-245.9592940646337,-7.40741176805794,0.013582558098936872,0.3029082375015296,7.6970689016229965,7.536666552225749,8.367092102039443,-1,8.020364128380441,7.27,-2.807486631016054
319,OSMEN.IS,3.2521570481251394,2.831672943043707,0.0,0.0,-0.01941221307892524,-0.06407457170806269,-0.04466235862913745,17.8800659771835,0.04071417690350949,0.013910140492418985,0.0,-51682796.0,31.350494743223987,-139078018.51685706,18.374869648908845,-165.45711943465184,-13.761470749486278,-0.36612403137127436,0.3234341454895741,7.648367118642006,7.5566666920979815,8.44598832576506,-1,8.24438262071883,7.23,-3.2128514056224855
320,OSTIM.IS,4.6671622524772625,6.376579987654002,0.5777994660605724,0.6022101519119193,-0.0062861164357550375,-0.05764282820644262,-0.05135671177068758,18.29859451957278,0.2521574822494458,75.75602086946274,37.5136867567131,869942949.0,51.17076110021263,-291221216.0156714,32.26869014733006,-70.62377174618254,-2.433087624915959,-0.20953656088509912,0.18834887569312955,4.032931181770309,4.046666781107585,3.8264424753172936,1,4.1374867888005715,3.96,-1.2468827930174564
321,OTKAR.IS,21.500121151545443,36.05572131751351,8.140333843385923,24.980276786867986,-3.171082461087841,-0.6213496259654443,2.5497328351223967,20.488043377523066,0.34734282161003016,9.448818897637794,68.77229139547443,3536114.0,42.03563460566343,-4074908.131839997,22.581278945000964,-33.787340439531526,-2.525252525252525,0.09634479909832067,16.793149345291333,394.6440162271805,390.4166666666667,374.7103556008599,1,398.71063081114414,388.0,0.5181347150259086
322,OYAKC.IS,12.290042914501612,23.886368912250074,29.82090501571595,47.1962991073407,-0.06109591437160839,-0.028158466734934162,0.03293744763667423,17.186077364680596,0.070942244493756,37.687774450031206,33.770691156698355,606187968.0,29.382686829477215,-179198467.41898873,23.334951046706642,-121.09483648642549,-12.822647231509716,-0.3601969084039207,0.9487670553372767,21.56022310160236,21.18000030517578,23.915053649474885,-1,22.876467806116306,21.0,0.4784688995215447
