,symbol,Stoch_K,Stoch_D,StochRSI_K,StochRSI_D,MACDAS-dif,MACDAS,MACDAS_Signal,BB_BWidth,BB_%B,YF%,MFI,OBV,RSI,AD,ADX,CCI,ROC,CMF,ATR,FWMA,VWAP,Supertrend,st_way,kama,CPrice,change
167,GEDZA.IS,2.3191194713332446,3.260106915015642,0.0,4.211206810242366,-0.17962170882851772,-0.10094841280494682,0.0786732960235709,15.855408627389483,-0.0893996845771423,12.34200743494424,48.12266624486476,238229.0,33.14933543157445,-21997995.447450157,10.542175372554343,-201.7364464016082,-13.106382654068318,-0.4399471098156853,1.0624215764991447,21.095355142202628,20.673333485921223,23.681603062430586,-1,23.548170862663554,20.42,-3.5882908404154756
168,GENIL.IS,57.64249320557277,56.98495536177061,78.04970025353155,74.13995712855805,-0.20233945950057075,0.9571198107539134,1.1594592702544841,24.652775496516725,0.7530834247256603,71.95604395604394,56.91163189949385,69030986.0,57.715271421757585,20536610.14596943,25.660239713292977,59.067157847925984,-0.9797018588387901,-0.2291822667915677,8.344991891287345,139.93032168374825,139.76666768391928,143.01608177665642,-1,136.10563282868966,141.5,0.14154281670204494
169,GENTS.IS,12.335952683735945,16.491682445471294,8.217265911751767,11.486622721244766,-0.1361562974964396,-0.501882670290088,-0.36572637279364845,22.610859114525688,0.012070748933720812,70.73673364245235,29.839153398275723,45081025.0,43.60274623441977,-4413991.819047458,27.841647364835023,-144.78257876026066,-6.309583539140256,-0.21490707833837625,1.6049747063849122,21.604955352102284,21.22666613260905,20.311072874552263,1,22.467899311166285,20.64,-6.352087114337557
170,GEREL.IS,47.87686506836132,61.3909632536485,24.378151951890658,44.56475875707497,-0.05510525356933475,0.0467938544774279,0.10189910804676265,30.20104317915251,0.7067568532851156,37.83031988873435,56.66155291580071,122990028.0,58.129334764302186,-441793285.6749413,44.55119314954304,74.01869923550531,14.86784573582591,-0.16360318429186393,0.6640835571393374,10.517809526431876,10.643333435058594,9.154360476146902,1,9.913802659368082,10.43,-1.324503311258285
171,GESAN.IS,27.221546854413997,34.85436878787592,19.31466771912726,29.136549844413352,-0.37949485615981066,-0.1668548133855583,0.21264004277425236,23.134061890250923,0.4680099752091244,21.546052631578956,59.58570200855224,37611497.0,46.7877819302528,-181177815.49740812,22.9935336157485,-33.303724690084685,-5.420896521085281,-0.24537265751185097,1.646161442332735,42.86302132828966,42.23999913533529,46.79855073570805,-1,43.84072438385764,42.92,3.173076923076934
172,GIPTA.IS,83.57459718357981,84.7745766098155,20.44853452108265,18.964988296349173,-0.24167402417459252,-0.22507475586186398,0.01659926831272853,20.374103336837113,0.8664792646498014,96.43410852713178,67.18075013979812,116700065.0,78.34495889818912,31897661.005715054,47.562274660274156,116.21028016036776,7.682930550924161,0.13589151554282367,2.932794298124745,86.92353015303854,88.21666971842448,79.0358871317425,1,85.45274774126753,88.3,1.5526164462334568
173,GLBMD.IS,9.810025880881255,15.370383281647406,0.0,4.349675552381034,-0.019599371573892146,-0.0822012338874062,-0.06260186231351406,12.109018003351828,0.06465859842221121,13.354037267080738,44.47557220144876,-15752879.0,41.646191811383616,-2289357.46674786,29.049380266930925,-167.0739445256795,-8.27272588556463,-0.016856409714218975,0.5724625170171533,10.222566047498228,10.113333384195963,11.70836284664032,-1,11.050600722076853,10.09,-0.4930966469428033
174,GLCVY.IS,16.27070934273972,17.971672077509535,12.029875106045033,11.84695386246167,-0.04488465884991344,-0.6260446873763124,-0.5811600285263989,11.360214515825753,0.45271144714190087,76.0057471264368,40.41376361047209,17252282.0,53.13663697983395,-22101279.35201812,32.20036720589418,-45.18524813063233,-4.112720030745355,-0.40933997121354376,3.6490232804522256,62.67363133923761,62.750001271565765,56.20121291381341,1,63.01387025045665,62.95,0.9623095429029727
175,GLRYH.IS,19.89162854040072,32.10923953305812,0.0,7.882520820241685,-0.039091249346505534,-0.034123651191223195,0.004967598155282338,22.67370164502807,0.30053480308131353,18.523004663802027,70.49311394618165,-44678635.0,46.114576195605,-885080559.2023332,26.854110024749787,-66.78232639032846,-3.1847178251670543,-0.17918189972656332,0.18627814542375387,3.126987812727025,3.0433332920074463,2.9110071897597876,1,3.1975175398986475,3.04,-0.6535947712418277
176,GLYHO.IS,5.90716764750265,9.06171814988016,6.172236612508711,8.461025265862213,-0.032194211768692624,-0.09157683898324481,-0.05938262721455219,20.125498667532597,0.24563251620618426,63.503649635036496,63.17680975318806,952649037.0,45.64662081655787,407586601.72349274,11.706775977608984,-114.2467953477555,-14.389364790669076,0.15661913649522688,0.35657097285160605,7.048975607928108,6.9966667493184405,8.01768252796388,-1,7.568432022852823,7.08,2.608695652173898
177,GOKNR.IS,3.2815285667413794,9.499516049854718,0.0,3.3400407512355663,-0.10644273000431642,-0.3567272153798021,-0.2502844853754857,15.582392446028608,-0.05044325455013407,23.950056753689005,34.58667454147441,241920952.0,36.682969590905685,-89885785.06072764,15.487731732071262,-168.61742230990714,-12.397317091289136,-0.2026808415132179,0.9880531427625436,24.16908722620223,23.6999994913737,26.663131632215446,-1,24.679606561639837,23.46,-2.977667493796521
178,GOLTS.IS,2.966903073286062,2.576413101614521,3.7857512568283602,2.4869172881967483,-0.5135536781094143,-2.397846122708966,-1.8842924445995517,16.324357074285174,0.0532522219642787,0.44742729306487694,21.4141631446818,1373000.0,28.29940384714328,-15065053.759718195,30.19301710894303,-146.98750233165487,-10.439921208141826,-0.24536812044721884,9.79793918203599,345.66784989858013,342.3333333333333,370.29123076053963,-1,373.3348190230511,341.0,-1.087744742567076
179,GOODY.IS,20.51279446801353,16.398775019911113,19.83097723972541,14.204333115202601,-0.05720736086203862,-0.10754204214362434,-0.05033468128158572,8.626653377911728,0.07438519601601784,27.819548872180427,38.72351990722343,8496173.0,46.785593520030766,-87417346.08838627,21.940444046270308,-105.14295232445708,-6.934102801823972,-0.1757777070440465,0.5876913153947905,16.484147845610643,16.4499994913737,15.448192881150499,1,16.586930090309984,16.24,-3.3333333333333437
180,GOZDE.IS,13.030183016537315,21.152197789672496,3.2562134464797303,15.8025762877161,-0.12790589327843177,-0.07756313893895489,0.050342754339476874,14.130982106583241,0.10297450154944902,1.1103400416377525,64.65622194051483,43126153.0,36.179767771389336,-24228692.562308192,23.55220926339544,-113.59932426470375,-7.991475564293703,-0.19924222473356462,0.6044672294144413,17.704026779345035,17.43666712443034,19.317524121399053,-1,18.585366431763443,17.27,-3.0864197530864224
181,GRSEL.IS,9.855225741108638,9.284107914571036,5.4525605019340615,2.8936698290166114,-0.4377556752252669,-4.548062234947974,-4.110306559722707,19.57879898762434,0.14775409725094954,76.806640625,35.780124777829855,30686332.0,43.83668253211996,-3575556.9985366412,18.57803453316811,-118.8527457152851,-9.090909090909092,-0.19666416876712997,13.023293575210625,271.49898580121703,269.3333333333333,306.3313729860394,-1,281.032006213835,270.0,0.3717472118959009
182,GSDDE.IS,35.144898804331554,20.6202642336448,44.69452582069519,23.365052951032464,0.015790825559798757,-0.01679382920217236,-0.032584654761971116,10.840815529913707,0.40045609727664494,31.097560975609756,54.98645992127781,75590618.0,49.30739065192151,-67104938.71774038,9.247740995879623,-2.7747165013302197,-1.0791385004946756,-0.18877705972374828,0.3010089495830246,8.192433940953222,8.356666564941406,7.60166706812122,1,8.272117481553801,8.25,-1.9024970273483932
183,GSDHO.IS,2.8917344674506213,4.593182717603635,0.0,0.930378025717658,-0.017229991367287957,-0.06404889301560598,-0.04681890164831803,21.547416046055332,-0.02370195583998044,28.000000000000007,13.18619940240331,244580119.0,31.281697232347163,-333711674.0703618,17.47922274335065,-177.73631848661964,-12.709831215658005,-0.27431053356985363,0.14661753815642106,3.763417897311476,3.68666672706604,4.134972439401887,-1,4.006898635259323,3.64,-3.703703703703698
184,GSRAY.IS,3.894421647874245,2.670439683080787,3.1425442121165488,1.0475147373721925,-0.008146147376897006,-0.03137478648728611,-0.023228639110389103,22.58144208341881,0.09435219536425182,0.8985879332477542,29.053045519690258,1784225104.0,34.52159091887758,-5244504062.595306,20.798505436234596,-123.08249911952704,-15.165874367413895,-0.48234478038364836,0.07774006867120184,1.803955358375642,1.8133333126703899,2.006044308412976,-1,1.8982541493480205,1.79,0.561797752808979
185,GUBRF.IS,11.324786324786338,13.99667647227831,7.577843421665894,9.986434817255171,-2.144094398678771,-3.849725827257681,-1.7056314285789098,17.35496201065738,-0.25892485578884195,57.31025299600533,23.1687555940701,144998628.0,31.679382089650602,-100429597.22630748,14.308994397043843,-233.11847915887358,-16.38278977927458,-0.2586035322912989,12.87137994584205,255.40968793207443,248.56667073567712,292.9172353446845,-1,275.2254223988792,238.1,-11.15671641791045
186,GWIND.IS,16.885969865573774,15.789481756243697,32.35962093886278,20.251821800564652,0.04491980330748099,-0.0138642709874508,-0.05878407429493179,12.422378720368002,0.3341981891682674,7.568438003220623,41.83134862873095,112219807.0,40.29234244023729,-41121448.61957032,39.63038602107427,-76.57562939519408,-5.911332093504554,-0.07564286497674952,0.8911815380315244,22.65375235211293,22.69333330790202,24.823316370901527,-1,23.747521120901755,22.92,2.048085485307216
187,GZNMI.IS,16.731025564361587,18.873686731651485,4.662229783448354,4.145348629232047,-2.575223954687355,-5.042110818858447,-2.4668868641710917,24.68852968161725,0.3022693936351142,77.46341463414635,47.08362183467384,52856265.0,52.610563351106435,19339736.129568465,65.12108282204011,-61.58008943552944,-3.7902403013602823,-0.0848518994280718,11.885440888446896,190.1557826570275,185.76666768391928,224.2621950358594,-1,209.7188945999817,185.3,-2.0095187731358988
188,HALKB.IS,15.190956369508042,23.88632311024335,0.3762347648105453,6.685400006957305,-0.13267014593094448,-0.16625612094742945,-0.03358597501648497,15.411650798262274,0.09984850834935759,60.616438356164394,60.772429374684386,1318766094.0,38.92349688700188,-1113107734.6335042,12.444989368004402,-108.37317696922031,-11.278535873875306,-0.24001509183913156,0.7395304641368504,20.135669530284332,19.75,22.060498479762877,-1,21.04807310206318,19.43,-4.567779960707263
189,HATEK.IS,22.930362817564742,40.766153105990384,0.0,19.851787721969302,-0.42388226519692024,-0.30086720697811287,0.12301505821880737,32.863728309804976,0.24024976867645795,61.2544660579595,41.735848163574495,45835477.0,41.33095555595351,-17936434.573226612,19.544839831987165,-75.67728914543382,-5.931557076793049,0.291948933955214,2.3039662939053986,26.573184547269562,24.839999516805012,24.100056478361616,1,28.99353014530612,24.74,-4.478764478764474
190,HATSN.IS,6.513836308639893,15.262779858686132,0.0,9.803411366878303,-0.24155186673942466,-0.3230309676475538,-0.08147910090812913,11.52301770663811,0.031786576944883,8.303249097472937,47.65584432638819,21975289.0,41.49490362836398,-72997542.68752584,15.396751415292226,-182.06856601834846,-7.823962453680343,-0.24282728915206295,1.7049011557533222,38.281745260675834,37.74000040690104,42.15431241882674,-1,39.61709184371909,37.7,-0.21175224986764718
191,HDFGS.IS,53.58022962359837,41.23969666213889,62.26122450173337,40.71823141670284,-0.0005498824374288204,0.01671849661928959,0.01726837905671841,13.440438569508684,0.7768729959614891,12.67605633802818,76.56932181828847,-350598023.0,51.08728784737482,-1015506495.273772,15.069319556013989,183.6770776977878,1.5503861641813224,-0.17078195915775007,0.07833062301164911,1.2939452198891321,1.353333314259847,1.3887892417801602,-1,1.2789119660977206,1.31,-6.428571428571416
192,HEDEF.IS,70.41422302236263,52.37094213943021,92.89966247848345,70.1016108674708,0.10383332180363528,0.016979935273715996,-0.08685338652991928,21.14783895005639,0.685318838343502,81.70731707317074,60.84260066436516,222603961.0,56.071750495911445,-141349428.11084783,21.219081819499607,74.9030673825651,7.450982543210016,-0.24365389259048084,0.5483621691139439,8.080446387884825,8.376667022705078,7.195120942856432,1,7.850246810283029,8.22,-6.590909090909092
193,HEKTS.IS,17.58967695164232,13.526054599718785,17.977199058583807,13.79061663582551,-0.007304832719981062,-0.007177900747801905,0.00012693197217915645,10.613325806083482,0.44392475417912436,1.158940397350991,45.61109389742494,-707119722.0,46.46265412337162,-6372653077.280443,15.582569061610888,-64.03903042186539,-4.629632559441836,-0.0834128092764673,0.0913452078572353,3.0543204480687693,3.0433332920074463,3.268704403513922,-1,3.1801782279680015,3.09,3.3444816053511683
194,HLGYO.IS,17.43238711121684,27.56187339099827,1.1226637452495758,11.854167248900046,-0.016469026814945477,-0.0140664018319177,0.002402624983027777,14.603177347100031,0.25995175251277897,44.761904761904766,55.58488452254109,771506242.0,42.196175142508366,-1005765565.3910207,19.430284275283494,-58.024677730993595,-8.896797334191753,-0.37835927301338546,0.08487611960086938,2.6100912289977316,2.5833333333333335,2.5539616431813945,1,2.6678717562114977,2.56,-2.6615969581748944
195,HTTBT.IS,6.908922445393631,13.762271058484304,0.0,12.910049901170963,-0.19508633530844394,-0.28593110868509664,-0.09084477337665271,12.207944540969523,-0.0761840513635507,48.34496066498442,55.84666997543754,45298909.0,32.21946640728639,9051415.578410149,16.63496299239378,-203.62334613112588,-11.16751300310941,-0.3894603262811312,1.721039363881128,39.728194869314194,38.686665852864586,43.89651640640629,-1,42.10178515961521,38.5,-2.777777777777779
196,HUBVC.IS,13.333322736950345,14.259246271333152,8.39482779574814,9.293280363043706,-0.0042370047208599385,-0.0028421454723123254,0.0013948592485476135,6.397853089605189,0.17725120983855489,3.70860927152317,51.158999589928925,166038376.0,42.75410324775693,-334090098.7441676,12.93943553437946,-143.83564999321547,-2.9239807257405617,-0.041915162998120405,0.0628043150287595,1.6606896317754751,1.653333306312561,1.8139011359532144,-1,1.7676122215801031,1.66,1.8404907975460238
197,HUNER.IS,13.428413577511755,15.385243480587436,19.174753718159973,18.880540347355996,-0.015552318780388374,-0.009616700238980452,0.005935618541407922,13.51758986530802,0.2851446932481852,29.729729729729744,58.67501209343025,66949779.0,42.00258933834133,-1171478973.8992238,19.217056984743873,-49.94569634278137,-5.54016108246529,-0.25463190733298224,0.13377189060430236,3.4537627305268757,3.446666717529297,3.3066697568046317,1,3.543022660447583,3.41,-3.672316384180785
198,HURGZ.IS,28.839808734052905,36.641984334145214,0.4139942387718385,0.8859473961468645,-0.08113041671824407,-0.07995502111471559,0.0011753956035284834,30.46039677110583,0.48475073823849635,67.87709497206703,57.62682054865713,49979298.0,56.320886161391336,9000176.807168089,41.145002450909764,8.669385075010254,-2.9126186624346984,0.2977850060078432,0.30761668283768706,6.081450309521286,6.039999961853027,5.860276069327292,1,6.4075859108606075,6.0,-1.6393442622950727
199,ICBCT.IS,68.11182468054365,79.04971690083148,38.624457311625584,64.6919870995629,-0.10051296973924034,0.1183460340500978,0.21885900378933815,35.21094272812534,0.6546700399759754,63.06620209059234,82.81231110328304,38535210.0,57.27129610497766,-69609272.51367243,41.609542490456185,59.96533329659888,12.287193333004854,0.00620160066099382,0.7447740069942687,15.643833963189117,15.433333396911621,14.15735436357096,1,15.158616254857199,15.17,-4.2297979797979774
200,ICUGS.IS,34.758762745590744,52.989337303358376,54.8038936752585,74.88558168272114,-0.055514850557121576,0.1773521972936215,0.23286704785074308,21.84493874659159,0.4282592024910244,3.518029903254174,76.08425642587055,-160402477.0,43.67676519959145,-324099450.46895915,20.62436506726327,0.48352741064969307,0.993682144390603,-0.2727698405319482,0.7826086749509358,11.742352908329838,11.433333396911621,10.761980218682835,1,11.781154670221909,11.18,-6.521739130434789
