,symbol,time,StochRSI_K,StochRSI_D,MACDAS-dif,MACDAS,MACDAS_Signal,BB_BWidth,BB_%B,YF%,MFI,RSI,ADX,CCI,ROC,CMF,ATR,FWMA,VWAP,Supertrend,st_way,kama,Tenkan,Kijun,Senkou_A,Senkou_B,Cloud_Position,TK_Cross,CPrice,change
302,MRGYO.IS,2025-06-24 22:29:21.791589,43.96904073273688,33.54130861168121,0.004439705485198432,-0.012810488394130431,-0.017250193879328864,18.253390800499336,0.7539473423748445,71.82965453767083,58.96738103707869,59.62824867799089,24.238434173093104,38.87685154011796,4.324320144597644,0.0479175560076559,0.12364550052393809,1.8355172184611428,1.8833332856496174,1.6207317385797653,1,1.7932313713887318,1.4550000429153442,1.4500000476837158,1.3699999749660492,1.4599999785423279,Above_Cloud,Bullish,1.93,9.039548022598876
303,MRSHL.IS,2025-06-24 22:29:21.791589,25.585827713671453,11.531164777958317,1.174568478131489,-7.307163312192323,-8.481731790323812,15.6428832136231,0.2613404564327644,8.84861407249467,52.210112985062295,39.79436270338333,19.425188732251918,-93.5219410482418,-6.122448979591836,-0.2903649757632044,48.85088975118827,1272.5131845841786,1275.3333333333333,1376.6979778533844,-1,1325.867327050294,1511.5,1516.0,1396.75,1454.0,Below_Cloud,Bearish,1288.0,1.8181818181818077
304,MSGYO.IS,2025-06-24 22:29:21.791589,43.84256306597579,41.47339152995715,-0.0012547719679157033,-0.005699917316125715,-0.004445145348210011,11.202622301142764,0.5200293501020586,32.88835765917988,65.33511219928612,48.74414643794128,10.199944016363654,-14.640473462685756,-3.3653815293452016,-0.03686560209266493,0.20275171087010008,3.9660243852626964,3.993333419164022,4.40533596736225,-1,4.241179738451176,4.295000076293945,4.445000052452087,4.429999947547913,4.71999990940094,Below_Cloud,Bearish,4.02,2.5510204081632626
305,MTRKS.IS,2025-06-24 22:29:21.791589,38.18750913364662,20.596182141761528,-0.007590421788604865,-0.02910263451513795,-0.021512212726533083,14.879390883075876,0.3495656972598647,23.767605633802823,61.70070376022326,43.45798537299617,30.753499618264932,-77.46249920770354,-3.8360558236723907,0.010058481890843731,0.6663616266885692,17.91519222491653,18.019999186197918,19.222398312041605,-1,19.040436402253487,20.97000026702881,22.460000038146973,22.954999446868896,22.229999542236328,Below_Cloud,Bearish,18.3,4.51170759565962
306,MZHLD.IS,2025-06-24 22:29:21.791589,52.51404217489679,32.958921229075976,0.00034089757824152384,-0.021504044652792133,-0.021844942231033657,9.047763054568488,0.3672951433006404,15.568862275449089,46.856097271363055,46.84557450990743,13.397943817254934,-51.71994261437176,-2.040814340536656,-0.06722586382149219,0.2225384202990333,5.694269823012439,5.7633334795633955,6.26627007106997,-1,5.879518779041791,6.0400002002716064,6.305000066757202,5.644999861717224,5.799999952316284,No_Data,Bearish,5.76,2.857142857142869
307,NATEN.IS,2025-06-24 22:29:21.791589,22.321526857880116,9.525216116850256,-0.014098589743381795,-0.46838798166248724,-0.45428939191910545,18.69160299346543,0.5034283092869876,23.098434004474274,48.4877523556541,53.123070455834984,24.141388031907738,-49.491147496610196,-1.0721232850686129,-0.18561174370394368,2.649127137098304,48.684472793981456,49.43999989827475,53.63245086993621,-1,50.35431740190509,46.89999961853027,46.30999946594238,50.3075008392334,65.18000030517578,No_Data,Bullish,50.75,8.486532706284745
308,NETAS.IS,2025-06-24 22:29:21.791589,18.197075486828265,8.131533897898882,-0.03488487843855692,-0.3559054319679362,-0.3210205535293793,19.751856339725833,0.27299762877622463,4.645345720921925,54.68491915871461,40.89481072420897,21.78269342588635,-91.29131186300465,-6.72372234849792,-0.16112790801704496,1.764332070914008,45.019431967280696,45.38666661580404,48.653773607740106,-1,48.98367522397431,54.45000076293945,53.625,54.22249984741211,58.73499870300293,Below_Cloud,Bullish,45.78,4.045454545454552
309,NIBAS.IS,2025-06-24 22:29:21.791589,87.39756685439197,75.45165066030742,0.08578931484265218,0.10668166738367585,0.020892352541023673,18.353683782138344,0.9416048768790993,63.076923076923094,66.11873521788775,58.31722341639741,27.80453792066623,113.07050275862314,13.395997167889933,-0.3825884588568002,1.098957842178817,18.77427952284745,19.03999964396159,20.16543996224007,-1,17.852764730843003,19.65499973297119,18.024999618530273,14.417499780654907,15.524999618530273,Above_Cloud,Bullish,19.3,4.891304347826098
310,NTGAZ.IS,2025-06-24 22:29:21.791589,12.840787773990053,5.257775186076378,-0.002551908831375571,-0.11215758546829276,-0.10960567663691718,19.200668897161542,0.339319326763307,69.5852534562212,37.960841425722144,47.00363158340309,16.735082935101218,-52.42842702280876,-8.059387108022676,-0.13329684825210922,0.48593823232237215,8.524239276050313,8.68999989827474,9.545637666822394,-1,8.873241880392834,9.449999809265137,8.834999799728394,7.3475000858306885,7.06000018119812,Above_Cloud,Bullish,8.67,3.3373063170440975
311,NTHOL.IS,2025-06-24 22:29:21.791589,30.578442801277102,29.507397067042017,-0.08899951331162634,-0.12234129109603964,-0.0333417777844133,8.879839099751303,0.7753531326746603,57.56302521008404,49.81225324143111,57.136174586279765,17.022770612458494,61.223105245817905,3.1807221562029366,0.04339861312320223,1.5573511631146666,41.97734322460863,42.459999084472656,39.82499416626149,1,41.21186454996743,38.989999771118164,38.96999931335449,38.415000915527344,40.21000099182129,Above_Cloud,Bullish,42.82,6.889665501747366
312,NUGYO.IS,2025-06-24 22:29:21.791589,23.83935073286314,15.090421012161363,0.0008887220455899535,-0.024173030015393115,-0.02506175206098307,10.57027196879245,0.7722302450531809,40.384615384615394,67.501711294258,56.077233669678016,22.736419333443482,55.301351822194576,3.4530387831958365,-0.1207281294243966,0.3464256161117985,7.2757706385838805,7.410000006357829,6.64846912935546,1,7.067429190871346,7.1000001430511475,7.1000001430511475,6.482499957084656,7.055000066757202,Above_Cloud,No_Data,7.49,7.000000000000006
313,NUHCM.IS,2025-06-24 22:29:21.791589,62.655442329664425,39.977838521742406,0.7716348734391673,-0.08661507935993917,-0.8582499527991064,18.168400435255588,0.3242701251753015,5.950920245398765,33.532681331916315,39.08865877521353,37.676797918196726,-63.7498421214938,-6.819200253231557,-0.220526915205689,6.941366844429429,204.37535613642262,206.1999969482422,219.87864906496105,-1,214.3188634986547,248.4749984741211,260.1500015258789,263.8889433791687,269.67016917927606,Below_Cloud,Bearish,207.7,2.8217821782178243
314,OBASE.IS,2025-06-24 22:29:21.791589,23.329957183655807,11.70734103078292,0.060109440241696344,-0.19040939400855583,-0.2505188342502522,20.185804035431403,0.4120499476904055,29.547960308710042,62.8019841824314,47.49030580629303,14.736308936018288,-51.33749359121734,-1.595743163077738,-0.2714848764527687,1.4775646045302575,28.84091293110567,29.266666412353516,31.785924759511932,-1,30.00403609274705,31.630000114440918,31.250000953674316,28.47000026702881,29.410000801086426,Above_Cloud,Bullish,29.6,5.638829407566037
315,OFSYM.IS,2025-06-24 22:29:21.791589,17.444900221146487,6.150737596778954,0.02308789894545532,-0.20110785651153557,-0.2241957554569909,13.828968658898772,0.49258810737511965,45.817727840199765,55.74023716703894,50.17852702192475,23.206764128425007,-27.649269587384147,-4.034582924593951,-0.21200892513646333,1.7140907131682288,39.037078377683066,39.57999928792318,37.41515446549527,1,40.36687760047569,41.619998931884766,41.25,38.60000038146973,39.239999771118164,Above_Cloud,Bullish,39.96,4.716981132075482
316,ONCSM.IS,2025-06-24 22:29:21.791589,27.690498832193466,9.83324088251661,0.10183486388290397,-0.23153520776939596,-0.3333700716522999,13.464431947564984,0.3559156367833661,3.597122302158273,56.31904153009031,43.22350089789513,18.36554169230747,-69.03795270575618,-4.255317422047382,-0.25647378043296937,3.195074282450737,79.47241361049319,80.0500005086263,86.01739493306991,-1,83.03554691437701,90.57500076293945,90.57500076293945,94.5875015258789,101.85000228881836,Below_Cloud,No_Data,81.0,3.053435114503822
317,ORCAY.IS,2025-06-24 22:29:21.791589,69.83180183453749,59.359587579435136,0.014827343461358842,0.009645440801224314,-0.005181902660134527,17.947129401470782,0.28294234057298245,6.546644844517189,57.48910903688444,35.81478198788959,30.522440631304416,-76.7255008102968,-4.287689377064027,-0.05092915258922683,0.2965986601631085,6.880659284746429,6.893333276112874,7.6149361212160995,-1,7.1013910164612355,8.175000190734863,9.515000104904175,8.690000057220459,8.775000095367432,Below_Cloud,Bearish,6.92,2.51851851851852
318,OSMEN.IS,2025-06-24 22:29:21.791589,87.98407055513997,79.06047643892964,0.04775710651596561,0.10828258421369219,0.06052547769772658,16.821677958548666,1.0435473324290478,0.49482511143008245,82.0592843819897,57.66513660734547,18.028410420605603,194.74368555827277,12.890092591813799,-0.10941749591263215,0.48227601833532036,7.992403501912982,8.350000063578287,7.033011809031301,1,7.528702753636624,8.635000228881836,8.88294977888755,9.421686070808642,9.712156897703018,Below_Cloud,Bearish,8.32,8.616187989556146
319,OSTIM.IS,2025-06-24 22:29:21.791589,11.737193600127389,5.376001937819879,-0.0016144885424912991,-0.03705241041387007,-0.03543792187137877,14.47875708340703,0.41890394480262466,78.21110736369437,50.27977112871981,49.64625316240735,20.190033007297075,-39.26726268404269,-6.6974588213113835,-0.0962642811649534,0.18414664074278317,3.9836410102689483,4.020000060399373,3.8264424752641655,1,4.164852708290793,4.370000004768372,4.034999966621399,3.0689955353736877,3.0629910230636597,Above_Cloud,Bullish,4.04,3.589743589743599
320,OTKAR.IS,2025-06-24 22:29:21.791589,48.52757046917958,36.089546260860395,0.5190437775347198,-0.11559620593687914,-0.6346399834715989,9.384537896624286,0.5405582682189571,9.763779527559056,51.07691097738886,48.951566527841,13.288122962387469,-57.97752808988752,-0.89171974522293,-0.03987560072736518,16.377067153809698,382.07276876267747,381.75,422.47038490224287,-1,392.99303002331123,393.625,418.5,457.0,449.25,Below_Cloud,Bearish,389.0,4.5698924731182755
321,OYAKC.IS,2025-06-24 22:29:21.791589,59.159668445944796,53.20277909750187,0.007909786196506091,0.11725291535058202,0.10934312915407593,10.880857524203908,0.5573709639322816,40.7930348594981,68.43972335403475,46.446023784985464,20.82293647516023,27.672221775174485,-0.3690033329333297,0.007007144334764848,0.9271168051455905,21.251825553166697,21.64666684468587,23.34119312230343,-1,21.896295518402354,22.68000030517578,25.31999969482422,29.640000343322754,28.380000114440918,Below_Cloud,Bearish,21.6,2.9551954242135414
322,OYLUM.IS,2025-06-24 22:29:21.791589,86.3589097904357,82.33132607195678,0.10075350652220366,0.2339241316213851,0.13317062509918143,40.18322192327399,1.1065944285871014,67.37739872068228,87.76910743608096,73.92900878707763,38.44058684250666,218.5613904270061,35.097493609684605,0.46325172444551604,0.5508737618934784,9.152210785941225,9.579999923706055,7.6105403516948975,1,8.228553045002872,7.180000066757202,7.604999780654907,7.090000033378601,7.809999942779541,Above_Cloud,Bearish,9.7,15.201900237529674
323,OYYAT.IS,2025-06-24 22:29:21.791589,76.55588492472128,66.70629945317107,0.08867135524372635,0.17906909508595192,0.09039773984222557,14.403438064790597,1.1126702512330546,27.783251231527096,70.46011993755545,62.60868974506349,21.527146351672545,175.89702198152685,11.508224708304493,-0.05712958054144594,1.6911589416730513,29.951481292987694,30.806666692097977,26.43151244114162,1,29.069435352205655,28.039999961853027,27.97000026702881,28.329999446868896,30.57999897003174,Above_Cloud,Bullish,31.2,6.630211893369786
324,OZGYO.IS,2025-06-24 22:29:21.791589,10.527414817687125,30.185831141352832,-0.08562661665727653,-0.013803338295683809,0.07182327836159272,49.747080583401804,0.59870998696871,57.777777777777764,60.33603945894569,54.482250960004436,35.98698607920585,29.876538072448373,8.998305973215352,-0.06821256062419354,0.46756424221530185,6.51308313199521,6.419999917348226,6.041720418809469,1,6.58254236954136,5.355000019073486,5.1549999713897705,4.5899999141693115,4.940000057220459,Above_Cloud,Bullish,6.42,4.220779220779214
325,OZKGY.IS,2025-06-24 22:29:21.791589,65.52759113094146,55.91907992727673,0.008437454108148633,0.037125236925362085,0.02868778281721345,15.319654645471264,0.922620787830515,42.885375494071155,73.77082202286505,59.346001761087216,14.639664690060293,133.95268711522198,5.387520783880633,-0.06122269136979379,0.4281698783440061,10.724117393184144,11.039999961853027,10.014203780292059,1,10.504732260734178,10.704999923706055,10.914999961853027,11.24750018119812,11.490000247955322,Below_Cloud,Bearish,11.15,7.211538461538458
326,OZRDN.IS,2025-06-24 22:29:21.791589,65.46476831414562,66.03237268871924,-0.012078735052885585,0.020403219103198283,0.03248195415608387,11.198187598988385,0.6794284808046459,8.557908653251117,73.73766856153087,50.85426669547202,21.702248466692147,38.46408868382189,5.319150217845466,0.3522698244920831,0.4108892856161584,7.796977761792846,7.826666673024494,8.210167586707337,-1,7.6939455195079685,8.085000038146973,8.334999799728394,8.582499980926514,8.955000162124634,Below_Cloud,Bearish,7.92,1.538461538461533
327,PAGYO.IS,2025-06-24 22:29:21.791589,29.3939025057041,14.459706429913636,-0.01459414590086655,-0.42274694476832675,-0.4081527988674602,7.794979189098725,0.642531514205608,85.08430609597927,63.56224372688717,59.178931798748756,24.319250177359706,32.98669376587813,2.840909029334046,-0.14386396352288933,2.6212611434697846,71.1247462259103,72.26666514078777,64.58908003180075,1,70.2380473928645,63.17833662646117,61.41932277359429,59.371287836502276,60.080905895108764,Above_Cloud,Bullish,72.4,2.9140014214641186
328,PAMEL.IS,2025-06-24 22:29:21.791589,77.7852417324779,54.76671528763777,0.28225201759205876,0.24263755908100282,-0.03961445851105596,9.08741163282876,0.691816113914873,16.029143897996352,70.73674166743716,50.781508669275695,11.54816404700396,68.27356099249427,0.24361093952975235,-0.24679332573468685,3.582563743282878,80.82834797795356,82.6500015258789,86.61057328726426,-1,83.30347815958685,87.79999923706055,93.92499923706055,82.82500076293945,85.9749984741211,Below_Cloud,Bearish,82.3,7.8636959370904425
329,PAPIL.IS,2025-06-24 22:29:21.791589,4.092393508658452,10.657584959321996,-0.4281839166765756,-0.6302203389279218,-0.20203642225134621,31.00482388608098,0.12233837118660604,61.35420632446053,44.31000022900857,41.27933377708425,17.058093360895594,-121.64217208109818,-20.375061314541227,-0.2103714992031385,2.9995946502366113,33.124239731995615,31.540000279744465,40.71373456539325,-1,35.5296030628633,37.8700008392334,37.34000110626221,29.15500020980835,25.105000495910645,Above_Cloud,Bullish,31.42,-1.8124999999999947
330,PARSN.IS,2025-06-24 22:29:21.791589,46.33436076936936,44.98801375694501,-0.020811489025280065,0.021615656206245892,0.04242714523152596,11.483457994845821,0.6127300747982188,15.719696969696988,55.329882644475894,50.75661755298423,12.273785595680684,23.178653768039453,4.280159684912927,-0.14301713331432342,2.8675278848320342,79.54112666132,80.01666514078777,75.35881791670514,1,78.60378585771869,85.5,83.2750015258789,79.62499809265137,81.79999923706055,No_Data,Bullish,80.4,2.48565965583174
331,PASEU.IS,2025-06-24 22:29:21.791589,96.58384663419143,87.01192188797063,0.5906447500098241,0.6639241701781513,0.07327942016832723,27.150269531079918,0.9910317585284383,98.92689470154258,79.0688147450553,74.25135320051895,33.340057009066754,171.16791842936115,16.89497285120073,0.43260536902724284,4.2469645369578295,87.64487797735188,88.4499994913737,74.62096605351759,1,79.62783522275245,68.17499923706055,55.89499855041504,36.95500087738037,35.320000648498535,Above_Cloud,Bullish,89.6,1.8181818181818077
332,PCILT.IS,2025-06-24 22:29:21.791589,57.80419230330552,51.23138755558407,0.0014912211273916702,0.006124084521822705,0.004632863394431035,16.292249993066747,0.6896841476077965,21.34203168685927,66.34832161173766,55.35744348373664,10.29826503376559,41.57937486798852,0.15106086185364614,-0.15532552579634748,0.5267197322078029,12.922646961637732,13.123333295186361,13.720547840948976,-1,12.763560265400413,12.724999904632568,12.880000114440918,12.980000257492065,14.644999980926514,No_Data,Bearish,13.26,4.491725768321508
333,PEKGY.IS,2025-06-24 22:29:21.791589,41.57965945035214,57.380798384250475,-0.028607862540815515,0.03542652042993452,0.06403438297075004,93.55833488533573,0.7174454624133721,62.021990392104385,62.70723976766278,59.87466307849558,33.195864130668674,48.58909978822602,49.9999957425253,0.4640960815969246,0.16664539934399425,2.105283902455537,2.009999950726827,2.550320930351581,-1,2.1028907472126606,1.4549999833106995,1.4599999785423279,1.4974999725818634,1.5849999785423279,Above_Cloud,Bearish,2.1,1.9417475728155331
