,symbol,Stoch_K,Stoch_D,StochRSI_K,StochRSI_D,MACDAS-dif,MACDAS,MACDAS_Signal,BB_BWidth,BB_%B,YF%,MFI,OBV,RSI,AD,ADX,CCI,ROC,CMF,ATR,FWMA,VWAP,Supertrend,st_way,kama,CPrice,change
295,METUR.IS,56.175922136241006,52.988018217875776,53.07161912201133,52.89919119624971,0.018517424276103676,-0.0063491812385294555,-0.02486660551463313,16.10241225998184,1.0000259347800462,93.27731092436974,60.60980761409887,190931669.0,66.18219843239496,-37994281.586313054,31.49303348009821,131.1650260965214,5.241733876036314,-0.31342874769386064,1.023338272834553,19.826085026800996,20.25666681925456,16.97185472915447,1,18.99838122028418,20.68,7.2058061171591525
296,MGROS.IS,71.03448275862068,77.16475095785438,62.413058100274974,73.35762549513429,-1.5110756038292283,3.2362829419902095,4.747358545819438,14.814094159616984,0.6312447743933273,57.88177339901478,60.935667994143756,19284953.0,52.722989303993906,-9062645.471375749,17.87208464685599,56.42697086983104,7.523510971786834,0.052498650630273744,15.852799940370078,522.4911257606491,518.5,488.83413939008494,1,512.7501052779498,514.5,-2.4644549763033208
297,MHRGY.IS,69.75309841154346,74.68944213617611,76.69938570918526,86.95598789677159,0.02632716546635054,0.022954020423004443,-0.0033731450433460977,12.07290203345728,0.6641053291932438,54.44444444444443,58.691594249168794,34739625.0,53.09701051691098,-243908542.0305621,15.22876583956202,53.13823740687504,6.768557815361153,-0.3006542142475171,0.16874484335385906,4.903336697127707,4.916666507720947,5.1334574143646545,-1,4.74512804523377,4.89,-1.0121457489878694
298,MIATK.IS,2.2295922054978825,4.435165267157889,35.36066244387504,41.87720850806309,0.13027772304873875,-0.01859745094458587,-0.14887517399332462,16.870110884888618,0.20172497129995057,5.783630260779744,41.95271156594107,129836365.0,37.98444699835228,-941315709.8115398,20.273378976778194,-106.6609233710478,-4.54807643844771,-0.48032027887757434,1.7181419464889738,33.60245360322221,33.460000356038414,38.29309532268457,-1,35.48481882774933,33.16,-1.3682331945270687
299,MNDRS.IS,74.10256203344856,75.15073160925432,78.3541403908993,80.51244106067412,0.046450246914877424,0.19556136220015036,0.14911111528527293,31.46958883936082,0.9712977205462713,33.748443337484446,84.93616266935437,-36250239.0,69.93441929321237,-96374135.73112789,29.220363054707228,143.91250733548117,22.752498764245576,-0.0036624830192922456,0.3949672570180233,10.768174529317427,10.99666659037272,9.914018369654068,1,10.223049562808601,11.06,2.4074074074074137
300,MNDTR.IS,62.318833568872435,73.02737052739643,65.57703571258632,78.17497970455885,0.013029619171419565,0.0885052977491687,0.07547567857774913,25.393796786321243,0.7986016817054726,31.123919308357333,68.44080678647776,74894765.0,58.6943018041769,-90536418.2505214,25.475575511043267,104.66287704594347,15.737051092721746,0.01567939844056799,0.24084616192869068,5.850649047333135,5.856666564941406,5.484204118661923,1,5.692280224792668,5.81,-1.858108108108114
301,MOBTL.IS,78.21780814846848,61.3311197392913,48.91859583450287,31.89083152971662,0.039546104765663656,0.008546394122854961,-0.0309997106428087,25.599572220114922,1.2203042826302197,100.0,70.74379660305432,584153095.0,72.46354796416907,-115451043.99966773,42.45153884806196,238.98367544078232,18.242341462126177,0.15205972438565335,0.6170299509411733,8.162890474404573,8.573333422342936,6.455384903858716,1,7.563772702606421,8.88,10.310559006211184
302,MPARK.IS,85.51084616658387,90.8349469941976,87.6012875058123,95.86709583527075,-0.1817069650133023,2.7440334457928905,2.925740410806193,14.199348490945692,0.7531491045331107,53.43750000000001,64.76960827413333,14950780.0,58.228922241958315,7800382.601700558,20.291970856790005,94.99697596241755,6.584992343032159,0.12250502209408308,12.73847650726349,351.00025354969574,349.8333333333333,321.77570200344553,1,336.885657716458,348.0,-2.384291725105192
303,MRGYO.IS,77.38095035358332,89.22466399473575,86.31525331936781,95.4384177731226,0.01682901085952725,0.03657560975158143,0.01974659889205418,33.772301270943025,0.8608982965634974,39.04530675412817,78.12861316606929,934887826.0,61.644511713138634,-1826573144.215098,23.21290579638693,164.81891539756094,22.727268211769516,0.10830408173334825,0.08433983483924125,1.6352231316344008,1.669999996821086,1.5331921980928687,1,1.5296045505978637,1.62,-6.896551724137923
304,MRSHL.IS,37.92592592592593,38.17283950617284,62.39464808941596,64.11921645445561,1.2468474699814809,3.1881346931041774,1.9412872231226965,8.784217680101271,0.5756101488862576,15.500945179584122,49.14962897344643,400350.0,51.13865103683631,-1978993.421588387,28.564192439712027,47.105043079136806,4.525862068965517,-0.37846071828958533,61.185723425413194,1464.6511156186612,1473.3333333333333,1305.1035389038989,1,1469.6228692173565,1455.0,-1.6891891891891886
305,MSGYO.IS,39.348523212321425,43.52485913815835,53.03665831435867,66.32358077114561,0.005941359084600993,0.037759570158364494,0.0318182110737635,22.36674766678649,0.654353809771192,46.055831789340814,37.278684617523986,-20852273.0,53.09468328343736,-80001830.43763408,21.572731695535143,59.597585609334594,3.341285550684887,-0.32348509876451104,0.23798797240741282,4.321703877458708,4.379999955495198,3.867754068836132,1,4.356999024677797,4.33,0.23148148148146586
306,MTRKS.IS,6.267907084542181,5.809146842360854,0.0,3.005010250859641,-0.007438772464783611,-0.0998492675232373,-0.0924104950584537,11.00378497528619,-0.010687065804776057,23.33722287047842,35.698034012951446,80454680.0,36.30393410091225,-17491605.57322382,15.123378906545554,-154.28430233741216,-4.576438618106477,-0.1946534937478276,0.8151462925526288,19.8960040365223,19.78000005086263,22.021702033094936,-1,21.38928473810394,19.6,-1.1099899091826404
307,MZHLD.IS,59.37020536444194,66.63252364394965,56.08981773037931,69.87998310353885,0.0068385936555309485,0.006545753896806027,-0.0002928397587249221,7.421283791747594,0.6500077563544613,21.917808219178074,52.209175923028035,-104047.0,52.49253037166878,-40850476.33244141,17.557529202562122,30.63917338916545,3.9586922777739795,-0.017108294175377348,0.24910204984630982,6.042210998206303,6.013333320617676,5.664627078769021,1,5.949304201642646,6.04,0.16583747927030323
308,NATEN.IS,80.33847810222517,78.73617908388006,87.57006918809164,88.75484048533873,0.1366309644311683,0.9515194994364948,0.8148885350053265,22.136872954406055,1.0833142024150435,24.68307233407905,85.38714553621524,-5460334.0,68.6132612003924,-157714255.8118266,29.084654269187823,173.1684546317833,19.721578424425534,-0.08336256744498578,2.2126509136665393,49.83872149778911,51.239999135335296,44.465097075196745,1,48.34094917700004,51.6,3.200000000000003
309,NETAS.IS,52.67035153808186,52.05646857731264,88.13671719940328,87.63523734316193,0.027335280504321158,0.4604309581834817,0.4330956776791605,11.414833591461921,0.7783100772939905,11.648568608094765,63.54093214384567,5765021.0,53.251555054408364,-24357590.8965868,18.02287624642506,92.52289072041054,8.474576013336454,-0.09097503589817531,2.2020443517597794,54.32819539006293,54.300000508626304,56.05672922005288,-1,54.141554870785136,54.4,-0.5484460694698434
310,NIBAS.IS,48.67360538096019,54.65109817262862,12.660441885859584,18.18685630863987,-0.22323445744022458,-0.07833935429714467,0.1448951031430799,35.04564656328447,0.5129443489599357,54.76923076923076,67.75249777793317,5326770.0,52.322236783658354,-142701434.4799739,39.051609594757856,14.719122039968171,4.3453752121952345,0.025062032309945765,1.3418718059842545,19.18146031671799,18.77666664123535,17.391434618658252,1,18.344574632618002,18.49,-3.1937172774869294
311,NTGAZ.IS,74.10316320038739,78.75677084992827,55.606773863481145,68.23369568905142,-0.06101782472505746,0.04917069932628326,0.11018852405134072,49.09896998295277,0.6714126958911268,81.25960061443932,85.78101911546429,213039319.0,60.943788195089866,-108767354.29861516,35.797764047223666,70.97887523750339,19.06565927191783,0.06703951497268244,0.5609499841105169,9.717099546660759,9.710000038146973,8.423560290166359,1,9.292239943045299,9.43,-6.910167818361312
312,NTHOL.IS,73.49400512864901,66.30970050708582,83.26348586162065,74.99585513773674,-0.02227949351135855,0.29714568557687215,0.3194251790882307,14.46973793045553,0.803631209281186,48.112294288480165,76.77228822429922,392987.0,57.04644772630045,-22856445.33559008,22.4490194265076,95.68497006359385,9.601747060596768,-0.03438660400140243,1.3547570025069995,39.97736331560549,40.29999923706055,36.44326689189905,1,39.22635618589706,40.18,-0.09945300845349836
313,NUGYO.IS,53.49999582767585,53.055546614860965,67.57222466175465,67.88883022962462,0.0011202063419374353,0.07165857202552313,0.0705383656835857,25.329762637646827,0.8238771844924732,36.77884615384615,66.79754523406935,21642242.0,59.63771896315737,-140596874.89233866,24.936396008289055,84.61906172940142,19.73898883454311,-0.1839195399574433,0.34048400062315226,7.2165314957771525,7.290000120798747,6.609876397933719,1,6.8469963981489155,7.34,2.3709902370990132
314,NUHCM.IS,27.12336384902633,30.720403367110492,28.966785080626526,43.52781381060745,-0.25930562124498635,-0.2930255947240261,-0.033719973479039794,13.019651344388214,0.1298006951217479,6.345565749235482,32.98550270112587,5074296.0,38.00323685263831,-5286536.951815678,11.56915384664881,-96.67136042863716,-2.4140728493566646,-0.12173834905087678,8.280808822294064,244.24021235344134,240.8999989827474,265.8568245837302,-1,256.6478746925137,238.5,-2.613311555737041
315,OBASE.IS,41.21241908759373,50.45653242392276,12.436541818607102,28.423173228001456,-0.06236807276176306,-0.04390745442073146,0.018460618341031597,10.066059183066853,0.6316273590328375,36.98903290129612,51.143721339767076,14326136.0,53.43047827293546,-15390764.874669341,12.81987242915791,55.08148001570424,2.2609844432796637,-0.06801467537855853,1.5613891476675728,31.553508886217344,31.85333315531413,27.87797537639545,1,30.56329143877134,31.66,1.1501597444089517
316,OFSYM.IS,40.22792542973758,57.70910349658019,32.709237069323905,54.13281904777202,0.03390393317440585,0.2150711468722184,0.18116721369781255,19.280659286024,0.5832133060842585,52.024539877300626,48.67850943847475,22326218.0,51.89674984079767,-20711376.58641214,32.45204710723825,23.16001697270287,6.9198749803385295,-0.07107560203361452,2.4413256516884605,41.741337983168165,41.073333740234375,37.19412576586025,1,40.55744121143086,41.1,-0.29112081513827937
317,ONCSM.IS,60.53412709229184,66.96340561713659,74.01609755990836,81.71824297017601,0.06674660850120395,0.6751207032461181,0.6083740947449141,13.64455651133296,0.5991224781236174,6.6992849077907355,75.47516163317944,-17440603.0,49.753691154955284,-64148623.77120281,20.015314038782705,43.96001601410556,6.428988666046565,-0.24515340455181872,4.36946559898533,92.29442342638244,91.86666615804036,80.63910916752343,1,91.32399095804918,91.05,-2.359249329758717
318,ORCAY.IS,37.93102818289128,34.586316326070275,83.136748346901,77.06913862023602,0.058141807049590606,0.01209570013092165,-0.04604610691866896,19.628491727105967,0.3671500282638018,3.294746215494205,41.82857587844242,-72575783.0,40.88130794218109,-218612014.86240155,14.326728325404211,-37.971790991896384,-4.744965097557598,0.08136217719535666,0.36697930189570943,8.051004116240186,8.076666514078775,8.974207300528265,-1,8.133674562413399,8.03,-0.2484472049689601
319,OSMEN.IS,9.480133829360556,15.902142724097871,27.41467426049518,34.04870547341192,-0.008128216537977476,-0.025896262828378425,-0.01776804629040095,12.087807778723912,0.09636081179336896,0.14395252504480135,25.538494880346782,-35014117.0,40.265447529843975,-125338865.23994567,11.785960406136098,-116.3301431507765,-1.4905507214641276,-0.2836750356598926,0.38061797363727196,8.236303298516884,8.160000165303549,9.225019597857411,-1,8.810958316873426,8.1,-1.8181818181818188
320,OSTIM.IS,36.44920705194022,40.80752077697891,13.189445424845358,12.6626686064662,-0.034823050385354354,-0.05769724038834945,-0.022874190002995093,29.679433512141756,0.4769788161548933,79.13176479903123,49.79817630626938,865873745.0,54.88026776957366,-387968990.60854584,37.91350402422769,2.7944264515707204,-3.095229607320041,-0.11347282381014775,0.23169076688307186,4.124908752663866,4.120000044504802,3.826442475322768,1,4.221564601077414,4.07,-2.863961813842486
321,OTKAR.IS,87.6293297345929,88.61898335582548,93.09815432555604,97.43681734332847,3.815733003478212,7.787905529915738,3.972172526437526,19.284154241624933,0.8785040876225173,20.47244094488189,76.992233138171,5586558.0,54.69372578641896,-2521394.1076162225,30.116060256364012,166.22868037306142,12.127236580516898,0.05677000822247603,18.547478084111763,421.47616632860036,428.1666666666667,374.7103556007482,1,396.09889521424526,423.0,-4.081632653061229
322,OYAKC.IS,50.36947079937559,44.41305395263,93.835824353531,95.08162908648633,0.25798033021029676,0.19965556757772185,-0.0583247626325749,32.67057312539233,0.4100120847982548,50.31583344852988,30.740359797308805,718440531.0,40.95917143160726,-123782021.3066899,20.843718052375102,-28.30811296995147,0.0,-0.33834230570652823,1.1209957050400567,23.530101584614414,23.56000010172526,24.911653577227902,-1,22.93956407940815,23.44,-0.8460236886632777
323,OYLUM.IS,60.83328068257632,52.87421945800285,75.34613075268443,74.09065547325947,0.00933659612699399,0.012516198817331084,0.0031796026903370936,10.837350652266739,0.548855514145386,7.86516853932584,58.09868210781851,-16618802.0,51.131663004020524,-72008343.37410259,10.669474612903002,-16.721133744439427,2.094973443632785,0.025898069579700672,0.24030148309252525,7.2418355927264235,7.240000089009603,6.700340262198789,1,7.3921115907966595,7.31,1.810584958217265
324,OYYAT.IS,74.29846701329869,68.12918505986636,93.7019052466862,93.69685278154067,0.12549920563747236,0.367969732551953,0.24247052691448062,14.660904738667258,1.248867658285716,19.41675895164268,63.0446201011951,6703762.0,67.89800984532341,-9653765.729992608,23.218045347782112,219.75565805919916,17.543861563439602,-0.16778935671904976,1.298740713573188,29.436754677406913,30.179999669392902,25.67279041022283,1,28.769234369572906,30.82,7.162726008344911
325,OZGYO.IS,61.03289191199155,60.56341254799528,51.07224949616574,52.14926598811552,-0.0030025457439444873,0.0017090827723367785,0.004711628516281266,8.526542441534978,0.6375076008166284,55.94713656387664,66.96054183472094,138245810.0,54.35434987503685,-96604487.90836877,22.018748142489034,56.3725238835665,5.52267699193073,-0.2568534205926519,0.20927700578678618,5.376683563538061,5.379999955495198,4.809990067301605,1,5.215416890600538,5.35,-1.6544117647058987
326,OZKGY.IS,68.31680612970094,77.26965461591324,75.52832683817873,86.21262523910126,0.012194325028351521,0.08400603646778665,0.07181171143943513,10.936416754715573,0.6155245516663864,40.56939501779359,49.63419380840416,160937478.0,48.30589046445408,-10981354.201643873,19.823398144034638,67.52290612539697,5.10804998527332,-0.02705350103147935,0.3490085350664684,10.836805218857151,10.819999694824219,11.320995568060807,-1,10.65616229978394,10.7,-2.461257976299014
327,OZRDN.IS,39.98282061532655,41.391489601092054,30.917561055724708,29.794258763201352,0.0005603114939233154,0.005252863555604836,0.004692552061681521,4.694919985429245,-0.0023189418883837122,3.816377878808325,49.797798912466426,10309353.0,35.62920636404292,-44583014.047202036,24.92250022183809,-155.40721330835996,-2.686200262068318,0.34232859008110283,0.32622961654342597,8.049229220976452,7.946666717529297,8.84360895375276,-1,8.312992633631302,7.97,-1.239157372986377
328,PAGYO.IS,88.59676063456969,86.90252876950876,85.7761250417724,77.73105550336133,-0.008496415839408189,0.2871909738658154,0.29568738970522357,14.407368808409887,0.8071848144462402,78.26086956521738,53.09424691528403,6130498.0,62.0832988166557,1358622.056424393,15.300947422210555,120.41745971516744,8.688529593045594,0.22871544329664364,2.2050620732496533,65.98580336425657,66.5500005086263,60.21281319436804,1,63.032553535533886,66.3,-1.118568232662187
329,PAMEL.IS,27.14947745339913,23.983161863806657,37.70082282863401,26.857864258635583,0.16861109106761624,-0.4105722107513243,-0.5791833018189405,29.840963708818162,0.4105170986534639,21.302250803858524,51.88355407594323,1259143.0,49.64589156893448,-7864386.41897081,15.676235534659195,-21.673803901010135,2.1188971352812493,-0.1653908323466353,4.7580122886234095,86.02337675887722,87.64999898274739,97.23807766369194,-1,91.3500212340561,86.75,1.048340128130465
