,symbol,Stoch_K,Stoch_D,StochRSI_K,StochRSI_D,MACDAS-dif,MACDAS,MACDAS_Signal,BB_BWidth,BB_%B,YF%,MFI,OBV,RSI,AD,ADX,CCI,ROC,CMF,ATR,FWMA,VWAP,Supertrend,st_way,kama,CPrice,change
299,MNDRS.IS,71.13679771029628,73.86498728015181,55.70363337745197,62.938171335919726,-0.062125267814327825,0.053828458684975045,0.11595372649930287,31.359703438400846,0.6604389882117746,29.638854296388555,75.19463418145804,-47827831.0,58.20491883640341,-116769454.60385983,32.77257940216775,56.532446322380416,9.489789116338047,-0.0483016741860917,0.4480275864674287,10.914563648115546,10.869999885559082,9.952647395164398,1,10.635419975339584,10.73,-5.044247787610622
300,MNDTR.IS,34.2194717115151,44.61003587411997,17.578825265571737,32.23402462900217,-0.05459247453730144,-0.016788954457594055,0.03780352007970739,24.38081651363646,0.420804625017262,21.03746397694524,64.9412591293051,64431859.0,46.281175534421294,-81537765.8495817,29.732077452422153,-20.9523923897437,3.2136120514147644,-0.038616725116801,0.24506502480377035,5.625801239729411,5.489999930063884,6.257602692141816,-1,5.72334253358246,5.46,-2.499999999999991
301,MOBTL.IS,13.040149215127881,17.95225571902345,2.9294850656584757,1.7216659335694133,-0.08018646003352166,-0.18875365649782871,-0.10856719646430706,26.679076682566556,0.31889838939728704,66.13475177304964,36.50577413049151,578682476.0,51.12002090448841,-110983334.08288735,37.642425485873495,-42.84840518446206,1.1315406190047592,-0.14102290481365995,0.6330918584300481,7.251369175997999,7.28333346048991,6.455384903855535,1,7.549447744313043,7.15,-0.41782729805013297
302,MPARK.IS,25.558480393508415,36.456363723431586,0.33749246858133236,8.837190038624039,-2.10520241139493,-1.9473757879877582,0.1578266234071719,12.731921318925517,0.30191498617776197,41.32492113564668,60.65034730344819,14801783.0,45.10723524161142,7016696.51072076,14.982450865826948,-58.76007360873137,-3.372434017595308,0.022872045232451288,11.548448377342977,333.71272819472614,330.5,321.77570200353057,1,336.79119614993675,329.5,-1.1252813203300849
303,MRGYO.IS,89.5238123989878,84.66225810254956,86.68636571535926,76.27918534952086,0.011565719120993835,0.04753397480279897,0.03596825568180514,55.033779170220484,0.9974476660287811,79.49148435502237,86.73663119768602,1737695069.0,74.99347468185825,-1475757404.4468584,33.76393588124419,145.24365194589802,45.652173725253164,0.18542366818330697,0.12238536046466175,1.9030121558820017,1.9933332999547322,1.5658129954497286,1,1.7377654844832677,2.01,2.030456852791862
304,MRSHL.IS,4.248374028050292,6.107920990209195,0.0,2.3397383864557506,-5.061720595522706,-7.3288497961138095,-2.267129200591103,9.49883875630588,0.14519446854571105,10.598111227701994,57.75048558556834,204371.0,40.77724618051553,-1937265.2107999225,26.456529506301013,-106.49567884025687,-2.247191011235955,-0.39105983530060456,53.119064486012974,1409.2920892494928,1400.3333333333333,1305.103538905295,1,1457.3820963024102,1392.0,-0.5714285714285672
305,MSGYO.IS,13.186811555320814,19.536021647362627,8.299621523677738,16.576953151672807,-0.029835574162809398,-0.026299644337185728,0.003535929825623671,16.448808108341748,0.18125930624555212,29.49029981913837,55.68237765369952,-25740226.0,41.578708015404445,-78675761.51545398,17.091047856579827,-100.04319518712059,-3.1941058712007826,-0.29490198166081344,0.21488551494622093,4.0295436703892795,3.9633334477742515,3.867124485213456,1,4.350484194737868,3.94,-2.716049382716046
306,MTRKS.IS,14.401771618568901,10.071030857086981,38.936693719375555,24.787509355953983,0.04644058470430819,-0.02949249154933875,-0.07593307625364694,15.082684560903072,0.25857990852261836,22.69544924154025,27.199968537791815,74583254.0,40.07116530155514,-17302408.01131399,17.311217154071,-82.26653811576189,-9.09515258566277,-0.24125736458253014,0.7763102600244138,19.383326309931448,19.49333318074544,21.231010634503136,-1,20.545953289900595,19.49,1.7223382045928881
307,MZHLD.IS,19.390974586669937,33.3154612966979,5.994759316018036,18.17348591861328,-0.0187568948648564,-0.025027438954205537,-0.006270544089349136,7.410488471780443,0.046834578586647836,15.868263473053872,43.851114902271064,11225577.0,40.95579511032713,-31438750.425986357,16.08820887532625,-127.7144758698335,-2.0373495463367934,-0.0032057986439316143,0.23057429070435323,5.891115579837233,5.833333333333333,5.664627078761507,1,5.956645332729862,5.77,-2.8619528619528767
308,NATEN.IS,78.81726977176037,77.17935702238954,80.28797928266651,73.82956744148534,-0.029984209484032243,0.7730563575834664,0.8030405670674986,29.675839779436107,0.838408297844035,27.572706935123044,75.58457561193354,13788622.0,61.604965069690955,-162746939.8313368,37.191588238130635,142.84283249512924,14.844431563933602,-0.13924501136254827,2.900191424736251,53.042120351269084,55.083334604899086,47.26111414949383,1,50.991243132835464,53.15,-4.749103942652333
309,NETAS.IS,5.039005448028672,5.905160097043989,1.806140104496109,1.806140104496109,-0.35998968444963925,-0.3809280935358835,-0.02093840908624428,14.29992639659319,0.06427153028841492,1.1056268509378129,34.75559634465905,4094542.0,38.58753781674277,-23362779.13486737,14.332101804181024,-138.50188523196096,-5.925215843099275,-0.25455481224423476,1.9692143988559296,50.05698821510795,49.326666514078774,54.971489435377805,-1,53.49592603877364,49.06,-1.2877263581488996
310,NIBAS.IS,3.2895678608087953,8.650664703355643,1.0034010022114865,0.3344670007371622,-0.1942778485247023,-0.3984274431234107,-0.2041495945987084,27.007826261955795,0.2132372342350538,42.46153846153845,55.038130064444516,2396502.0,45.809826794015265,-151863390.01760438,30.379842442769437,-83.56535151244107,-13.549995422363281,-0.09281114310565214,1.2371648109446627,17.516683762262122,17.613333384195965,20.993230311122357,-1,18.21747801635797,17.29,0.6988934187536211
311,NTGAZ.IS,23.744387909124047,30.498371350907775,4.604373941336674,4.0695319286886145,-0.08133638018365809,-0.12841155199376786,-0.04707517181010977,31.384541571332612,0.5339334865383983,79.26267281105991,60.47652172888813,214154425.0,57.26025555953738,-98303581.48107222,30.4925551681951,-0.36504859599419476,-0.9584680436342039,0.07059095705599044,0.5403735395015385,9.219868377546268,9.196666717529297,8.423560290160022,1,9.270208703296477,9.3,2.9900332225913706
312,NTHOL.IS,94.55195664240064,90.45990047564412,100.0,97.18860987880787,-0.015677136157918214,0.2629958726354545,0.2786730087933727,14.718554042768474,0.887340919231871,56.534365924491794,81.50776311003499,10970500.0,65.19613277344399,-16960637.850789167,25.402935666677976,120.81117166061168,5.010020269880288,0.08026614938384487,1.1731983172175828,41.35218990937208,41.73999913533529,38.37178221952381,1,40.19543527616915,41.92,1.1095031355523366
313,NUGYO.IS,52.038656888499936,50.969339585812776,42.402654080861986,48.31761756677364,-0.0251101050735293,0.011587507219460835,0.03669761229299014,24.908656837284234,0.6837152607327631,35.57692307692308,72.75741453744523,40538357.0,56.72454631197775,-126165315.03351057,28.23210196949062,62.082725727799804,-4.456096297356397,-0.19871547663621328,0.36722199671720684,7.215415835138749,7.3666666348775225,6.6098763979357384,1,6.952613493198438,7.29,3.404255319148941
314,NUHCM.IS,3.087567530219078,6.061287375402707,0.0,1.6642734394714205,-0.993858538361228,-2.017562485293401,-1.023703946932173,13.885440031161172,-0.09057385119396828,0.0,33.111107866592675,5126733.0,28.346131102664593,-5262917.055172127,16.25022769383082,-206.43204078026736,-12.55905271515133,-0.11998151032012623,7.506963474952747,228.44275259826537,224.0666707356771,246.3524889896342,-1,249.84338654990157,222.1,-2.2877254729432583
315,OBASE.IS,30.26533262954376,43.55997598680461,25.996062594024693,43.502202011012905,-0.10332473050759486,-0.04094582749162723,0.06237890301596763,12.673394600659803,0.2610121654990186,34.181078331637856,68.10319070134373,9059585.0,46.6892633869166,-20116104.9214582,21.130178562200737,-42.443732259432686,0.650191333233584,-0.307918497653273,1.969487213630991,32.21442138060595,31.613333384195965,29.199472685608967,1,31.102569669365284,30.96,-5.7247259439707765
316,OFSYM.IS,26.039893471053688,27.730300558637563,9.01413144212581,11.730922593841376,-0.15945895020383508,-0.18339778315276328,-0.02393883294892821,18.008984082287554,0.521025684216116,49.5630461922597,55.019797412141415,20761738.0,50.382644873839006,-18708003.933180407,36.124846818273554,-4.310696659253184,4.053365442815603,-0.13050744107524048,2.2025466188216702,40.33215026004319,40.43999989827474,37.19412576585765,1,40.580663327951996,40.56,2.735562310030404
317,ONCSM.IS,9.76934240208067,17.182111606010377,5.189133087091746,17.216161391044608,-0.5176844496605175,-0.5538210416018912,-0.0361365919413737,15.60720487016192,0.1775842293367725,1.8065487391795194,58.71035271862824,-18307673.0,39.38170368155746,-64621121.00691324,19.05511078175436,-94.04318512405479,-3.701594404369366,-0.251212667552236,4.204086305411192,86.17525493784319,85.33333333333333,80.63910916756556,1,90.81758407321179,84.55,-1.571594877764848
318,ORCAY.IS,14.342897644370787,16.386622293585226,15.912225348542023,26.171162360642615,0.011012309004087235,0.01036743706528137,-0.0006448719388058646,7.4584041363162425,-0.0003687792523151152,0.7731958762886662,32.361881273338305,16828714.0,34.240707276412635,-259502769.1921773,11.710505520905393,-168.8597422894569,-3.0226731262687005,0.054906380217256016,0.3008242635573124,7.8191682537960965,7.7366665204366045,8.547324650013694,-1,8.07478654242211,7.7,-1.9108280254776955
319,OSMEN.IS,2.5555675620020932,2.3706596706164436,0.0,0.5950715981547875,-0.02268164622643793,-0.06249093772949296,-0.03980929150305503,16.22084389819445,-0.021229363107989823,0.006700616456714172,14.748840477653184,-49546735.0,31.64305494083242,-138050331.56101277,16.884582185764334,-183.1532209066285,-12.121211784391352,-0.36178125544282774,0.33062141445205023,7.728833648786099,7.6166666348775225,8.546098051841216,-1,8.590548394065294,7.54,-1.822916666666663
320,OSTIM.IS,6.09650979913322,9.451219027616672,0.5777994648480403,1.9228137465031472,-0.009334047368081785,-0.059119229719768185,-0.0497851823516864,18.901607911382847,0.29130355896609084,77.90422155191543,32.24528509607247,1133099779.0,52.1956852425313,-393065130.89769167,32.87644877933768,-72.44756450160992,-4.5023599485693815,-0.22769837847946306,0.1928372419821713,4.047484883913887,4.036666711171468,3.8264424753183888,1,4.152962272176281,4.03,0.0
321,OTKAR.IS,37.48845834389601,50.092170085538804,24.172620507596026,43.822617689910395,-2.8043687153107193,0.5381347213793108,3.34250343669003,20.45597420512506,0.4538454636135142,11.5748031496063,73.8742042869157,3492994.0,44.881370044488555,-3865407.891839997,23.56755331544404,-20.935477544616507,2.0025839793281652,0.08968261535099988,17.065699305570853,400.00101419878297,393.5,374.71035560084374,1,398.8767469331424,394.75,1.2179487179487136
322,OYAKC.IS,25.17663730512847,34.45177107294285,51.37363311122699,60.0087019928367,-0.030885900086200034,0.01732553075959875,0.048211430845798785,16.953383425736416,0.1429135933612746,39.75794805634246,37.870396236018095,618773029.0,31.404017591886156,-200050562.41898867,22.3117545362703,-110.18504353074866,-6.794423031999928,-0.35234804911094186,0.9663645733907631,21.94369131749832,21.486666361490887,24.195614916007685,-1,22.90153574807173,21.4,-1.291512915129156
323,OYLUM.IS,36.82538113506937,38.502563467212475,56.60162004217765,59.515683355872625,-0.00025127988164850776,0.01630217621528466,0.016553456096933167,5.309682288068138,0.5898012435712203,9.299363057324834,53.23644895934112,-13715444.0,48.85358172620393,-60330469.11845164,20.064542461477075,24.67994108021755,0.0,0.05392920451755116,0.2586793664617677,7.304553707521295,7.259999910990398,6.700340262253974,1,7.384152970587622,7.27,-0.5471956224350261
324,OYYAT.IS,19.223633962070434,28.289985633344397,4.228730760648616,15.693313979819598,-0.1908000079851417,-0.045366510888197986,0.14543349709694373,15.698287946053052,0.4326796609692489,9.43929003630496,66.17982171872538,3791787.0,47.24479751126726,-11130442.469006017,24.884386717003796,-33.84539853945512,1.0137536958331477,-0.24041489991760942,1.3765381742115472,28.325395498991497,27.839999516805012,26.43151244113482,1,28.889747718852373,27.9,-0.14316392269149159
325,OZGYO.IS,12.558875547999984,18.84588807803156,1.4793031393854736,1.8474454139308623,-0.02011157370695686,-0.03687757822178045,-0.01676600451482359,8.867923633556495,0.09703578350819428,44.933920704845804,57.349907146406615,141272145.0,43.389156781741264,-90148340.22637749,16.80978216343331,-121.40576446110799,-1.3539684841079493,-0.27568472914903297,0.17979903546184536,5.177464422783068,5.12333329518636,4.810542049214503,1,5.21197462560931,5.1,-1.9230769230769384
326,OZKGY.IS,7.017650578543737,11.897425468253266,4.094269382048842,9.916830160007038,-0.06236041413731523,-0.05135298334507289,0.01100743079224234,11.796504334388425,0.0813634564962602,28.113879003558722,45.50614305339127,152217144.0,35.478403751329104,-9021673.461868312,16.475450170295225,-148.61816957553887,-5.21327185584205,-0.11358838165766284,0.3247530238712874,10.195101481664011,10.013333320617676,10.946741949132655,-1,10.622165311806869,10.0,-0.3984063745019806
327,OZRDN.IS,25.976790425420912,28.976390315100435,2.3796061234632906,5.294923695623873,-0.01049042704548064,-0.01410284006565557,-0.0036124130201749304,7.012252916075676,-0.10486188168307067,2.31054916843817,36.00941940171878,9342464.0,28.628139269723434,-46990835.88029608,27.43864022501185,-210.3302664207854,-5.630355371497582,0.33905492789635805,0.30967828369914385,7.818884409948971,7.6933333079020185,8.560050180485318,-1,8.06543179177503,7.71,-1.7834394904458595
328,PAGYO.IS,80.36182328814884,81.07265559401597,83.56782867657968,85.74705102968555,0.13709538152560063,0.8273537185047877,0.690258336979187,25.50170799993604,0.9090187213262266,88.50235849056602,77.01938123163157,6194360.0,70.1511767132694,1955612.4438237327,30.585352496029635,142.57154202155002,13.09267535192432,0.18573495709237503,3.1929104707993234,72.36294958412526,73.53333282470703,63.42541561291956,1,68.20670243473508,73.1,-0.3408316291751867
329,PAMEL.IS,9.280135536098552,19.63653649077978,11.296921466560185,26.226898023199208,-0.07145482139393361,-0.5504970008526825,-0.4790421794587489,14.042670406584131,0.18403020077139123,14.116575591985425,70.34894301165711,1177689.0,41.27855226425593,-7930922.135199091,14.558662192377192,-116.02331036334797,-3.6751612687606454,-0.4356463213375152,4.027659019820033,82.7497964127794,81.75,93.17995428590521,-1,89.95056809313319,81.25,-0.9146341463414642
330,PAPIL.IS,29.051421112293593,28.401753696689582,34.65102599482974,35.748724972346075,0.23284285422727957,-0.5859267485078478,-0.8187696027351273,41.27052981164584,0.24807326733874835,63.67408559341678,40.470576503509534,219026178.0,43.96902767169115,-123781002.98705114,19.37702227297773,-65.7109870184956,-15.954115835528077,-0.2429533126222817,2.8887183988814,32.862698015286526,32.84000015258789,40.32724761365365,-1,33.73313127846455,32.24,-3.299340131973605
331,PARSN.IS,5.443269857595272,5.892312554943685,8.927240745114512,8.878451703649485,-0.26199872321323125,-0.6463934307469485,-0.3843947075337173,10.85506181988983,0.04858916883413468,12.405303030303049,45.58642247726804,-5173459.0,41.177621976068636,-24846267.13305339,15.666648184680104,-128.12864900861058,-9.441562570303972,-0.38259896260398746,3.0512847120027926,80.00846933206245,79.51666768391927,76.24398428630539,1,81.52680955982093,78.65,-2.176616915422891
332,PASEU.IS,76.17739466983915,79.33696141424328,8.26263591477049,10.869314971806526,-0.36532399922210096,-0.6237512120062041,-0.25842721278410313,26.343788162587558,0.7306393121228371,95.99358974358975,75.70832275621062,355131950.0,69.72408901822425,249471515.15557733,55.396998431616254,71.01659821597926,4.551915802743586,0.4035936218334927,3.6031345805091854,73.25927924722976,73.11666615804036,63.85540445322651,1,72.11892691260756,73.5,-0.6756756756756799
