,symbol,Stoch_K,Stoch_D,StochRSI_K,StochRSI_D,MACDAS-dif,MACDAS,MACDAS_Signal,BB_BWidth,BB_%B,YF%,MFI,OBV,RSI,AD,ADX,CCI,ROC,CMF,ATR,FWMA,VWAP,Supertrend,st_way,kama,CPrice,change
297,MHRGY.IS,73.5991455500696,53.796155348896754,95.83232906495255,80.7394515657423,0.039402566988964674,0.020760709021507086,-0.01864185796745759,15.07850159083272,0.7229923679447466,59.444444444444464,58.97208830356463,37163743.0,57.45410677851854,-233201247.48446637,13.339701078829844,61.7686500653712,4.621844109518671,-0.38746488475261975,0.178307608838371,4.893884435870342,4.996666590372722,5.133457414364262,-1,4.739463661855068,4.98,-0.994035785288272
298,MIATK.IS,6.93224645125753,18.0762513274471,46.80534724510361,65.10312382254429,0.18794518941462113,-0.034701192099193534,-0.22264638151381466,24.663483149756452,0.24552270203745213,6.454944487477407,40.91580141173137,178747819.0,38.493312687134804,-911377364.5425446,20.151099816880965,-91.0708017650693,-1.9366303598844308,-0.46432445287001406,1.8686142510633434,34.04730134851793,33.71999994913737,39.1034507057883,-1,35.552872263035674,33.42,-1.474056603773588
299,MNDRS.IS,80.35430606898812,90.12736268982788,85.42650556023095,93.36687352474941,0.07569982746161168,0.19966357634391418,0.12396374888230251,26.71846293288853,0.945520761401476,27.895392278953928,79.70287544510826,-44456007.0,65.18904100252875,-100814459.07640767,27.875152542722283,159.7156875548093,19.256756938168504,-0.09572529563670164,0.37374897447819333,10.49057804304978,10.613333384195963,9.914018369653308,1,9.952310530988491,10.59,-1.3047530288909703
300,MNDTR.IS,84.2995159066643,80.14238215639686,89.75000629945673,94.54317435899604,0.048925481979126315,0.11285102276264124,0.06392554078351492,23.16863492400586,0.9723855945739007,34.29394812680115,73.7957512325259,85583170.0,62.22743940318445,-82157975.50581628,22.598210562965082,216.83687938010698,15.17510175232094,0.06333398216955927,0.23749024520573594,5.853509174640957,6.016666730244954,5.4842041186611485,1,5.667210414547735,5.92,-4.97592295345105
301,MOBTL.IS,47.02969073891172,43.393458926076114,17.230727038877447,13.206850601151908,-0.05367751511328114,-0.09007938889257083,-0.03640187377928969,23.87368955365981,0.7422082086948076,83.65758754863812,60.789821263602,582934955.0,63.892512110802464,-140511754.70971566,40.975735224896276,83.52653111593813,11.079136720263165,0.39807622341516063,0.5901649163385239,7.494857965569951,7.653333346048991,6.307923174006777,1,7.437761055264384,7.72,4.748982360922649
302,MPARK.IS,94.07132549989693,90.57681246834686,100.0,100.0,0.8237342811722295,3.647473918282212,2.8237396371099823,14.185481371262888,0.9929322467105676,58.28124999999999,72.49914632460542,16212727.0,65.22514158063342,9525712.908127388,19.660634842233932,169.17922948073704,6.1940298507462686,0.20309571397677648,12.769179853506575,350.5704868154158,353.8333333333333,315.6257800038227,1,335.07673691452595,355.75,0.4943502824858781
303,MRGYO.IS,97.43589978716558,85.95846857989511,100.0,97.01387970469347,0.022655409868286527,0.03167737634678497,0.00902196647849844,24.75008207624193,1.3855261224668,47.78312369573793,83.93306294269232,785369583.0,75.7875997751491,-1696289697.5905142,17.83289195320891,378.51542396273186,26.277373215482623,0.3014175785854101,0.06668998745298309,1.5728499203859911,1.693333347638448,1.467435835263203,1,1.473275333384259,1.73,6.134969325153383
304,MRSHL.IS,36.88888888888889,31.703703703703706,62.66536722799458,54.00316312345523,2.961157786206408,3.8507758945500017,0.8896181083435936,10.173632894873906,0.7200419263744586,18.052930056710775,48.72223451792504,414986.0,55.710540687285615,-1940414.268209511,26.27914965899809,40.74538959158082,4.809052333804809,-0.3826084243880849,64.09705203168855,1464.734279918864,1479.6666666666667,1305.1035389040946,1,1469.7145525449002,1482.0,1.0224948875255713
305,MSGYO.IS,47.72612081363655,41.994593325467385,78.55889171405818,73.56446484050186,0.020883135961881898,0.05005714378965142,0.02917400782776952,23.263654452054826,0.6673413504175032,45.20631732933042,60.3989504099082,-18985587.0,52.485644598711545,-88243598.02880037,20.35266579328863,98.11996317757396,-5.482456209146636,-0.3322644187049349,0.24355239008696625,4.339776884469734,4.46999994913737,3.8671204727464814,1,4.365102600186808,4.31,-9.453781512605042
306,MTRKS.IS,4.8180077894636595,20.217134201470593,7.48365353369831,28.941894467395645,0.006903067270914068,-0.0835675124606563,-0.09047057973157037,9.657832105478636,-0.06409707523275748,20.686274509803926,40.18478307925139,84499569.0,37.670565001530406,-14335674.77142531,14.103539607079396,-172.782091626642,-5.619049072265625,-0.1871019690022453,0.8606430898410604,20.241764461292938,20.013333002726238,22.449668175446703,-1,21.630722536446815,19.82,-1.7839444995044529
307,MZHLD.IS,73.5449531211131,65.63749591015049,83.96194519377666,80.93161023728773,0.014749709302529893,0.010256450306346601,-0.004493258996183292,7.5906432170999585,0.5860482411281585,18.465227817745795,57.55828780584056,9622131.0,51.36662161421266,-40371416.66632901,17.97994115472403,78.00849526429515,3.4423457499487258,-0.030319938713954733,0.26268636883834734,6.051724163562241,6.070000012715657,5.664627078760418,1,5.943712935019426,6.01,-2.750809061488668
308,NATEN.IS,77.49607215691121,78.57706705611014,91.12438307916828,97.04146102638943,0.1038238484327666,0.8625083391176868,0.7586844906849202,17.60474395508332,0.9222500192958765,18.530947054436982,82.88226545801948,-22256961.0,58.87422935040024,-162252047.51864505,26.32583459729844,159.55257768322406,10.475749973649622,-0.1873527574776782,2.124080488198562,48.15176415975388,48.93333307902017,43.400983086633026,1,47.015811852201736,48.3,-3.050983540746699
309,NETAS.IS,51.93368636497819,48.883923075268086,87.86603621142989,83.78077125273508,0.0791068544055909,0.4859424028096485,0.4068355484040576,12.809905909911091,0.7858481557436364,11.056268509378086,63.6630015141303,5070538.0,52.73164024254428,-24357431.59550824,17.45072881182355,92.70297913818113,6.286830751105625,-0.14511939266370968,2.282252818247618,53.89741306034111,53.88333257039388,56.056729220080165,-1,54.119342331953064,54.1,0.0
310,NIBAS.IS,59.324932663847655,57.308191750949,26.15395596270291,28.491987062520565,-0.10099884734554762,0.1406087130636573,0.24160756040920492,36.90768122391554,0.8515891828580848,76.0,75.94774311206393,23852136.0,64.51484186127854,-132529613.15611094,40.047522467868674,100.28941275115254,12.719296732107338,0.038712931282612884,1.344005165417078,19.920638598970175,20.329999923706055,17.391434618661535,1,18.31747661194161,20.56,6.583722135821657
311,NTGAZ.IS,82.55281125307783,89.08643083172073,79.46391949698747,90.22833710754874,0.012033947497767872,0.14072491688956767,0.1286909693917998,48.75439326083941,0.7988320061171423,86.17511520737327,85.22047076017138,196519378.0,68.69325945213886,-104131333.49184881,35.36753092341058,99.09801633694197,33.74485666693572,0.09214723670105594,0.5367821640187216,9.850497328969091,9.859999974568685,8.423560290168158,1,9.151178039380426,9.75,-2.6946107784431073
312,NTHOL.IS,59.036147962264614,62.96296296296294,67.16125493056204,76.07512180401234,0.0005785931570416181,0.3269107264037795,0.3263321332467379,13.830290607955657,0.8502603969316196,47.43465634075509,75.85115209343712,14306779.0,56.4387850553318,-18622662.754445005,22.665001741093818,95.15340710955431,5.091870128876699,-0.011277694491136053,1.481966781982119,39.6320890809653,39.833333333333336,36.072223676053525,1,39.13404942994586,40.04,2.2471910112359605
313,NUGYO.IS,55.166652560237424,64.72220732106457,71.18394150842259,80.39598285059158,0.017763201045282423,0.08771465487880321,0.06995145383352079,23.869224523574225,0.7002103365877757,29.69121140142518,64.74011411698197,12443913.0,54.73437747020903,-131007956.2732761,24.18914699800525,76.41955879862863,9.287924165472237,-0.23924878372238198,0.3396737647710437,7.157799098844702,7.149999936421712,6.609876397931757,1,6.812817275293715,7.06,-2.4861878453038777
314,NUHCM.IS,32.065947399108936,34.07789982924411,57.04560791893633,70.24837987903183,0.5520796821909809,0.5251648780839617,-0.026914804107019172,12.286860367380443,0.38636983114582424,14.067278287461777,31.861115013025042,5991973.0,45.717343234925494,-4902051.60043095,12.14009582120772,-31.463123021806922,-2.4141291055875858,-0.0483860037853639,8.065021127170548,249.60431247115378,249.03333536783853,266.3104497583394,-1,258.7243619196991,248.6,-0.16064257028112205
315,OBASE.IS,63.27224935253118,63.92214123742372,50.62641186657989,54.32161149166049,-0.04403076566169061,0.009240827085030379,0.05327159274672099,10.415836998911477,0.5061622895029493,30.51890941073,61.429388443056276,11691201.0,50.763623990016505,-15421345.629392428,13.610453054877752,48.018238168846594,-2.5624990463256836,-0.04893199291505794,1.602321303130259,31.701703750579398,31.720000584920246,27.877975376382047,1,30.551104563818225,31.18,-3.4674922600619107
316,OFSYM.IS,71.18997694121923,62.82669974608344,72.33855487560918,63.691601910989704,0.3403630801786518,0.4739237538061019,0.1335606736274501,19.272416755841714,0.8001552448551235,61.84049079754603,55.27050324353773,26156237.0,56.61165894194976,-18955069.33747515,28.98275782861022,185.11218390702493,4.656866572078379,-0.03235947651948993,2.521773970384148,42.75685590082443,44.37333297729492,37.19412576586532,1,40.54242517353933,42.7,-8.682634730538908
317,ONCSM.IS,72.89812425545479,69.30594595269002,88.88196652879118,91.02862393268764,0.4347719703752546,0.9511197555188379,0.5163477851435833,13.331282591993968,0.7513827611818841,7.978923598042901,78.59468950023276,-17567851.0,53.11718679728234,-63272194.407692626,17.704698830176003,101.61353827715558,3.5156267628606175,-0.20787776693845508,4.458374548924005,92.94401715106461,93.64999898274738,80.61839807042455,1,91.2967044499675,92.75,-1.7478813559322126
318,ORCAY.IS,28.66315681773925,24.25588244069642,67.27937478460207,59.878317406728854,0.058928162071163595,-0.017655157631532248,-0.07658331970269584,25.408797976422168,0.3264550381161912,3.1166518254674944,30.329702116320835,-48824521.0,39.62093378027701,-231291296.68575764,15.62059190974609,-59.25652514296802,-0.4968939242891602,0.06906178880488961,0.3745440760684325,8.017343010428469,7.973333517710369,8.97420730052908,-1,8.134141421824616,8.01,0.0
319,OSMEN.IS,21.712536353359898,32.850243200979655,39.977883723406244,51.88178165891973,0.004751219919668185,-0.010720521427215024,-0.015471741346883209,14.193001471286973,0.20376423741459296,0.19095743118187947,29.58140333696828,-28682455.0,42.633171374301384,-122343029.41117318,11.528733489895728,-96.82591656300342,-3.6187757172280848,-0.23387235395739756,0.41255110903669906,8.383597684438524,8.296666463216146,9.460665619535654,-1,8.851604833757689,8.26,-0.8403361344537896
320,OSTIM.IS,43.66670383430536,45.029567110453065,9.881831802255471,4.057535616560208,-0.04267872084623107,-0.04775327858265688,-0.005074557736425807,34.44905244103765,0.6214005573178892,83.42816616393655,58.82439321056936,937585077.0,60.81549077802696,-359354787.4766069,38.8908984751067,35.15772422437718,5.513785165022405,0.0023286937266367956,0.23781888978718863,4.157860042840907,4.200000127156575,3.826442475324528,1,4.224725750940608,4.21,2.4330900243308973
321,OTKAR.IS,87.23346828609988,81.31750553972778,99.60614884936543,97.73402141171772,4.7135234275381315,6.469890317876047,1.7563668903379155,15.352908755238023,0.964352936460348,19.291338582677163,77.2428884754054,6906601.0,54.95458423472886,-2079973.8713602636,31.124751761606863,177.0841585465685,11.133200795228628,0.045878521797291,18.02547753518625,409.664046653144,419.6666666666667,366.0606241984667,1,391.8972667755346,419.25,-0.2379535990481907
322,OYAKC.IS,38.95656672996706,36.6546504990152,94.33241135071046,91.32230997996619,0.3282277903198929,0.12965624518841046,-0.19857154513148242,35.65528034426177,0.4069465321648199,51.76495497294774,29.784152517113935,895052108.0,42.36530898142765,17748820.722508896,22.592628869030328,-26.435482911889054,-6.761010945736757,-0.3640170030754609,1.2018647035646752,23.532352650624986,23.886666615804035,24.91165357722496,-1,22.865306565395258,23.72,0.08438818565401629
323,OYLUM.IS,48.45609935330835,41.59428107819042,78.31154895242481,75.10868502614237,0.005642659464006638,0.005561297440553031,-8.13620234536073e-05,13.032861977752743,0.3743867378943904,6.537282941777321,48.144821818860464,3706456.0,45.69074792194349,-78553590.0999184,11.213230045878074,-41.49505212355589,-0.554016108246529,0.09861223962966008,0.2511780414338757,7.211916718473299,7.199999968210856,6.700340262182692,1,7.39624331922358,7.18,-0.5540166204986208
324,OYYAT.IS,61.75974671962703,55.44276596711731,93.6867477897303,93.43572533184543,0.060643643352179255,0.26109104273272343,0.20044739938054418,10.403843684604993,0.9205200667798614,11.590992986341826,70.38576962337996,6529220.0,56.575100085956386,-10181574.535606816,21.94302464143061,162.24968817830936,5.359768737477335,-0.2556760023951063,1.0991059197178863,28.468012631785797,29.02666664123535,29.442965436113752,-1,28.49297175747507,28.7,-0.8293020041465149
325,OZGYO.IS,57.27702715106157,49.7673386978169,48.232590942420586,35.058094945522996,-0.0013105171195359746,0.00383738342028421,0.005147900539820185,8.436951972845423,0.8477791818582139,59.03083700440529,71.48019133434921,137966724.0,57.767553798989965,-95628208.98623934,21.892911885359613,112.49234873790822,3.8314232594049966,-0.24145269232696004,0.220049131634265,5.363843856428506,5.433333237965901,4.786655394035599,1,5.207350554756288,5.42,0.1848428835489857
326,OZKGY.IS,82.6340965280424,78.09586625512055,93.73857567627628,97.91285855875877,0.050480436462313476,0.10963610677156307,0.0591556703092496,10.416922154208063,0.8521006204478111,44.30604982206406,57.12084261928517,202908622.0,53.21002015809354,3666672.3653166723,19.872224744987754,138.61173719330756,3.7072183714651956,-0.0747484669904055,0.347430013572872,10.890943087138703,10.973333358764648,11.320995568060116,-1,10.649561642404757,10.91,-1.9766397124887702
327,OZRDN.IS,41.44575815292027,46.43031456792062,25.65392900225144,43.22279140378268,0.0052610433259797935,0.008195961691396692,0.0029349183654168976,6.419956967720766,0.27420018998492784,4.732308569722323,58.91412720006762,13254146.0,39.67955380429875,-44676085.87152488,24.38176639132513,-73.51801851456878,-1.2209942969341407,0.2191331158740634,0.3387633597356043,8.097565927563526,8.06000010172526,8.988393516098055,-1,8.366949789427709,8.09,0.4968944099378758
328,PAGYO.IS,82.11263964907455,77.55980506649718,67.6330862448555,61.56966208722745,0.0017879055177682512,0.2950583830803988,0.2932704775626305,15.348674770228197,0.8631628514717574,79.39778129952457,63.14311453731498,6387758.0,62.473878595733694,1559464.365569776,14.312081579685433,114.93763985305515,2.602191653859392,0.2472684120827504,2.320663344505699,65.32032475655268,66.06666564941406,59.04143704081699,1,62.896335224543996,66.25,0.4548900682335155
329,PAMEL.IS,22.453336588541674,22.22222222222223,21.04036057097373,20.688670345862178,-0.05929733209003574,-0.692778903570297,-0.6334815714802613,29.429466504893732,0.3400918044189169,17.966360856269112,66.75811658125761,1150398.0,47.481368001027484,-8043635.833450912,16.311752078966688,-50.63343670443734,-16.666669152621147,-0.151407263801617,4.964322311968151,85.43387381687126,85.6999994913737,97.2380776636695,-1,92.34825119737327,85.25,0.35314891112419033
330,PAPIL.IS,20.993117135293915,21.856409718505475,2.885228167835025,1.92348544522335,-0.4490473708029107,-1.0568054995663618,-0.6077581287634511,32.25137548117182,0.2352548350283586,68.25726171013523,42.15104094058207,209275840.0,45.22075438112228,-109062575.13647956,28.67952435048502,-67.96991660269988,-12.051946466619318,-0.16605916295630177,3.186502163622636,35.07600465894471,34.35333379109701,32.03461942635122,1,36.64903773477997,33.86,-3.916004540295126
331,PARSN.IS,37.856008587478094,48.91633385697469,23.29878849627652,49.454322871151646,-0.2965014648955541,0.061920335570790686,0.3584218004663448,14.717224849061523,0.5359839650379806,18.069306930693077,70.42144937029396,-6162876.0,51.3864678280586,-27025450.607850555,23.20531272084521,18.361654947965686,-3.092175018494828,-0.38768478244741356,3.613248999951386,84.22403730968917,83.66666920979817,76.24398428627323,1,82.0327605960781,83.05,-1.4243323442136524
