,symbol,Stoch_K,Stoch_D,StochRSI_K,StochRSI_D,MACDAS-dif,MACDAS,MACDAS_Signal,BB_BWidth,BB_%B,YF%,MFI,OBV,RSI,AD,ADX,CCI,ROC,CMF,ATR,FWMA,VWAP,Supertrend,st_way,kama,CPrice,change
284,MARTI.IS,72.28535894305669,71.57802360098823,72.81098976781782,75.1422852652836,0.004344195250746426,0.04310481020651606,0.038760614955769636,29.311586812737453,0.9501483794100823,31.380753138075317,75.5573306875752,278388235.0,65.75906319814298,-485907790.17132086,31.788942640899098,127.97538939478035,17.500000638621206,-0.03921430971890738,0.15107496007502405,3.1798782396993577,3.263333320617676,2.804492456320022,1,2.948406559899976,3.29,4.444444444444451
285,MAVI.IS,27.326498979810697,38.78432948053034,7.047979127233002,22.3281483986984,-0.1780916598093328,-0.05419017515481167,0.12390148465452114,12.108232779021163,0.38606611193537416,3.0206254158350005,51.690988994464966,33033557.0,44.82146144826278,-170555609.26472262,19.703192187092682,-25.378949792208125,0.09556575606459645,-0.10569551312704362,1.0550207775138876,32.45618760996852,32.253334045410156,34.40568906351065,-1,33.19369353163044,32.06,-2.4939172749391725
286,MEDTR.IS,26.28673519435057,15.768431668605468,67.32362424501946,34.93441574842941,0.09906146629933982,0.17422977677596574,0.07516831047662592,15.294572396839605,0.38492312431329684,7.034795763993959,37.78886224571623,6805593.0,39.052045646667715,6291061.891806613,34.36044938880499,-2.6671198071950752,-3.673210418665442,-0.37526001204098336,1.340101413659751,30.00265737963013,31.03999964396159,32.448182957240476,-1,31.058394719873533,30.42,-1.2337662337662314
287,MEGAP.IS,17.88619682709518,14.112481993424424,23.088480273630704,16.979673736646948,-0.0076840232485860995,-0.014251856906513767,-0.0065678336579276676,12.71514952685326,0.2691187137314652,8.732057416267942,43.57871493412125,-219341811.0,45.40899529431489,-159887001.84767398,9.075252306775491,-73.1135812903787,-3.3783831676485323,-0.24724172271462055,0.09155938514006458,2.884665299622572,2.866666634877523,3.1164558993350244,-1,2.9830949608717634,2.86,-1.379310344827589
288,MEGMT.IS,74.68637978612774,78.02119085595022,81.95226094232986,88.48174063734018,-0.000528614714228326,0.25695415343199723,0.25748276814622556,22.71216107251795,0.6841075392810547,28.08764940239044,86.31104351018996,108166975.0,54.18584132373499,-235409201.72270846,23.325620541836606,70.37770167931178,11.746758216493678,-0.3049607076737729,1.3735133503773527,29.827950930256872,29.753332773844402,26.658444515429927,1,28.301112491073262,29.3,-4.498044328552798
289,MEKAG.IS,2.2087083769608786,2.600988116178067,2.6823256074756654,2.5529054250641785,0.029267830331567102,-0.3300220076159539,-0.359289837947521,16.04618786304097,0.18369776397378065,11.909514304723903,18.622722513167208,-8816584.0,41.70655635294344,-28465275.633402064,10.594325808420963,-122.29951102674985,-4.857926126340957,-0.12844735360963036,1.7098499437381736,41.81275913246263,41.540000915527344,46.02154848107246,-1,44.1945398002119,41.52,-0.09624639076034613
290,MEPET.IS,14.338568039660116,19.52951487413055,14.011445361540607,19.96829396003022,-0.01134587476984185,-0.015109614834655026,-0.003763740064813175,9.329766498874264,0.34793867671212086,13.973063973063987,52.63140898701334,-16538886.0,45.11596099070206,-16390941.25841424,8.603795337865467,-58.328407554538366,-3.4441800383055403,0.07473489220653962,0.2837627528690618,8.130081133233123,8.116666793823242,7.592200467572324,1,8.253488273938405,8.13,0.0
291,MERCN.IS,7.210115587855913,18.710203596139337,1.6469404448955587,13.876022036917696,-0.09030518436793894,-0.16166850661192533,-0.0713633222439864,26.588340673008332,0.2422915669645171,39.81782693558881,54.04172905406398,133300560.0,41.576158149502305,-98974972.41810277,17.242496817410238,-81.09168770779127,-9.164414692774963,-0.045338613007016026,1.387897355844853,17.470882353869705,17.03000005086263,20.613809942104787,-1,19.11148114429978,16.85,-3.7142857142857033
292,MERIT.IS,22.16159755441801,28.92048395088643,19.813941534136962,28.558517898596648,-0.05441384957168641,-0.0058668894825155415,0.048546960089170865,13.449062839299508,0.4009341547344329,5.806168285512403,43.75233300926781,55935436.0,45.76438620973076,-101210168.94159448,14.809525262100394,-31.837459553639764,2.2222242147042075,-0.22128565537549802,0.45274230224988155,12.07220079835965,12.016666730244955,11.534807421862691,1,12.41126112207875,11.96,-0.5818786367414619
293,MERKO.IS,13.859030071049325,8.715781818665583,27.72735193625432,14.993271152909434,0.004593141567575065,-0.18898799497250665,-0.19358113654008172,19.79942181361449,0.16578360481580262,46.20689655172413,45.606118829285684,86910951.0,42.85301058845811,-167873806.88282794,13.746831761547496,-95.98750594110932,-9.375,-0.2686029472035345,0.9224680149035493,14.613904654133393,14.683333396911621,17.01746943458388,-1,15.611484761867302,14.5,-3.3333333333333326
294,METRO.IS,81.10356925901588,79.38021040572374,88.38911494983313,88.6780183751185,0.008019048115627855,0.03393906267497218,0.025920014559344326,21.438534447915842,1.1071483691170463,64.96350364963504,81.38821572894855,300239375.0,70.37582907519254,-254780329.1937731,31.610027002375798,190.80386981354567,16.465866837766306,-0.024197518913460846,0.10540324782359989,2.7624239849028673,2.8566667238871255,2.5041150875540583,1,2.5636822322821002,2.9,5.8394160583941535
295,METUR.IS,56.7783271671525,57.43908599807727,20.91400007822845,33.40662988788378,-0.018554982560404006,-0.044170745573136716,-0.02561576301273271,12.603682269927274,0.6542103266183615,84.03361344537815,57.44588315948537,223140965.0,56.35981861919597,-30292861.51168976,33.7645119607479,76.45258995678908,3.2863805855988115,-0.21561272440616835,1.0303159364978771,19.849999878517753,19.996666590372723,17.004166313107362,1,19.06840688152298,19.8,0.7633587786259666
296,MGROS.IS,30.02134591618918,38.72032975760181,2.4906348479402616,12.625525831078273,-3.2779192029143083,-1.672674332025732,1.6052448708885763,13.221329666031318,0.40929046900055427,51.47783251231527,46.68216104647412,21236287.0,47.32530753763272,-8664249.336325621,16.90496897710526,-22.1005319044532,0.0998003992015968,-0.014372820536719106,14.756958519526817,504.9837728194726,502.9166666666667,488.8341393901017,1,512.1741482010359,501.5,-0.19900497512437276
297,MHRGY.IS,39.72552225068628,44.67201443811174,36.857010076592125,42.99891516413822,-9.508755967530371e-05,0.0029053314777991923,0.003000419037474496,10.580036759490765,0.6198932332911838,51.11111111111111,54.56920643489964,37169021.0,50.51298159895413,-231077981.1463379,14.498870682517756,37.51931744724034,4.319650201332384,-0.2732016226202893,0.1668476676515164,4.821744463748429,4.8433332443237305,5.133457414365018,-1,4.754658682628635,4.83,1.2578616352201255
298,MIATK.IS,4.225554531476215,4.207669376789483,15.31917011146602,17.045834901684326,0.06742732672899976,0.003002881643884736,-0.06442444508511502,13.109197445811963,0.10971443582532077,3.7696875806868078,46.171053537939876,172316523.0,36.13492899461915,-899309083.905887,20.588053804512043,-125.73470800736438,-3.3432803936858675,-0.4330550172442315,1.497678739649954,32.75417911305147,32.606666564941406,36.680079153334006,-1,34.9195317711813,32.38,-1.2804878048780277
299,MNDRS.IS,74.8987748418632,78.55974234519556,64.89912897864806,72.63944182640684,-0.04324445119996401,0.09681685321366446,0.14006130441362846,32.9293399480238,0.75892885636394,31.38231631382316,73.53341129505577,-50952859.0,64.86029980734267,-118737229.33109649,31.37249264988235,69.3095577437181,18.409580873657063,-0.024860999660714707,0.38611480824623745,10.870750486246228,10.823333422342936,9.914018369662921,1,10.533918703810205,10.87,0.09208103130755596
300,MNDTR.IS,54.85382949741316,58.10140160063148,46.36875813105849,52.95040453618417,-0.026753843802805502,0.035513430288846806,0.06226727409165231,25.924561525778206,0.6850440230585407,30.835734870316994,66.80446542746269,67948054.0,57.25751203594557,-85538319.35477267,30.724984567450395,42.84457678238058,11.753374311928123,-0.0482902881914138,0.24155470579763244,5.831896608306234,5.773333390553792,5.484204118663292,1,5.73222848630169,5.8,-0.6849315068493178
301,MOBTL.IS,25.663703806229154,44.941754743735146,1.326296264436237,12.684314121145212,-0.08665265969351335,-0.15229950553127236,-0.06564684583775901,26.720043221643444,0.2525572773575878,63.82978723404255,28.75976016780651,550707859.0,49.74297083350265,-113021860.94964811,40.61896648336625,-48.99630261659246,2.631576378993511,-0.09799914688587273,0.6613373134854614,7.458468531981927,7.24999984105428,6.455384903856572,1,7.558426714704715,7.02,-1.81818181818183
302,MPARK.IS,46.81238615664845,52.09471766848816,19.50551186203226,30.18876315752662,-2.183241312852771,-0.9667752600488955,1.2164660528038753,12.534281462826998,0.3747200833206016,44.0625,62.46921352989356,14840537.0,47.46811539060608,7781875.111626116,15.869366703574192,-25.726962239458356,1.757066462948816,0.08064458634139855,12.081336587163811,338.20157200811354,334.9166666666667,321.7757020035254,1,336.9281798407926,333.0,-1.6248153618906969
303,MRGYO.IS,80.24013995958276,74.46745131835392,66.97506425811973,66.54029607047659,0.009043204487022297,0.0396032196683794,0.030560015181357106,47.04257022356864,1.018318179551554,67.99873962899505,80.46554205711882,1370901288.0,71.09806325997728,-1564598146.3283288,29.35265590828529,129.20005804635935,38.970585721689964,0.1809287459747214,0.10187889848806117,1.7783570020000543,1.8233333428700764,1.53319219809327,1,1.629967100440834,1.89,8.620689655172399
304,MRSHL.IS,9.416944056694946,18.539755260468244,7.01921535732711,22.845790639535902,-3.837883686661718,-3.637970466609336,0.19991322005238177,8.722158881046528,0.2716916168920945,12.121212121212121,52.50784820569278,218719.0,44.39554270083704,-1934461.2193934,28.496581149281944,-71.81505164781116,-0.352112676056338,-0.3904594677488405,54.528619233953265,1432.9939148073022,1422.0,1305.103538905019,1,1461.3891407428887,1415.0,-1.736111111111116
305,MSGYO.IS,26.739931922314316,32.84492740662491,26.072515368116147,34.19048602974802,-0.024064198960165567,-0.006036729741981559,0.018027469218184006,19.117736793601143,0.31287806490382347,35.01214380920587,54.60668226678082,-19211814.0,45.36645794994308,-76957241.23750797,19.58332063080967,-61.338643930790354,3.826532970612721,-0.38065560072690724,0.22217492272916942,4.143559931257917,4.086666742960612,3.8671244852139814,1,4.354372363331093,4.07,-0.4889975550122161
306,MTRKS.IS,7.75283504068184,6.086465908330968,13.53516389938354,4.511721299794513,0.01619139033481068,-0.07652154101902531,-0.09271293135383599,14.965777077621484,0.1939644400398961,22.69544924154025,29.415543643950457,78788174.0,38.465904939240126,-13987306.932801804,17.485490974743726,-103.5994202667837,-7.630334508266096,-0.20892736912792578,0.7600402853011399,19.42447239680416,19.479999542236328,21.231010634505516,-1,20.896623742522156,19.49,1.3520540821632787
307,MZHLD.IS,48.611029706622645,55.12987188904915,36.53617965849683,47.30001673407762,-0.0035822217189751897,-0.0024852381900872175,0.0010969835288879722,7.109414636806335,0.5376718222647935,22.455089820359284,43.20825728075024,13230156.0,49.79115654126628,-31706900.12115786,16.475731419104683,20.2898803114771,0.0,0.041695899764789796,0.2307844207723009,6.019371043354212,5.993333339691162,5.664627078767453,1,5.964691092315508,5.99,0.0
308,NATEN.IS,74.89967874649683,76.36203831470742,66.86961674638968,76.82145969992916,-0.05077517420313993,0.740733086967276,0.791508261170416,26.710105971930144,1.0108922149692705,28.598061148396724,75.99323841962722,5002721.0,66.7654621889905,-157056806.41868564,33.60578355076589,115.23749348904397,18.02197969876803,-0.08118988588027329,2.4946008234799386,51.400466771928585,51.993334452311196,45.56458708539312,1,49.97945797742622,53.7,9.547123623011021
309,NETAS.IS,7.804369419341309,17.394165179780337,1.80614011507326,19.54195786006085,-0.35276812054956525,-0.19222618199433,0.16054193855523524,12.404727114795275,0.1979064395516146,4.146100691016784,31.145180766255038,4425651.0,42.683959596401756,-24141210.690460067,14.901560275419579,-112.44446924280116,-0.29556950912099755,-0.20836235271609702,2.0889704788544394,51.315973641664456,50.53333282470703,56.056729219809604,-1,53.78163862491815,50.6,0.3968253968253954
310,NIBAS.IS,15.421985558116058,23.355602720069967,0.0,0.49206091790744866,-0.25526503755216234,-0.35111743153170294,-0.09585239397954058,27.07777419963655,0.19468856178769686,41.64102564102565,66.43574459819553,-2971615.0,45.17184751453607,-147141547.93823493,33.67700345436562,-81.86231436631061,-16.779502753849837,0.020641660141906427,1.2321556389595132,17.973093129558446,17.56666628519694,21.515255786807405,-1,18.339434387664067,17.21,-4.441976679622439
311,NTGAZ.IS,38.08430086224115,43.29655943283297,3.8021109202761116,6.665255664945556,-0.11108246508244088,-0.11102788277791475,5.458230452613094e-05,39.98454731272325,0.5205003015287385,76.19047619047619,70.74490928699144,214823089.0,54.79134280618761,-100832685.89517793,32.330204892633304,8.96081501958981,0.0,0.04887309428776981,0.5551078219851467,9.26300213931782,9.120000203450521,8.423560290161403,1,9.271621276278813,9.1,-2.777777777777779
312,NTHOL.IS,86.69321870127061,84.8831968478367,95.11728509684626,94.53544506251791,-0.041875413119274396,0.2494578166082153,0.2913332297274897,14.210741592123979,0.828299083287007,52.56534365924493,82.80856312636739,6818501.0,61.07232894719073,-20283980.047926698,23.81266253537003,93.82708669819385,3.007511033461682,0.024275573154460914,1.2258394533093155,40.75032344454442,40.92666498819987,37.38763113683446,1,39.8772545027129,41.1,0.7352941176470784
313,NUGYO.IS,51.86035815424884,54.10960530657227,53.815212336946395,59.643049550167405,-0.024834383853095693,0.026182063401982897,0.05101644725507859,25.626925566385214,0.7098354155334498,35.33653846153847,67.94765168638678,29525713.0,57.35820967003906,-122884724.95023361,26.51840758454156,50.37577085632177,15.372429093898306,-0.1797551275822754,0.3349438633011048,7.210791207713964,7.243333339691162,6.609876397934201,1,6.920960380289838,7.28,2.390998593530247
314,NUHCM.IS,9.201709521910301,10.045626085236734,4.992820327581069,5.070847979544426,-0.753884878789983,-1.320149424667422,-0.5662645458774389,11.849415546465131,-0.04498860793529299,0.2272727272727359,37.801792522858825,5302997.0,32.52610152490597,-5225888.766880333,13.359678866332388,-163.46207234417815,-5.560131725831238,-0.10808696707440611,7.648312471526452,235.33635993323026,231.76666768391928,254.647512712382,-1,253.9720577496819,229.3,-2.3839931885908827
315,OBASE.IS,60.862355757730334,64.13158595541789,63.6566968000079,58.95776934845073,0.07967384445400554,0.1607864436701112,0.08111259921610565,12.507842561294062,0.8510968491957005,45.06480558325027,78.71410092936213,10660575.0,57.99365965570344,-18885635.67237792,18.775787758308134,160.18787678828076,4.522608730552862,-0.21631679388795144,1.9498194674517146,33.094685326241574,33.7533327738444,29.199472685609372,1,31.079047484414808,33.28,-3.2558139534883623
316,OFSYM.IS,31.680917440066597,34.13106146933219,17.95063057987532,22.518366531953347,-0.18706218467155755,-0.11613331671492372,0.07092886795663382,19.10431250058362,0.4085294959219935,45.56803995006244,53.74813476547428,19421798.0,47.96792514647061,-19152241.40841273,36.14721183135451,-26.866107162175695,3.634469612005086,-0.11589222519221695,2.225438532926657,40.62805206345254,40.13999938964844,37.19412576586016,1,40.58815916190212,39.92,-1.5293537247163203
317,ONCSM.IS,24.422718853114358,33.825042681355974,29.88407073620995,43.019950455502624,-0.5062158725510822,-0.28608910738225934,0.2201267651688229,14.435640753971978,0.3266046105227871,3.838916070756488,72.52256501077797,-18189781.0,43.8766278375722,-64542660.11076514,18.848861829572197,-14.20648535690782,-1.2450463985500781,-0.25149443130631033,4.395271444114092,87.98027347309352,89.39999898274739,80.63910916755574,1,91.19084975366283,87.25,1.1594202898550732
