,symbol,Stoch_K,Stoch_D,StochRSI_K,StochRSI_D,MACDAS-dif,MACDAS,MACDAS_Signal,BB_BWidth,BB_%B,YF%,MFI,OBV,RSI,AD,ADX,CCI,ROC,CMF,ATR,FWMA,VWAP,Supertrend,st_way,kama,CPrice,change
172,GIPTA.IS,97.3395064144313,97.19216220335267,100.0,100.0,0.40705864848664963,1.2014981581069897,0.79443950962034,36.10753753439135,0.9999029968452108,98.18529130850048,100.0,113416101.0,90.35395871782745,25911904.328709427,36.734802218141276,163.692076880765,27.782354575755985,0.2177820312396532,2.4189915577763563,75.33351929531135,77.48333231608073,70.15537681157767,1,75.1791385505636,77.5,0.0
173,GLBMD.IS,23.057243239961352,29.936098513571096,25.476563614990695,31.257164710100145,-0.050179374276772076,-0.097815337541418,-0.04763596326464592,29.69595753520597,0.2871049541780671,16.045548654244296,37.54373045240782,7478211.0,46.289440091074255,-1446506.339826205,27.84571827358481,-36.06888051665954,-15.579117551014185,0.3284714999936434,0.8450456273737066,10.708164508154136,10.613333384195963,12.563568205017464,-1,11.420196855669907,10.35,-6.924460431654678
174,GLCVY.IS,37.86475491799283,51.08345948150003,0.0,8.076723821881151,-0.7396439326629264,-0.44163547590575547,0.2980084567571709,28.76294432907068,0.52946210779616,71.00591715976333,56.776716625036535,22430566.0,55.561773832992074,-16831392.790494405,39.13948252891163,20.141203979259,4.83804640470032,-0.20369295606308271,3.9134658717140796,61.94139300688768,61.46666717529297,56.20121291404614,1,62.653633291590054,60.5,-0.7383100902379036
175,GLRYH.IS,57.40740086643084,63.79037272970495,85.67092648650623,95.22364216216874,0.009895604890949157,0.0197244606240098,0.009828855733060644,15.05624336112035,0.5420582346389762,14.891042965017313,51.5078064198377,-66817735.0,51.512886324068475,-847129718.9682392,17.115082818509542,37.22504688824407,1.7301020934717943,-0.2644354227463047,0.15178632186151253,2.98476672777056,2.990000009536743,3.1379558482837187,-1,2.9089488883051073,2.94,-2.6490066225165587
176,GLYHO.IS,75.60975389129483,77.68744147491633,75.71872858432515,89.38833765139225,0.03218463116943718,0.009993119962096092,-0.022191511207341086,10.695547039517281,0.4928433028999173,67.5675700720023,46.563546206624814,907656892.0,50.088583742766595,419005685.65129745,14.6334898799996,41.41715228565725,-3.3647376282093533,-0.21902191721182673,0.3444695584157026,7.301835659309527,7.309999942779541,7.922675830207352,-1,7.4732988711258,7.18,-4.774535809018577
177,GOKNR.IS,82.75416953259898,71.72886455730777,78.3266151291575,67.20728043886558,0.019376206360023768,0.22013763417398702,0.20076142781396325,23.519470022759442,0.8783275558393494,43.473325766174796,79.45585618296265,251185366.0,63.85626672433967,-78084031.19865248,21.009189163297695,123.90826846622,16.04831434158293,0.025442026597493905,1.2254153676617596,26.551723911602643,27.053333282470703,23.404560964226004,1,24.552754514659505,26.9,-1.6812865497076057
178,GOLTS.IS,4.642334155784247,3.2941440852113604,1.5035201593277103,1.0023467728851354,-1.2279470250189661,-2.8729548347706357,-1.6450078097516696,12.40574253683743,-0.033282714365082164,11.744583808437856,16.094208003365935,-725515.0,33.08753626061666,-18027627.311761327,24.941706115688756,-180.8807733619768,-9.975669099756692,-0.3251245234551523,11.887847344425493,377.8278397565923,371.3333333333333,405.6541444108939,-1,404.9008595593808,370.0,-2.245706737120212
179,GOODY.IS,57.46813876465643,64.57947943773804,73.32383803872918,83.84596154776817,0.06675324644998828,0.19959901380982648,0.1328457673598382,19.329673294974675,0.7815786266771338,21.26315789473684,80.71537046136353,37212193.0,57.45993662672859,-77909512.56474763,27.552977250490926,84.80582185556372,8.664494401652323,-0.520200168932569,0.7411678050944666,16.72609562612692,16.71999994913737,15.106170385564935,1,16.044332578550154,16.68,-1.126259632483706
180,GOZDE.IS,20.896295757034064,23.756616147853958,67.28525109198038,66.08257874499249,0.021268210188523,0.038763150136692515,0.017494939948169516,14.61978328343257,0.10976427446515462,0.5586592178771078,34.32076572704775,55143916.0,33.821278675177574,-25586034.520232983,40.220154458043254,-108.51639349463736,-7.88912326321726,-0.31643926728631316,0.6045999414026639,17.592758671990754,17.456666946411133,19.15314263379527,-1,18.565764560243224,17.28,-2.5930101465614253
181,GRSEL.IS,82.65179677819083,86.05935789698994,86.37460030826765,88.17726739559593,0.18104061427757978,1.8080191995039403,1.6269785852263605,21.926282418671054,0.8874897918425209,94.57034938621341,66.80683866974017,41840877.0,68.31820928786601,11372701.582603335,33.23155230419466,142.06888540396122,16.23931623931624,0.009560517041438479,14.704265522409065,303.1138438133874,307.4166666666667,264.5647223186796,1,278.95948441004964,306.0,0.49261083743843415
182,GSDDE.IS,56.48857101361389,59.66959385291994,56.95566237540362,62.52237377380465,0.0034605267538231383,0.003987108642816983,0.0005265818889938449,10.543746217252657,0.41239435631375254,26.521060842433698,51.44469584823128,95346953.0,51.10049281720209,-57681945.243066885,12.323316896070647,-17.434238975872645,-3.1070140060633498,-0.35181341792427817,0.40334872040601794,8.470243515881274,8.486666679382324,7.545267010172793,1,8.408406864606608,8.42,-1.6355140186915973
183,GSDHO.IS,38.46153375900222,53.79486836390132,2.543232838291057,25.57572591093933,-0.008453457063874268,-0.022059712714115276,-0.013606255650241008,8.81282287925287,0.22779790701854324,68.80000000000003,36.416074813428224,455609923.0,50.07090744776557,-396471782.0852305,12.732002639769693,-59.99994870388312,-1.4251767751990314,-0.19106645179388348,0.17712371478152572,4.215344827508829,4.196666717529297,3.839756912585493,1,4.130103705440203,4.15,-2.35294117647058
184,GSRAY.IS,49.572634681284775,55.55553517789847,52.059389952936755,61.76976374694385,-0.009703731232743833,0.0015716801769748295,0.011275411409718663,18.526891760196502,0.5312155560407401,3.504380475594493,58.019736206799585,2091084565.0,50.230679273297646,-4677861995.0148535,24.22473377241648,12.269942856664873,5.820106621041676,-0.32711735813572773,0.08406625666733811,2.0308113291587597,2.013333320617676,1.8961496278555832,1,1.966828597289204,2.0,-2.9126213592232997
185,GUBRF.IS,11.84210526315791,17.87646198830411,7.8275269170819515,6.037827484014618,-2.133950330565103,-2.2431443810184293,-0.1091940504533262,16.244515550222165,0.25144171041157753,74.16777629826898,39.2762108300267,199398738.0,44.05175990075934,-110722521.33643001,16.294543878626175,-75.305994427181,-4.513274336283186,-0.07052526050691497,11.435634568598978,272.952079107505,270.4166666666667,262.21921411388377,1,282.4046468810084,269.75,0.4655493482309092
186,GWIND.IS,12.768484106336123,9.473497460531071,14.168521247217504,10.628140428161407,-0.09698275085999325,-0.251838782196397,-0.15485603133640374,20.98571470047781,0.12732796692835618,9.56375838926175,25.81991707528091,132361475.0,33.22178184207864,-23674527.872031372,33.328375680459736,-109.11380057867922,-12.193304185169662,-0.40514984887364147,1.1139030120721785,23.7852540122568,23.799999872843426,26.793778850981795,-1,24.83273242881466,23.62,-0.6728343145500415
187,GZNMI.IS,93.28024232997556,93.41294930963454,56.27480827522093,36.09334341921931,-0.2864224949836869,1.7234857777135382,2.009908272697225,55.085783285109876,0.9022047494333268,96.93693693693693,86.28552501790243,44556054.0,87.73186576565496,19997882.76456453,72.39502747772814,130.90883867432584,32.23081338899087,0.37694223703468394,8.11200905181595,182.4284962156965,188.6999969482422,163.1846069346118,1,177.6383447478517,187.9,-1.4165792235047214
188,HALKB.IS,17.27403513888642,27.4828260888392,14.797499060514433,27.552675610403806,0.0011358291708264655,-0.017809641527870554,-0.01894547069869702,5.737991611752801,0.235645378444989,63.594470046082954,49.52502781739793,1457258581.0,45.663280809146485,-1391606583.1611764,9.63945541837412,-90.06672405836088,-1.5045192395896694,-0.31508485180732665,0.7662949165914883,19.824715873532554,19.766666412353516,21.967582547487197,-1,20.761956392457318,19.64,-1.7508754377188462
189,HATEK.IS,41.10282221140441,31.312185623655136,45.29235247713826,28.51305890403484,0.17703150913076837,-0.2810211006341139,-0.45805260976488227,24.895363796246407,0.3639603393431912,64.50972608177848,50.44911141649174,46095847.0,49.404627893150135,-34894181.665729254,18.791675919576587,-22.256183255514678,-5.2631582668153145,-0.055836832087630545,2.236737454553548,25.361541581685835,26.00666618347168,31.085355127443307,-1,27.563978752467197,25.56,-1.4649190439475768
190,HATSN.IS,40.0966242332368,49.673662217911925,61.60260821507297,76.05759927073892,0.011265733420155744,0.202289833802148,0.19102410038199225,10.350495760991013,0.34512727499050566,8.116788321167885,59.2519709694295,19594192.0,45.813570333040595,-90158854.6647659,17.62798462360963,-25.216229540514316,-1.9013306746760938,-0.3429210636208392,1.8365978077405278,39.317180799905955,38.686667124430336,42.154312418900126,-1,39.52493766870818,38.18,-4.262788365095293
191,HDFGS.IS,40.00584460756384,27.621007945651684,91.03374072474209,74.07232162421298,0.01956153566725077,0.015115898843987924,-0.004445636823262846,46.48708327538578,0.3974216797296841,6.33802816901409,45.30138151289609,-278862654.0,39.69763898199715,-938495829.3687233,24.672846536468068,-25.16107961896319,-3.174600171093715,-0.22299790457197546,0.08541481704105491,1.2168864162891921,1.243333339691162,1.3887892417797163,-1,1.2711767105986045,1.22,-4.6875
192,HEDEF.IS,38.85612922452297,49.073384443443025,3.7707421492528206,6.182828079618445,-0.08349082549337507,-0.12541191125647855,-0.04192108576310348,15.994757330271327,0.3907292339088097,83.23170731707317,52.756237950263575,251252766.0,55.984567902170845,-109616361.5617946,48.60092669719168,-8.071837602466575,-1.886790755296604,-0.02618924582136627,0.5832771334942349,8.5190668415588,8.446666399637857,7.195120942902712,1,8.522175069669803,8.32,-2.3474178403755763
193,HEKTS.IS,1.9188577722887021,2.9605223693511484,0.0,3.0281625602004536,-0.010311138737246307,-0.009983142137866982,0.0003279965993793245,10.097446506113338,0.03140018201630855,0.3644314868804651,17.548348462616207,-563848475.0,34.98711294604782,-6716897877.147975,20.66205010697985,-178.18649341652872,-6.2500013969838415,-0.440603654140042,0.10055851949731888,3.033874228324658,3.013333320617676,3.3040351207361143,-1,3.1965943816803857,3.0,0.0
194,HLGYO.IS,20.416641707228525,24.583303820763074,62.585599992505614,64.75745893674222,0.0034492333804524607,0.0029450407441619156,-0.000504192636290545,6.468244666502878,0.1421546889683911,38.09523809523812,35.77198512776607,847798728.0,42.93881371666245,-979200175.0671002,6.4934894358845705,-92.27327760366839,-1.5810261780775716,-0.380220609727962,0.0876968407092394,2.5185091101373667,2.509999990463257,2.4076708836632212,1,2.613396709950857,2.49,-2.734374999999989
195,HTTBT.IS,15.527945625071164,16.23392338524049,5.89872667797533,4.90358944655349,-0.01893009944428181,-0.6340298536998046,-0.6150997542555228,21.295278650794664,0.10531490227174872,55.4697936767107,25.981979281306746,32939203.0,36.40897108693889,6057850.310911732,24.561710443096494,-109.76916654445021,-13.370595785677978,-0.2674302687368958,1.831251061194402,40.8524945473816,40.673333485921226,46.19435705258301,-1,42.790140602283245,40.3,-2.3267086766844414
196,HUBVC.IS,51.50794468724698,49.16932604886427,77.67442876586593,78.60168731601438,0.0013778872682576348,0.00470943640667687,0.0033315491384192353,12.064962738264494,0.288461210781812,4.768211920529794,34.92774588585019,194455139.0,42.723502233090336,-361647176.1802231,13.998595043472625,-68.5882366789883,-2.325586069590778,-0.11936871145762673,0.09305758698568883,1.6930527429551672,1.6833333174387615,1.8847323396994096,-1,1.7881520762563985,1.68,-1.17647058823529
197,HUNER.IS,5.049000555536726,5.418773618750669,22.623082982790162,17.069562290096126,0.012252383974795129,-0.018058308139586934,-0.030310692114382063,22.730626281473917,0.24785494250582238,21.311475409836067,18.274126053383913,82423282.0,38.00213820015142,-1139821704.9143345,12.86081840963465,-84.11552873296388,-5.849576733958929,-0.5015026354593616,0.13978557420137247,3.4019777462883845,3.396666685740153,3.7724158975976487,-1,3.5232282199935367,3.38,-1.4577259475218707
198,HURGZ.IS,94.7413328771196,94.55993878837451,99.04431529249983,95.2689395158961,0.028660389315430412,0.12819864360141603,0.09953825428598562,39.332262927582455,0.9583471527762045,70.89552238805969,67.54524664381752,119279626.0,72.67221016983407,-9919070.894160513,30.047073484001967,141.60637228508975,24.60136575290254,0.4017108860560532,0.22448942046903037,5.343600273615932,5.429999987284343,4.784082315285673,1,5.030151643860135,5.47,-0.36429872495447047
199,ICBCT.IS,74.55252162522636,62.46012397294481,88.63951824095837,86.06478484987736,0.06923412510390592,0.11642822454350946,0.047194099439603544,10.207823452827734,0.8485104357239704,21.690590111642734,41.61994329956449,18040495.0,53.787178341936155,-77539906.93662329,14.325089692519144,140.8607201008824,3.6947794794715283,-0.1987935270223738,0.5288561838561355,12.861703844631418,13.00333309173584,13.664424796724553,-1,12.99915300201341,12.91,-2.932330827067675
200,ICUGS.IS,27.45097489230552,31.454240603202056,50.49574263882477,56.0606356743512,-0.07228878541125364,0.17507535679545927,0.2473641422067129,18.300812587738527,0.08781050509364446,2.242744063324538,43.88913572063458,-178963753.0,33.84700344913841,-278957026.9318244,17.544745164514268,-114.93945516062287,-9.626554597932893,-0.40146422150280786,0.7465300148951941,11.161653220774436,10.993333180745443,12.940197441080002,-1,12.112367757573601,10.89,-3.0276046304541393
201,IDGYO.IS,87.55023876793973,89.54523979860909,92.85832461651576,90.41190688956335,0.02750146481783801,0.07401703392349909,0.046515569105661084,37.14259830551923,1.02165372768282,20.665499124343256,62.71456333214359,-11361890.0,71.59858342188716,33150953.76281105,31.28771902212568,197.27409898994875,30.0,0.18773529763466046,0.18193307587167706,3.157393503866138,3.2699999809265137,2.6865255583291567,1,2.855192285438972,3.25,-2.985074626865669
202,IEYHO.IS,90.6349253564377,69.49736138740548,66.9890197570091,44.371154954180305,0.2034872458316482,0.2588582855105177,0.05537103967886949,46.664638587869675,1.134000242119614,100.0,45.20098139433582,760292166.0,72.32167577879176,40694474.97928281,29.951836405234992,201.79600673139356,22.797087477068835,0.2207740320182976,0.9859735784081818,13.484411771592455,14.729999860127768,11.314795906717219,1,11.993108710048677,15.19,4.75862068965518
203,IHAAS.IS,13.978519433073274,15.292738040221563,7.475761521799515,7.463985485365382,-0.02086395496526669,-0.19007126926200732,-0.16920731429674063,12.063272485765255,0.07135107838220807,29.61494903737258,71.05106067518129,85107936.0,42.30331503837947,-91021746.304537,25.780855096343085,-134.3032739718557,-10.677330354304807,-0.44557743786901227,1.177815692665969,19.26235312138803,19.196666717529297,22.630976456980566,-1,19.718496876686626,18.99,-3.1616522182559947
204,IHEVA.IS,21.62163671507422,22.222243701366306,35.78614452802472,36.27932420225604,-0.0034764914876486046,-0.0017928053289862564,0.0016836861586623482,10.497678165446805,0.20894802768388632,8.389261744966436,62.499779625182434,634678373.0,42.88263033500115,165617853.45267436,12.880455447751558,-78.60799947329009,-6.2222268846299915,-0.1296061768538559,0.0987901648254707,2.140294109348351,2.1366666158040366,2.3868869300371167,-1,2.231827281688895,2.11,-4.090909090909101
205,IHGZT.IS,38.888903606079666,37.037054207092964,70.05899251940498,66.7090309154066,0.0007074881821652183,0.00336903295314301,0.0026615447709777917,8.173663190196805,0.3038214968732644,23.478260869565222,76.76436823725643,1489922316.0,45.84605595696963,-1121533558.8238127,15.960913235420294,-36.10886376902641,-5.59440046436605,-0.2797450738978392,0.06088029026348368,1.3700608566373162,1.3666666746139526,1.5070967325579168,-1,1.3742478152656794,1.35,-4.255319148936154
206,IHLAS.IS,45.238105780412646,41.746049640939766,59.49375892843083,55.699669617127334,-0.007009831355986585,0.013380797635361725,0.02039062899134831,24.570960087504652,0.48716118028522204,37.4025974025974,61.84276706690085,2726562429.0,47.41596863257492,-1260170247.3417616,15.951645109457965,19.89623699252929,1.2820501064172196,-0.0682494585258609,0.16969611994291306,2.4157403330290292,2.419999917348226,2.2420696809334504,1,2.4118742097457657,2.37,-6.69291338582677
