,symbol,Stoch_K,Stoch_D,StochRSI_K,StochRSI_D,MACDAS-dif,MACDAS,MACDAS_Signal,BB_BWidth,BB_%B,YF%,MFI,OBV,RSI,AD,ADX,CCI,ROC,CMF,ATR,FWMA,VWAP,Supertrend,st_way,kama,CPrice,change
291,MERCN.IS,6.474827829414199,10.103841370880426,0.0,4.79808612989723,-0.11276462384144867,-0.21231910204579724,-0.09955447820434857,24.346470572036566,0.11260614608502033,37.08523096942094,57.172683357456584,130395250.0,39.850163720019694,-101880282.41810277,18.18307304164411,-118.49803838935671,-9.52642927738164,-0.07985798715568526,1.354476121267596,17.07289058344843,16.736666997273762,20.613809942104787,-1,19.02539204199658,16.43,-3.2960565038257728
292,MERIT.IS,13.580252520130193,21.4432696624889,14.480828445989744,20.871838490517977,-0.05526180909130334,-0.020530302846323463,0.03473150624497988,13.478120470822525,0.35308063349033025,5.336982969511401,39.28943104858397,53885185.0,44.60903894297517,-102576999.32072715,14.00555526534018,-45.702345827129555,-2.141682220172599,-0.24490517970457656,0.4461178952237179,11.998549731217823,11.960000038146973,11.534807421866473,1,12.407491636444124,11.88,-1.0824313072439584
293,MERKO.IS,15.490735900056388,12.978463531808698,32.87393826575943,25.951250574829242,0.004299568206903137,-0.18820667628145282,-0.19250624448835596,19.60068907746724,0.0984209890009796,43.05418719211821,35.15636563663538,84322923.0,40.35431970835793,-169233615.5105459,13.234333676332112,-121.6014266322026,-12.089268177606922,-0.30672088319716573,0.8987203102224797,14.447302341461182,14.283333460489908,16.888315197708337,-1,15.403857072201031,14.18,-2.9431895961670063
294,METRO.IS,77.84429642854023,79.8962079642344,81.92884856766197,86.23569282244274,0.0054912710115008305,0.032784103323720365,0.027292832312219534,22.2119048723803,0.891864616373249,58.39416058394163,66.30990628865827,280479098.0,62.79279077346206,-265130961.16251755,33.68253891949682,162.48244124513403,12.39999771118164,-0.07164861922660443,0.1128744472047565,2.7806693801531686,2.8466666539510093,2.5042035425589075,1,2.577959565589255,2.81,-3.103448275862064
295,METUR.IS,48.32536627479326,52.819622161806166,6.0944902586672285,17.083642650458817,-0.032122704206866984,-0.06576914327131644,-0.03364643906444946,8.409194573314128,0.5827929806818722,82.66806722689077,56.44185898575368,212762199.0,55.120664135163985,-32146221.42059334,34.02030327198728,18.666711877880594,2.075763409590984,-0.2150376403801192,0.9967219025614764,19.78136912224017,19.703333536783855,17.004166313107362,1,19.077146524480796,19.67,-1.0563380281690016
296,MGROS.IS,24.5419254658385,30.56368802494285,1.4425417536601657,4.760822693850085,-2.971452389558123,-2.1090706160590775,0.8623817734990455,13.007137702736422,0.3794864012730381,50.73891625615764,48.08244113231602,19921346.0,46.61795148097745,-9899496.942386227,16.84835472549025,-26.720025871129657,-1.5748031496062993,-0.04791401878691596,14.292175763631512,503.0872210953347,502.5833333333333,488.8341393901017,1,511.9574409362498,500.0,-0.1996007984031989
297,MHRGY.IS,43.33337148030599,41.784104951505974,42.91286022223725,39.80490111987654,0.0010894753766230794,0.004362263258253346,0.0032727878816302663,10.514882742947014,0.682488465427917,52.77777777777779,55.289897293525705,39466171.0,52.00874164059354,-230216543.05029088,14.430239825805895,38.55164004922857,5.194810690482929,-0.243364733043278,0.16635853762931527,4.836419955228454,4.839999993642171,5.133457414365018,-1,4.758972275626646,4.86,0.6211180124223725
298,MIATK.IS,1.5565423740086686,3.4320824470858344,6.930921822573121,12.995966220175921,0.039604469562090114,-0.014918858132502377,-0.05452332769459249,14.013133988922439,0.06311766836629716,2.4786986831913174,37.83976842222269,159776610.0,34.44669627444903,-910351695.4595504,20.823257271554038,-135.14601986136665,-6.180107150559188,-0.43202052192315793,1.4864159833221768,32.41896557566118,32.273332595825195,36.43607121511245,-1,34.74529962058586,31.88,-1.6049382716049387
299,MNDRS.IS,75.55938928829596,76.25858022799333,68.21175140258353,68.44839529773229,-0.034305047872048855,0.09717999457356741,0.13148504244561626,33.26909196918306,0.8433791303934671,36.48816936488169,77.85136543433627,-37104758.0,69.63835771484823,-119891250.35821064,32.51742999766836,98.85057892782966,19.87247519534615,-0.03510437476835028,0.4271066107789315,11.027728079782296,11.306666692097982,9.952647395164513,1,10.626406743914597,11.28,3.5812672176308347
300,MNDTR.IS,44.75680641343167,52.891514264371885,32.7544906876448,44.36535775351836,-0.04326253865695873,0.0081891007704539,0.051451639427412627,25.31731468144235,0.5060476785815886,23.919308357348687,65.43427883792037,65786162.0,49.202652448662086,-87082531.29230972,30.493458824075447,13.84669413270948,5.9047608148484,-0.06235009812296099,0.24930079150370532,5.728093319442161,5.643333435058594,5.484204118663292,1,5.729162712506189,5.56,-4.137931034482767
301,MOBTL.IS,15.152914135713234,27.49726374172852,0.9092164614936067,2.830480071627523,-0.09149494227420008,-0.1800155236805091,-0.08852058140630903,27.197537039891326,0.29271117179528106,64.8936170212766,27.429622763626867,570364319.0,50.36270852296289,-104597663.80679098,38.781874430840894,-88.8286631564734,-1.9390563788628516,-0.10698757144946593,0.6440989051736352,7.313580075335551,7.019999980926514,6.455384903856572,1,7.553871633028688,7.08,0.9985734664764712
302,MPARK.IS,36.99822462013788,44.75532806099314,6.66856600349958,18.1342310090709,-2.129355264520255,-1.4452280278464436,0.6841272366738116,12.541617631504563,0.38097564835391196,43.69085173501578,65.17759796014411,15076789.0,47.6515456277096,7771603.28553916,15.125074923956067,-39.4213030391304,0.6037735849056604,0.04348799104835679,11.62909825513019,336.31440162271804,333.3333333333333,321.7757020035254,1,336.84482647638106,333.25,0.0
303,MRGYO.IS,84.22282194907812,79.58357296283121,75.17612598419929,69.48428758342736,0.010067242341430596,0.04314406810814535,0.03307682576671475,51.05881850550451,0.9864642268196439,71.82965453767083,83.91218786324498,1594840600.0,72.45840530132455,-1574334749.1760554,31.518390503523168,147.72726627044497,40.87590808981211,0.16872468003312732,0.11103039867497135,1.836470570694844,1.9333333174387615,1.5592366682338277,1,1.6734050576331232,1.93,3.7634408602150504
304,MRSHL.IS,4.658444885882344,11.01720630129396,0.0,10.055886055163777,-4.806448304692641,-5.80814716081342,-1.0016988561207787,9.145354193167062,0.17651163183617577,11.031664964249234,54.93364387970589,208898.0,41.87012926247001,-1940746.6593934,27.509421251128284,-92.97263681592011,-1.5482054890921886,-0.40257005059190476,54.205146428395814,1419.9939148073022,1409.6666666666667,1305.103538905019,1,1459.3574292161722,1399.0,-1.5482054890921915
305,MSGYO.IS,18.681321464452736,25.641025864955964,15.379755481673968,24.628006598746087,-0.028151981224735213,-0.01708973889823577,0.011062242326499442,17.60171036068517,0.23010932996775652,31.61408596916434,54.1155008480372,-22871473.0,43.02022353230597,-79075991.18487643,18.326534174805072,-78.32900524940312,1.785712547969574,-0.4776491365481252,0.2198836076617962,4.0848884996004085,4.026666641235352,3.8671204727446677,1,4.353546507106439,3.99,-1.9656019656019708
306,MTRKS.IS,8.058485912010184,6.784116304006996,21.890670291536228,11.808611396973257,0.020678829333895463,-0.06686439468646665,-0.08754322402036212,14.989001785100657,0.12143449657050093,20.711785297549586,19.249803344368207,77006811.0,36.09762456675308,-15538818.763818974,17.38799032394527,-99.03544883058659,-8.285438753690121,-0.2761876335838584,0.7721802868383097,19.31868126039331,19.420000076293945,21.231010634505516,-1,20.63813823021419,19.15,-3.037974683544309
307,MZHLD.IS,31.944379596801088,45.10895293490835,11.989518513288635,31.429176953244703,-0.010713213931508396,-0.012294533885497522,-0.0015813199539891271,7.1848535903089825,0.28444065771310334,19.161676646706578,43.59630588768782,12977591.0,45.1060217126096,-31959465.12115786,16.783868068327106,-11.397218338537947,-1.176465496943674,-0.011837912313437523,0.23215696215899842,5.966115567553599,5.963333447774251,5.664627078767453,1,5.963596786285078,5.88,-1.8363939899833093
308,NATEN.IS,77.82112254891143,74.60983825902288,74.33110693237721,70.75232540605074,0.0761134523419491,0.8866500765978524,0.8105366242559033,29.55702099953795,1.0427073726190847,31.9537658463833,83.15077250156659,21578150.0,69.97834381014421,-158862048.92982268,35.40905907151142,175.27226330946408,20.75718256215193,-0.08863604147912735,2.6771292833602782,52.97052753285994,55.68333307902018,47.261114149493395,1,50.80892079046392,55.5,1.185050136736554
309,NETAS.IS,4.872105423761986,8.834679821478174,1.80614011507326,5.924030685259478,-0.36593168644976765,-0.29687266950697433,0.06905901694279333,13.349146191881553,0.10380483703757767,2.2507403751233968,32.60048196565646,4145608.0,40.10466868539241,-24396725.355568368,14.424041924312066,-119.88322934653156,-4.354531926369142,-0.2700717549157263,2.03761536785933,50.67376245107902,50.05666732788086,56.02887885432196,-1,53.59526536197828,49.64,-1.8972332015810278
310,NIBAS.IS,7.240440691142059,16.115165410219433,0.0,0.24603045895372666,-0.238910952215703,-0.39449108424916934,-0.15558013203346635,26.12799891678889,0.1661363008217272,41.025641025641015,62.34970410717197,-5815256.0,44.85516127768296,-148847735.43093613,31.523193264563847,-104.18874017932161,-21.040514913894885,0.008790840834494506,1.1977159501289227,17.658255323676983,17.299999872843426,20.993230311122876,-1,18.308815584436562,17.15,-0.34863451481698116
311,NTGAZ.IS,29.66642528135814,36.67810613480652,3.8021109202761116,3.8021109202761116,-0.10718263672841466,-0.1339237136059922,-0.026741076877577537,36.598895897888426,0.4755333423486151,74.9615975422427,63.72660052139365,208587211.0,53.51882003507308,-105336367.30211909,31.51001759442599,0.3192839571332156,-1.7429176698599864,0.05331833010884595,0.5411715243282075,9.170091521667418,9.106666882832846,8.423560290161403,1,9.269924307341114,9.02,-0.879120879120876
312,NTHOL.IS,90.13452608326116,87.36370689815043,96.44854456647236,95.5610382533883,-0.034963740405917654,0.24762855422009267,0.2825922946260103,14.185150910752009,0.8450868957795576,54.01742497579865,82.43162442530152,8319531.0,62.61746505703655,-19350903.5808954,24.43736362091679,103.92789644527082,3.9678599778092294,0.04369876205604488,1.1911367547702494,40.99985791606787,41.2466672261556,37.84086917519008,1,40.045870506984805,41.4,0.7299270072992581
313,NUGYO.IS,49.00900371468956,51.11260839916841,48.73498424780319,53.27949170000699,-0.03216523578104844,0.01080990252876804,0.04297513830981648,25.46971375068481,0.5966046780199903,31.00961538461538,65.03839948005864,26823521.0,52.906695144735366,-124540907.94826011,26.89863924881474,34.28065567313063,2.305473286641311,-0.19807423323664758,0.33316215467516924,7.168661303259054,7.163333257039387,6.609876397934201,1,6.927637095462709,7.1,-2.472527472527486
314,NUHCM.IS,5.8945850740787264,8.663131655339491,0.0,3.3285468841931034,-0.835899039709022,-1.6111383472826901,-0.7752393075736681,12.332537393756166,-0.03173106344303103,1.9838354151359212,37.307016830859546,5186456.0,31.490536238298922,-5257386.055172129,14.715512428582885,-190.22235811408132,-7.064102990660425,-0.07005101488698068,7.630576519676048,232.37657490511697,228.26666768391928,250.3027626618227,-1,252.52868332930328,227.6,-0.9142359599477512
315,OBASE.IS,39.55223957313976,54.83353481273672,40.85384690337484,54.606429908295986,0.028389941893097098,0.11660002658247703,0.08821008468937994,12.344903874927754,0.7130312171078591,43.64191251271619,73.00990721845544,9644215.0,55.484761054023565,-19740988.337660976,20.84172804115365,109.95055797047843,3.5984828872056163,-0.2723269224701428,1.9548323953796807,32.99008085084493,33.38666661580404,29.199472685609372,1,31.104239305477773,32.82,-2.3214285714285743
316,OFSYM.IS,25.470090764792413,30.484337915498134,8.22800623308758,16.32294497438887,-0.22001184700899734,-0.20408594080461284,0.015925906204384485,18.02105824220028,0.3710860840281364,42.8214731585518,51.47270500497061,18182995.0,46.57556565847403,-19608643.49546058,35.93097708442662,-43.105275987074435,0.8686769491310015,-0.18019345696676992,2.1750500984609964,40.18928946829713,39.666666666666664,37.19412576586016,1,40.581061947037455,39.48,-0.8538422903063836
317,ONCSM.IS,17.35427356283607,25.135683202327897,16.57528093668532,30.31123834303509,-0.5073688623911354,-0.4140843128200964,0.09328454957103906,14.869865925546849,0.24522062333832717,2.822732404968009,68.07808640101743,-18364833.0,41.59099346501909,-64677700.07241762,19.10930196355644,-70.7903660215697,-1.2075853469992657,-0.26346824043568,4.331323483201015,87.1823533002068,86.8000005086263,80.63910916755574,1,90.97251686382474,85.9,-1.8846373500856606
318,ORCAY.IS,17.387320136651038,18.3642696314832,27.85360549146074,35.56319458834007,0.02158115253740925,0.01818320753070707,-0.00339794500670218,6.622645154230106,0.1873061877369615,1.69189670525378,30.74483548413894,-98655563.0,37.3927580451111,-239520804.2145841,11.411812663022623,-120.75519420906186,-0.8838405427659107,0.006737049490899973,0.3062722847398405,7.892870133595341,7.839999993642171,8.638694225117169,-1,8.086156461634525,7.85,-0.2541296060991183
319,OSMEN.IS,2.687294219003846,2.276304482022061,0.0,2.7926173945273383,-0.019282266077232865,-0.053292597646991985,-0.03401033156975912,14.497324888395068,-0.005920477113273351,0.026067122841316417,14.729964716574816,-47265366.0,33.68312500738236,-136246309.2152566,15.448549132302057,-185.35442372775853,-14.285716566504254,-0.3587951336469971,0.3352945738128967,7.8455273703677655,7.709999879201253,8.625111263159964,-1,8.648693828315748,7.68,-1.158301158301156
320,OSTIM.IS,8.366067911351523,13.936274470704385,0.6510315079937056,3.43124800042321,-0.013297417594153434,-0.06074908798837736,-0.047451670394223926,19.087334156548984,0.2832407466573968,77.59733574013646,30.9190965399073,844694571.0,51.746949886451254,-389761438.665804,33.80466533464674,-70.26774930913164,-10.267857950636923,-0.22695366712950044,0.20151703578120644,4.058519296665462,4.039999961853027,3.82644247531879,1,4.167243564823039,4.02,-1.4705882352941346
321,OTKAR.IS,49.17858445709905,61.16603702810601,42.62787648166198,60.2397128663958,-2.5446522463531154,1.498943382965257,4.043595629318372,21.016031515816355,0.4175817163526212,10.314960629921261,79.16978987903309,3528312.0,43.250550803660715,-3854706.315020589,24.647692068280534,-10.270909207079448,-1.5743073047858942,0.028904208859347996,17.35921463612072,403.22667342799184,395.6666666666667,374.71035560086113,1,398.9398473666891,390.75,-2.312499999999995
322,OYAKC.IS,34.19242651712009,42.783494906255385,60.39435918527489,67.24138827001262,0.002632597409336669,0.0585655056641361,0.05593290825479943,18.667619089662534,0.22470881437285103,41.82812166265372,35.63697085405543,621869743.0,33.251025904267486,-191154485.083029,21.42557330892854,-82.56206591521422,1.489756525343496,-0.38031907742998733,0.9930079373909364,22.27939112433072,21.99333254496257,24.845126900320466,-1,22.916812797600063,21.8,-1.978417266187038
323,OYLUM.IS,38.46152087057639,40.760908101941425,59.8967883753913,63.05416336813175,0.005338526214140393,0.0219548029220007,0.016616276707860308,5.2960205814841546,0.7010122794516161,9.808917197452223,51.87076481322705,-9468175.0,50.344320090497796,-59363665.17277401,19.05637784578893,118.46690039553022,1.1064996334025814,0.027101696747612678,0.27011623090706843,7.325750446222858,7.359999974568685,6.700340262250089,1,7.387498308453952,7.31,-1.3495276653171406
324,OYYAT.IS,26.14140606432892,38.24817196540374,11.235269421411104,32.339131696829156,-0.1682405647114604,0.024892939009713788,0.1931335037211742,15.973552405895045,0.44998844820730255,9.50479233226838,69.42796925601309,4457167.0,47.477281392704114,-11618157.286222517,25.710727788075353,6.299845540960659,-0.28551007280190327,-0.3184337366160816,1.4316565074295975,28.587728368824926,28.353333791097004,26.431512441135574,1,28.89708514962939,27.94,-4.315068493150676
