,symbol,Stoch_K,Stoch_D,StochRSI_K,StochRSI_D,MACDAS-dif,MACDAS,MACDAS_Signal,BB_BWidth,BB_%B,YF%,MFI,OBV,RSI,AD,ADX,CCI,ROC,CMF,ATR,FWMA,VWAP,Supertrend,st_way,kama,CPrice,change
62,BFREN.IS,15.304798962386512,23.689772781860977,19.23591125225452,34.981069460575064,-1.3819295839064458,-0.4706176068699306,0.9113119770365152,11.116397913614062,0.4389114218651066,12.371134020618557,77.69062878770329,-1266791.0,47.31078465085965,-6370129.224641544,23.534200204566293,-16.436903499470258,0.9252120277563608,-0.5124505757968222,31.09989591574039,660.7033468559838,659.1666666666666,628.34074570185,1,670.369843757829,654.5,0.7698229407236301
63,BIENY.IS,58.00506966217611,59.67652616688125,23.90940613708378,29.577682621540664,-0.1408560961409323,-0.0790441975603402,0.06181189858059209,19.602933594315793,0.684420091371482,64.72602739726028,72.27472364009061,349425.0,60.59954018266452,-118035985.08127202,40.00073599973522,52.172279331859926,-1.0841558220066665,-0.19207329094974787,1.6295655104782152,38.2699591112427,38.393333435058594,35.067398373044156,1,36.65617166837061,38.32,0.47194546407971494
64,BIGCH.IS,16.19039525374591,15.849904180990706,8.487668944969405,10.943314537560378,-0.11876408029039626,-0.09955162593528077,0.019212454355115482,15.467473383692166,0.13773118659175676,21.63080407701019,37.07190519727853,7701036.0,41.30558485949876,-18349262.020810023,11.798128255283252,-151.9874395297903,-6.716415254860928,-0.037229019885784656,1.4379846210113798,25.117870406253342,24.78666623433431,28.66864628521707,-1,26.818316584953024,25.0,0.0
65,BIMAS.IS,55.00712527529473,52.93447092918283,74.39207070026187,80.57725244507367,0.31821446020243815,3.2124432132471963,2.894228753044758,7.8962238808997025,0.8499299882079708,30.603448275862068,46.82728293886769,33519347.0,52.0751127353152,-146568474.508614,12.340578961951751,54.55998173724476,0.8583690987124464,-0.19087173529503054,15.926426235245861,462.6526369168357,464.25,487.15982789922873,-1,465.7984853947323,470.0,3.6383682469680156
66,BINHO.IS,18.27796808027735,18.88217417292928,13.981309270904312,5.862923714143011,-1.9483999802995,-2.587993438405012,-0.6395934581055119,25.032612573553276,0.5199984703572851,18.994413407821227,51.02414726427284,10182621.0,52.99326452930327,-42126897.63233203,20.10317741171837,2.027503900819072,-8.82604970008569,-0.07463980731310696,17.51444121645228,257.55882352941177,266.0,240.86557243009827,1,260.1330818514478,266.0,0.0
67,BIOEN.IS,17.15388098305536,33.29994166165904,14.022676952861994,30.718621954308578,-0.09235042741075797,-0.19934158745136177,-0.1069911600406038,10.82795331817037,-0.058681377880081216,44.7453954496208,27.170771188687603,82904049.0,44.59739387701814,-58351714.205563694,12.563067666267402,-165.78592557559656,-7.407409951120268,-0.16481616093450116,0.8612494030990547,18.49726162962691,18.28000005086263,16.83407382364797,1,18.723057790738377,18.0,-2.1739130434782483
68,BIZIM.IS,31.297735301640262,37.87947971741374,44.96598893561886,59.18917179525844,-0.03332727718464097,0.07728529610299265,0.11061257328763362,6.247693943481401,0.5924396729208988,17.4553101997897,58.41566223919654,2061772.0,49.06092874531099,-6816492.725289611,15.875748596003769,25.92961119165311,-0.0780657966764935,-0.2674454283811398,0.9308874945218402,25.630304765991458,25.666667302449543,26.772715742523246,-1,26.070867459099016,25.6,1.2658227848101333
69,BJKAS.IS,10.069578269569647,7.537858867820705,85.68502764174299,71.6879159211445,0.03995308001655199,0.04206108335140568,0.002108003334853689,75.3198740109655,0.33506000514644774,0.19203072491598672,52.6702810351782,374970100.0,22.334295978668898,-1831765303.5326543,46.25532916267988,-57.49479180489532,-12.008453010403521,-0.49652053069679875,0.1423489871080386,2.008605056553777,2.046666701634725,2.364425404888386,-1,2.0319956134228434,2.02,1.0000000000000009
70,BLCYT.IS,12.163395830512945,12.119657672406484,14.042368324441158,9.890274739869847,-0.05037675445122447,-0.07287442330453044,-0.02249766885330597,9.346951310653163,0.33300037388747156,11.569688768606229,51.703603972952614,19931429.0,48.413122266364255,-18259481.300802324,12.599682652382835,-83.70536175792368,-2.5591847042599833,-0.07734717106582137,0.5990356131711797,15.100861907247115,15.129999796549479,16.122789612940487,-1,15.598886895923371,15.23,3.7465940054495883
71,BMSCH.IS,18.92302757835962,11.49445104872774,11.533387994570605,3.844462664856873,-0.11396442676397484,-0.2938211409398187,-0.17985671417584387,27.887926889756404,0.1618311446435654,53.71834760777535,21.657464073062265,70756233.0,45.4727212645157,23020711.497627594,21.847047611936876,-148.72628111457067,-12.481752277036685,0.1514302011167748,0.8583380392975937,11.905801038954852,11.613333384195963,13.490217899897864,-1,12.267797254628084,11.99,10.405156537753225
72,BMSTL.IS,75.37034380506286,80.55077165987527,74.36294209298264,88.87031041345806,0.00832896714765076,-0.10463587074333569,-0.11296483789098645,9.105625032973105,0.6561336074027009,95.05221185160188,66.25939231955736,183855556.0,59.85081195642315,-110165880.98480235,20.829694420707398,68.47129020025338,6.238273652644255,-0.37508172641763765,1.3113749885070511,45.55436007439728,45.62666575113932,42.592561472156994,1,44.30659164135742,45.3,-1.0484927916120657
73,BNTAS.IS,58.05411014280756,38.89582999241831,75.44001313432476,63.72487842670545,0.03090517011418989,0.10848765288980289,0.077582482775613,14.284757828684214,1.2860697993954782,15.597345132743365,74.83624842336891,68633059.0,61.3325487097237,-108933865.48258631,27.808888421749845,253.20908302426395,8.620689371678274,0.09689210784411711,0.27533740083192965,5.8805376472627895,6.233333428700765,5.38577200510084,1,5.780990270581862,6.3,5.000000000000004
74,BOBET.IS,78.07539597959648,82.60750100808313,74.55033539671417,83.04582947980997,-0.1370785737093539,0.27672010624749355,0.41379867995684744,41.60421586143423,0.6947034164391479,25.022831050228312,74.97286858274418,16022403.0,57.790244698840624,-125984945.00746752,29.688710260511275,60.943206963434584,19.7916542444946,0.0029160118942235594,1.2736442878600693,23.164640643291975,23.05112973907028,20.3086590446414,1,22.296994170860636,23.0,-2.127659574468088
75,BORLS.IS,96.56637928613361,93.31095780609836,100.0,98.52510250534128,1.2133283659371128,1.5472000084299684,0.3338716424928557,21.99059160924656,1.1883381875893453,98.03613511390417,67.32667671758205,36918324.0,71.35953064326159,26887931.6252572,20.242862911436728,300.30582253153045,16.061604212365747,0.09548402550682736,4.4152221740809905,100.3508117706732,104.56666564941406,90.4844536001861,1,90.96604802656198,105.5,3.128054740957964
76,BOSSA.IS,9.055905260535285,11.989787499673492,1.9492565472372485,5.450008682031998,-0.0007744628226933475,-0.04436960547441608,-0.043595142651722735,18.343271293041457,0.20188231768948237,9.956709956709956,15.009616151386368,385613755.0,39.58872560132363,-176781302.9101017,20.114674267914214,-90.61651150293807,-9.251103079800904,-0.21852025739299158,0.25703472794643534,6.203062777103323,6.183333237965901,6.018729858170714,1,6.3523499293923384,6.18,-1.1200000000000099
77,BRISA.IS,60.833326975504576,60.806071626050766,64.5439916197491,64.24481011364178,-0.03623453487838535,-0.10362696349998815,-0.0673924286216028,5.785023460371285,0.11865685839996187,10.092592592592597,50.61784615884646,-199905.0,45.35119602850296,-14398794.872669218,9.298500115410574,-124.61759427401488,-2.568598410324597,-0.23424757645904537,3.2058841256733195,85.21267537703137,83.5999984741211,92.39924275004407,-1,87.39722586377552,83.45,2.581438229870936
78,BRKSN.IS,19.471947817974755,24.24347368081709,8.44800058789728,7.704887723013104,-0.02360823063127846,-0.031527928630733504,-0.007919697999455043,9.032340440448264,0.1316443015989382,5.26698147475481,31.98820116725901,7643645.0,39.16145687765815,-20155426.639980547,29.569094525128612,-131.4620566375578,-4.065039039481945,-0.02453376507272044,0.8238228547043506,21.313813288845346,21.213333129882812,23.474801610349743,-1,22.5373903534578,21.24,1.0466222645099776
79,BRKVY.IS,70.51129364402145,74.23285914950723,55.8845624825395,65.29426051274724,0.33354913049140733,1.1536755783636412,0.8201264478722339,30.07272175244649,1.0386368547528102,38.60078277886497,65.98229527274788,-3567882.0,65.55030712454634,-140599065.43487826,28.98179398771731,216.13629212082802,18.32128902803104,-0.07648566130244967,4.430604410722155,68.33009002948629,72.23333231608073,58.60961791767464,1,63.62434070964737,71.1,2.155172413793105
80,BRLSM.IS,27.164505314463792,18.938068004569953,27.00320179932598,16.81829213351674,0.02587500610272786,-0.11580155523944041,-0.14167656134216827,16.744894699067846,0.5213148673236834,37.87625418060202,42.02046110913749,48916638.0,55.64794383248552,-194742081.59966016,14.247098035283777,-9.76843093562461,-7.56906525060611,-0.05586773901866181,0.8342954937458524,16.363255361514447,16.619999567667644,14.945915775882153,1,16.339103004225112,16.73,2.199144777031159
81,BRSAN.IS,15.087719298245615,30.791423001949315,24.461192201162508,47.2845525588565,-0.9078642604114715,-0.8349578595020686,0.07290640090940292,13.487438999299181,0.16978444965868245,11.138211382113822,59.47621177899267,18303037.0,43.681088512244386,-63319324.98624086,14.12130259940972,-96.42772651999027,-4.802631578947368,-0.45041724781398507,19.497434380606162,370.16379310344826,364.5,403.3051138119665,-1,377.30750747196754,361.75,-1.1612021857923538
82,BRYAT.IS,49.9378536733795,58.170295513757104,60.21803791524618,71.13093909512439,5.56417998839852,19.594465553532892,14.030285565134372,23.652758204032892,0.6538340251395839,21.759999999999998,55.87539964966832,348253.0,54.81315102951102,-5486522.451665157,26.174168814739392,74.69976689815292,6.845331601167541,-0.2095641466634596,120.79775144317165,2079.3251342773438,2080.0,1901.2227923621099,1,1945.9315236222792,2030.0,-5.931417979610753
83,BTCIM.IS,90.33859134155546,86.1144907796561,76.27891376985225,74.7423561388327,-0.014453200383208804,0.035076248634920176,0.04952944901812898,31.819352414781942,0.8434549641590505,39.62591346685551,85.38161287120309,2539171227.0,70.91217152716611,912765449.9029633,31.281009197377994,100.77890560949636,13.924058145968512,0.18855434430879345,0.2000164158546686,5.304695766789434,5.386666615804036,4.790141335422581,1,5.148773585346332,5.4,1.5037593984962516
84,BUCIM.IS,15.411546973661189,25.991432370621165,3.1084951433325494,14.55155897135431,-0.022311238093663175,-0.012521303906117782,0.009789934187545393,6.9458637105590855,0.27582778096846167,44.96855345911951,33.65250423834432,182822042.0,46.66379236496412,-167655956.47138497,12.991499783927168,-69.83711527575534,-3.894471624295452,-0.2505180443363749,0.24131276676467203,7.694026372011971,7.649999936421712,7.203556134518145,1,7.75726970636916,7.65,0.13089005235602524
85,BURCE.IS,23.530963201075355,22.99413495601169,29.60896334589853,38.01776664899111,-0.009995944563656843,-0.0034177367451425633,0.00657820781851428,8.205918711167175,-0.02791276316789277,2.5500910746812324,43.66362339662036,119033084.0,33.69008636317558,-172036207.88125253,25.46519887927522,-150.1339434415537,-6.270625961621627,-0.31095080680499815,0.565908648567741,14.414604537143667,14.266666730244955,15.726768673594076,-1,15.028353653249756,14.2,-2.73972602739726
86,BURVA.IS,28.817589429376515,24.095780071950383,19.829291684055555,16.205522625295295,-0.01879811611162102,-0.48025140740650724,-0.4614532912948862,15.0354360865717,0.15665479347034195,7.193849533223501,33.717120319558575,1861068.0,42.104923645064694,-10614059.944391305,15.259092767993431,-125.47929589651893,-6.709561440255742,0.08150182580160575,5.255545959611935,103.67160158757022,100.46666717529297,115.78951018261549,-1,105.68897762374885,101.5,5.290456431535273
87,BVSAN.IS,3.302378879376486,6.279794460879756,0.8718486370741214,6.375023565564397,-0.24358210348277498,-0.7833534525763981,-0.5397713490936231,19.42588189560762,0.17575588184813837,34.71918307804523,26.757528403728827,17460668.0,40.7281799350834,-31388565.525632884,14.930765249085528,-103.79906742882376,-11.631012279245638,-0.07104573457587496,4.709902797955213,99.85912808153256,99.43333435058594,112.29203155309139,-1,105.95166687622947,99.15,-0.05040322580645018
88,BYDNR.IS,38.7681016699665,41.416240593571644,63.90827227074103,61.55519455449112,0.006062987412800369,0.08164864419350273,0.07558565678070236,6.359314855994336,0.8879316894894466,17.602427921092566,53.75313688938238,7994736.0,52.97551008174349,-15020011.939847894,16.844108424052155,94.09010234363045,3.0273479154858274,-0.12422510174460427,0.9611011387419143,20.783975837196827,20.97333335876465,19.802228716713426,1,21.30590516628758,21.1,2.9268292682926855
89,CANTE.IS,25.23526706523124,42.545022606572466,0.3295274985915259,8.517904061879955,-0.01371402879629124,-0.013466162600988707,0.00024786619530253176,17.56530793882892,0.3619869594254667,24.666711614896723,57.978920732938086,-135687364.0,48.7411548263195,-10460585754.122623,29.901145905499977,-45.40762191647445,-7.471264052822595,-0.24530951264506115,0.07386746714392167,1.6412880403758545,1.6133333444595337,1.4774970317132012,1,1.6525894724731884,1.61,-1.2269938650306678
90,CATES.IS,19.911224888836873,15.890726653268393,38.502846398153025,26.081364790795032,0.012582106268986828,0.08802009436735947,0.07543798809837264,7.535939515259644,0.6202753400656337,6.6792989104689715,57.32988346362665,47714293.0,49.08466511129983,-78900122.27471621,19.66146839586661,-31.93220383786451,-3.4552860499547005,-0.20606661325932385,1.0585964756747301,27.987951404424514,28.12000020345052,30.562914723880887,-1,29.297161831383136,28.5,3.41074020319303
91,CCOLA.IS,21.23456012182947,34.419895688813035,21.36794038507382,34.4685461729271,-0.10654738846103295,-0.04944173999653026,0.0571056484645027,8.061134126558748,0.4230211590195575,1.1273405683343576,41.17230922785528,29536413.0,47.61306598736651,-80986650.83009015,10.131570941445643,-58.41045777381446,-1.8570102661759107,-0.1955114823568276,1.8474243992344395,52.953193919895625,52.699999491373696,57.909018206768515,-1,54.62025848548138,52.85,1.342281879194629
92,CELHA.IS,16.202476180722083,11.186439374439368,14.510930742015818,7.017709268042824,-0.03835351467120077,-0.1653893223443706,-0.12703580767316983,17.27324414331956,0.27327231843570987,4.59164471208129,12.43036912425681,-13515220.0,45.540876947727256,-48141640.35391901,20.449868313915363,-88.72532692662845,-8.13953488372093,-0.13790167142444426,1.026945212413763,19.600375142590753,19.68333371480306,18.69408537929343,1,20.031018048854694,19.75,3.240982749607957
93,CEMAS.IS,100.0,96.02911523831908,78.89546425360004,61.875793498187214,0.08919408678545962,0.24335699272162303,0.1541629059361634,87.57446701755481,1.1214905711564032,100.0,77.71339031514015,788088400.0,82.2315102117686,-805425241.1717222,50.610480646099575,216.96924107648562,70.877941942269,0.20395234215998853,0.4947082090978508,7.044675500591193,7.850000063578288,6.11629078541765,1,6.119313058702868,7.98,4.177545691906004
94,CEMTS.IS,84.9826957663376,86.11333819390275,81.1055750266633,90.87948445168917,-0.0312603792491819,0.20611587145646104,0.23737625070564294,43.552359169323786,0.8385601421051615,89.30373360242177,64.86758240370375,310599300.0,73.1020816293222,-30610759.54158798,47.5888212138225,115.0865315332779,20.1438936780722,0.11939538511234826,1.025284581963476,16.723539694811222,16.753334045410156,13.820909999545698,1,15.500557565275843,16.7,-1.764705882352946
95,CEOEM.IS,9.37077226041938,14.370201139404166,19.239586390203247,25.515452625558126,-0.014948279441865941,-0.5979203987737849,-0.582972119331919,30.04626042013612,0.06239320121938873,21.80722891566265,32.48141880648635,92582593.0,37.68448610900715,-4948904.594834922,23.942143140419248,-128.2778687235226,-19.92009494067079,-0.25430250039330765,2.0787445613152156,29.0177889044338,28.45333353678386,34.68716126928413,-1,31.68593345528995,28.06,-2.2980501392757646
96,CIMSA.IS,10.666667551234148,15.830029646051889,13.870128542367913,11.950395301441533,-0.12300086138022552,-0.21872475579550998,-0.09572389441528446,12.41420180152712,0.3403203634510376,62.89752650176678,59.180280289215375,353137299.0,44.92097276217861,-19388937.16271375,20.40710561004173,-55.51946980574245,-5.4816555109960845,-0.18850470153998952,2.15296029692588,46.99282987412768,46.92000071207682,53.1134640463878,-1,48.603215901323814,46.9,0.04266211604093684
