,symbol,Stoch_K,Stoch_D,StochRSI_K,StochRSI_D,MACDAS-dif,MACDAS,MACDAS_Signal,BB_BWidth,BB_%B,YF%,MFI,OBV,RSI,AD,ADX,CCI,ROC,CMF,ATR,FWMA,VWAP,Supertrend,st_way,kama,CPrice,change
63,BIENY.IS,90.85603726403856,84.24032066387089,100.0,86.54584229203607,0.1581207377741335,0.2675434570462629,0.10942271927212943,18.53880469880634,1.0956815151560233,98.22904368358911,82.05813438375009,18648851.0,74.89270069975862,-108302187.72961237,51.16860423857257,197.65954413102259,14.789470873380962,-0.16691804836864624,1.5688553340551106,42.32064897486936,43.3999989827474,38.59755448422845,1,39.53141137866682,43.62,0.7390300230947
64,BIGCH.IS,72.7607460101021,51.10278383484033,96.78537772023049,75.28746260295769,0.2572950833362122,0.3507922660684887,0.09349718273227646,18.372972755860864,0.8605894231726133,34.99433748584371,53.46842850300121,8754665.0,57.65586441362355,-13739267.152953,12.020592302905998,119.67454357459863,9.44000244140625,0.138278986439262,1.3235265031581458,26.494604590456575,27.406667073567707,28.27803807600331,-1,26.347101834426898,27.36,-0.36416605972323657
65,BIMAS.IS,83.2456555278132,82.9796083443619,95.51154476232102,93.19123417184632,-0.028831861499930334,4.48178153792831,4.51061339942824,14.777586463602844,0.870322889815747,42.349137931034484,65.24615325247355,17665114.0,60.52009811602256,-151813697.71085596,12.629206114202024,127.16537354218508,6.935483870967742,0.002842540848400353,14.880575697502366,494.428752535497,498.8333333333333,456.89641192213975,1,478.9117628961764,497.25,0.10065425264218497
66,BINHO.IS,32.40863237580347,42.43847701059196,20.254578516098277,30.12246378706067,-3.8414903926556354,-2.3651850857591974,1.476305306896438,39.4618317286514,0.4361114973818288,24.21383647798742,32.51709003771246,-1622307.0,48.79526474794722,-53112938.83998018,18.958109409289705,-23.75190797066387,8.481262327416173,-0.5504060451219704,21.88240770226526,285.032200811359,276.8333333333333,346.0616109202774,-1,274.8482580931297,275.0,-0.7220216606498187
67,BIOEN.IS,92.79866192842307,95.14285146538954,93.12442788268697,96.21368788526581,0.2683716115539852,0.43923172647364717,0.17086011491966197,32.500940582929516,1.0320157753832677,95.23316062176164,75.10225776665305,101212156.0,71.82323607982107,-32802997.798284058,21.95532940573966,195.6858667016397,20.104159112606084,0.21496534759850675,1.0174284402184286,22.289512785162934,23.02666664123535,19.83399976063825,1,20.271696668891448,23.06,2.3070097604259043
68,BIZIM.IS,55.174135939430926,45.733244219316866,85.88335330801567,72.21394876708563,0.015661165459074103,0.06553217366020479,0.04987100820113069,5.669336543131215,0.7998942641359684,19.978969505783375,58.86434692365047,-301498.0,54.64798869240788,-7545474.40830781,13.122062150074857,75.9877764722861,0.8507320501238818,-0.2479710670877022,0.8064775759509317,25.869269852705948,26.093332926432293,26.772715742483705,-1,26.037290899496554,26.08,1.3209013209013243
69,BJKAS.IS,50.79364989259813,48.41270021480375,99.26378171189481,99.50918780792988,0.01820033615339694,0.07267284095586624,0.0544725048024693,12.431719964257118,0.6171642951675521,0.5501076297536474,59.78309088048684,424574109.0,34.14657941770277,-2402016971.237453,36.46405647076015,28.700893741008663,2.020200074126503,-0.47307392778504964,0.11470781107163698,1.9922616640162516,2.0233333110809326,2.1811456867589887,-1,1.965655174174201,2.02,1.5075376884422065
70,BLCYT.IS,52.54626532887403,50.37309873335821,76.48716917330945,72.36340832187993,0.026826684402404453,0.01976841614629274,-0.0070582682561117155,8.168398197533884,0.6573872106011439,13.80243572395129,59.9741044009161,15697001.0,52.99572357622866,-18060447.83900168,10.13383758788805,40.128907670244274,2.4358186270869004,-0.11294105088952776,0.5362730577268736,15.38239366481077,15.53000005086263,16.122789612724134,-1,15.545153698052125,15.56,2.166776099803025
71,BMSCH.IS,16.30086200577323,16.42916844649965,26.66882189433733,25.72823806504803,0.01881939250678541,-0.18740214634651553,-0.20622153885330094,28.547315149576463,0.16636433574351014,42.09078990844268,36.531557136388436,65875256.0,39.56906486673144,19366646.56098177,23.245135813312327,-93.65421049396433,-11.011422155518607,-0.06913227120956951,0.8017434680797627,11.046480532833819,10.976666450500488,13.349731264850803,-1,11.829270435053065,10.91,-0.8181818181818179
72,BMSTL.IS,89.85999322515288,82.76712702647606,100.0,86.02780146235716,0.6427836187513022,0.8798497248961505,0.23706610614484835,26.22848449027166,1.3194654346873338,97.73517685169556,87.01734244145295,189629678.0,84.84670793303692,-98816227.28465791,31.96030479857408,351.4018958185555,23.804349484650984,-0.09786764453098214,1.982031924526049,52.697677592960375,56.233333587646484,49.31890415595021,1,50.19877714480843,56.95,5.462962962962958
73,BNTAS.IS,75.5469696233269,71.89422266791985,78.69099317945637,76.62453424460482,-0.01871360202244085,0.1585163185481673,0.17722992057060816,52.82491609076349,0.844993617078948,28.539823008849563,85.84893380392847,195899986.0,68.53071249875582,-69187890.01298447,32.34097857072573,103.6267067458754,35.818178003484554,0.1800412214385872,0.43449298830172167,7.33600392109482,7.519999821980794,6.231151090767018,1,6.9342416431638965,7.47,-1.7105263157894735
74,BOBET.IS,96.88680082075759,96.19235225665363,100.0,98.07487521884775,0.06646344950755134,0.3291809396170453,0.26271749010949397,27.730410606157527,1.0313154724829623,51.229508196721305,77.2871238394054,118367684.0,76.46811472806932,-59150699.201159164,27.47996049141913,196.4599598446023,14.85810312738319,0.16835044438039026,1.1217603396767861,26.48584198129588,27.326666514078777,23.91141592030712,1,24.565497715021586,27.52,2.3809523809523725
75,BORLS.IS,79.47865098025366,86.47159354751734,57.29901264203216,75.39197783305663,-0.5843708496803299,0.4807841939069757,1.0651550435873056,37.288745441654704,0.7216749801225935,94.1234084231146,77.74186434000585,41151387.0,62.97690789749823,28358569.78282986,31.316175625485737,62.75903261281103,13.336849477472935,0.21364098878637808,4.041037779504187,107.55349991432794,106.96666717529297,97.87912125745162,1,106.15890997582825,107.5,2.4785510009532885
76,BOSSA.IS,46.80848689356686,44.91723489786718,92.8323780746,92.98111623095804,0.024118772184967777,0.0200278755927409,-0.004090896592226878,6.165344209038934,0.5907575969706619,12.337662337662342,49.41667149741929,307222704.0,47.309274278888616,-182393164.3999574,17.864862018910067,24.853244493570354,0.4792289436792876,-0.2652561908652667,0.19787812161112284,6.272292060735985,6.300000031789144,6.018729858187749,1,6.256815682096686,6.29,0.15923566878981443
77,BRISA.IS,9.920636122038859,12.037039840312879,15.759550544578701,17.21343688466465,-0.015364080444171702,-0.6641514570411724,-0.6487873765970007,17.662298902324032,0.13072755096724833,1.0373443983402488,37.90841787035504,1147567.0,36.135913709208104,-13619054.789979607,19.73966873308707,-107.5039289053504,-8.278734009397379,-0.22101826149620307,2.579458008187424,77.82652177481816,77.31666819254558,84.70397903017407,-1,83.41456316466004,77.0,-1.0282776349614386
78,BRKSN.IS,14.155304232786937,26.832466329275885,38.4057959834003,55.419146248865424,0.008485242050899018,0.040689319877510566,0.03220407782661155,6.964454577198351,0.2716186543002701,6.185101580135445,31.414110067692437,8635815.0,42.80607472021204,-18420247.93261029,24.30017120569036,-85.48531354605336,-1.5813960585483284,-0.05535036644078132,0.6644916324392761,21.256430258373705,21.113333384195965,22.887111092061286,-1,22.150535297374986,21.16,0.5703422053231932
79,BRKVY.IS,53.12355957379615,49.264692238741446,31.835529069740033,27.748898046160566,-0.1312030982479011,0.2529155963944727,0.3841186946423738,23.784378217862404,0.8095127801225506,77.70069375619426,67.75168269320248,50427865.0,60.25753232678479,-102122201.16479573,38.91072951280962,82.09437050364362,1.7084003235229415,-0.32275053188857367,4.7859658395284566,69.97787002811083,70.66666666666667,58.609617917744224,1,65.28195323267565,70.9,1.5759312320916985
80,BRLSM.IS,63.83791446913305,72.91896052950632,52.88278603643706,69.72843906701797,-0.011994044408703886,0.09256058761369135,0.10455463202239523,26.722454021570577,0.7310626709628133,53.28014184397164,69.25539221988082,95654490.0,59.092129052165085,-181318495.5591815,24.094040916161116,71.05928891933125,15.69249904238737,-0.12251471245365675,0.8919481091999395,18.347444050694094,18.279999415079754,16.12648999860575,1,17.467398079056547,18.21,0.16501650165017256
81,BRSAN.IS,18.29268292682927,17.716802168021676,34.6398491693431,32.94380943484913,0.7836689204089866,-0.3222463344401696,-1.1059152548491562,13.627055830992784,0.3674593510256797,11.678832116788321,59.92643822305148,20709896.0,45.02722302884281,-63830413.50217956,12.425220720111529,-51.252280643556134,-7.405022537025113,-0.42579987881236725,15.078705611571669,360.1620182555781,360.6666666666667,399.4889648231467,-1,372.95690709607607,359.5,-0.6906077348066253
82,BRYAT.IS,28.1945417544764,30.91881809601651,21.723759145996542,25.651077173333814,-4.033462687128306,-7.216982795404398,-3.1835201082760913,21.47708452726499,0.5469697518542105,27.42616033755274,56.16028852857311,708174.0,53.363869418559766,-5586124.881916691,29.972208821265816,13.662549766735554,-4.320987654320987,-0.23610403055907062,96.83287095388008,2012.3336713995946,2024.0,1901.2227923622252,1,1957.4180183004614,2015.0,0.14910536779324524
83,BTCIM.IS,56.69191084507435,77.05008054655832,40.2221075825797,69.498723199547,-0.04679824231567864,-0.03947533833233191,0.007322903983346727,15.442711076899126,0.21368693708040848,32.46190651239575,75.53650719827434,2425441930.0,47.71918676419706,673865979.88315,39.26741536787523,-42.848145577106834,-1.930500153407172,-0.03025404206330726,0.18872703960948417,5.37517236019003,5.206666628519694,5.8360810081964445,-1,5.385697403142705,5.08,-8.30324909747292
84,BUCIM.IS,46.760230185823254,39.6848898335519,80.614443830951,72.8531262691843,0.01459479538498842,0.008282384113861035,-0.006312411271127385,5.7468851699405485,0.5735636431520146,48.38709677419354,37.217821791261024,115025672.0,51.57008435377116,-201313233.32604796,12.01491462076085,22.947890101478002,-0.8985901412601013,-0.32957163544204354,0.20252723396738792,7.709239256067644,7.739999930063884,7.216896007976653,1,7.6910359187344355,7.72,-0.898587933247752
85,BURCE.IS,23.388584960155566,26.151019942443515,78.10485891172362,80.34185102266015,0.0337450459537606,0.034798670387648056,0.001053624433887455,10.479303898065764,0.3682739636776183,2.451202905129365,58.36129269991181,119252414.0,42.02641591930583,-161436503.70868322,23.52415209328125,-43.40483736191772,-2.217606664802056,-0.13623782060270476,0.48966063351838246,14.033813251201327,14.103333155314125,15.264548044965167,-1,14.326680354350719,14.11,-0.2826855123674976
86,BURVA.IS,20.77923193142396,21.248202950241424,33.158477320766885,32.483943708768784,0.3238930514684274,-0.24918207824635896,-0.5730751297147864,13.513828908191027,0.3107943967567398,4.22844590884129,46.72587787365268,4466704.0,42.1270439704162,-9659564.465893025,12.718665692544484,-59.18771806374781,-4.2635601032925425,0.13215884101470027,3.9122948302773577,98.40491986226358,98.4500020345052,108.88338436539357,-1,101.12780066974287,98.8,0.8163265306122325
87,BVSAN.IS,41.666678440420334,58.38963575728358,45.75095243759392,66.8359545237123,0.1405074176439282,0.2866463114449558,0.14613889380102757,10.346594898248812,0.35409714757492405,39.12375096079938,48.37316098011236,21650954.0,45.02554579467122,-31868345.27878003,12.740558833095633,-35.439705635475484,0.19881171040789733,-0.13075129800591215,4.245012334849918,102.29868291115906,101.43333435058594,111.68532862659656,-1,104.61579401303275,100.8,-1.2732615083251742
88,BYDNR.IS,46.73540329761479,45.9335633293646,67.9814213759743,68.05746742498603,-0.009625550931114127,0.05420268348672269,0.06382823441783682,5.543672382951573,0.7855030325186284,18.209408194233678,67.25199179244122,10859794.0,53.52088598220008,-15519346.986665556,19.38218320404261,102.42944175750314,0.8571443103608631,-0.1634997997345993,0.8586491322663116,21.042819767888126,21.233332951863606,19.80222871702225,1,21.270706989350288,21.18,0.665399239543718
89,CANTE.IS,32.0105615616822,26.45501038624546,42.056593851749945,35.2406583313357,0.0038088430117834467,-0.007315935574387729,-0.011124778586171176,12.503591101521708,0.47824725770338206,29.585644349228936,56.40040496806909,720158729.0,54.35321596626549,-10791942020.319702,28.251921647780286,-28.944615897424235,-2.3668686217741897,-0.47615716494713983,0.060718311439297346,1.6291075013955756,1.6433333158493042,1.4774970317113063,1,1.6346178274536405,1.65,1.2269938650306678
90,CATES.IS,66.1904743739537,69.83083118462906,96.51352193679702,96.93273590717895,0.24164402512323868,0.555184912336141,0.3135408872129023,20.44309137777297,1.1624380124681184,19.761499148211247,80.46367369996908,35664056.0,69.63250160033382,-82932870.14484455,23.665018326427674,221.39200354743448,18.089725435640094,-0.24077033777119064,1.367990259924294,31.2855574876735,32.51333363850912,28.223303533619198,1,30.127952518972464,32.64,2.0000000000000018
91,CCOLA.IS,83.19558394893899,74.18952866117296,94.07424324205141,90.7477720898308,0.2005206709831593,0.19670094964205437,-0.0038197213411049202,11.909367213407808,0.536812815484576,1.161467931654267,43.28973165212961,25891211.0,51.12632240631191,-78223602.94248539,11.947660086370968,25.131695568761216,-1.5740712483723958,-0.0523245988572175,1.7345878733683164,53.1248384170068,53.36666742960612,54.93714559650717,-1,53.844453333783314,53.15,-1.3914656771799594
92,CELHA.IS,36.188095035623874,43.85671618780892,38.8779256065911,49.210092408154004,-0.02544440848715058,0.005411725471969078,0.030856133959119656,12.69703123870522,0.4290116867845549,5.984192698532179,59.84727253590686,-5964429.0,47.40320368025167,-47643243.35847868,20.529465248383595,-24.028529636726123,3.444730334255725,-0.19675339234130998,1.024056566632984,20.3612377503339,20.19333330790202,18.694085379336823,1,20.126305461174162,20.12,-1.3725490196078272
93,CEMAS.IS,56.99234769874297,56.174004681852885,12.143240091419061,8.740674312968485,-0.18821901163549085,-0.054997952767017466,0.13322105886847338,97.45607062900172,0.7228210490888537,78.48258706467661,76.67685869464121,795395031.0,63.24995105919285,-637765125.2950068,53.07999517979019,71.8713844373439,47.8333314259847,0.4809349922727022,0.7218121137602681,8.468620586105098,8.869999885559082,9.754756745660202,-1,8.534359820923754,8.87,0.0
94,CEMTS.IS,6.388835016128737,5.173042278584629,3.5919872860369506,1.1973290953456455,-0.33060917716999927,-0.6630145054305765,-0.3324053282605772,45.914840060325716,0.15950935837049912,47.94921875,31.547426838494093,175236386.0,40.434669893915945,-168463763.8384473,39.43059638118657,-111.84336266195592,-24.183004832289882,-0.16063798434293206,1.0540216341886715,13.109949520103346,12.553333600362144,15.729830118519285,-1,15.271982844749584,12.76,4.590163934426239
95,CEOEM.IS,31.464161682530786,34.27183751072426,43.01929928739738,48.85039565142361,0.09380869636756031,-0.045780723758230835,-0.13958942012579115,19.195823204221416,0.3100041173042721,21.7606943583385,59.775761764317856,91175249.0,42.825706795521846,-5651395.723677738,22.524758273903593,-64.64039731279347,-4.895561455222375,-0.19912719742130977,1.68202274141817,29.34961446061821,29.280000050862625,33.94237840601259,-1,31.29154074317599,29.14,0.13745704467353903
96,CIMSA.IS,93.00534191173666,81.50268779867814,100.0,94.99390903115984,0.6603351561690338,0.8763603129008696,0.2160251567318357,21.41743588967625,1.1145103857132401,89.39929328621908,68.01353495843387,364356453.0,68.6528349047174,-4977991.459567654,22.802493042008077,190.97427785607698,14.478116586362955,-0.09647923615372629,2.1817384540884452,51.62116703784006,53.733333587646484,46.84890500872296,1,48.25790097156987,54.4,3.520456707897246
97,CLEBI.IS,30.289972899728998,39.40108401084011,46.494262999458066,53.09805052350486,14.541564788387149,-22.10041753604503,-36.64198232443218,22.788086309073787,0.2620336868232231,48.86153846153846,37.62651637517342,2072346.0,45.31291775890471,-1059784.5308659412,19.589898631377725,-84.77007115622865,-10.437956204379562,-0.29726629547232336,156.1848767947821,2487.982251521298,2457.6666666666665,2749.5491649024734,-1,2641.0154806869677,2454.0,-0.6879805746661249
