,symbol,Stoch_K,Stoch_D,StochRSI_K,StochRSI_D,MACDAS-dif,MACDAS,MACDAS_Signal,BB_BWidth,BB_%B,YF%,MFI,OBV,RSI,AD,ADX,CCI,ROC,CMF,ATR,FWMA,VWAP,Supertrend,st_way,kama,CPrice,change
162,FROTO.IS,7.378176397717831,11.176603769263282,13.022865671528416,18.353437996742766,1.998058670403882,-8.500628215708733,-10.498686886112615,23.202151417885194,0.14218800667629938,8.390646492434662,28.474743269759596,10946505.0,33.665858766202646,-44052147.88158333,26.143169879465955,-95.29790552052292,-10.870659285354806,-0.3702663036988926,30.044707886142685,906.761663286004,896.8333333333334,987.8833047878533,-1,934.9353395556066,885.5,-3.2240437158469915
163,FZLGY.IS,65.73092630420429,57.99325453135676,64.19175933816707,57.94247288375495,0.1552627289980157,0.09602070121159234,-0.05924202778642333,12.064205863002236,0.8451208455682179,1481.7073170731703,67.81777866566415,184436386.0,58.91925617214156,10742099.890272416,12.465882859888437,171.67632859229445,5.970149253731344,0.05298914500304292,1.6767710807379785,34.93598396928025,35.846666971842446,31.14061497571037,1,32.73097832798501,35.5,-4.312668463611868
164,GARAN.IS,18.956777502486908,19.734401483210544,71.1413989421648,68.63612818521958,0.42752538871766166,0.34704659439949204,-0.08047879431816961,15.880628614474738,0.29390603370616725,48.13519813519816,54.92417016890701,360818930.0,37.150450476368974,-231701144.01100886,36.228101889055274,-90.13020265394411,-4.465119117914244,-0.23039080054926692,4.057534896115003,102.52302172894893,102.03333282470703,113.07822317518905,-1,105.0985951413776,102.7,0.29296875
165,GARFA.IS,90.19142494622929,96.73047498207644,88.49619825493335,96.16539941831111,0.5403294261805311,1.6921689860585958,1.1518395598780646,113.67448495228628,0.9303037741622654,196.81603773584902,80.92330079587217,61473926.0,75.50951476272138,32280707.656785116,42.25925033589399,168.19734569026826,87.28461438295005,0.5035655362601911,1.9035464996120341,30.97406713087225,33.58666737874349,28.316692078583657,1,30.291737206118945,31.52,-13.7855579868709
166,GEDIK.IS,41.17645958853645,48.62742641439809,14.898946956851525,28.621499935226296,-0.006481009497223099,-0.032532746497957635,-0.026051737000734536,6.740291868543244,0.24879439396456005,164.10824742268045,44.18690097976659,44767005.0,49.01285530044921,-35700687.25088932,9.986732530347211,-44.05707944112536,-2.138359792897921,-0.09061598413482974,0.2588863393146676,7.850801258976997,7.856666723887126,7.264110543740479,1,7.884255449603536,7.78,-0.8917197452229186
167,GEDZA.IS,22.235870429925182,44.722807843899176,45.53105610167368,65.97738760756697,-0.003896303749656327,0.23483882975982096,0.23873513350947728,23.43986345306472,0.16033430688356742,25.700934579439256,39.923881227028225,1158738.0,39.19765272122048,-13916636.165160384,16.94321265999125,-91.07981079982322,-9.599998474121094,-0.13474225782941993,1.6686093526502062,23.397038618401147,22.980000178019207,21.258676118345345,1,24.37176986159962,22.6,-1.0507880910682998
168,GENIL.IS,14.83495945076264,7.871190192000807,33.65588603419189,17.743922160034426,0.7675860773227778,-1.0172088777376356,-1.7847949550604134,40.542742882852224,0.3437031972237422,153.3119658119658,39.080282918594406,67224991.0,46.01520488330669,24629215.443201806,19.598191449668644,-33.07378554245417,-5.310395389814136,-0.33375533105989924,9.413923822449366,125.22951338112233,130.3999989827474,147.11534118283208,-1,134.62731992609199,126.6,-3.0627871362940318
169,GENTS.IS,75.80655043340111,59.271006539083224,43.680711212597096,31.896881444040435,0.10354989832175085,-0.10652545366992117,-0.21007535199167202,27.162782144520918,0.7979381052909376,662.3966942148766,55.307473787047385,77174105.0,65.29145977178004,18929107.803072773,43.81232280617287,122.6801236140666,3.519858718485496,0.011596235974783004,1.4569936822047072,22.178631217677985,23.600000381469727,19.19576343650493,1,21.729435869622492,22.94,-5.2066115702479205
170,GEREL.IS,47.45369987109939,60.49381653140455,64.59360762985428,79.62204794863516,0.008286369864524731,0.04632622588938888,0.03803985602486415,10.524563549130997,0.534214496779275,13.452266800977194,56.98789416010495,101102976.0,49.73947787361808,-423594389.3273819,15.736702908353696,108.229325282186,-0.11559856241032429,-0.35357362686318594,0.3752959286474156,8.74797170302447,8.923333485921225,8.221944245607935,1,8.625523332970985,8.64,-8.956796628029496
171,GESAN.IS,11.953298413938954,18.394046039850583,22.709065182671704,21.600548660263268,-0.0203383762229912,-0.0377734878138094,-0.017435111590818203,10.623695547503841,-0.04953012382975829,7.2400513478818995,31.827315735895013,11861345.0,33.263622771555426,-195770545.15350875,31.260095526085156,-166.85066656856424,-7.44972222708939,-0.27712543042136367,1.631642490457372,41.2759225508746,40.846665700276695,45.39857198624732,-1,44.087263938645535,40.5,-1.937046004842613
172,GIPTA.IS,92.01797591803621,91.59124218923891,100.0,100.0,0.29019126728004807,0.6524598960360297,0.36226862875598165,20.44009989792879,1.0911461215749358,12585.71428571449,88.86747498567244,99627882.0,84.3735682695837,16476994.599906303,26.59787453599991,191.01706326105003,17.01417953816775,0.15934857801558733,2.300777261472469,68.17642005703753,69.61666615804036,62.50306390190543,1,66.43532671164115,70.15,2.783882783882796
173,GLBMD.IS,22.098528731845075,25.729021312322757,12.15552752857756,10.444871900702182,-0.12569244669124965,-0.1272511363603997,-0.0015586896691500395,34.859040775230575,0.5156268067000721,27.60898282694848,60.44322836222948,10646787.0,51.65682666137286,1090182.9137887426,26.330317976241936,-14.43564730921137,-2.6809584299400906,0.41697175161860284,0.7828204602319206,10.633245489418385,10.566666920979818,12.563568205017148,-1,11.518278297780968,10.89,9.009009009009006
174,GLCVY.IS,73.54134939300367,81.27182281598385,53.39255240659099,77.8757374198269,-0.21687092839083932,0.599903813784882,0.8167747421757213,38.95807099807344,0.7581440608460801,376.05633802816936,70.14830862252816,18213490.0,65.44507609270806,-15389391.41879581,41.854369690770845,86.18590549400594,12.224340829790147,-0.08764145876425034,3.88742587149231,64.09740072331613,63.78333409627279,56.20121291406376,1,62.178318492031785,63.2,0.07917656373714888
175,GLRYH.IS,30.687384609588463,21.981254178687347,50.201704690379295,33.28360855259566,0.007133495303142118,0.0011105068150444285,-0.00602298848809769,13.70994764099405,0.7206475295079691,19.536905866411857,36.61959337052453,-159854241.0,55.5394171470066,-816787538.1270179,12.5455354322198,35.66527278483347,1.360542893691104,-0.2035037098939558,0.14222450007728868,2.870801196620624,2.943333307902018,3.1379558482848493,-1,2.903104375791732,2.98,6.049822064056931
176,GLYHO.IS,49.05148820357871,40.650401566231274,41.184672004376345,19.89405291365215,0.03000281889616626,-0.03767413638430416,-0.06767695528047042,9.699735343126198,0.7588173229181827,250.94853658536573,49.27893471909668,1119830486.0,55.77423511435386,604523625.4180906,16.420238172328652,72.66693638282773,2.0833347130705175,-0.19063980632216077,0.37143560936987546,7.106146004330555,7.350000063578288,7.922675830206222,-1,7.476951881411333,7.35,3.9603960396039417
177,GOKNR.IS,66.53796359983681,79.7058265444458,71.40830984349466,87.07976021589066,0.03960548679072354,0.23417690252702794,0.1945714157363044,20.64602638099544,0.7220999043112734,50.856164383561655,67.15854291632625,258945401.0,57.27953198566366,-82105722.04410928,18.59276736641195,99.75914296260376,7.423207045537378,0.10055467442370439,1.2298050373921494,25.5779311661788,25.5,23.13571105162188,1,23.958427008679088,25.18,-2.9298380878951535
178,GOLTS.IS,8.347763347763356,25.159891194373966,12.097659492721798,32.55863424264748,-1.0264834791038175,-1.5039330773053496,-0.4774495982015321,8.728870057170502,0.020012003762318504,22.657342657342657,43.73763202404732,1018552.0,39.070234136918,-19153592.708922725,19.951661894506152,-152.74360476469403,-1.7241379310344827,-0.3106031688165852,12.929879741002614,392.3034989858012,386.6666666666667,424.8532722313135,-1,416.73001671922634,384.75,-1.028938906752408
179,GOODY.IS,50.28897380125087,36.62410188148947,68.23531694366777,49.07947924164777,0.09704766063411246,0.1091242572862166,0.012076596652104131,12.448043181128073,1.024659601627731,25.440140845070413,82.14375617822333,40901794.0,59.82556411854669,-73909508.56375435,26.38525010210425,228.3448417581499,5.0158788287450395,-0.5218930842682431,0.6937380697751467,15.877819789592442,16.976667404174805,15.008421542574233,1,15.89639118648502,16.54,-4.723502304147464
180,GOZDE.IS,4.934798002879124,8.384561740147458,11.262870751765002,23.802133369039833,-0.007681320430220056,-0.021131364898290372,-0.013450044468070316,15.047637367245057,0.030895419624438213,1.12994350282486,30.60089454263714,54293370.0,30.986509993156734,-20759774.43555619,40.630477695355765,-142.11603958626654,-7.610432333689155,-0.33505275689327885,0.6185809753043578,17.677758702400006,17.420000712076824,19.15314263379903,-1,18.898301764811734,17.36,-1.9209039548022555
181,GRSEL.IS,90.11413185033052,77.20909705404397,68.97986342508952,54.15240741781491,-0.20671179700275832,0.877539273959405,1.0842510709621633,20.592169631730698,0.8172778147896469,2583.4482758620693,56.01574618480287,41611501.0,64.83100324723422,11118413.618130771,27.299894842202683,130.95161211641255,3.202846975088968,0.18448156651909822,15.245686905137804,285.89858012170384,291.5833333333333,246.322907816956,1,268.27567733296416,290.0,0.0
182,GSDDE.IS,16.957533588790856,27.098264148915387,0.0,10.336912936071661,-0.04411458685123597,-0.047666326559278646,-0.003551739708042681,16.018889639889267,0.30789013172560864,27.689243027888434,46.97615131194785,71207049.0,45.39314180514515,-68344179.89596455,12.901897050596098,-50.392708627593706,-5.146204961894856,-0.2904843961479219,0.38215519171998696,8.186074887521368,8.15333334604899,7.517163943979686,1,8.404713867322275,8.11,-0.12315270935960854
183,GSDHO.IS,26.751795220696465,37.51719693984739,3.201860048745104,9.512103323212926,-0.01274199132597082,-0.024942624569617267,-0.012200633243646447,13.841127703912784,0.4948308888082807,160.7142857142859,45.768718038264,414621464.0,54.74350286268201,-347724792.5503719,12.859285100958838,11.001713461287244,-1.1792385989803782,-0.10340994215064687,0.15619039934182968,4.189097433980048,4.213333288828532,3.832559862408195,1,4.125339646890769,4.19,0.4796163069544557
184,GSRAY.IS,56.410235248843286,63.81763586369832,69.80150561271539,82.71962406370194,-0.0017040480621322608,0.015009438756898287,0.016713486819030548,17.609290071700435,0.6699900596496197,4.03645833333333,70.93233529388091,2263830891.0,54.35070538682319,-4301154222.411711,21.88914198945424,41.5595510867962,5.1813485264032835,-0.16442660304988846,0.07749480877913074,2.0478599909352964,2.0233333110809326,1.896149627852515,1,1.9523335579215675,2.03,0.4950495049504955
185,GUBRF.IS,50.26565255731924,66.32670149728325,38.045396068713785,62.045198662719564,-1.8314261986467648,0.2552627926724478,2.0866889913192126,19.00876174429435,0.4102842814477098,329.1428571428571,61.68631886638932,215007041.0,46.007605983349556,-106913287.91163251,16.930895337221827,-1.5526533736328938,1.0119595216191353,-0.062014050900643554,11.862971787742163,284.3651115618661,279.0833333333333,262.2192141139518,1,284.0932550681191,274.5,-4.355400696864109
186,GWIND.IS,8.135489688334324,24.939053632062127,0.0,5.266120251095473,-0.24838781781561522,-0.23543719108320701,0.01295062673240821,15.336256554091927,-0.10603127157307951,9.558823529411757,42.37918861646329,144560251.0,28.67198970401567,-12142367.666885905,26.36786203603053,-185.92691138487012,-11.512413373685693,-0.4180185440083652,1.1471707546518979,24.590466499328613,23.78000005086263,27.356939261435517,-1,26.21612676321496,23.52,-3.6855036855036993
187,GZNMI.IS,93.57442448818949,94.32954874166175,3.4613222426271952,22.649571097715015,-0.6706015333749322,1.888824200656984,2.559425734031916,64.76939394335099,0.8359679506275812,3747.3684210526485,86.4023095610212,43749155.0,84.41672802824418,21247387.575135708,67.74725463660297,106.56987967409921,29.923072228064903,0.4260359506921338,7.521935418085227,166.80496540804666,168.1000010172526,143.9060476763529,1,164.10883509304784,168.9,-0.4127358490566002
188,HALKB.IS,40.35873557300014,44.1781690488613,42.46229434959739,46.25100131605665,0.03650722782743324,0.0004033709379794165,-0.03610385688945383,7.519427753030132,0.5708397438874468,221.4814814814816,52.10868389099985,1756645373.0,49.74758025977277,-1289541147.653811,11.545755749702138,-0.2746924477769895,1.2084580248858088,-0.2573299199543776,0.839799321798979,20.009493121752634,20.073333740234375,22.431037453661574,-1,20.842458435601486,20.1,0.8024072216650024
189,HATEK.IS,23.235230066897984,26.785606030346912,7.571587038879852,12.753363364082858,-0.04544930124005331,-0.5846845621386584,-0.5392352608986051,23.09372460809589,0.0982638909709397,146.9607843137255,20.42095159176954,48354433.0,44.696086788124475,-31362430.768432107,23.050107165802487,-125.50122724265287,-16.14906963112614,0.01312814139774273,2.418601901293296,25.0102228160804,24.486666361490887,31.808171948439885,-1,27.957300009824564,24.3,-3.032721468475652
190,HATSN.IS,23.118274608006455,26.477211178562143,47.177731528543376,47.605429287756785,0.015097856132186019,0.07446491620247819,0.059367060070292174,6.448247497922826,0.3393587006515405,7.687959299039002,64.22361804602465,13142183.0,45.24913320781524,-82665462.94916211,15.656196413245084,-38.050409955186375,-1.5495926392108306,-0.26302427247193466,1.4766149354927618,38.29784910577306,38.36666742960612,42.154312418927375,-1,39.3913967096725,38.12,-1.8031942297784709
191,HDFGS.IS,7.322251008768073,7.529447368608067,20.515707303048643,18.64161419400404,0.012899537301005737,-0.009231702337167413,-0.02213123963817315,60.93364110857672,0.2562476188606091,2.898550724637684,22.306512294490123,-570184019.0,32.61013247469424,-795026929.095288,26.24253655207616,-74.7277031860592,-16.611793433309078,-0.18148213625197168,0.0853900728390999,1.1757965073382395,1.1733333269755046,1.4027643842326467,-1,1.3257659531683839,1.17,0.8620689655172376
192,HEDEF.IS,67.70815568685344,69.08368679992616,13.175699694410161,11.341732642186543,-0.058240520429506504,-0.022888439857871035,0.03535208057163547,32.436864039835086,0.7928831905966405,1295.7446808510622,57.59599510637091,255070177.0,69.48196503050283,-115223691.5775662,56.916085090644735,98.65467703614758,14.012737808868236,0.02388711126936612,0.6171823392899921,8.818438160008398,8.973333040873209,7.195120942907897,1,8.514559629721983,8.95,0.6749156355455366
193,HEKTS.IS,12.152811546822852,29.79669593633496,36.08651076169743,59.69521973052752,-0.0042205206053961275,0.004977483549440775,0.009198004154836903,7.629816767418475,0.1230570701895445,1.0309278350515438,48.15908360862338,-306463875.0,39.62611757301469,-6506732468.289824,19.81883974847116,-117.0213874044739,-2.215195245571507,-0.3904294868635374,0.11200890223033025,3.1417850018998434,3.113333304723104,3.4520845204823325,-1,3.266953506369712,3.09,-1.904761904761909
194,HLGYO.IS,4.928983333841171,15.290526240985228,0.0,13.533990297719077,0.0008011979905980637,-0.00459587734478676,-0.0053970753353848235,10.668328670907906,0.15593362750948309,59.09090909090909,52.32767556770737,823041607.0,39.042405939870775,-954538592.1031518,7.332923404856498,-104.63537225098284,-4.2471003374957785,-0.45072264485420455,0.08964716256034992,2.5032758589448596,2.493333339691162,2.407670883663048,1,2.6254714211592107,2.48,-0.8000000000000007
195,HTTBT.IS,16.562139743308762,20.752946633836164,0.4399267765638481,12.205771967864408,-0.2734847242491272,-0.7720661972414729,-0.4985814729923457,18.431452980367016,-0.013210963414982789,142.22195589645253,29.93009263284828,35682407.0,38.17541788100057,8041131.410043397,22.647905004864796,-203.6903073928043,-10.413948660326568,-0.15463633049355363,1.9854213549078108,42.08697763176042,40.86666615804037,46.68905673918669,-1,44.23979511952836,41.12,0.390625
