,symbol,Stoch_K,Stoch_D,StochRSI_K,StochRSI_D,MACDAS-dif,MACDAS,MACDAS_Signal,BB_BWidth,BB_%B,YF%,MFI,OBV,RSI,AD,ADX,CCI,ROC,CMF,ATR,FWMA,VWAP,Supertrend,st_way,kama,CPrice,change
63,BIENY.IS,78.9365585397012,78.19445065800208,72.90850016943791,71.80831108526574,0.021913370833548343,0.06406223553358248,0.042148864700034136,12.591563685134698,1.0008356785697126,82.77456647398841,69.39163189384342,11507637.0,68.4532559860551,-113117753.62701322,47.82092066815633,138.0809046434271,9.259259446144295,-0.21563398848441817,1.536779085840042,40.56742414354553,40.90000025431315,36.14315514606514,1,37.92395504066745,41.3,2.532274081429975
64,BIGCH.IS,27.961425830317634,20.569321879954604,50.99640553029724,25.881528653387477,0.09376507240589639,0.06688386658883716,-0.02688120581705923,16.733606896802247,0.4834071457896255,24.462061155152885,35.051632782511795,2648985.0,47.595477287472015,-19391721.760199275,8.7033926273576,-34.19666763516797,-4.207365905048004,0.022826541600103497,1.2948591427217386,24.96880330130246,25.140000025431316,28.278038076010116,-1,26.303838802761213,25.5,2.245388933440262
65,BIMAS.IS,79.76232879227409,81.1696216501049,87.69242684695466,89.18390573672848,0.6359667832921891,5.072220522474805,4.436253739182616,13.033614422939399,0.9380932372696027,41.37931034482759,75.10656002355965,21784644.0,59.68024567508901,-147776501.07239926,12.152976859537475,177.5966407311349,6.853750674581759,-0.014259872829248114,15.741673613780506,490.2540567951319,498.5,454.1375455828464,1,475.0287729572967,495.0,-0.5025125628140725
66,BINHO.IS,54.64553182220038,67.46416252617395,42.421577862342986,57.39049258057067,-1.7121941705823458,1.5198612573327939,3.2320554279151397,39.28170703412097,0.4609180983350089,23.275862068965516,34.62458882803371,-1125320.0,49.76726287635385,-52346825.74509885,21.892990560116136,13.382791475743758,6.1845861084681255,-0.5518969316782409,23.862141492653404,300.00278904665316,291.0,374.69643323493904,-1,274.82656234000285,279.0,-7.539353769676882
67,BIOEN.IS,97.30456905549359,79.44410818040272,100.0,82.04753083458002,0.31369788821867417,0.343857397112457,0.030159508893782855,24.913084601284204,1.260855716294344,98.48975188781014,69.25763210355323,111026471.0,73.92819749691452,-34764065.013894156,16.94016072621524,309.0267947672602,18.19116691712462,0.24277263965786167,1.0293252060783855,21.34474626854515,22.519999821980793,19.023456318009956,1,19.513212514234212,23.0,5.407882676443632
68,BIZIM.IS,34.577119916076605,25.841531766914596,52.98618462342147,28.21505506917488,-0.008125676723365644,0.03768184440365613,0.04580752112702177,5.408889737819575,0.7208693947510902,19.137749737118828,57.63338153380364,-556312.0,52.978752392829826,-8322279.154550757,13.0816891506925,43.24718059600536,-1.068704879740216,-0.19243987121296433,0.8310628144014509,25.67651133701719,25.8733336130778,26.77271574248569,-1,26.037891349939752,25.92,-0.2309468822170868
69,BJKAS.IS,46.03175053700938,32.552920541913814,100.0,85.34954945605561,0.02225553991200413,0.06721424672381388,0.044958706811809745,19.730647308335996,0.4625612891659109,0.4546542234984445,57.40118348271635,548046669.0,32.06911074554722,-2270179301.1660194,39.454654062411194,-31.54437495541251,-0.4975119657066306,-0.49611406807326053,0.1241581848387283,1.9658722260902668,1.996666669845581,2.1811456867708348,-1,1.9651828688190267,2.0,0.5025125628140614
70,BLCYT.IS,48.61427273562012,44.04182867990691,68.3022852618173,58.45706152329865,0.01722007276261979,0.00016350955334892142,-0.01705656320927087,9.204004526776474,0.40129322163612907,11.840324763193504,47.099164615870606,18936103.0,49.11709579911094,-23594645.293304503,9.896397450288138,-50.62823850418399,-0.4563213437283418,-0.08715753979065964,0.5531923900695722,15.29223136631035,15.233333269755045,16.12278961277017,-1,15.54697867388733,15.27,-0.8441558441558472
71,BMSCH.IS,17.406149343429487,20.12452952619528,25.39564192456831,26.498050114135037,-0.018439153441147604,-0.23074530368088134,-0.21230615023973373,29.577527088382055,0.11812551695219214,42.41377762231302,34.7608353630096,67740331.0,39.375527157368744,16662504.330047928,21.617386352309246,-118.07353715177561,-15.325081147202287,-0.04787377982125515,0.8272291716455232,11.17173410477551,10.966666539510092,13.41892808251504,-1,11.961166180071697,10.94,-0.18248175182482562
72,BMSTL.IS,77.67217822460033,67.51239671523616,76.06802479252623,57.45581145520085,0.21454086239139522,0.1868236792911655,-0.027717183100229713,12.661036495913587,1.3462195853526637,98.46122080586144,84.84177968574097,178954936.0,75.47689925576283,-104953902.2670399,25.52973499465414,298.8885217406585,12.305993879229218,-0.16108456072853156,1.5493387070707563,48.055649078400094,49.480000813802086,44.10179609632982,1,46.14868852695838,50.65,8.134073441502988
73,BNTAS.IS,69.26384555295976,78.44306577791677,76.07849103665087,85.42988204722046,0.00043598662111907216,0.1842145904133034,0.18377860379218433,49.19075408303442,0.8223599508077448,24.66814159292036,84.02944199780448,142282936.0,64.41070579200401,-67699052.76749703,32.089367118978764,94.23867933865117,28.05755321644248,0.13930923579898596,0.4313054730957079,7.128296118478987,7.103333314259847,6.231151090764673,1,6.704923687968124,7.12,0.28169014084507005
74,BOBET.IS,95.49423845901265,92.79090456069154,95.14244466446009,81.68056079438573,-0.015185549626215766,0.2233086258217949,0.23849417544801066,28.728513256942346,0.8671618577081347,39.825581395348834,67.85029598960497,87992739.0,70.27029579094707,-82959816.33123167,25.436431635576056,127.42205380061206,11.913042483122453,0.1598994047875575,1.1473669818072019,25.225598337200545,25.65999984741211,22.197057311978043,1,23.450523825460973,25.74,1.9002375296911955
75,BORLS.IS,95.27272542317708,95.31013299516906,94.98485607780486,94.44673251543388,-0.0036782123817635792,1.3222769288558132,1.3259551412375767,38.20304303154931,0.8253146018300603,98.50709131624782,85.8869021946458,41800641.0,70.4108450804243,27628232.8106361,31.33955491435756,97.83882845585427,21.12520816716361,0.2768270077031457,4.01149944161767,109.22099540199758,109.70000203450519,97.87912125745937,1,106.1028024731489,109.8,-0.9025270758122761
76,BOSSA.IS,41.134730906467844,32.157074265585265,91.19693548602716,80.24541654032606,0.028811150374800885,0.01212103875800144,-0.016690111616799445,10.829905368100093,0.5175934814702466,12.77056277056277,51.82847478735276,345327596.0,48.03056296132314,-151358432.0107064,20.38067235218774,6.548389593176285,-0.15823146535148142,-0.27257560895453353,0.2129237356031149,6.25597360651585,6.326666514078776,6.018729858177219,1,6.2564930440442925,6.31,0.15873015873015817
77,BRISA.IS,11.904763346446629,8.871975408916798,15.23994596796557,10.467565697102856,-0.1422516082444406,-0.7724297193398559,-0.6301781110954153,15.961100391685358,0.14444017061181663,1.323828920570276,38.367466300963684,1325621.0,38.9587755408957,-14011900.055880295,17.251990930188924,-115.0766305292964,-8.030487524554038,-0.226851300362699,2.7681883495778115,78.68103384826536,78.41666666666667,86.27633556573247,-1,84.5051582885463,78.45,-0.6962025316455622
78,BRKSN.IS,36.941552747872684,30.096609837172895,69.00591193665531,55.105423028858866,0.0478102976754207,0.07339379861347317,0.02558350093805247,7.099929960980375,0.34414907490616653,6.3899063899063915,32.38057171492836,9957421.0,44.35649221540513,-18161183.708318368,27.750961824749684,-30.58985560896598,-1.9283749451462138,-0.013063486761652053,0.7278127059204502,21.48762698492704,21.446666717529297,22.982493682453907,-1,22.220843621557812,21.36,-1.4760147601476037
79,BRKVY.IS,47.455664827069825,44.953290296620345,27.708058825489033,20.016098458427546,-0.13962480175818376,0.3177943309247957,0.45741913268297946,24.0146170929018,0.9247131035738662,79.6094908551656,69.31138451707308,66725430.0,62.69325551980502,-110280339.8989599,36.44667439905661,95.47326049855272,17.464634766594955,-0.23924322454870506,5.13609045344677,69.18254470438309,70.71666717529297,58.609617917746974,1,64.84718128107988,71.75,6.691449814126393
80,BRLSM.IS,82.36544762418579,81.46042299436876,86.6693886016114,93.54679025822658,0.10235713269330407,0.2015344449272276,0.09917731223392354,26.124522517897443,0.7973576255340479,52.090301003344486,73.57527547627447,86246070.0,61.30296114495832,-173677758.36856967,22.39178383472733,105.34273495584912,13.765428624780508,-0.13993781341071687,0.9505814431726785,18.584493188297046,18.690000534057617,16.126489998602867,1,17.31889807195733,18.43,-3.0000000000000027
81,BRSAN.IS,15.345528455284551,9.793168686403842,27.045798782323203,14.66150109860903,0.5126674231297486,-0.981831050454768,-1.4944984735845166,13.878339175084074,0.4260399400132038,13.321167883211679,66.67623702593092,21781446.0,47.396444099781576,-64488922.59400535,11.79803497656516,-33.88126476650083,-5.577172503242542,-0.458808440767281,16.557256222199364,359.84964503042596,364.75,399.48896482313654,-1,373.96155942321883,364.0,0.4137931034482678
82,BRYAT.IS,31.526108746589077,28.85612760916932,29.17106811446452,25.24296193602459,-6.469226938738076,-7.336647801600051,-0.8674208628619761,22.20802419337199,0.6202770981263185,24.350877192982455,58.515732576499246,759419.0,55.23983663991554,-5585175.757674267,28.756878868765565,36.48641337831852,1.6467065868263473,-0.23371602284693188,106.18486815567785,2009.5572347582956,2046.6666666666667,1901.2227923624753,1,1955.1226630618564,2037.0,0.5429417571569672
83,BTCIM.IS,90.26169576027223,92.610536333026,94.71862109924216,91.1267042367196,-0.01510468959506733,0.008995077446567246,0.024099767041634575,18.421997349794083,0.8431974859057936,44.10341781339284,81.79518933346736,2690120423.0,72.37091349545099,891900927.0132107,41.01820100139237,117.58442790004355,9.803921751955851,0.14388851807643185,0.16485073848723736,5.56827582162002,5.62666654586792,5.181542083068989,1,5.376580579656281,5.6,-0.5328596802841923
84,BUCIM.IS,31.601774494826106,18.61475292919422,60.23279670676459,32.15352010917855,0.012902202973916012,-0.0009479952773691763,-0.013850198251285188,6.880824871077544,0.749840203332515,50.94339622641508,54.31190513933967,140240158.0,57.15375497653262,-218062217.60218823,11.393588646497063,38.707822465823284,-0.5076137217272785,-0.305228276712494,0.2150611319989341,7.679574139945164,7.793333371480306,7.203556134519355,1,7.689934023578557,7.84,2.4836601307189454
85,BURCE.IS,28.91344907037851,22.345005566611505,83.48639180369436,57.86364071873036,0.02333732831026521,0.009701238859396055,-0.013636089450869155,12.125747162590514,0.20887853520312427,1.543349977303676,53.908372811109004,119272695.0,37.34132886307652,-164052463.21472982,24.055487351061238,-105.21394511176791,-4.921396181795746,-0.19415262779418757,0.5216775056520427,14.003914771167068,13.84333356221517,15.264548044970166,-1,14.348693975837515,13.91,-0.642857142857145
86,BURVA.IS,21.753251203404748,17.496401772023024,32.074834056313705,21.862309463833355,0.18080058049595948,-0.5331922718832764,-0.7139928523792359,15.002863077884253,0.22057313498505762,3.4596375617792328,43.11139654627013,3619954.0,40.06907777193041,-10368552.262779169,12.344023506517384,-72.14081448713478,-5.673078390268179,-0.04322265096606557,4.11153309674564,98.26947217248758,98.71666463216145,110.28380419452871,-1,101.46592404985766,98.1,-0.909090909090915
87,BVSAN.IS,72.6997627480826,58.94420046720831,86.42673347520315,75.85176775832235,0.5419538166879958,0.5675944319093833,0.025640615221387497,14.122746686052736,0.5085703446567799,43.12067640276711,47.16581406125388,23281816.0,48.92814880541995,-31244110.248179365,13.922484616994552,9.18703652352529,2.3762391345335705,-0.1320989913793324,4.580014038321814,103.91698930132944,103.93333435058594,111.6853286265993,-1,104.65929032828818,103.4,-2.3607176581680878
88,BYDNR.IS,44.32988339286421,43.64259355209282,66.80080864390176,66.04783099687829,-0.025238651334407877,0.04583501241225735,0.07107366374666522,5.531902693489239,0.43659631381145675,14.871016691957491,44.40359680686938,8019293.0,48.56039732033013,-15411338.266846627,18.41707659485827,-17.4045217944664,1.3685273664455038,-0.160181286837762,0.8230486377470431,20.906206796425593,20.786666870117188,19.802228716942675,1,21.28255670301347,20.74,-1.3320647002854513
89,CANTE.IS,20.634908921229307,14.189506186771874,27.53583687697079,16.673933588629907,-0.000232416938111029,-0.012629989247577113,-0.012397572309466084,13.519039926249146,0.3022436628786543,26.975146318414634,60.47139201596727,554198090.0,50.454754310931534,-10828284936.279451,28.121369147641193,-62.35673770241106,-3.571425276954055,-0.28196450154876646,0.06562597526189975,1.613904676621149,1.6266666650772095,1.477497031711955,1,1.6351499413568233,1.62,-0.6134969325153228
90,CATES.IS,70.6353514233533,56.412239437262706,97.77116400708341,81.88902207538256,0.22213818252159623,0.42490981152454543,0.2027716290029492,14.758579624312858,1.1621775499205433,13.21648507816201,82.5101159030428,32607336.0,65.12670596815033,-87677971.14534368,19.275435147300215,311.38599818266965,11.962751230161302,-0.28067753657717776,1.301219399551401,30.100547436526533,32.01333363850912,28.22330353361542,1,29.535054395619376,31.26,-2.9192546583850953
91,CCOLA.IS,60.5711848476795,39.48716878901419,78.16907355677128,46.9904475384258,0.18721907461830442,0.07418056576781201,-0.11303850885049241,11.894234121597073,0.6496899193104162,1.2410984460673906,38.11502424090502,22610954.0,53.98993885473683,-81460909.82660794,12.527016623836921,51.5231867013954,1.6037707058888562,-0.07882333998698599,1.8291670766410486,52.619461806260546,53.78333282470703,54.93714559655711,-1,53.847287429951855,53.85,1.3170272812794037
92,CELHA.IS,50.46180745896758,60.26411695160713,58.22768704194772,74.43704465787532,0.04746979239346615,0.08416245393907654,0.036692661545610385,14.172552231538619,0.4409448271817669,6.511102747459542,62.179641212345764,-7664036.0,48.3581607082897,-47371477.182234146,21.534080766952922,-16.974543964549003,0.9970128029116447,-0.12648288112015083,1.1287283452968715,20.713874329418005,20.33333396911621,18.694085379314924,1,20.1257579896137,20.26,-0.9775171065493637
93,CEMAS.IS,58.56163816857086,73.49784139460445,9.983517286485556,37.32908883163097,-0.21802105105780722,0.02034650755778311,0.23836755861559034,107.11741640993968,0.5551606467700113,59.452736318407965,70.10055036207035,732776753.0,55.063695429565456,-721593845.2283394,55.6190336245284,20.409061620428645,47.68612600494395,0.5971652214569352,0.7147051918446194,8.30790064059213,7.340000152587891,9.754756745658462,-1,8.528733864472107,7.34,0.0
94,CEMTS.IS,6.901282801524129,28.490471984291037,0.0,5.619063821505713,-0.40586001734329713,-0.5532270387034077,-0.1473670213601106,40.60390738249875,0.12157011558106699,49.609375,43.589594789337895,201503654.0,39.4475908366597,-159179121.66471505,41.20532315624565,-107.24095451338911,-19.689441001147134,-0.09962675208489025,1.0724156707610994,14.038620875283138,13.009999910990397,16.440283670961346,-1,15.792664951324326,12.93,-0.6149116064565696
95,CEOEM.IS,36.89438681338234,39.584589894776556,55.01655890659682,63.14395670184814,0.14903683630523568,-0.041735672008778035,-0.1907725083140137,25.01018745448961,0.2758565566604205,23.855421686746986,51.720334072125695,91505985.0,42.557963920180434,-5939675.0152798705,21.923594359504005,-67.82676152125283,-2.021564606807281,-0.17764195143057224,1.827552891296656,29.71494928866806,29.393333435058594,34.67944434509446,-1,31.323882831159015,29.08,-3.32446808510638
96,CIMSA.IS,65.85357077332408,41.64901736831077,84.98172712465099,53.705626779342,0.4017860369874883,0.3144312532209337,-0.08735478376655464,16.428091831247496,0.8168170737573951,74.5583038869258,52.84023623308863,332953314.0,59.04313924227031,-25433151.687539466,22.05564865148409,84.33292390954053,4.976999337732813,-0.16300169787062363,2.0256847712000816,48.26010221980406,49.980000813802086,50.22196570068857,-1,47.308597815356606,50.2,0.8842443729903726
97,CLEBI.IS,43.82113821138211,28.609409610077837,55.59421657413003,35.543644175358345,19.925560864663474,-24.617526082234384,-44.54308694689786,23.137814417367014,0.33913982652814756,53.53846153846153,45.56057816650966,2567704.0,47.98957996186521,-1117610.6150764676,20.32969749088788,-16.332618086276245,-10.758377425044092,-0.32916414106908354,166.4481411840497,2532.991379310345,2615.8333333333335,2749.5491649024257,-1,2655.0471585592823,2530.0,-8.992805755395683
