,symbol,time,StochRSI_K,StochRSI_D,MACDAS-dif,MACDAS,MACDAS_Signal,BB_BWidth,BB_%B,YF%,MFI,RSI,ADX,CCI,ROC,CMF,ATR,FWMA,VWAP,Supertrend,st_way,kama,Tenkan,Kijun,Senkou_A,Senkou_B,Cloud_Position,TK_Cross,CPrice,change
425,ULKER.IS,2025-06-22 23:06:50.776707,17.02077555615912,26.976858325772728,-0.6471148447186018,-0.9328486078158433,-0.2857337630972415,13.57715125845206,-0.014330432886626781,2.020202020202033,39.9002666032037,36.19312834784789,16.798486551313346,-203.91033107151853,-3.8862544778398993,0.04365204819229107,3.509825198221764,103.91110641139034,100.8000005086263,111.14752944335316,-1,110.57768957391413,113.25,112.89999771118164,123.67499923706055,125.30000305175781,Below_Cloud,Bullish,101.4,0.5952380952380931
426,ULUFA.IS,2025-06-22 23:06:50.776707,98.11467952701162,98.11467952701162,0.016395896851179422,0.03914188963172021,0.022745992780540788,14.765037061422758,0.8640258183041442,56.4965582694377,63.69236418319816,57.59094778714295,12.628553264562493,127.32383383091506,14.285715320966487,-0.11054142327810224,0.18041299261588337,3.7225557851017608,3.763333320617676,3.8398311446604945,-1,3.6374359695608445,4.007470965385437,3.7726099491119385,3.4827420115470886,3.8208184242248535,No_Data,Bullish,3.76,-0.7915567282322011
427,ULUSE.IS,2025-06-22 23:06:50.776707,64.3386287607657,62.618985823569794,-0.15960837006020778,1.932443948765874,2.092052318826082,32.89453292412053,0.7950603211953148,30.158730158730158,74.36155475658911,60.76753261106892,40.01619684390494,96.00770879742646,23.25962479999395,-0.11813111690585042,10.831182017476278,150.28164328522905,152.0,129.64926822885684,1,143.17620266862943,129.25,131.6500015258789,139.9499969482422,151.1999969482422,No_Data,Bearish,150.5,-0.660066006600657
428,ULUUN.IS,2025-06-22 23:06:50.776707,87.56980355124621,86.04348424755057,0.045407507963968634,0.07242615426790855,0.027018646303939915,17.514213934233585,1.0715833549789315,65.787202026682,73.99641048813226,64.88555258977962,22.82087196644167,262.57385137798144,19.495804393858208,-0.061711973675573004,0.334827402965402,6.915395600316975,7.223333358764648,6.187135894316055,1,6.341210729327778,6.080000162124634,6.019999980926514,5.950000047683716,6.075000047683716,Above_Cloud,Bullish,7.11,-2.868852459016391
429,UNLU.IS,2025-06-22 23:06:50.776707,20.74110855418685,22.915085671123652,-0.017105360264813657,-0.08406794344914822,-0.06696258318433457,11.167332570118216,0.4804634041006921,56.66666666666668,72.48647073271852,51.57614901345413,20.913475525749465,-33.6299624932812,1.1053320873146497,0.09242101064549464,0.7435901710964655,15.391785198969966,15.380000114440918,13.909754077680036,1,15.458008671641185,15.429999828338623,14.75499963760376,13.732499837875366,14.174999713897705,Above_Cloud,Bullish,15.55,2.708058124174384
430,VAKBN.IS,2025-06-22 23:06:50.776707,29.50668763197736,31.692938050647573,-0.06388484286729237,-0.03530153418607629,0.028583308681216092,11.022660803592238,0.619219334740927,53.3450704225352,66.68128535061771,54.716061823471435,20.21829007076333,47.79968676486619,5.101142740051444,0.011143594860616519,0.9139825665370381,23.79622693090845,23.953332901000977,22.58657207728576,1,23.393978216862905,22.06999969482422,21.859999656677246,24.72000026702881,25.350000381469727,Below_Cloud,Bullish,23.9,0.5046257359125228
431,VAKFN.IS,2025-06-22 23:06:50.776707,33.38463654495254,37.4983223983983,-0.002498608850890852,-0.00582428598686216,-0.003325677135971308,12.284034890622703,0.2799823376283395,52.71317829457362,34.54628687147937,41.4662743558089,9.802888475131459,-81.16629919410032,2.9850717942397833,-0.5094323986668106,0.08796633721407575,2.0733670820812664,2.073333263397217,2.3240255321662064,-1,2.1534979834894346,2.225000023841858,2.375,2.232500046491623,2.255000054836273,Below_Cloud,Bearish,2.07,0.4854368932038833
432,VAKKO.IS,2025-06-22 23:06:50.776707,40.83443551063599,46.98718162190138,-0.13299629643874072,-0.21163927318389897,-0.07864297674515826,18.41658592872528,0.0127992887513163,0.0,45.407317429181404,28.54538466798311,30.572202634453078,-121.09073468225297,-4.609596787587184,-0.3230778111295303,2.0440475767758177,52.40136896717621,51.96666717529297,58.715979298370236,-1,55.170406608852524,63.37499809265137,67.12499809265137,65.81010364949954,67.81008618890216,Below_Cloud,Bearish,50.7,-5.056179775280889
433,VANGD.IS,2025-06-22 23:06:50.776707,66.49044045961017,75.93533066345287,0.009706209353731423,0.00991191291168736,0.0002057035579559358,33.537348400487,0.7393043124356011,91.45781856689021,57.41921982220957,59.61914868960311,27.86920758663705,84.662679278283,10.913839134312704,0.3730191791394382,2.6887126897945177,42.54064872927404,42.43333307902018,35.358656292795104,1,37.79636220402712,32.739999771118164,28.65999984741211,21.460000038146973,22.585000038146973,Above_Cloud,Bullish,42.48,-3.322712790168414
434,VBTYZ.IS,2025-06-22 23:06:50.776707,44.54017245703858,56.59309984598144,-0.06434565575924357,0.024715866327117197,0.08906152208636077,11.650001804165724,0.6522029468679258,18.446601941747566,67.90094709352283,56.11434865246953,21.97171774137433,61.844157005285446,5.246589863692617,-0.11086888068584919,0.7200939242902381,20.150841413114907,20.273333231608074,18.745526506276,1,19.761116874356176,18.539999961853027,18.539999961853027,19.59000015258789,21.800000190734863,No_Data,No_Data,20.06,-1.1822660098522286
435,VERTU.IS,2025-06-22 23:06:50.776707,8.465387526638516,13.828302101850324,-0.03522583864274886,-0.11826642051998515,-0.08304058187723629,11.569985050552347,0.1319405519127006,3.6155202821869494,42.550100273578195,35.54570315432666,15.181810686491739,-112.51734190970221,-1.4775034382552257,-0.08830860251209717,1.0722978963350367,29.498640983148235,29.366666793823242,32.40127256494426,-1,30.609522231601744,33.92000102996826,34.95000076293945,31.84000015258789,33.510000228881836,Below_Cloud,Bearish,29.34,0.5483207676490798
436,VERUS.IS,2025-06-22 23:06:50.776707,75.9007072592927,83.15752404258204,-0.20932022864121236,1.3815834620247796,1.590903690665992,16.338062518912277,0.7099855910170395,16.33532934131736,72.64730799658732,52.22109712542546,15.54371833052049,49.294102151190856,5.355539747394933,-0.12355353515993131,9.587673543432564,232.84615025704096,232.1666717529297,237.43959326543768,-1,224.66564317149175,265.3499984741211,262.0500030517578,234.5,246.875,Below_Cloud,Bullish,234.1,1.4298093587521654
437,VESBE.IS,2025-06-22 23:06:50.776707,86.88629454486993,84.71404722631952,0.05254006845803555,0.07637392328003334,0.02383385482199779,21.076266522283593,0.3939739782322551,3.604806408544721,43.29109364888044,35.31363547931376,45.96984700000428,-49.97766328757556,3.174611069542539,-0.5657691656114008,0.3443060212004529,8.981754750799213,9.06000010172526,9.833677175591957,-1,9.190537459318898,11.699999809265137,12.525000095367432,13.627500295639038,14.019999980926514,Below_Cloud,Bearish,9.1,2.708803611738153
438,VESTL.IS,2025-06-22 23:06:50.776707,52.9087338035444,55.55474167611016,0.06922387861838991,0.09170784887273653,0.022483970254346612,25.503898197658568,0.22257807177997604,1.976005645730412,43.348847891445295,29.451615485372226,46.047999596690325,-83.71408365858422,-1.8753863303917704,-0.1587866491159297,1.4952989452968317,32.63480711853771,32.63999938964844,36.990651810404955,-1,34.20047466017139,41.43000030517578,44.80500030517578,52.29249954223633,55.67999839782715,Below_Cloud,Bearish,32.44,0.12345679012344402
439,VKGYO.IS,2025-06-22 23:06:50.776707,37.58956831485573,40.435680883693294,-0.0050324163335620144,-0.0007115320754261479,0.0043208842581358665,12.207951293053116,0.5546935346912494,56.07252313795367,65.96131926302763,50.5860545409544,14.35548993966661,25.350660835519303,5.376345326492771,-0.046559868289760296,0.06542412248121988,1.955091287954342,1.9633333683013916,1.918915944831476,1,1.9411793699670208,1.9350000023841858,1.9950000643730164,2.0274999737739563,2.0649999380111694,Below_Cloud,Bearish,1.96,0.512820512820511
440,VKING.IS,2025-06-22 23:06:50.776707,33.05931644328137,38.1416684649404,0.006224946016019264,-0.06940558594380175,-0.07563053195982102,12.441547453006205,0.29617780687772804,5.436893203883495,57.6724855055221,44.89268840832679,10.015698111133245,-82.13334292187322,1.009317649734826,-0.19465056190813962,1.2455353908737923,26.010101407343186,25.906667073567704,24.782668429732112,1,26.98833219026528,27.760000228881836,29.5,25.80999994277954,27.399999618530273,No_Data,Bearish,26.02,0.5409582689335446
441,VRGYO.IS,2025-06-22 23:06:50.776707,30.711086145971183,36.493171353390316,-0.008204470436074956,-0.0017240803331283194,0.006480390102946637,15.078045800403784,0.5658825093252496,6.949806949806951,80.63777827803402,51.19936124497934,20.42866452301412,2.9285723717432166,6.086961208985395,-0.10078297446904445,0.11637837171581454,2.4347566535458363,2.426666736602783,2.247018467858617,1,2.4026151520412475,2.384999990463257,2.4250000715255737,2.550000011920929,2.840000033378601,Below_Cloud,Bearish,2.44,1.6666666666666607
442,YATAS.IS,2025-06-22 23:06:50.776707,31.289240897217535,41.204359137898194,-0.05482832225989919,-0.08341178003330135,-0.02858345777340216,10.388531024296352,0.28540155168025483,11.596180081855387,62.40813987559957,43.57564030093749,13.401371151582522,-65.96949118643776,2.268911482511616,0.12436758046959345,0.7495278198060199,24.476430295205258,24.3733336130778,23.76852739540029,1,24.8605828827094,24.630000114440918,24.77999973297119,25.874999523162842,26.1899995803833,Below_Cloud,Bearish,24.34,0.49545829892652105
443,YAYLA.IS,2025-06-22 23:06:50.776707,19.24208962181201,25.33816472951879,-0.015017931310191024,-0.1904729594623959,-0.17545502815220487,23.99828484283412,0.1778869065461657,70.4939063502245,30.625157806760445,44.52079080869463,21.45106220205657,-80.83184801528807,-2.7657709875944856,0.41616572512845756,1.3949910160994867,23.474137903952453,22.793333689371746,26.2568501174398,-1,24.657998911843677,21.505000114440918,21.3700008392334,20.734999656677246,21.554999351501465,Above_Cloud,Bullish,22.5,-6.561461794019929
444,YEOTK.IS,2025-06-22 23:06:50.776707,0.0,5.254770225298494,-0.2753600565176917,-0.3329875555995987,-0.057627499081907035,20.722038499941533,-0.0007141329836784095,0.21975522564193356,47.06748801005032,28.124434517241728,20.460454647664093,-152.84689846707138,-8.461536505283453,-0.46088170853066845,1.6548501867997867,36.638256351556066,36.02000045776367,41.05581769729687,-1,39.64397005110293,43.38999938964844,46.94999885559082,54.05999946594238,54.119998931884766,Below_Cloud,Bearish,35.7,-1.1080332409972304
445,YESIL.IS,2025-06-22 23:06:50.776707,2.1088258384981198,4.113293158897853,-0.005169166962961082,-0.009262420083224416,-0.004093253120263334,14.749208288195343,0.2775120395713255,4.245283018867923,60.153139916046,45.29979532825077,28.420469363956286,-78.20661512930505,-13.043480514353279,-0.0582465531567527,0.06409539859771433,1.4020892277692443,1.399999976158142,1.315481234606814,1,1.4537708747684939,1.4150000214576721,1.4800000190734863,1.469999998807907,1.6899999380111694,Below_Cloud,Bearish,1.4,0.0
446,YGGYO.IS,2025-06-22 23:06:50.776707,38.41648250059273,30.132253758631794,-0.015251105459315295,-0.288584999772334,-0.2733338943130187,7.461663967022176,0.729238206904408,95.5242966751918,37.181215757408935,61.290407488047435,20.478975343729378,48.85747693818988,-0.060244640672063254,0.194197256042187,2.3445594864495023,81.84366016504005,82.2999979654948,76.7341947689007,1,81.28527203330434,74.10000228881836,73.87086294721351,68.86312330932296,67.57896195764795,Above_Cloud,Bullish,82.95,-0.060240963855417995
447,YKBNK.IS,2025-06-22 23:06:50.776707,11.53658179333767,19.336729574863046,-0.15976732771781169,-0.13538921208939458,0.024378115628417102,13.605783943586514,0.4942540244941941,37.67228177641654,57.02900062525752,52.35820038385914,18.8633329224312,3.389754916852647,3.709432082504181,-0.08362428107981437,0.9242777145926229,26.93547654683885,26.926666895548504,25.971351394467366,1,26.370552334545433,23.769999504089355,23.539999961853027,27.670000076293945,28.579999923706055,Below_Cloud,Bullish,26.84,0.14925373134329067
448,YKSLN.IS,2025-06-22 23:06:50.776707,45.608969340150345,46.86614872962755,-0.01465080118844046,0.010516052214536997,0.025166853402977456,9.66363763042511,0.26136481665211625,3.399433427762043,64.29253395256136,39.850666992048424,10.76562373800259,-64.28575440734726,1.3043466092057148,-0.1549778327462201,0.19504227125340565,4.636206886589406,4.686666647593181,5.076325839317974,-1,4.8107987464945605,5.075000047683716,5.815000057220459,7.68500018119812,7.68500018119812,Below_Cloud,Bearish,4.66,4.01785714285714
449,YUNSA.IS,2025-06-22 23:06:50.776707,29.63971947050814,29.333564996872706,-0.007174288293532019,-0.01320528856303585,-0.006031000269503831,12.312773924041291,0.22520158005192972,4.098185699039491,41.1137942369141,37.80919994273683,29.20149613059545,-98.10421949989305,-1.1999988555908203,-0.19337042953718217,0.158556383615076,4.9150304363900705,4.910000165303548,5.319372219905888,-1,5.124706051121812,5.6000001430511475,5.855000019073486,6.305000066757202,6.230000019073486,Below_Cloud,Bearish,4.94,3.131524008350728
450,YYAPI.IS,2025-06-22 23:06:50.776707,2.496936407734937,2.1939679371063256,-0.016400448356491654,-0.029788336163669993,-0.013387887807178341,33.38670818065795,0.2866013028352453,11.405595585194092,45.84174156556759,44.81166973093368,24.373217339863885,-69.50934186270224,-22.34042330584735,0.027907603562880978,0.08821977979734115,1.4667342900020839,1.4533333381017048,1.7160669719851653,-1,1.5884624507854734,1.375,1.409999966621399,1.4350000023841858,1.715000033378601,No_Data,Bearish,1.46,1.388888888888884
451,YYLGD.IS,2025-06-22 23:06:50.776707,16.122665174935296,24.705477570269625,-0.026540524301572208,-0.0677543946720438,-0.0412138703704716,13.219422087258883,0.2807355401050184,21.90476190476191,56.94674298608249,45.629985369213884,20.038473505060203,-83.01968210478604,2.738225595469326,-0.16809301069095525,0.37093462754447815,9.378397633047664,9.363333384195963,9.084810992602991,1,9.59816474685758,9.845000267028809,9.845000267028809,9.144999742507935,9.274999618530273,Above_Cloud,No_Data,9.38,1.9565217391304568
452,ZEDUR.IS,2025-06-22 23:06:50.776707,59.83793387218984,45.31436034579852,0.03570383214269593,-0.0493029290089044,-0.08500676115160033,22.801578417151916,0.2917016949145373,16.89189189189189,60.699553958171165,44.249883639136684,17.880572052002453,-36.3798513958462,-2.9139107479598003,-0.35294433064687547,0.45136633095305667,7.35496958032341,7.53666655222575,8.189702895123267,-1,7.509336560356736,7.43500018119812,7.430000305175781,7.12749981880188,7.554999828338623,No_Data,Bullish,7.33,-4.432855280312909
453,ZOREN.IS,2025-06-22 23:06:50.776707,25.14382229220793,28.558070307570365,-0.0018828689167358428,-0.008986967640162963,-0.00710409872342712,15.211976555792099,0.17655642945146827,1.5243902439024337,50.6283651991595,32.341372937939255,33.51048118063813,-114.19869968426164,-1.7182195622028729,-0.17780881942851684,0.08214336115745666,2.8684177930650074,2.856666644414266,3.0964659871785347,-1,3.0129972127624765,3.2649999856948853,3.3899999856948853,3.5450000762939453,3.705000162124634,Below_Cloud,Bearish,2.86,0.7042253521126751
454,ZRGYO.IS,2025-06-22 23:06:50.776707,23.73988360369528,22.01814144763988,0.08928215778438336,-0.15828510053144224,-0.2475672583158256,13.54883605433715,0.32990948827943495,75.48936170212765,43.096026040223826,45.51545686692516,20.401516331267683,-71.40178803399318,-1.0833342870076497,0.05406129021631873,0.8566939131227542,23.552413818560556,23.519999821980793,25.723114333095683,-1,24.22597860841883,25.300000190734863,23.600000381469727,19.375,17.99500036239624,Above_Cloud,Bullish,23.74,2.859618717504331
455,YGYO.IS,2025-06-22 23:06:50.776707,0.0,0.748629293635736,-0.06764550525453039,-0.12287674683796342,-0.055231241583433024,44.83304689819464,0.18948659846379204,3.4398034398034425,43.13582294880797,36.735595818060816,22.905900331150775,-93.33765418179603,-30.92783382077468,0.17875345008674567,0.25418250520629265,4.845172535333382,4.720000108083089,5.451681207534453,-1,5.618418935163913,5.549999952316284,5.859999895095825,5.599999904632568,7.034999847412109,Below_Cloud,Bearish,4.69,-1.882845188284521
456,GMTAS.IS,2025-06-22 23:06:50.776707,3.6212145376768508,10.723037005628447,-0.06951599542596262,-0.1855475976952874,-0.11603160226932477,13.093043374714531,0.33354018288020626,80.55555555555554,55.68244745177217,52.64385753103556,34.39365832328634,-38.49054143763159,3.2360420144360633,-0.006832587779279332,0.811527340895379,16.424857967523725,16.40999984741211,14.94067865638847,1,16.212508119541308,12.891277085701292,13.190838706184593,11.58680624639741,11.283211524914133,Above_Cloud,Bearish,16.27,-0.7926829268292579
