,symbol,time,StochRSI_K,StochRSI_D,MACDAS-dif,MACDAS,MACDAS_Signal,BB_BWidth,BB_%B,YF%,MFI,RSI,ADX,CCI,ROC,CMF,ATR,FWMA,VWAP,Supertrend,st_way,kama,Tenkan,Kijun,Senkou_A,Senkou_B,Cloud_Position,TK_Cross,CPrice,change
268,KUYAS.IS,2025-07-01 01:12:44.638437,55.9856860582125,66.47017537142642,-0.14076708489300827,-0.07469022299228012,0.06607686190072815,28.151474837558567,0.8170109122594706,91.86225800925133,82.15860284455816,64.12916096766169,34.66535499258498,125.62654944454626,6.115697435111054,0.2004334395138363,4.406163266499196,63.57925861505659,65.3499984741211,52.467180174594645,1,57.229250180705854,42.73000144958496,41.290000915527344,36.96000146865845,33.84000110626221,Above_Cloud,Bullish,64.2,0.6269592476489061
269,KZBGY.IS,2025-07-01 01:12:44.638437,54.27965169805206,48.64304801749566,0.03247849237106527,-0.008478564057332855,-0.04095705642839813,13.509482073203571,0.8293720697410377,71.1764705882353,45.68035164804218,56.224067901836484,13.111194338011645,86.27251588993003,-0.26834244925395034,0.25455834795842713,0.6406691544384514,10.900506972299386,10.979999860127768,12.213852393992099,-1,11.279382244949796,11.400000095367432,10.390000104904175,6.887500047683716,6.5,Above_Cloud,Bullish,11.15,4.79323308270676
270,KZGYO.IS,2025-07-01 01:12:44.638437,42.76493392766724,37.854107569102815,0.06821479946165636,0.026302085189972527,-0.04191271427168383,11.683875006935383,0.8437927495572528,44.11441144114413,46.44429479678833,56.00863727913117,13.221608656312124,63.125220509539794,-1.2081794765391691,-0.13203025111683245,0.925171564770604,20.598032574141,20.85333315531413,22.415069528544073,-1,20.499621211643046,22.390000343322754,21.25,19.9375,19.925000190734863,Above_Cloud,Bullish,21.26,4.420432220039294
271,LIDER.IS,2025-07-01 01:12:44.638437,75.67108492730623,91.89036164243542,1.2151957616090514,2.120145024957962,0.9049492633489105,23.455760417582383,0.8283346951529007,90.08036162732296,71.18516963258418,59.97596251794452,34.561855226231735,158.25170069608956,8.72844827586207,-0.0902865507944942,12.703535582441935,254.16536486704982,256.3333333333333,221.289166854815,1,238.78018611079,218.1999969482422,198.54999542236328,182.1999969482422,176.0999984741211,Above_Cloud,Bullish,252.25,-4.45075757575758
272,LIDFA.IS,2025-07-01 01:12:44.638437,56.97122068495852,63.285658918947014,0.012321691437147234,-0.004785303740938322,-0.017106995178085557,9.209629076584045,0.8641287085432993,74.61581598807079,71.09812147776519,55.453553493250055,19.034971725933694,71.10624044795577,1.8970171316345783,-0.13153465070435158,0.1716276961936942,3.677900611507965,3.709999958674113,4.032495282461524,-1,3.551045254371634,3.6850000619888306,3.5299999713897705,2.877500057220459,2.9350000619888306,Above_Cloud,Bullish,3.76,4.155124653739617
273,LKMNH.IS,2025-07-01 01:12:44.638437,81.42575963960577,79.90092658044252,0.07390797259482276,0.12195399213354774,0.04804601953872498,7.474815911656413,1.0607059949442783,21.34292565947242,42.50297832838077,53.58224602139457,33.70628590565358,125.61178552852144,5.013548507066817,0.3446598863736126,0.5340731763191305,15.035983663059877,15.223333358764648,15.835681284998829,-1,14.914986771434275,16.43000030517578,16.59499979019165,18.09999990463257,19.085000038146973,Below_Cloud,Bearish,15.5,5.298913043478248
274,LRSHO.IS,2025-07-01 01:12:44.638437,85.82228602164288,76.34284040018488,0.02870948686479015,0.08286626183974877,0.05415677497495862,53.81947950795864,1.0234930871935697,100.0,60.75013545871767,74.72470951153305,47.316751010476544,166.09773912396537,38.691592683374864,0.12536736620696953,0.5150454497286705,6.905628830134022,7.420000076293945,5.801750562361099,1,5.794276891351791,3.709999918937683,3.3499999046325684,2.3174999356269836,2.284999966621399,Above_Cloud,Bullish,7.42,0.0
275,LUKSK.IS,2025-07-01 01:12:44.638437,89.61632698154453,84.9095565012236,0.5078675910393782,0.7738647423969698,0.2659971513575916,12.617398658061648,0.8608260015890393,21.533613445378148,64.31105734927105,55.11758309818155,14.120288300717391,164.42758016906444,2.8735631063931204,-0.2721252970718016,3.5628527142200195,79.96075216606712,81.5,70.76010254798528,1,78.4388272644814,79.52499771118164,82.5250015258789,88.08749961853027,90.3499984741211,Below_Cloud,Bearish,80.55,-1.6483516483516536
276,MAALT.IS,2025-07-01 01:12:44.638437,91.77142068995038,97.25714022998346,12.534761414760315,23.767043542807894,11.23228212804758,36.80353213108413,1.0146409296257044,32.59717314487632,71.91256296114915,67.0991868193289,31.717234722545637,226.43866937171939,22.213740458015266,0.22079348566728887,32.69588547112826,778.2672413793103,818.5,716.5163239656559,1,714.4446373778272,717.5,740.75,777.875,805.0,No_Data,Bearish,800.5,-5.71260306242638
277,MACKO.IS,2025-07-01 01:12:44.638437,17.096629025927616,19.80631864713591,0.07934369211009762,-0.3831576434169016,-0.46250133552699924,19.475973052962786,0.2743737407476192,77.0356058515043,34.475639917143695,44.706070722174445,17.305142418869057,-74.34181332936188,-11.29258068983539,0.2024918488349044,1.7070266912905006,38.098215555806185,38.039999643961586,42.96595223278899,-1,39.49319577457193,40.44611008643044,38.00020966968653,30.314858777598825,29.451890176371904,Above_Cloud,Bullish,38.02,-0.47120418848167755
278,MAGEN.IS,2025-07-01 01:12:44.638437,27.139802919618365,30.817064136781468,0.03718600711791642,-0.2384375640025309,-0.27562357112044733,14.160892413467296,0.2906230708491021,79.97799779977997,37.19755731891743,49.51695606461667,19.376107102839466,-45.52380986654966,-6.66666739120559,0.07937034013010677,1.752704255472804,33.175091045139766,33.20666631062826,30.889775209487173,1,34.02631064518425,31.089999198913574,30.309999465942383,27.71500015258789,26.440000534057617,Above_Cloud,Bullish,32.76,-2.904564315352709
279,MAKIM.IS,2025-07-01 01:12:44.638437,92.14054470941885,80.59502713081413,0.013428893254954083,0.16154395118761844,0.14811505793266436,21.46889340803797,0.9811570937892528,28.669275929549908,77.17041304361568,75.83348985149523,39.14629577336429,155.56443142413823,9.007636092239576,0.025779716345975857,0.9921781259515283,20.928661075615253,21.34000015258789,18.226975675136735,1,19.86537968515535,16.354999542236328,16.860000610351562,17.12250018119812,19.160000324249268,Above_Cloud,Bearish,21.42,1.516587677725112
280,MAKTK.IS,2025-07-01 01:12:44.638437,22.536845558576648,22.55358871111045,0.004934431867353498,-0.08634057720435069,-0.09127500907170419,20.607166741150863,0.4084080475472086,67.34207389749702,51.76732081374737,48.20722336925933,13.630158770832196,-43.515559494879966,-11.250985844877032,-0.08984575414294743,0.7033686554416584,11.129817338792595,11.226666450500488,9.981430344733852,1,11.352956500559175,11.945000171661377,11.670000076293945,10.942500114440918,9.995000123977661,Above_Cloud,Bullish,11.28,3.296703296703285
281,MANAS.IS,2025-07-01 01:12:44.638437,53.184654335019424,69.68638318005972,-0.012747518718802711,0.07138169291479707,0.08412921163359978,17.28582257284,0.17543854398886147,0.6111535523300236,43.026561610341226,37.447270840325096,34.96861423248231,-116.57353172896153,-6.566602432316856,-0.16339267705779525,0.29504009666746367,5.08389455938436,4.970000108083089,5.806330554613164,-1,5.340466960593219,6.434999942779541,9.499999761581421,11.25,10.46999979019165,Below_Cloud,Bearish,4.98,0.40322580645162365
282,MARBL.IS,2025-07-01 01:12:44.638437,47.781739404233235,55.24819278627192,0.06691157345843976,-0.03966892170292656,-0.10658049516136632,12.478338055777813,0.4771430545717592,45.526315789473685,57.79528576454141,47.99335390665193,16.05524725281288,-37.24209965823858,-5.8741268628243555,-0.25352251270823906,0.692870646077913,13.385922891373081,13.396666526794434,15.248061452554168,-1,13.860849682221453,14.425000190734863,13.34000015258789,11.632499933242798,11.519999980926514,Above_Cloud,Bullish,13.46,1.7384731670446074
283,MARKA.IS,2025-07-01 01:12:44.638437,26.86370496508896,27.970195048210996,-0.03146036498862116,0.016426592662842743,0.047886957651463904,10.405442233085436,0.3444754278222279,13.685800604229609,50.750496040905446,44.66348011337211,21.957156278335678,-76.27584247975798,-7.346552093670809,-0.049099711613179504,2.3400894719634295,48.83648106340946,48.78666687011719,54.97818288471703,-1,51.773229196700015,55.375,59.30000114440918,61.44750213623047,58.91000175476074,Below_Cloud,Bearish,49.06,1.2381345439537839
284,MARTI.IS,2025-07-01 01:12:44.638437,78.78731867850009,72.39326663483979,0.02110233376483744,0.014632882682653453,-0.006469451082183987,15.930601507587221,0.8348417832550303,24.267782426778247,71.67587934743679,57.171979952026405,18.669011909634104,84.25430043038307,0.9708728874782327,-0.040634751169241604,0.1539563003731678,3.040091220070334,3.086666663487753,3.255340320858152,-1,2.953752847704731,3.0549999475479126,2.9499999284744263,2.8750000596046448,2.9199999570846558,Above_Cloud,Bullish,3.12,4.347826086956519
285,MAVI.IS,2025-07-01 01:12:44.638437,65.54999474698029,56.8155329759899,0.08358491199722465,0.28125445773104163,0.19766954573381698,24.3904918815675,1.0038311619645324,22.135821669258682,70.82343480649168,69.16785793126145,24.188287707134684,125.45786130228214,7.130912116391828,0.10319189016732377,1.416423546221388,36.411845623116946,37.36666615804037,32.41653577511224,1,34.540234829060616,34.72999954223633,34.03999996185303,34.25,34.88749885559082,Above_Cloud,Bullish,38.46,8.951841359773383
286,MEDTR.IS,2025-07-01 01:12:44.638437,94.65518536841837,95.7009210419672,0.2955508348213377,0.5236013308547994,0.22805049603346175,21.30616929588355,1.0025416282348811,21.913161465400275,54.161373230952044,62.290745019538406,22.034259313759293,121.7857972750752,7.749323495321726,0.13385820299528942,1.4711383050780265,30.29866114494525,31.106666564941406,26.107444005577534,1,29.147825209705253,30.680001258850098,32.34000110626221,37.480000495910645,39.45000076293945,Below_Cloud,Bearish,31.98,8.40677966101695
287,MEGAP.IS,2025-07-01 01:12:44.638437,100.0,87.68984640741913,0.06586833141263791,0.08136743171827926,0.015499100305641344,33.45422818780207,1.258247110073328,20.77294685990338,62.69064446830716,69.29103521071315,25.850858075553592,277.2703781347734,27.13754660019545,-0.04885726144172935,0.14329218064855134,3.056247448582678,3.4200000762939453,2.94309730392507,1,2.791475254131826,3.024999976158142,2.9700000286102295,3.099999964237213,2.9049999713897705,Above_Cloud,Bullish,3.42,0.0
288,MEGMT.IS,2025-07-01 01:12:44.638437,39.7832614611574,38.66008815292744,0.0845093586784178,-0.04875436567624103,-0.13326372435465883,14.334971393237792,0.38880639862620375,13.14741035856574,36.940492689484074,45.36575721181027,18.519487344441288,-59.11318288458815,-6.339033801573386,-0.11819953358391942,1.0735964631432184,26.002880185419357,26.079999923706055,28.68466946157098,-1,27.0349715201173,28.800000190734863,28.5,29.03499984741211,28.239999771118164,Below_Cloud,Bullish,26.3,2.494154325798914
289,MEKAG.IS,2025-07-01 01:12:44.638437,91.85151015038558,87.32902522356052,0.24318527667976075,0.38864415852310685,0.1454588818433461,10.446862905853347,0.942006681152763,16.26016260162601,57.069444093445554,54.68437040773457,19.337416895054776,139.9335650059185,3.54071238939163,0.1301368593072081,1.441242914168383,39.986814785197105,40.71333312988281,41.080098036831416,-1,39.754917210007314,43.18000030517578,50.204999923706055,43.204999923706055,42.739999771118164,Below_Cloud,Bearish,40.94,0.24485798237021683
290,MEPET.IS,2025-07-01 01:12:44.638437,14.203458086633171,20.394914529488915,-0.21805598104849627,-0.03669860520777335,0.18135737584072292,71.0994149397765,0.621626430277984,56.30397236614855,65.48932750752142,55.626647030802594,31.096459312594508,29.78037818413628,32.00000524520874,0.22311075209369968,0.8228962109316317,10.472708105315544,10.330000241597494,12.535369267290797,-1,11.310504391427765,8.259999752044678,8.374999761581421,8.360000133514404,8.46500015258789,Above_Cloud,Bearish,10.56,5.074626865671639
291,MERCN.IS,2025-07-01 01:12:44.638437,100.0,98.74936900208111,0.2801433717080774,0.6215144636629422,0.34137109195486476,41.59698177725782,1.060029052524729,64.50331125827813,91.02763561992303,67.74486970007777,21.282764425044242,204.839363289658,30.0313480823403,0.19241252266468112,1.373738303429196,19.77984793336106,20.65999984741211,16.31229875883666,1,17.83410234162629,18.89771441211234,20.337967119476403,20.577179135698287,18.673453376861303,Above_Cloud,Bearish,20.74,1.0721247563352687
292,MERIT.IS,2025-07-01 01:12:44.638437,99.99999999999999,79.14898548616453,0.10893716840394763,0.19532879987499746,0.08639163147104983,22.671183705745058,1.1764564095448002,20.644153904044092,81.23662948763462,72.52828561354336,15.489144892314629,259.92391838676383,17.043615809146814,0.46456544828881774,0.5915291269868103,13.723304259124198,14.286666552225748,12.302037243919386,1,12.702151618476947,12.513490709259393,12.295950498658753,12.52832256037367,12.884297141582364,Above_Cloud,Bullish,14.49,4.244604316546763
293,MERKO.IS,2025-07-01 01:12:44.638437,72.29841355035997,84.27107206755569,0.023961238747664898,0.05980951262448231,0.03584827387681741,10.437067515820036,0.3184157473876913,33.39901477832511,50.676523536307,43.11053904221028,15.174913706389773,-71.82941301396974,-0.9009000623754567,-0.28781009438094113,0.7383365284196145,13.335222942592164,13.219999949137367,15.15542167351106,-1,14.042541047538917,15.710000038146973,16.639999389648438,14.487499952316284,14.974999904632568,Below_Cloud,Bearish,13.2,0.5331302361005319
294,METRO.IS,2025-07-01 01:12:44.638437,73.43351338592502,72.50391481419638,0.0074142581267663266,0.03310742911711517,0.025693170990348846,33.84265643797168,1.0361543742572044,100.0,80.11724741483019,76.89930192389082,43.80464567749485,169.20865190658557,17.11409353016787,0.3129834212087515,0.15877500010381823,3.2819067350991116,3.449999968210856,2.9223503083067865,1,3.1035081477091184,2.6200000047683716,2.5549999475479126,2.527500033378601,2.8100000619888306,Above_Cloud,Bullish,3.49,0.0
295,METUR.IS,2025-07-01 01:12:44.638437,59.502484321257306,74.61781948032933,-0.22120616357111011,0.3630699611054191,0.5842761246765292,64.5284967673143,0.7777054685091316,93.33933393339332,79.98484255982552,78.61942677132896,65.91839541177546,87.68476087776519,26.91108303483277,0.2929794910250436,1.7603318604579503,32.59537518677315,32.78000005086263,27.482093128427017,1,32.259692553315176,19.764999389648438,19.260000228881836,16.272499799728394,16.549999713897705,Above_Cloud,Bullish,32.54,-0.6715506715506692
296,MGROS.IS,2025-07-01 01:12:44.638437,76.11590138243757,72.33929817416073,2.7893813766634397,2.0458138563104615,-0.743567520352978,11.611821992696866,0.8291335189795808,48.15270935960591,35.25209914589113,56.09815689298887,26.485342783335295,73.23640280021526,0.15182186234817813,0.09557713891457965,14.506790729131545,478.3937626774848,487.41666666666674,439.3618523751375,1,478.7552776760402,522.75,504.25,505.5625,524.375,Below_Cloud,Bullish,494.75,5.378061767838127
297,MHRGY.IS,2025-07-01 01:12:44.638437,44.453282817927324,26.214815158592767,0.01610480490583804,0.027541852819466,0.01143704791362796,19.407256952976052,1.0785209799949103,97.47474747474747,60.35199664097165,66.47117981668237,18.98000648951773,169.84129458556788,8.752332905867014,-0.09779876253899596,0.2830831859291453,5.525476697492309,5.723333358764648,4.903695604175387,1,5.136068427215336,4.849999904632568,5.134999990463257,4.739999949932098,4.554999947547913,Above_Cloud,Bearish,5.84,6.764168190127973
298,MIATK.IS,2025-07-01 01:12:44.638437,51.87252264793708,48.00416473840278,0.08503136377678032,0.02708756738790563,-0.05794379638887469,23.16824805439374,0.3399891314370095,4.6652670865407035,54.60741877527569,40.88873274832007,16.098972868145605,-64.56379586625762,-9.039186972736248,-0.23292765800018644,1.372985364700879,28.30190710798964,28.600000381469727,30.830183160558917,-1,30.09744023263106,34.79999923706055,38.40999984741211,42.545000076293945,39.71000003814697,Below_Cloud,Bearish,28.78,3.2281205164993
299,MNDRS.IS,2025-07-01 01:12:44.638437,61.18104171822603,49.663120320219626,0.06932609169198219,0.018071897938375055,-0.05125419375360713,13.902043948435956,0.8847133765743311,53.438113948919465,49.13070246009419,60.94429755385371,17.56082608123837,91.73863400810194,3.0726250534332897,0.015821081664485998,0.44076600482586936,10.69465517949381,10.883333206176758,9.952647395214116,1,10.553602068229095,10.345000267028809,10.095000267028809,9.28000020980835,9.525000095367432,Above_Cloud,Bullish,11.07,4.9289099526066416
300,MNDTR.IS,2025-07-01 01:12:44.638437,97.63441402780434,90.50759955824283,0.04025854088447297,0.037091924938203964,-0.003166615946269008,12.053573604089541,0.922839501237859,26.51296829971182,58.98694931900162,58.71095889859638,16.622122033226198,107.86614275505528,2.355074545110739,0.08897721733788118,0.18464633311737005,5.523002149125384,5.576666673024495,5.000864948624557,1,5.449432976065181,5.799999952316284,5.710000038146973,5.427500009536743,5.775000095367432,No_Data,Bullish,5.65,1.9855595667870096
