,symbol,Stoch_K,Stoch_D,StochRSI_K,StochRSI_D,MACDAS-dif,MACDAS,MACDAS_Signal,BB_BWidth,BB_%B,YF%,MFI,OBV,RSI,AD,ADX,CCI,ROC,CMF,ATR,FWMA,VWAP,Supertrend,st_way,kama,CPrice,change
424,TURSG.IS,51.23089908383315,38.363278568400396,96.07765787482697,80.22647708727283,0.06089805609360287,-0.013718986639732117,-0.07461704273333498,13.212084053984922,0.4606989091034797,73.4338747099768,50.81394535271276,683111762.0,49.43820198720492,-235750133.66911376,16.504624280933395,-26.312683725123115,0.0,-0.4601209859022432,0.5297362348992962,17.421815818028325,17.516667048136394,16.7283392918132,1,17.502229994316536,17.53,-0.11396011396010985
425,ULKER.IS,56.92640789150142,63.852802021470076,56.302185482865504,64.74164392771861,-0.08604525833111332,0.8674484752303158,0.9534937335614291,13.37505019583743,0.7220115174511105,17.528089887640448,59.68802294745996,166770029.0,53.15613966516657,-128240775.11099437,16.902611837573442,68.7372002305488,8.26291366362236,-0.014711929595948784,3.615339279752412,115.3102448948982,115.2000020345052,108.82605953302736,1,115.4206473850541,115.3,0.435540069686402
426,ULUFA.IS,3.846139376808478,5.555546150481066,0.12892830748737313,0.12892830748737313,-0.16055456402556922,-0.28825661566998934,-0.1277020516444201,23.681203051306632,0.10782741028671389,41.34228187919464,50.74990658496802,17428677.0,39.16974924992158,-30482528.78520428,24.624397954651972,-130.23198403856003,-10.603175087580604,-0.2905788763246736,0.6769620013286187,14.318214907849296,14.09333356221517,16.074771067309236,-1,15.41920596509039,14.08,-0.35385704175513455
427,ULUSE.IS,28.735632183908034,31.111109941855247,38.55005595492657,41.20226030509181,-0.352580875560184,0.24331970952267934,0.5959005850828634,9.721546254801888,0.38055401396076177,4.656084656084662,64.94745158563452,1292692.0,41.85422390786743,-5711816.760557654,25.488068031787122,-54.461984518478076,3.099513131364298,-0.24780285381738526,4.140504805500049,126.81511213910022,126.36666615804036,137.57657244422893,-1,132.3155633723912,126.4,0.31746031746031633
428,ULUUN.IS,73.76543318892818,72.01646108704357,71.10359866775563,70.14676314837438,0.007295908308418836,0.043655344221892545,0.03635943591347371,14.900826889153493,0.9034856787087028,42.88889413894187,73.55997625974408,81051509.0,61.07071776412736,-475233273.6204491,21.646101799135796,120.56485173868073,12.110722904080085,-0.09321575429304045,0.23909070796642873,6.408367202441543,6.460000038146973,5.750211685083724,1,6.171058979334856,6.48,0.7776049766718529
429,UNLU.IS,32.03577927908809,43.139055329121625,0.0,8.692381567192426,-0.15738874140991277,-0.12862738239323362,0.028761359016679134,25.020026637697615,0.4222869832367079,40.877192982456144,64.11193422301628,27980130.0,47.89022608799014,-17484549.9415882,30.063157120394795,-25.30088544618369,-3.80827275862734,-0.11985308602757837,0.7352673445009149,14.877991882347432,14.666666666666666,13.71963385401951,1,15.36958859777717,14.65,-0.6779661016949157
430,VAKBN.IS,75.70350843966638,78.37192882728321,83.80771542985043,87.68341051611189,0.011379149640610653,0.3466906818182455,0.3353115321776349,21.052123017734033,0.8414661955172956,49.29577464788734,68.83276552390443,780199242.0,58.898842434466175,-706629065.6217748,23.138225606029852,100.1610327325753,13.127419453870468,-0.10686256228987823,0.8541038213262347,23.314685775106867,23.3733336130778,21.092709926048112,1,22.72824729832697,23.44,0.0
431,VAKFN.IS,69.69694123562896,71.04374063635574,75.21580357622601,76.89133307390607,0.005243830108940498,0.004707647448564798,-0.0005361826603757002,17.058751027728967,0.6410213259150185,72.09302325581393,58.27600769853837,2092315098.0,52.49547803475636,-2428483737.565453,8.830213030622046,35.38008245416037,11.538462420187086,-0.32763725459142046,0.0988100815761134,2.3093407137156983,2.31333327293396,2.524942686323306,-1,2.305127593353711,2.32,0.43290043290042934
432,VAKKO.IS,16.90830007079271,19.17777683133591,48.831107157943194,48.814567745780984,0.09280506509068345,-0.012412167317265688,-0.10521723240794914,9.658721693849591,0.2863199893758526,1.2471655328798201,42.585960089257966,-3146856.0,41.61177265353863,-24866335.718512334,17.30384781372861,-77.35075384540573,1.2987062850235354,-0.22029319730008715,1.9153944463104093,62.49092362812034,62.40000025431315,67.46335325638799,-1,64.96316571776579,62.4,-0.16000000000000458
433,VANGD.IS,58.385304601687295,64.52031820182951,13.356603619386654,22.374082164727117,-0.245534212639406,0.4462471132217214,0.6917813258611274,63.97214308960713,0.7975190453938854,77.76208965760678,68.28829194839855,17786008.0,66.37263755560454,-12256480.80550592,41.10782617087089,107.37709787542265,23.95632379797833,0.4438024743410922,2.744882851545716,38.01076976280909,38.599998474121094,32.51115762956185,1,35.310382397905364,38.6,0.0
434,VBTYZ.IS,82.30993234770285,75.2923879988396,98.03793858280181,93.41182976449386,0.04722458268589802,0.20750914108738444,0.16028455840148642,9.585349212377446,0.9798538912507091,13.154897494305231,61.34138268686412,40932652.0,56.014882251819934,-110242260.19234371,25.18531789111772,138.60225905393784,8.595509843955302,-0.17068574594907956,0.663329986805595,19.146085203298448,19.239999771118164,20.081228672254227,-1,18.89479963331003,19.33,0.5200208008320217
435,VERTU.IS,33.57141129824697,30.992047908355858,51.51204793561008,46.61852408310125,0.03711988726018634,0.009555458965790395,-0.027564428294395947,11.757635942533701,0.557219946842276,20.723104056437382,63.6275954413656,6391276.0,50.69996113480821,-22120785.1307837,17.4174870877245,-7.819795414885156,4.268677289069755,-0.2794639162655339,1.4814123676918576,33.018438422413915,33.040000915527344,36.454429879854565,-1,33.405297025478575,33.22,0.850030358227083
436,VERUS.IS,2.223770206692215,1.3976653371680723,2.770567778721278,0.9235225929071021,-0.3812356186425081,-2.626060540196777,-2.244824921554269,27.22050737114945,0.26887683688482344,14.610778443113773,23.49724413416626,1591448.0,43.61476979825363,-3147362.171299269,16.83183523748538,-102.26486658457452,-6.071717305245554,-0.13272787346567835,12.304468276699259,231.43838686681906,229.83333333333334,227.19946423008582,1,241.71160808324518,230.5,0.875273522975939
437,VESBE.IS,37.238420961372945,40.53967587436019,73.97409098504498,77.7354078467768,0.02618388401967571,0.0604930743030449,0.03430919028336919,9.300687953062884,0.3586175101062278,3.113417346182357,48.44350904820361,6415072.0,40.22346652350225,-146331549.76198348,33.062556690889345,-53.11126105226136,0.4302942446411012,-0.0919334257805928,0.363235172225067,11.668509109992284,11.679999987284342,12.580626112272927,-1,11.871830979323892,11.67,0.17167381974247942
438,VESTL.IS,41.21578262576467,44.052871354206694,80.63057181380553,85.17664480634036,0.11174367856736828,0.39846592776223755,0.28672224919486927,16.623317581573097,0.3899061134370649,3.9340101522842703,37.77107396175276,-103844152.0,40.40220724662448,-201291661.1677335,34.64220224750318,-37.41847725875113,3.6156489496120825,-0.13224740265437984,1.75984055219839,41.916328209650686,41.88666661580404,45.348378313626995,-1,42.455354996050396,41.84,0.0956937799043267
439,VKGYO.IS,68.75002328306921,70.13891113715502,84.82985549258477,86.67384067028678,0.002689622933169286,0.012897779821546046,0.01020815688837676,8.274134877622142,0.8485400306015606,58.325214259084255,63.662951492371135,1377821862.0,53.93670768576048,-1506809914.7372177,11.14976459856039,100.11960171535236,4.761906564010438,-0.21769564640582625,0.052126836103029095,1.972129840033533,1.9766666889190674,2.0344656368623135,-1,1.9276968495885862,1.98,0.0
440,VKING.IS,39.043208513839765,42.026747426796184,27.25598047507309,32.156840472531606,0.019220865089189895,-0.05076800443066189,-0.06998886951985178,9.749427860837253,0.3851205169141479,8.155339805825246,42.20393291265423,17524540.0,47.670973691845695,-27407318.57074328,12.662903047125875,-36.221194040934044,2.172284296377681,0.02522423379548143,1.197510258063317,27.361014486084603,27.3200003306071,30.014856184671295,-1,27.392699541632716,27.28,-0.4379562043795526
441,VRGYO.IS,54.42176440449608,61.13483502225523,73.38606202958925,82.27534138013712,-0.0044446780829685215,0.0259995292328197,0.030444207315788223,19.02409093059447,0.7164505107793775,5.103969754253308,69.22075335534402,-163744136.0,53.41182320313542,-1666698819.2086723,24.882280963842607,56.55066655653277,11.926604701898588,-0.2678260895831487,0.10864049448010843,2.4479209385343785,2.43666672706604,2.2071194924122626,1,2.3775799324274747,2.44,0.0
442,YATAS.IS,88.19876156577165,86.29596874281613,98.72422881964106,97.9744071327798,0.06955789169693513,0.29712337167799485,0.22756547998105972,15.712774981328637,0.9544043060890421,21.693735498839896,78.99881947443633,-32597372.0,62.20406593018801,-48525788.472858585,19.574188568914792,128.37450798187692,13.70688919505122,-0.04492182018209165,0.8272507366629087,25.964563367816545,26.159999211629227,23.648141990346602,1,25.074647752255565,26.38,2.089783281733748
443,YAYLA.IS,79.85160613047515,70.37366279861378,65.28140410856324,56.78280095861589,0.1397691701430267,0.18558922568014935,0.045820055537122664,16.84448323997712,1.0606363869310969,96.27618308766488,51.277557321761556,128093822.0,66.09992031218817,-73052521.99444425,24.95809002342189,169.42397617369247,5.934455965967764,0.24951602633266298,0.9960278298968794,22.761481136144052,23.459999720255535,20.16519530030265,1,22.019222995606768,23.92,6.311111111111112
444,YEOTK.IS,7.9497885688869685,7.474845470017197,44.055666444735685,44.10670598944116,0.10129139863004152,0.16454837285632662,0.0632569742262851,15.686043807513576,0.2656773318040254,2.170849702497817,51.29175016692304,44416389.0,37.14588410117736,-338711462.52957815,29.404514180300247,-80.20721750714267,-2.2673573004557004,-0.3931267695287738,1.749125301175272,41.471947660310754,41.52000045776367,46.18088347830846,-1,42.23886192384171,41.38,-0.8624820316243342
445,YESIL.IS,23.529395265146068,26.797374621208487,55.39979996693998,59.38909815013459,0.002484317496431869,0.0038097434336400657,0.0013254259372081968,7.888321887398338,0.495537588485436,4.716981132075471,63.47288983049606,-301312529.0,47.501858361843254,-1757976932.798394,15.128338883235502,-22.15515813669204,2.158271345216813,-0.2704521219746426,0.050108053249527135,1.4152636599347268,1.4166666269302368,1.5194781430577808,-1,1.4453310914558208,1.42,0.0
446,YGGYO.IS,62.03699125021723,60.96701407611646,39.886997275109934,33.44491322127177,0.04620175236597446,-0.19971743181688018,-0.24591918418285463,6.305720630883329,0.6449527869974263,75.43424317617865,58.42020898789426,14464177.0,55.85450206894299,9398851.470418042,10.619714234156877,31.49005535988185,-0.26666259765625,-0.2222908936082416,2.134435743636599,74.728397586041,74.63333384195964,68.93875821912701,1,73.07878438066257,74.8,1.08108108108107
447,YKBNK.IS,91.40125319108422,89.44620101573348,95.22661871228911,95.22661871228911,0.1328822726976132,0.5574533063331972,0.424571033635584,22.845442718744344,1.0600449001888195,29.41847206385403,80.50000318271267,2334321499.0,66.23193804301707,-4494556218.812783,27.408240355358604,186.78456210746833,19.0685417791892,0.14987614327700077,0.9531382361776684,26.249716344759864,26.920000076293945,24.032978784580866,1,25.050696920354465,27.08,1.957831325301207
448,YKSLN.IS,30.028695999702208,24.539466142805903,78.48618087250921,65.58760006289928,0.0169934610049373,0.03286420570584003,0.015870744700902734,15.09139148737836,0.2685081615489363,2.5477707006369448,48.07232131730257,-96668615.0,32.6424752249836,-361425647.2883623,14.860888152619038,-80.60080927890199,0.0,-0.33067499028142605,0.20942313433311902,5.002190674536127,5.0,5.513632990635838,-1,5.090617955156981,5.0,0.0
449,YUNSA.IS,28.84611211114463,29.27346214661704,72.73433431757245,69.109388144529,0.016235289094653875,0.0046916494098466766,-0.011543639684807197,8.236608714217345,0.3963875536149551,4.031209362808838,30.04355412188244,-192783451.0,44.84122333365305,-362866521.530873,16.600465894381802,-46.87484701729764,-0.7194237817389376,-0.20796450611486184,0.15594068063845182,5.5033163850254265,5.513333320617676,5.918976938604982,-1,5.599228687474325,5.52,-0.1808318264014619
450,YYAPI.IS,46.03175053700935,49.20635641477053,75.45388696266225,80.31997466076974,0.0029025560983343326,0.00823631782026147,0.005333761721927137,8.761600267848733,0.557353867372858,7.80382855829069,52.856823268620786,1445087341.0,48.39812953758707,-1774837285.3559372,14.562620376908102,23.679371439781256,2.189778925938227,-0.26130732171481513,0.05625732646040512,1.4056287806851384,1.40666663646698,1.4789229118256892,-1,1.4264471675463757,1.4,-1.4084507042253502
451,YYLGD.IS,48.927027676748345,50.69146165396876,43.569693022953224,45.825434353378206,-0.04955354188936182,0.0022050235402019946,0.051758565429563815,24.204446449032435,0.6163186505790957,26.986754966887403,51.74568656572055,81130752.0,54.137616405897916,-303150879.7602802,25.67956504187643,30.924482499632678,13.594462096940772,-0.17820265135457175,0.3573351754743157,9.879908719362641,9.856666564941406,9.043129295713895,1,9.6605253658731,9.86,0.10152284263960087
452,ZEDUR.IS,78.5115372356109,82.29054647989504,81.59359125060269,85.01454379100521,0.07223934873098128,0.22286067717620667,0.15062132844522538,42.3322864420658,0.8812306680106301,21.401463723149295,95.73320472803293,-39939955.0,65.75599588979327,-150554089.02783605,35.01083164533752,121.7733597631031,27.7858193732524,-0.11492688116191171,0.45486425884627485,8.817687594141002,8.870000203450521,7.993834669551883,1,8.273819938084474,8.83,-2.9670329670329676
453,ZOREN.IS,72.81745195456661,64.11372457825293,89.47186350671505,86.39649490173537,0.00987064201432223,0.028470978041222554,0.018600336026900324,6.931044888470453,0.9529904508589278,8.157099697885196,65.58427112793606,-2323029134.0,53.314306246119735,-4812566239.521486,24.63529009398557,136.0493593261968,6.2500013969838415,-0.17635709596311216,0.08837628253049662,3.3618763085552934,3.393333355585734,3.467796542482019,-1,3.3776148316076884,3.4,0.2949852507374562
454,ZRGYO.IS,60.41667225460244,63.84259599860703,59.9889770768134,58.49605096320738,-0.021157676678538698,0.028554345370801926,0.04971202204934062,17.42426146646214,0.834190710801095,88.76595744680851,53.59365474070096,305932378.0,73.55394104267098,74300269.04851204,38.69520876497517,103.6385177044729,10.900088240470836,0.03418940711878364,1.0983507772571848,26.827809770982597,26.953333536783855,24.1399526904495,1,25.658461955024023,26.86,-0.29695619896066283
455,YGYO.IS,32.45613411339438,36.842097680335655,23.81780426788563,30.225904492035664,0.007764578392331904,-0.029552968305030514,-0.03731754669736242,19.187783651563894,0.17706275262038576,9.705159705159705,37.249786506510084,-51838587.0,40.496509033748346,-552677697.1600877,16.469239531815575,-88.01777336405019,-8.771930118089982,0.33709141495425393,0.23426929062888824,5.257596323021044,5.199999809265137,5.8299286923043,-1,5.551339296819573,5.2,0.0
456,GMTAS.IS,91.68704047786055,90.12721696970243,93.60908659483584,93.60908659483584,0.20513149088837768,0.3476734036338117,0.14254191274543404,36.055118293550905,1.1296871460873852,97.44444444444444,74.27927525369013,134088796.0,73.01571685580724,-10301927.682572564,34.028787789479324,223.77834882064852,26.093345771784502,0.07003997466198085,0.8027075745827447,15.553072844267376,16.39666684468587,13.88753485485174,1,13.873941777161273,16.47,2.8089887640449396
457,XU100.IS,80.56365467497908,81.91317733082936,79.01504491024089,81.91146474842752,13.6983405614099,67.18425553604493,53.48591497463503,9.359559152234041,0.830827966129877,,62.98447346490574,47298283200.0,57.01561162204961,-73335755504.67363,22.19564442563098,103.77513306922125,6.564807306835141,-0.1660634976402932,177.3674375084534,9637.277730017115,,9181.327951634581,1,9583.83604265784,,
458,XU030.IS,80.01222946515725,81.37865091920452,78.51950156223855,81.49271867285599,12.502666219026452,84.23695377411576,71.73428755508931,10.42322310603897,0.8330150652177867,,64.90477566200124,30991600.0,57.20471432964965,-53729799.5331844,21.991982654768172,104.68124056784096,7.186599093167268,-0.13823013104587495,210.69231474035365,10574.215399380388,,10034.345160316521,1,10455.060986283663,,
