,symbol,time,StochRSI_K,StochRSI_D,MACDAS-dif,MACDAS,MACDAS_Signal,BB_BWidth,BB_%B,YF%,MFI,RSI,ADX,CCI,ROC,CMF,ATR,FWMA,VWAP,Supertrend,st_way,kama,Tenkan,Kijun,Senkou_A,Senkou_B,Cloud_Position,TK_Cross,CPrice,change
170,GEREL.IS,2025-07-07 01:29:18.453915,67.64716484510312,51.09664012774143,0.04916463482930625,0.0935268086183727,0.044362173789066456,29.31790029475578,1.018380689527038,94.99374217772217,49.79836432986142,71.06127604435324,63.7308806978119,177.34272287702748,13.83929068767513,0.10810964227875253,0.9774730170563641,14.591693745665328,15.0,11.783599500534766,1,12.40243139569121,10.179999828338623,9.740000247955322,8.59500002861023,8.760000228881836,Above_Cloud,Bullish,15.3,2.684563758389258
171,GESAN.IS,2025-07-07 01:29:18.453915,89.94919034214045,95.29741175145227,0.41498360074910945,0.6370219650450092,0.22203836429589976,18.268521987335998,0.8858351603057992,30.020920502092064,76.81969061135275,57.45208501276252,23.191624318761605,161.4222771108881,11.964929179228216,0.03761532923024188,1.6715641974539253,42.76012129329039,44.3066660563151,39.50318022955427,1,41.296811556547276,45.65999984741211,43.739999771118164,45.69499969482422,48.72999954223633,Below_Cloud,Bullish,43.42,-5.608695652173912
172,GIPTA.IS,2025-07-07 01:29:18.453915,21.484265159214374,20.253417556758535,-0.22926031375898154,0.17820128889237097,0.4074616026513525,29.433887749453753,0.8710170556812201,98.82478632478633,68.06491261704875,76.08897590509837,60.377458640997496,102.910507279015,13.384321418956537,0.37421855265472254,4.577355262136519,116.62525218785655,116.86666615804036,103.01586683282054,1,112.2267658614173,82.04637169307699,72.24831435293025,57.093485644459385,51.266609417171665,Above_Cloud,Bullish,118.6,2.2413793103448265
173,GLBMD.IS,2025-07-07 01:29:18.453915,48.50683690693999,54.78718078019145,-0.01963262379358567,0.05554172530926332,0.075174349102849,17.24686252293646,0.6014420538661422,19.979296066252587,67.13195231550064,51.87168891853849,27.30701639467833,44.40647230311385,7.299995422363281,0.4724149764986099,0.5710982008548237,10.84482749432144,10.716666539510092,9.202314394026248,1,10.810385370478803,10.615000247955322,11.460000038146973,11.239999771118164,11.139999866485596,Below_Cloud,Bearish,10.73,-0.8317929759704246
174,GLCVY.IS,2025-07-07 01:29:18.453915,96.10950902514237,97.40633935009492,0.5789960047366424,0.9720265132460122,0.3930305085093698,21.227058399996174,0.9779128721917805,81.60919540229887,62.921174653806276,62.55303430494241,21.63060219831209,124.41970853088068,14.059753577267463,-0.10074227940522892,3.3719840220048733,63.21323562683972,64.01666768391927,54.06550857424986,1,59.25970540279077,64.42499923706055,63.71186686151096,52.77742890746017,51.130685353670145,Above_Cloud,Bullish,64.9,3.839999999999999
175,GLRYH.IS,2025-07-07 01:29:18.453915,93.52083324324529,86.68305714613433,0.012203934945268738,0.04776270458603704,0.035558769640768303,31.101331063352447,0.9432655181130876,61.743348879340076,66.57586600513753,66.25506802465078,33.44793075362362,144.35752740393818,22.608694510408835,0.0017275264699537316,0.2812643453516902,4.125750447383517,4.223333358764648,3.32980700908595,1,3.569389114821312,3.409999966621399,3.225000023841858,2.9375,2.9850000143051147,Above_Cloud,Bullish,4.23,1.6826923076923128
176,GLYHO.IS,2025-07-07 01:29:18.453915,90.63929709947247,93.26812776820151,0.05521435452122102,0.1490434679450361,0.09382911342381507,26.95020484215198,0.9731697012568352,96.80365296803652,79.03417455054628,68.0758608493417,28.167948996875214,172.4339849905747,19.618522485665004,0.1646858564076826,0.3236111990229033,8.63300175792547,8.826666514078775,7.895867883469736,1,7.986170221889182,7.675000190734863,7.420000076293945,7.519999980926514,6.740000009536743,Above_Cloud,Bullish,8.78,-1.5695067264574036
177,GOKNR.IS,2025-07-07 01:29:18.453915,100.0,100.0,0.12410873958446964,0.26213632890122535,0.1380275893167557,14.565640999892354,0.8097723075930462,27.12826333711692,77.6224414800774,55.36658361026771,17.848677104236355,101.99210451106131,9.181820262562145,0.026303279610943708,0.8611893294231792,23.84285992009161,24.113333384195965,24.09652536784746,-1,23.1002044728047,25.789999961853027,25.09000015258789,23.15999984741211,22.56999969482422,Above_Cloud,Bullish,24.02,0.25041736227044975
178,GOLTS.IS,2025-07-07 01:29:18.453915,100.0,100.0,2.507400503677677,5.173596527130469,2.666196023452792,17.514175064160185,0.761111872410887,14.75095785440613,58.412808036798936,53.84714121081103,33.38501248456163,77.99715403770902,9.382518043303929,0.014529330772990828,9.904118106307866,336.729462474645,340.6666666666667,311.508100260863,1,328.02609679296404,366.0,382.25,414.0625,422.5,Below_Cloud,Bearish,341.0,0.1468428781204123
179,GOODY.IS,2025-07-07 01:29:18.453915,100.0,97.69466050579449,0.1256249224877949,0.1725557898706114,0.046930867382816516,15.02856067056751,0.9703212116294898,44.61343472750319,74.14837356036591,63.3143682699239,14.241186498553096,130.0065920208288,12.148919697572504,0.057674785889807414,0.5596419978283891,16.686450130315627,17.00666681925456,15.228891657691422,1,16.27195707266363,17.005000114440918,16.579999923706055,15.52750015258789,15.5,Above_Cloud,Bullish,17.17,1.8991097922848699
180,GOZDE.IS,2025-07-07 01:29:18.453915,98.269203124039,98.05342488195157,0.12173269173836712,0.2132852848845047,0.09155259314613759,15.33231589714671,0.8351800264064162,14.553404122423489,72.04987355035335,57.7779531318362,26.127686706512417,90.25973214100905,9.179926474862569,-0.06779467742766525,0.577715388827096,17.532667556592465,17.773333231608074,16.00622151405934,1,17.206834762846142,18.625,18.460000038146973,19.72499942779541,20.704999923706055,Below_Cloud,Bullish,17.84,1.3636363636363447
181,GRSEL.IS,2025-07-07 01:29:18.453915,85.63661664353947,92.75593366266993,0.8874207803790304,4.423409786099828,3.535989005720798,28.67181604645352,0.7217188705404065,83.642578125,83.81829734924116,54.89782345824165,22.435108061687618,83.44493259643676,11.154598825831702,-0.011006688311449119,15.056842002772502,289.1207403682066,288.3333333333333,252.7295017571368,1,270.29622250679296,289.125,283.875,251.70000076293945,233.25,Above_Cloud,Bullish,284.0,-4.537815126050415
182,GSDDE.IS,2025-07-07 01:29:18.453915,96.7508109666888,92.64518448822103,0.06004059203042775,0.15293800101890465,0.0928974089884769,25.94594040764728,1.0419506457427035,64.22764227642277,78.27588415501695,70.20651065566132,27.108721088237683,163.77362993783356,21.82491408993302,0.3014620287471432,0.39544450248591023,9.523864096125047,9.703333536783854,8.39231808230058,1,8.838846497700079,8.184999704360962,8.424999952316284,8.265000224113464,8.230000257492065,Above_Cloud,Bearish,9.88,1.9607843137255054
183,GSDHO.IS,2025-07-07 01:29:18.453915,97.7105294110056,97.71052941100561,0.0256153038292092,0.057771923749091,0.0321566199198818,16.28995242134797,0.9423209377352275,55.199999999999996,65.21471852345766,60.245348565348074,22.152191716976386,125.28076979928143,13.068182972713942,0.08195597059764843,0.11639291393113625,3.905071046966568,3.9600000381469727,3.616163246059376,1,3.7832330336018467,4.024999976158142,4.175000071525574,4.087499976158142,3.944999933242798,No_Data,Bearish,3.98,1.2722646310432628
184,GSRAY.IS,2025-07-07 01:29:18.453915,95.25446821591208,96.31454929302255,0.012153782773244144,0.02426434155057748,0.012110558777333337,14.07283301518835,0.7938118875195698,2.3872679045092826,52.34700753375377,51.537033116538666,17.438031836252765,67.54678531886057,5.590064135337639,0.046933938648258955,0.07070358744742292,1.669594318823205,1.6833333571751912,1.7287114083120265,-1,1.6424402646210405,2.0,2.0149999856948853,1.9149999916553497,1.9199999570846558,Below_Cloud,Bearish,1.7,2.4096385542168752
185,GUBRF.IS,2025-07-07 01:29:18.453915,100.0,96.48925585100567,1.979473575579548,3.445574551337309,1.4661009757577608,18.609655085171322,0.6991655828242943,58.193796321712874,52.03302650860651,51.17121689708786,26.218985944276245,60.98501451471535,6.746033000831227,-0.05248641848673965,10.094576342567043,239.03407977802516,241.53333536783853,254.1190062392199,-1,237.88033818842996,273.875,281.5,273.6500015258789,276.125,Below_Cloud,Bearish,242.1,1.043405676126885
186,GWIND.IS,2025-07-07 01:29:18.453915,96.03325602133141,98.67775200711047,0.1868780686803091,0.389811420180057,0.2029333514997479,17.63349423690598,0.9516880824382093,27.61627906976745,70.58116286207705,62.35982822261207,30.37315763677916,170.80233379507257,12.626726611907305,0.18813914568685244,0.8305050617548536,24.04283993239335,24.686667124430343,22.350317777843358,1,23.283095153732134,23.5,24.859999656677246,26.02999973297119,26.420000076293945,Below_Cloud,Bearish,24.44,-3.015873015873005
187,GZNMI.IS,2025-07-07 01:29:18.453915,31.580317744030804,27.097401771330833,-0.9145683783383471,0.21908031613032009,1.1336486944686672,35.38770718318814,0.7649224740708143,95.87473385379701,59.221955261580554,67.56283406080317,51.61708611512341,75.96085288675518,12.654740977690265,0.14751222259754615,12.215744727515643,243.09330636540966,243.93333435058594,211.69157565644628,1,238.32312798464417,205.5999984741211,185.0999984741211,118.8499984741211,106.3499984741211,Above_Cloud,Bullish,245.7,0.2039151712887488
188,HALKB.IS,2025-07-07 01:29:18.453915,98.38994093488141,98.87100698577676,0.16986394649852327,0.5595287125655788,0.3896647660670555,39.243434718057145,0.9946299735524593,95.61270801815432,90.83093515522317,78.5930680990797,29.25732505846887,156.1407673086907,32.869915788755925,0.2876148672735161,0.9973583466829561,25.921034700730267,26.853333155314132,23.699230319657353,1,24.803717792284402,21.649999618530273,21.179999351501465,20.27999973297119,20.5649995803833,Above_Cloud,Bullish,26.76,-0.520446096654259
189,HATEK.IS,2025-07-07 01:29:18.453915,1.860743063243097,2.662137163305914,-0.43615393415434733,-0.7915821259082829,-0.3554281917539356,40.62831775583317,-0.10267820925096012,38.9043271139341,42.08163719447406,28.483945966278434,17.061879625153132,-197.8638228928135,-25.526107856626254,-0.19423805723300794,2.0676102265749474,21.027190773288815,19.68000030517578,26.234868652823394,-1,24.640543938118757,28.239999771118164,27.729999542236328,26.795000076293945,24.84999990463257,Below_Cloud,Bullish,19.11,-7.233009708737869
190,HATSN.IS,2025-07-07 01:29:18.453915,100.0,99.03279685852753,0.46253721138792747,0.6731093294498383,0.21057211806191076,19.91088269240986,1.153403238463859,26.43356643356644,76.26170929348565,70.04170851055235,20.854801007053982,173.72565950697484,18.412164502373713,-0.0947813312451782,1.6786229567868078,39.71472738625795,41.12000020345052,35.352137786340315,1,37.91490034355397,40.220001220703125,40.59000015258789,39.69499969482422,40.09000015258789,Above_Cloud,Bearish,42.06,7.18654434250765
191,HDFGS.IS,2025-07-07 01:29:18.453915,81.34389538412205,86.53602941112598,0.0027874697480433884,0.020873021411275894,0.018085551663232505,27.219282560235595,0.8769099538663246,26.7605633802817,71.45319759321292,64.64887819195744,35.31166531979244,109.20107216276493,17.968751891749022,0.031512277186312256,0.0814225678816483,1.494056791852986,1.506666660308838,1.2537007234839381,1,1.3738253678437777,1.2750000357627869,1.2400000095367432,1.5194869935512543,1.8944869637489319,Below_Cloud,Bullish,1.51,0.6666666666666599
192,HEDEF.IS,2025-07-07 01:29:18.453915,98.23784867225989,95.22959236500469,0.11775946071057414,0.20941490643995464,0.0916554457293805,38.132774299675674,0.9065057377788445,91.11617312072892,57.609771501252105,68.29210064203053,26.474603561600816,131.39665873100105,25.549134515713135,-0.10488052092091528,0.7341750944540093,10.608214898718781,10.979999860127768,8.790467582055712,1,9.31355146588266,7.705000162124634,8.305000066757202,7.21750009059906,6.290000081062317,Above_Cloud,Bearish,10.86,-0.8219178082191747
193,HEKTS.IS,2025-07-07 01:29:18.453915,83.38381428763749,89.50107802836418,0.018649600434429595,0.047237714337937664,0.02858811390350807,20.84637008775016,0.8287322049085074,4.224058769513314,70.19250345876151,60.45402379180336,24.209209854960875,107.44396279665301,12.28668555950777,0.09548773922227045,0.11668228611000975,3.2838336161619264,3.299999952316284,2.99238429145883,1,3.146942336858723,3.1399999856948853,3.149999976158142,3.2950000166893005,3.375,Below_Cloud,Bearish,3.29,-1.7910447761193993
194,HLGYO.IS,2025-07-07 01:29:18.453915,97.23710681936218,97.5063997608752,0.00945823071355989,0.05275850081141184,0.04330027009785195,35.33457550755656,0.9446607213883381,95.57875562603346,92.6218028028238,78.32266643831736,34.67674655586198,136.22998152020122,24.528295605918753,0.1285604739259038,0.11582001222281202,3.2265752009881195,3.2933332920074463,2.9275080117406858,1,3.0818552520742726,2.6453383737824145,2.5879348954681,2.5305318187380115,2.544882932932954,Above_Cloud,Bullish,3.3,1.2269938650306678
195,HTTBT.IS,2025-07-07 01:29:18.453915,86.74625269584304,91.11782458585076,0.11891461973827477,0.416933360484612,0.2980187407463372,14.826017202090139,0.687685506021559,52.35680654007348,56.055044902567516,51.984357705625825,17.04262808903479,67.25304088302052,5.312994301532651,-0.004201653607566671,1.664432924335913,40.15535565854086,40.153333028157554,41.84580556733543,-1,39.7367366832261,42.459999084472656,43.19999885559082,45.954999923706055,43.14999961853027,Below_Cloud,Bearish,40.04,-1.3307047806801364
196,HUBVC.IS,2025-07-07 01:29:18.453915,80.63361404810048,68.99325638260423,0.006437426986302548,0.009384661179463454,0.0029472341931609056,8.016630312645963,0.8881501525061601,8.215661103979457,58.79666118768722,55.32482104197123,17.616181639552902,111.94037082793865,4.9689467207783045,0.1329118634005661,0.07336034658847103,1.6628905041464443,1.6733333667119341,1.7595747771443642,-1,1.709481124519713,1.7099999785423279,1.6899999976158142,1.7825000286102295,1.9549999833106995,Below_Cloud,Bullish,1.69,0.0
197,HUNER.IS,2025-07-07 01:29:18.453915,99.32916845395907,98.83623830816725,0.038096104726065165,0.06234764697605501,0.024251542249989842,21.44691091021432,0.9664044213670226,52.66272189349114,88.76614332098683,65.94553329402355,20.54290607193385,146.61548200667585,15.740740400064903,0.12557683722746626,0.13754394899130773,3.645233252227427,3.75,3.3261969966962868,1,3.5001433121559757,3.6600000858306885,3.625,3.9700000286102295,3.870000123977661,Below_Cloud,Bullish,3.75,-0.7936507936507908
198,HURGZ.IS,2025-07-07 01:29:18.453915,39.66469572891348,54.34762953275652,0.003625052793446097,-0.026540105287051585,-0.030165158080497682,17.979028791497942,0.32348880435696886,72.58064516129032,51.78618037782126,48.71158549135154,26.266225463986565,-45.89576357437709,2.4509819962803583,-0.1678116014546153,0.36637313895982604,6.47589244320233,6.333333333333333,5.914325635623782,1,6.451222756554982,6.505000114440918,5.674999952316284,4.40749990940094,4.604999899864197,Above_Cloud,Bullish,6.27,-2.184087363494547
199,ICBCT.IS,2025-07-07 01:29:18.453915,24.65697917831402,48.021229240381274,0.009316499305934426,-0.009666653358774258,-0.018983152664708684,16.186011809974058,0.6015903509979245,71.77700348432057,53.27964499077256,53.192658953744875,17.108513273675555,11.050666008422724,7.697593614275514,-0.2339800297575472,0.82553247761993,15.729817475556844,15.546666781107584,14.28833413303476,1,15.294750669017368,15.25499963760376,14.479999542236328,12.894999980926514,13.244999885559082,Above_Cloud,Bullish,15.67,0.4487179487179471
200,ICUGS.IS,2025-07-07 01:29:18.453915,7.5620640105101655,16.178055113659322,-0.03562586725735794,-0.025108087891511643,0.010517779365846297,28.338455406248084,0.45936887736312404,14.379947229551448,67.78814705368224,51.324872071892656,31.46411572968854,-19.4301503460409,-5.208336437741792,-0.18758204485960264,0.19225647340951127,2.7754868239950214,2.7266666889190674,2.4591668282235535,1,2.6660713045127564,2.4480000734329224,2.4140000343322754,2.6825000047683716,4.38700008392334,No_Data,Bullish,2.73,0.0
201,IDGYO.IS,2025-07-07 01:29:18.453915,78.82265524864427,78.24567134260387,0.017925304792932695,0.008174766408580267,-0.009750538384352428,23.31300390733092,0.397830398701969,9.409190371991249,38.016185041863395,41.092042047136395,19.688720396665794,-34.379873157348094,0.40160604116291965,0.05732498913301954,0.12453319204116883,2.4956693729087256,2.5,2.7861637465180547,-1,2.493342650483374,3.009999990463257,2.9700000286102295,2.462500035762787,2.4499999284744263,Above_Cloud,Bullish,2.5,0.0
202,IEYHO.IS,2025-07-07 01:29:18.453915,68.43081872433983,55.13421489589316,0.04318150011360471,0.014873786788177579,-0.02830771332542713,11.824621900224603,0.8303707574158693,84.20038535645472,68.22593917343573,57.91489420115166,18.00045721313863,140.79722449254527,7.942512628790215,-0.28442952458198617,0.8157148538485495,13.970527605401092,14.476666768391928,12.18062946389687,1,13.249744027516254,13.9350004196167,12.724999904632568,11.06499981880188,10.554999828338623,Above_Cloud,Bullish,14.27,1.565836298932366
