,symbol,Stoch_K,Stoch_D,StochRSI_K,StochRSI_D,MACDAS-dif,MACDAS,MACDAS_Signal,BB_BWidth,BB_%B,YF%,MFI,OBV,RSI,AD,ADX,CCI,ROC,CMF,ATR,FWMA,VWAP,Supertrend,st_way,kama,CPrice,change
181,GRSEL.IS,17.64705882352941,13.772255155292095,16.0326757337219,9.190055641820534,0.4995333386861205,-3.7456594170965962,-4.245192755782717,21.436989495721562,0.29510606887727187,77.294921875,37.24200424971958,27403947.0,46.92167689255555,-4951517.372419273,19.805769296554978,-86.85064036573338,-6.551724137931035,-0.24246444383118532,13.059010941692492,266.6052231237323,267.9166666666667,299.8259121187179,-1,276.1444980200235,271.0,4.0307101727447225
182,GSDDE.IS,58.90408453473433,52.83399596067914,80.1881011417592,71.76394582924651,0.02769156717381078,0.011268797116056953,-0.016422770057753826,9.139746109690805,0.6617252981034467,34.34959349593496,60.45079546308596,79235069.0,53.607479608843796,-65294627.247970134,8.047477500044725,20.339540658709357,1.6928583059147178,-0.1787544278964295,0.2862343040485664,8.282707708118895,8.34333324432373,7.601667068123863,1,8.269867544826393,8.41,1.9393939393939519
183,GSDHO.IS,29.79166944511296,18.267750126292384,46.39614972383154,27.33352478030886,0.011995648557304638,-0.033574066733624106,-0.04556971529092874,21.83351746912727,0.29057120137529524,43.999999999999986,16.674323340526016,250195914.0,42.654111952603664,-322138232.4890128,21.618585432873264,-76.32564580202339,-8.133969572540567,-0.29873467425690625,0.14267445533746909,3.79605473659585,3.816666603088379,4.134972439401947,-1,3.9084803922510325,3.84,1.8567639257294433
184,GSRAY.IS,3.2804323600304426,3.2549963653099385,2.846702060427598,3.04393026988774,-0.010351726387342115,-0.042565317110946806,-0.03221359072360469,34.2842159992355,0.036870807581449096,0.5031446540880508,11.015709376247848,1358324748.0,26.420377614195505,-5621134960.221998,22.80197906072471,-150.54803178227,-21.951216533735707,-0.5145730081839726,0.0823013547317677,1.647403665778603,1.6033333539962769,1.8560576587214785,-1,1.7117115638033649,1.6,1.2658227848101333
185,GUBRF.IS,29.680677161109013,21.31696368579814,12.61248241946574,8.617082660225146,-1.172945129606482,-4.25101522470613,-3.078070095099648,25.27939214183787,0.11286861498135244,59.866844207723034,30.515564740361,141462421.0,35.92685303137594,-91152622.18958096,20.58117668993965,-134.8947135853227,-11.350367191064096,-0.1438407573439818,12.918229106638746,244.49376144563934,242.0,276.42190803559157,-1,263.85934315142697,242.9,-0.45081967213114194
186,GWIND.IS,26.53508056454155,22.953211971341812,70.78807243139198,58.59202558799118,0.09765356885402515,0.08889276749059039,-0.008760801363434764,13.007690148166745,0.49041873405090985,10.144927536231869,32.4713765021701,105239020.0,46.20002338150689,-47383068.472432956,35.69551997513347,-20.159232257082127,-3.327791655334181,-0.07011096138663686,0.8478667744982351,22.862149745407258,23.099999745686848,24.823316370900475,-1,23.55432978434923,23.24,1.9298245614034926
187,GZNMI.IS,7.467111281096524,8.387795917947345,2.477656448426694,1.3427666372961344,-1.3986984277745353,-5.323176599062062,-3.924478171287527,22.585390211411454,0.2711306062144495,77.41463414634146,37.547073369050715,49174538.0,52.58086882931317,21102786.698249467,54.91528613387563,-89.25454426973182,-9.6585380740282,-0.14295535886477126,11.272562420523133,185.00912658196194,183.33333333333334,217.47153805409084,-1,208.25488750998363,185.2,2.3204419889502725
188,HALKB.IS,27.268594746750722,17.25236179889763,31.499731321252487,15.515139232862431,-0.025229937128536592,-0.11553507619359589,-0.0903051390650593,15.16249445861061,0.40648254583045207,72.14611872146122,41.79801940550207,1538940036.0,49.64198131523076,-1087838030.3974454,12.121262616932663,-40.29614640409575,-5.194800369332063,-0.07677936023743745,0.7157065220010876,20.208448334591385,20.386666615804035,21.68144829609225,-1,20.77955304549732,20.44,0.9881422924901351
189,HATEK.IS,22.705320686650776,19.970919178371332,4.089283674257152,2.7135472261141964,-0.3302676065227085,-0.49825303362434337,-0.16798542710163492,32.60631141841636,0.26809791640802655,62.28662167526797,35.8439120881273,62760795.0,42.466660024949725,-3529650.2417491125,18.671565658589554,-76.27013487413134,-7.407407407407407,0.3051735998926586,2.2118271597861945,25.36578081684229,24.793333689371746,24.100056478355754,1,28.8634417106969,25.0,0.1602564102564097
190,HATSN.IS,18.518510108693615,11.972128354784138,23.30724705121142,10.571153592994936,-0.0520767006229072,-0.2428348799472992,-0.19075817932439199,12.702570340304081,0.34489497067770436,11.76895306859205,34.24828639969309,22826379.0,47.577253878615494,-74362759.16748285,13.17415712861001,-72.66318509793885,-4.872046190878293,-0.1895337444142084,1.5339895476844774,38.18957404626069,38.393333435058594,42.15431241882115,-1,39.34058443494837,38.66,1.7904160084254883
191,HDFGS.IS,33.333303898938766,40.74071457683446,59.55727702104581,63.67141091430716,-0.0019373497623375,0.01351453888050079,0.01545188864283829,10.286175207804057,0.7668722296208439,12.67605633802818,67.11058818947355,-339811169.0,51.3486117197809,-1098976520.1051328,17.98251466492691,64.7829049418337,1.5503861641813224,-0.2149487906972214,0.07376909380130442,1.295679476391713,1.303333322207133,1.3887892417811025,-1,1.2792688609233551,1.31,2.34375
192,HEDEF.IS,82.44501825790597,75.97732960035945,97.8704174886772,93.1368591651227,0.11746134205479089,0.11453514943389488,-0.0029261926208960023,23.52884903889617,1.0871074249177881,94.05487804878048,70.53549373464818,218364537.0,65.65546221862544,-148464988.21441114,22.115012149940096,164.74267734673373,19.286651627504394,-0.2494692513681873,0.5657149199033559,8.65605466989668,8.926666577657064,7.195120942838915,1,8.011296187459692,9.03,3.318077803203656
193,HEKTS.IS,41.01091038000619,32.65177113365639,59.337775666426786,44.436063224199096,0.003853942637904379,0.0029218034806438795,-0.0009321391572604997,10.198813099421534,0.5818666243024615,1.6060862214708367,42.58394594979022,-621463710.0,51.41738174798212,-6379648644.954222,14.103183965560362,-0.983715760189324,-2.180683252677047,0.014704862128514315,0.09031540155628506,3.087068976543496,3.1133333841959634,3.268704403512155,-1,3.164219683547291,3.14,2.28013029315961
194,HLGYO.IS,23.076936749106114,13.749917528369082,33.40182966624412,15.373644738484522,-0.0025395691693518288,-0.007269190963729459,-0.00472962179437763,13.489903570622927,0.57094415461781,57.14285714285714,45.88839448985438,778957926.0,54.581833721838976,-959888534.2964877,17.63263238007103,0.8393339625296119,-4.270458647781426,-0.35281087776048553,0.08072625540885997,2.6364199087537568,2.6733334064483643,2.7888865824722213,-1,2.6542590897464478,2.69,2.281368821292773
195,HTTBT.IS,16.519180016234024,11.754233565368551,24.380558351101254,10.229830208245579,-0.05481701090042271,-0.2587643628163405,-0.2039473519159178,15.897996892320226,0.2704703167936699,52.619860472020186,35.903396405716784,45214070.0,41.37859232501649,9779969.0967067,19.147188436946614,-100.93668227395662,-8.08174507954122,-0.3589136020664996,1.6708104021057673,39.10073093855357,39.20666631062826,43.2288671766575,-1,41.08774184905865,39.58,3.0729166666666696
196,HUBVC.IS,19.607829387621717,15.904127588497387,37.85218918366155,21.424069050816332,-0.0010405893148992033,-0.002558333105654058,-0.0015177437907548546,8.577343036277849,0.3996434835125764,4.238410596026482,34.22312718957595,180222512.0,47.17735667833182,-335021716.533826,15.491014940596257,-70.35180846322991,-2.9069808542953393,-0.02704016458806095,0.06158201536769912,1.6480730027262627,1.65666663646698,1.7926938995136825,-1,1.746980625230608,1.67,2.4539877300613577
197,HUNER.IS,16.717531047445807,12.00838766345278,16.82160485161047,13.622409677516059,-0.005211387461310777,-0.007954215209015889,-0.002742827747705111,13.495862238992828,0.42935131116056446,36.68639053254439,37.23169070861093,152322956.0,47.576799939073176,-1108256713.2802055,17.379654728575563,-44.559236420881554,-7.446807768615783,-0.1638259876027643,0.12485309039733958,3.437281974430742,3.4533333778381348,3.306669756805775,1,3.5288309662660025,3.48,2.052785923753664
198,HURGZ.IS,50.757574936575246,39.94156420885165,25.230333796767013,16.674361227964145,-0.01140119049157217,-0.03293729442984211,-0.021536103938269942,23.472930604637853,0.785296749020118,85.19553072625698,54.32300316806484,105305474.0,65.80271770154361,36185986.558104396,41.14087629620248,97.59087086067976,3.7617518309275977,0.2702432595669731,0.329206924050995,6.419056779714433,6.539999961853027,5.860276069328556,1,6.414587263911233,6.62,3.2761310452418035
199,ICBCT.IS,62.79202808475728,59.04442421000359,20.50362560628042,14.635817122453025,-0.09524898000854337,0.0317394930723911,0.12698847308093447,31.571833574857134,0.803779869254967,81.35888501742158,78.40367536610991,47093280.0,64.598719326386,-69570292.27209635,39.89771526458157,83.26385992486526,16.52298293429965,-0.03370958164314112,0.7893725877882332,15.786835480896986,16.109999656677246,14.157354363570272,1,15.238573662170769,16.22,4.915912031047842
200,ICUGS.IS,21.60086993502989,17.10525403099071,42.07402972692517,36.375065627237326,-0.06166537072437761,0.0999800307501604,0.16164540147453801,22.963177424075568,0.7924637618502,7.739665787159192,70.4370668095555,-145018491.0,53.70191922626896,-323838114.23383343,19.299570597562766,40.13949154954428,12.199636651838,-0.2226806050806485,0.7855835910594806,11.613296233132694,11.760000228881836,10.761980218683597,1,11.78385840647697,12.14,9.864253393665145
201,IDGYO.IS,23.611104212425648,34.25925833943454,10.714079248669561,22.331551346170105,-0.01276591665914046,-0.0404623453649319,-0.02769642870579144,14.439974227856123,0.046093239996210705,15.573770491803282,41.89472817549226,-24507213.0,45.44829218053576,32421031.569770217,25.565575566026826,-156.7475618140083,-6.907896078359404,-0.0029610987359406185,0.18548629895808671,2.8960242890441155,2.8300000031789145,2.6865255583431233,1,2.949437206764343,2.83,-1.736111111111105
202,IEYHO.IS,20.457286185335512,22.645472342679067,13.292189399130491,17.84176523974968,-0.01336063871807558,-0.1803260822057623,-0.16696544348768672,22.245869624514512,0.29686351074122835,75.17667844522968,65.30581262418362,620371772.0,51.75727870047717,-14902048.077455983,26.43497122215826,-85.80114135012285,-6.4285687037876675,0.0959810165467052,0.9062953155299893,13.114858192072436,13.016666730244955,11.531316651670593,1,12.951403740150793,13.1,0.3831417624520883
203,IHAAS.IS,70.06185261879533,79.44724564071778,56.313394559753355,81.7140351102304,-0.10172271327140242,0.32482882398442925,0.42655153725583167,47.48691847808482,0.6517465106023621,52.87428932406822,77.83098286956208,72039283.0,56.96228122111487,-105300092.97982451,45.877497138849044,64.69066652931961,10.720886137982045,-0.06885817256093749,1.7382065097143085,25.18791019989075,24.56666628519694,22.011742194147423,1,25.039596029115444,23.96,-2.2040816326530543
204,IHEVA.IS,25.697861031922855,18.671396684946682,43.07027060780714,21.046017790533913,0.0017062731770802145,-0.007971930354741918,-0.009678203531822133,13.778318910948476,0.25118187991472507,5.737704918032784,23.483224366314328,406754567.0,40.18358703756732,-130919691.61200133,20.945621394264762,-85.54726687137253,-6.103291429871137,-0.19420715039580425,0.06918443096114629,1.9870588187030072,1.993333339691162,2.1511216166217766,-1,2.054332858873156,2.0,1.0101010101010166
205,IHGZT.IS,16.66666666666666,11.91033084846144,19.3142221067192,9.218775797261488,-0.002466551160674028,-0.006715059207374637,-0.004248508046700609,11.218000251712414,0.2857947724873794,20.869565217391305,36.57399172466871,1225321417.0,44.465217583488254,-1179130180.2067056,14.000331176241454,-89.58694415602825,-2.9411736347271384,-0.22325856939252858,0.04821515504833838,1.3120993957316416,1.3166666825612385,1.4309459342220214,-1,1.3646876449479672,1.32,0.7633587786259444
206,IHLAS.IS,20.662754744261033,13.922845206652346,33.04608655233985,18.386523994800047,0.0004008612195500177,-0.008042040975470073,-0.00844290219502009,11.956504875083075,0.2563986557538492,34.28571428571428,34.749933156923326,2627475020.0,44.06140748915559,-1456925523.495931,10.945963191761644,-79.40663450752874,-5.85774471795632,-0.21644791090777826,0.1099551955265307,2.2385598491219914,2.25,2.48773198062391,-1,2.3387673805821434,2.25,0.0
207,IHLGM.IS,70.54093375005425,53.922996171746,69.26360389932067,48.10262931838571,0.007098753057961573,0.010550155054401676,0.003451401996440103,11.134573820704661,1.2858098957523538,49.72067039106145,46.16926699538284,2556571734.0,63.482771698144624,-1451931897.0439274,32.35360159439214,268.65681220872995,9.444448933189417,-0.25943305469664263,0.09984659818232507,1.8918052645774206,1.946666677792867,1.6368232015712243,1,1.7427791224750424,1.97,4.232804232804233
208,IHYAY.IS,38.46156432548783,37.17951421907061,78.25213214866223,75.12412794034395,-0.0010475778131922263,0.01098221435587882,0.012029792169071046,5.346476019194892,0.7974523990423371,3.379721669980122,56.473013116632785,-530278931.0,50.98600082420527,-1071739110.4180057,14.123861746438243,89.77781479442824,2.392353721925213,-0.2214863946141612,0.08939914265683668,2.1328398216568676,2.146666685740153,2.3175290849996313,-1,2.1577101203567555,2.14,-0.46511627906975495
209,IMASM.IS,15.123450794228269,11.00411032089582,15.14181501551181,6.952376940726411,-0.026217765878311733,-0.036844345466229556,-0.010626579587917821,28.673739522774017,0.5176434089407057,43.93723252496434,66.31507449130903,-188898995.0,52.620630315049105,-1697353076.5077298,40.708339077002776,-16.218348317152504,7.194246393597346,-0.2086916953708986,0.22599630435498314,2.9098681409750697,2.93666664759318,3.50714570798669,-1,2.9046750092866978,2.98,4.929577464788748
210,INDES.IS,3.6231904088935742,3.2119962898399486,5.923835740102821,2.9564031127480868,-0.04280492258514568,-0.08000208793378853,-0.037197165348642855,19.87146790695903,0.12621500633038188,13.392857142857123,41.65849736059255,141974699.0,36.705570311836055,-231473271.39671063,21.567847083075417,-152.41361019908217,-14.650539572644956,-0.16042924315679294,0.23782892572085476,6.398286005062699,6.330000082651774,7.0088471785293365,-1,6.850046953546093,6.35,0.6339144215530945
211,INFO.IS,15.384616560249457,20.004071989970445,13.779243172624772,10.1226480929139,-0.024373653524339036,-0.016250041680487916,0.00812361184385112,27.03432509024941,0.5897331156878175,40.952380952380935,65.53712884081433,97114527.0,54.05777690173744,-419007611.2677079,31.596169826834892,0.16540018377551294,4.58715144817956,-0.13543906587915197,0.14477172142057151,2.2227484306989282,2.2333332697550454,2.0687246099006864,1,2.276533522032627,2.28,7.042253521126751
212,INGRM.IS,15.771784476173698,12.265207783550027,36.755681507853,21.3008342212609,0.7341537696413907,-0.8504131092102387,-1.5845668788516294,13.424341092165044,0.2692794728763378,4.352331606217617,42.775032722766724,1067678.0,38.76236460061679,-2604819.739915758,11.403288453679465,-84.10774153249965,-5.301047120418848,-0.39546557550506883,12.667735966117824,359.6734279918864,361.1666666666667,393.4220258246566,-1,364.24743876912214,361.75,0.7660167130919326
213,INTEM.IS,11.83386988910746,5.468483186800018,28.016788882231342,11.616731415896068,0.003184574540593621,-1.0377001264673509,-1.0408847010079445,14.405052339454507,0.2493898974106472,6.862745098039216,32.501627216131055,-226891.0,40.715610864446354,-4200534.345275882,14.454757396257435,-103.90950589597163,-6.345177664974619,-0.3190794176901141,6.496195612912554,182.51166316220048,183.56666564941406,196.91068322537404,-1,189.48308668921376,184.5,3.477285473920344
214,INVEO.IS,22.601637249305796,24.769659244703444,28.366371535538534,31.298853315456558,-0.018523672997207696,-0.0040495319006896395,0.014474141096518059,20.196070851057474,0.47706767209890255,10.24208566108007,40.25920762197947,-3118042.0,49.460772679591834,-202190691.29982728,24.879950415332928,-16.18570289434887,-4.6616532080277,-0.23659851943144333,0.4057422197959327,6.377302314882104,6.3433332443237305,7.266646782078563,-1,6.459787128285132,6.34,0.0
